x,y,feature0,feature1,feature2
0,0,-1.0732923905651768,-1.2493216000925544,1.6169881445061196
0,1,0.7448889586432262,-1.4311558797326018,-0.2029396441395673
0,2,0.39837826813009947,-0.11948155936891973,-1.0307735293981073
0,3,1.2467257818357564,0.6640799666555124,-0.0774897705429407
0,4,-0.13353135343341946,0.019662949026419133,-0.04469317253166315
0,5,1.6070080339000146,-0.41304532074037376,-1.2334293637733649
0,6,0.7735682443475932,1.1108109274783247,-0.3240672513868373
0,7,1.334453610568699,1.6614767001252257,-0.45176430070520546
0,8,1.0513065497611864,-0.15516639086814643,-2.1030229170158443
0,9,0.9843193796729613,1.3212615599489295,-0.6198664719960506
0,10,1.503369801962844,1.5054851090770693,-1.397080519414958
0,11,0.1717688772080541,1.5101295074616434,-1.389707280914357
0,12,1.2565072230120153,1.4087747731893756,-1.2129896913924028
0,13,1.973075069040479,0.9522007331701657,-1.2339406743068577
0,14,0.4700806218766592,1.4388355553102532,-1.179654444301285
0,15,1.7306985455696893,1.3499398582598052,0.4039787542228651
0,16,1.414737499691645,-0.25159759002983084,-1.0463313947766866
0,17,0.05895393081883033,1.7125089040151802,-0.13572198558172285
0,18,0.9411622839540229,1.1878555594049756,-0.8453170870893684
0,19,-0.029878245698610036,-0.06283399593200797,-1.3763802788834627
0,20,0.0708913018446983,-0.028278613014864708,0.04661433305126153
0,21,0.674646352727897,0.37596582317112637,0.4346487759385884
0,22,0.8751863679262344,-0.8344310134904122,-0.06223123992587297
0,23,-0.13526770168085822,1.3137259759094635,0.3409678539441407
0,24,0.21716621791638763,0.173623138597071,0.027438074302235778
0,25,0.07131364033357995,0.8583099546301333,0.38654540370894425
0,26,1.2672091206700957,0.09083277022118824,-0.4807332770392693
0,27,1.0509388858010342,0.5287489684592772,-0.49353535758182915
0,28,0.1974728260856968,0.7870977275419642,-1.393350251585514
0,29,-0.3470170050124,0.6686860555389851,-0.07453658054007506
0,30,0.670886435261427,-0.9486619140741732,-0.6996365352278793
0,31,0.45173033862648293,0.042965897093312305,-0.9128016403735538
0,32,-0.32011008692317616,-0.4812733138685483,0.49967448772804035
0,33,-1.0614925803410802,-0.9073314458329369,0.484537959272604
0,34,-0.4271597108458953,-0.12835524124732364,0.14416056028902718
0,35,-0.9072025887867173,-1.1939851161909287,-0.18990488341541015
