x,y,feature0,feature1,feature2
0,45,1.0265391503499757,0.9534541004045426,-0.16501127195401885
0,46,0.5769025754939882,0.44194768013599,-1.135519715857363
0,47,-0.12234718810493221,0.3545643247605173,-0.26640075991614404
0,48,-0.24322093829702102,-0.6952316782625567,-0.709961270068795
0,49,0.5821558652979855,-0.19602109949881938,-0.19002936955873953
0,50,-0.6914053098246287,-1.6291519647226977,0.8409201653909268
0,51,-1.7584026698925184,-1.4410156239638132,0.4341289262756475
0,52,-0.8032785751611174,-1.6329172025968113,1.7845236177809882
0,53,-1.1446376861761058,-1.8825588913618942,0.24539309520087224
0,54,-0.8270659991916052,-0.966996419070985,1.1077257835968892
0,55,-0.4874070830587311,-0.8805928770052014,0.5848165476401591
0,56,-0.8377835222732426,-0.9497315046217929,0.8502453404671059
0,57,-0.4053343764579582,-0.42652072551403986,-0.3884883387043706
0,58,1.1479781110578977,-0.2491335899215033,-1.258302728509104
0,59,-0.5300765786502888,-1.3519928347211099,0.16420739854110136
0,60,-0.8360348683581207,-0.38457760010217656,0.48179747959809094
0,61,-0.30429589084052455,0.2734609375917125,-0.5991704758334205
0,62,1.9113502970925051,1.1290482351462978,-1.1368138445491214
0,63,0.9269930395218023,0.8999877401596189,-1.3279189351697864
0,64,0.5367668571354784,1.0185302332645807,-0.3166774771166951
0,65,-0.25884634920117583,0.10369528781898134,-0.401477542319397
0,66,0.5399727823997545,0.9184786360798923,-0.7554162808402122
0,67,0.09689623942714237,0.3458063236570076,-1.0488672211374854
0,68,0.0043476953708545705,0.44929351930102707,-0.22585223059251616
0,69,-0.7074357711264632,-0.6579718064477216,0.03445721695921114
0,70,-0.12889203401778904,-0.8098521520085737,0.0113075521716171
0,71,-1.294187961409902,-0.8231348049266605,0.8556894788742183
0,72,-0.7530088025652943,-1.3661061485678645,1.0950948527722588
0,73,-1.6271330460907252,-0.7072729832028992,1.7143639244261966
0,74,-1.0568195644415215,-0.9695068891606369,1.4626895370949557
0,75,0.314789183125142,-0.04276176886869535,0.5749127492776572
0,76,-0.42588119471102426,0.053996200333109576,-0.17680406088191067
0,77,-0.8120798935713056,-0.7101331726857634,0.8337355720022601
0,78,1.145265017669513,1.1327086842100278,-0.5279583010790809
0,79,1.259801650090696,1.4758165050411185,-0.9978816307175944
0,80,1.8650694583379102,1.3757407328401834,-1.5904025094882674
0,81,1.5955760140447506,1.6619067873672457,-1.650157004783419
0,82,1.4046699618611367,1.8699601470701293,-1.2006489090292294
0,83,1.669871432392796,1.3134729283692534,-0.9979096934602868
0,84,1.3847976997054643,1.6901339441869927,-1.8740602408475378
0,85,1.828649935779637,1.154749044128323,-0.83117841082596
0,86,1.6802929107120126,1.5502853780871038,-1.2732076955709937
0,87,1.4972115928048408,1.4664086510299608,-1.151524171135371
0,88,0.9957144891851532,0.6656512558267493,-1.3170417306519822
0,89,-0.1433307489685075,0.18792032040513684,-0.18775275134266628
0,90,-1.8795182897899443,-0.3880723955093563,1.9159558623092685
0,91,-1.4452723740543036,-0.7762043188350416,1.750237225166302
0,92,-1.3902207712264636,-1.948336134583688,2.13914681638738
0,93,-1.4554733232391501,-1.47173626169937,1.7175006884626975
0,94,-1.8457969847319982,-1.6034088761748988,2.450037150626189
0,95,-1.2416703785582601,-1.8781323694878769,2.2057169615789674
0,96,-1.2108722681484538,-1.3131522093476093,1.3046494859175382
0,97,-0.217634198908347,-1.423529308003044,0.9927683089941524
0,98,-1.2258038579723798,-1.5096010315470756,1.2120127791089754
0,99,-0.24001552050513578,-1.2367000090832243,1.3624268456028001
1,0,-0.4382628284575425,-0.39859968784779853,-0.607603882652124
1,1,1.5234230865611214,-0.2084581485203429,-1.7163968308309816
1,2,0.46268702128612477,0.19503320600408794,-0.9201340131913786
1,3,0.35589445210203513,0.7175464869563986,-0.9196294044932494
1,4,0.442741837422491,0.9596268753083743,-0.8006613067994832
1,5,1.0984340105823083,0.7969063358664069,-0.9339902881121156
1,6,0.9843986173921688,1.4147885818631727,-1.1366494889313568
1,7,1.122542837050451,0.9932239670354683,-1.4687384568862039
1,8,0.732934191887672,0.7660704159963804,-1.2186690780942895
1,9,0.7483037058910337,1.2514299003530458,-1.0718004094709483
1,10,1.0718829032561226,1.9378439061901436,-1.8299449728548036
1,11,1.5599647993909334,1.3001779889744622,-1.3906513912757121
1,12,2.0352966377514763,1.591435883161431,-0.9667602267241173
1,13,1.347825211019323,1.8623601021217107,-1.3812866840820195
1,14,1.4295008595653895,0.4841413409174535,-1.125824983586177
1,15,1.3880634001541101,1.1025034553089916,-0.6845222955700255
1,16,0.03547429154412977,1.2376639174202233,-1.1391064381043483
1,17,0.4146508203611577,0.6333658437203317,0.16004337833680923
1,18,-0.7679135614473191,0.7723449738809993,-0.6450023564772138
1,19,0.6273072845703889,0.4168476868457287,-0.962286395663293
1,20,-0.5595771641857041,-0.0008438277914280852,-0.9505063949918854
1,21,-0.6819792523761865,0.5864024234679929,0.294192404032219
1,22,0.15286256928673295,0.2816576842347464,-0.06478162783022888
1,23,0.23006034488447455,-0.3700997286324415,-0.10957847219762248
1,24,0.9544300503992655,0.8138669800524986,-0.37727714392634865
1,25,0.10352352148033274,-0.683312944602678,-0.38600406208439403
1,26,1.0226652474654094,0.7523269343938093,-0.860135045127789
1,27,1.4534955270016605,0.8846508195375327,-1.1433505849719308
1,28,0.7283571697235359,0.6150325529058231,-0.7126006917376805
1,29,-1.3166237461144688,-0.2564136196730679,0.8454524976083208
1,30,-1.093206848120158,-0.4709057100511351,0.9694854444021963
1,31,-0.8321172493752019,-0.07648986798830056,-0.1748818731746514
1,32,0.4968229437131864,-0.7095187548947669,-0.7778404460151102
1,33,0.020156305517706388,-0.046133245191952596,0.31517940904342795
1,34,0.3447356272708075,-0.7883352323801736,0.6396278765278657
1,35,-1.3143778829925186,-0.7746436257240261,0.9981681148993752
1,36,-0.6039509637433912,-0.9885022640016053,1.015307484647303
1,37,0.10964564135543578,-0.6399069127924234,0.4790477488477232
1,38,1.2055353279085574,0.24834632784222876,-0.921376861697326
1,39,1.2046173079726286,1.1102940935454968,-0.7114849375158929
1,40,0.8981338662275163,1.021704242683774,-1.2048178454761784
1,41,-0.04822345475380154,-0.2835469420778654,-0.39377190160278025
1,42,0.5408028028476003,-0.46798223829747043,-0.5204713773853461
1,43,-0.9837191108543412,0.08365502103972822,1.0823136183109503
1,44,-0.6752563343915594,0.34326168883757685,0.42515063898413014
1,45,0.9072786406887401,0.979310632301949,-0.6958586045471787
1,46,1.1229236162740894,0.34323240816068074,-1.0471327587821977
1,47,-0.2446570324582084,0.6014385653243086,-0.1509248024128956
1,48,0.2097697401033162,-0.6221661825420906,-0.7335947833023106
1,49,-0.5708719530968683,-1.1507962737891866,-0.22194430191209952
1,50,-0.7528336046881241,-1.0538948381068787,0.723623017173684
1,51,-1.613531817325669,-1.3058265673483835,1.3559058741565544
1,52,-1.175254470964903,-1.80298953910994,1.9809871701524142
1,53,0.0602887956413369,-0.9432647102463458,0.3594944466228934
1,54,-0.8421650531163277,-0.5750706787327017,1.1284803002914463
1,55,-0.5936017524128088,-1.438118904226054,0.48119219605943214
1,56,-0.6747222847125295,-0.3150814421532827,-0.0440938358382488
1,57,-0.3208439143489767,-0.4260524285901968,-0.6529271615830335
1,58,-0.5019265782962692,-0.805485254508609,-0.660660466256625
1,59,-0.4657766658161417,-0.5456623147771439,-0.1098534798533096
1,60,-0.3095234442372244,0.4547539917675674,0.31877156971404463
1,61,0.40814472644805444,0.9909494074050339,-0.7459786092378015
1,62,1.5102955360558208,1.2772370681386631,-1.9325592610034348
1,63,0.8063574362209627,1.593114809212904,-0.7788733149412139
1,64,0.6318359328310253,1.072378206760885,-0.5363742931525272
1,65,0.736642774099061,0.5687594064751953,-0.2601292566714033
1,66,-0.3023718404604078,1.0656560444214507,0.23702721470017876
1,67,0.5855051893647727,0.24046290179610963,-0.2351072642364266
1,68,-0.09824475533446973,0.7403680775882179,-0.3305655030421723
1,69,-0.48877162550505576,-0.6801250075521149,0.31518425629063623
1,70,-0.601460136914651,-1.361586928264905,0.4820306994876588
1,71,0.07829935815716701,-0.8775644807492801,-0.46903990193725126
1,72,-1.4208976941796534,-1.1255669251039144,1.4213655557517713
1,73,-1.623210181041388,-0.5300368208174859,1.2885033239154442
1,74,-1.319428617768121,-0.4560428368730825,0.6633597205011316
1,75,-0.9796887091377506,-0.4592497310111997,0.4462544298295288
1,76,-0.7769279616837927,-0.7761091888819808,0.9258096716329018
1,77,-0.7605100042375115,-0.05031197288624304,0.7632432624017499
1,78,-0.005973119998906427,0.917810358390611,-0.7117933448233509
1,79,0.9502060494222868,1.2541480169945163,-1.4230715965519878
1,80,1.54573752852755,1.195290359838297,-1.8323695413566083
1,81,1.2739476403732952,1.6650066946153996,-0.7935944655404664
1,82,1.268691412288956,1.1041964036352925,-1.2953489529880984
1,83,1.8228639680949554,1.6652416013127527,-1.4185039199447993
1,84,1.4259650695148338,1.3173496679709156,-1.0319840695438869
1,85,1.6285101307873628,1.3889379724255577,-1.6249765935002942
1,86,2.041144521565063,0.973862526197898,-1.3507708543116248
1,87,1.8309984123291494,2.1459869780821337,-1.9650280137499136
1,88,1.3821826714490337,1.776904316356809,-0.9500723075025382
1,89,0.17218307576832234,0.047803518948528655,0.33530034501585004
1,90,-1.6010128780054653,-0.36625304719828944,1.4252823203825824
1,91,-1.185338583070182,-1.0394353012800037,1.957684754569847
1,92,-1.3868976954936407,-1.6256261009953306,2.2099597838892047
1,93,-1.4916613591320775,-1.7280579175472373,1.8993105535433774
1,94,-1.5945009061834936,-0.9812698947339354,1.6693340929814606
1,95,-1.363762026144091,-1.4734965929553703,1.7431602422815278
1,96,-1.1830795913862713,-1.0715705227947796,0.8138935254750339
1,97,-0.2107453813223154,-1.2049569726935334,0.8385620507841651
1,98,-0.7047154571096964,-0.954935082500579,1.2905100169381427
1,99,-0.9115244114155402,-1.2838590087029023,0.9742408551066327
2,0,0.3319584276297432,-0.5493990939687803,-0.587581225318901
2,1,0.9955395547395751,0.41872321340178215,-0.47916952594491913
2,2,0.6581699184368284,-0.380874174499124,-0.8333576691362248
2,3,0.6017524235493361,0.9550123102236818,0.05641217748777656
2,4,1.0603633204497478,-0.24145731840826598,-0.20562592099841015
2,5,0.45889962592425676,1.2354369927202447,-0.5739220644553649
2,6,1.2195890420414832,1.1340378723291658,-0.45504150958179634
2,7,1.4766690123648176,0.1466788786444779,-1.5105723637413961
2,8,0.932385299000251,0.68321947841706,-1.0913029704960286
2,9,0.4982986798568519,0.6625721395008983,-0.4097365150342163
2,10,0.636669496789375,1.4514233471806373,-1.2048777882873636
2,11,1.4378409807210446,1.5743230467788083,-1.2943971630747504
2,12,1.4194351147871191,1.986821244088935,-0.9808473920747662
2,13,1.7855886263025051,1.4069132286723336,-1.504763305511799
2,14,0.9337926529798464,1.3112084000607873,-0.9331180277610391
2,15,0.7046396603057791,-0.7120212887698808,-0.5595563924166327
2,16,1.3214731014727825,1.0122038619264921,-1.2708434018399701
2,17,-0.48043352995601424,-0.028186977265998513,0.33437793389945586
2,18,-0.29998463303991113,-0.11737551111315249,-0.5002955090392495
2,19,-0.16441379800375824,0.34963238496353544,0.4594128658778953
2,20,-1.1514707250852725,-0.38224288953143604,0.3047895997069335
2,21,-0.2760420806154856,-0.2234883807433115,0.51726699674833
2,22,0.769185768138989,-0.07117116537787123,-0.6827763791237541
2,23,-0.2412696237523459,0.20695079873038544,0.04775631395129226
2,24,0.5005315272062744,1.4409249262405996,-0.25948340120857744
2,25,0.8477377663713355,0.7222657476087989,-0.9557587381073772
2,26,0.05528195694875106,-0.2308798409430767,-0.6538253521996773
2,27,0.9613334575773931,0.4307438570274258,-1.2893466907363231
2,28,-0.579850143963072,0.2529819159609055,0.14309190638311678
2,29,-0.7009633185642778,-0.30446798520805046,0.8051120587367726
2,30,-1.2983990161843106,-0.9456191522921281,1.0904059705786977
2,31,-0.1677377288443846,-0.22150589782517227,0.40178165983426556
2,32,0.24673016275780502,0.06692433908077806,-0.3739528439604816
2,33,-0.4839076228424445,0.8137386791907492,0.2210708569531717
2,34,-0.4041673143722058,0.36606367229837883,-0.19757945285976516
2,35,-0.9411121829211362,-0.25106256735686056,1.3229334454387685
2,36,-0.21694304613905313,-0.5672243925320245,0.007431395098737992
2,37,-0.24210723393675643,-0.5912464731112849,-1.0632599588148675
2,38,1.1587660320567954,0.7304262132347031,-1.1844781404152236
2,39,0.9720426916252681,0.5196099329324574,-1.2707849143350485
2,40,0.353192553595565,0.45104280095986243,-0.43642107778624994
2,41,-0.3331372124682082,-0.7936970311986408,-0.09396247906510025
2,42,0.6850444037396124,-0.44744169335778183,-0.6788437671323831
2,43,-0.8529288995638095,-1.0013556636981855,1.0354952045793822
2,44,-0.4945713406784117,-0.06180943168575794,1.0406364597578421
2,45,-0.15222878983254615,0.6112918417047776,-0.5270595512170576
2,46,0.19719900010241306,0.8137754410412956,-0.44070612807744436
2,47,-0.22974697092902713,0.3764457805882721,-0.017053317432003393
2,48,-0.37585098507655496,-0.2605956244754813,0.10810181400931312
2,49,-0.5421622927628686,-1.5871734347291369,0.6077851471669039
2,50,-0.9777652825187378,-0.4942084087031203,0.31769432563259686
2,51,-1.7809409612021345,-0.9466615313520153,1.3478524796250106
2,52,-1.2516427874538592,-1.6390861316381848,1.4076705954679878
2,53,-0.7876557744034594,-0.9917926705587107,0.5101911286549823
2,54,-1.0121772790901238,-0.7117341989698707,0.40925502785061757
2,55,-0.5870883493608321,-1.1719866227778708,0.7845087679417703
2,56,-0.7575077720961574,0.30924835023003044,0.5370415786109123
2,57,-0.5379643208700038,0.0120317404624094,0.43305368609867806
2,58,0.4166758309784382,-0.7845854126068667,-0.2679201750444013
2,59,0.7511916897017596,1.0384022408440101,-0.24085327673152748
2,60,-0.15049511914141167,0.6014359599917188,-0.1960281709460753
2,61,0.13455117700733085,0.06080899316579114,-0.5926464872764665
2,62,1.0299732363978251,2.1067812590904893,-1.067506985590945
2,63,1.9962250403006747,1.7489571026757345,-1.2352330001101335
2,64,0.8098535193367291,1.681092759124312,-0.9340584987993071
2,65,0.44414832594597975,0.714403486194161,-0.17072408637275702
2,66,-0.38363484365148875,0.3610094922104615,0.09070908687666202
2,67,-0.2478747614956109,-0.5061206486848351,-0.08551974296498126
2,68,1.0038355260611957,0.7858915623733246,-0.328890090099959
2,69,-0.4102963522936643,0.40645548570702095,-0.621859295762895
2,70,-0.8639985073561688,-1.1395460364995673,0.09281262622095862
2,71,-0.414012756320381,-0.9427809033951041,0.29295292617866997
2,72,-1.398640558005541,-0.9521270070266521,0.9247508831982373
2,73,-1.0313715517061182,-0.4856206781190954,1.3072289085957707
2,74,-1.178639264509026,-0.3903726224539977,0.9490134473740257
2,75,-1.4008294488099164,-0.7927435521638386,0.848027799668884
2,76,0.22541443081931817,0.2597121747642051,-0.1920832462306352
2,77,-1.2926412322056304,0.2549278018115852,0.8390939033363748
2,78,-0.33289792062504875,-0.02677797194299013,-0.06882293975691271
2,79,0.7459157165540788,0.8586244120780674,-0.17461771684323502
2,80,1.6901458845435484,1.8014568689119401,-1.1777229994087008
2,81,1.9968547071962763,1.4793144192054435,-1.344760689615196
2,82,1.5115708711595957,1.9847732651988605,-1.715590314003306
2,83,1.9623602057282579,1.3504052339085202,-1.5105330575778442
2,84,1.2831440870943245,2.541845861751688,-1.2434140105050009
2,85,1.2882289296220675,1.509418996985858,-1.4165259266163308
2,86,1.284426390144521,1.2490262008609656,-1.0571353801445729
2,87,1.8464908055101394,1.8757623018400575,-1.0650011891136906
2,88,1.657290992407858,1.3114355030671585,-1.7497158914743134
2,89,0.01968614101438931,0.21400974909856219,0.1933686158099872
2,90,-1.5962842545984637,-1.3178521364348807,1.3564009387711156
2,91,-1.766006135518306,-1.424025693481999,1.9985662551645222
2,92,-1.3006272916208739,-1.8355332691160395,1.4416261321025998
2,93,-1.3755103978923544,-1.3667840804960676,1.782885415828066
2,94,-0.704624999580219,-1.6611937044743508,1.549095623108195
2,95,-1.3333388168235525,-1.3671186587499107,1.6088327089899201
2,96,-1.8039586557366964,-1.7064236192491595,1.7016430387385142
2,97,-0.7329939948399029,-0.9803000530913529,1.1108771010929095
2,98,-1.8038257911906839,-1.606913475464831,1.66527473881619
2,99,-1.0212915438630954,-1.1629261756328308,1.4692982960315413
3,0,0.8134941526720402,-0.9079657897260509,-0.5376402879890444
3,1,-0.07177369592453607,-0.09551155435802956,-0.29995447812574666
3,2,-0.22788263477501344,0.26980043732612974,-0.4895716534450301
3,3,-1.2699908903701211,-0.09256942632435225,-0.25604317437813495
3,4,0.9405801908411173,-0.4011116024051835,-0.8394805854827873
3,5,-0.014080621209466595,0.38094510606214615,-0.9051295721715706
3,6,1.2613975569403113,1.2433593114941168,-1.023620895103296
3,7,0.7398709869070718,0.7415627586490844,-1.0621684834317164
3,8,0.8165634151347265,0.9686738887383133,-1.2624820866500948
3,9,0.4868731231697619,1.0510820610469567,-0.6155771280710547
3,10,0.8334812692127426,1.1798541150290034,-0.8086264559680846
3,11,1.2337172381469685,1.9172511897945004,-1.4050886313541056
3,12,1.9413311162618636,1.0540671952312552,-0.506303432470816
3,13,0.8625914496620186,1.718498675061082,-1.0243213786663243
3,14,0.6810927689357973,1.438570125843408,-1.23569910086486
3,15,0.8394516727789636,0.7961850636883571,-1.134032381825268
3,16,0.05394723117605135,0.3868704543086039,-1.1278495804698128
3,17,0.2500484006619112,0.5769760622454184,-0.00962401180758867
3,18,0.18801869227776397,0.6569014842747806,-0.5281541621605877
3,19,-0.320828187449583,-0.25476099995171014,0.17691560473941023
3,20,-1.1188082790063318,-0.2679527471800218,0.41708365998586155
3,21,-0.07804036668840983,-0.7277966593495168,0.575404441790909
3,22,0.12433832108341951,-0.19468310303086972,-0.7517001905831284
3,23,-0.18800984918410255,0.67793665677374,0.0818292658920917
3,24,0.4115998518382122,0.2904343715245234,-0.13013109763407787
3,25,0.5099984154810563,0.8652269784649881,-0.46768176932680117
3,26,0.7540900865396387,0.5459774922627394,-0.8378908116083583
3,27,0.6463334504501063,1.3993407353703904,-1.3188810090594227
3,28,-0.3550231681048156,0.7958446792312259,-0.0023193235568994656
3,29,-0.7110770978889606,-1.3515536158161927,0.7926364465025666
3,30,-1.161639437982271,-0.38897200134558874,1.450514534625836
3,31,-0.360161771055244,-0.872633310622397,0.5106535321706035
3,32,0.6664378905017241,0.5737083347571663,-0.5179518528030713
3,33,-0.7517555055227986,-0.023709590088612616,0.28285200987201264
3,34,-0.4343957311924305,-0.5679788008851059,0.784504966621444
3,35,-0.7121234090334231,-0.15799883165496198,0.3447351275813337
3,36,-0.4269462774612407,-0.3157314734280712,0.08322885858662432
3,37,0.05857288915568864,-0.20169396165725223,0.11881002331836092
3,38,1.7749095704294744,1.4050046388953532,-1.1519100299990799
3,39,0.7760700983262021,0.7337977251636485,-1.1294139017597522
3,40,-0.9547438327041186,0.046123985361353086,0.23592035717504709
3,41,-0.8963763439220098,-0.5501483733277571,-0.28620892908739426
3,42,0.1168621611986709,-0.38728275273775775,0.11861289375257782
3,43,-0.8577110287561353,-0.7098774263746723,0.8039277743305066
3,44,-1.3675669346160013,-0.7731130810635476,1.2321026580230798
3,45,-0.09032438401589946,0.4732264818477751,0.35570328015180985
3,46,0.6592537386303577,0.6046854086718524,-1.0490094894345403
3,47,-0.13828904124031657,1.0276752120382062,-0.629649632807693
3,48,0.0892738425738709,-0.6223868945524393,0.0024356056791501515
3,49,-1.4608685258172078,-1.1781038072723102,1.0496559396212473
3,50,-1.1033404071048283,-0.7757067467132015,1.4843894397763064
3,51,-1.4900913203730592,-1.3487510902349948,1.016296553175198
3,52,-1.1422825671571961,-0.9009204545836355,1.4776613675000407
3,53,-1.0789936673102725,-1.5463311058314055,0.9493613886856117
3,54,-0.8519299290880522,-0.6232463573309921,1.187917784323679
3,55,-0.10224755564787356,-0.947342568333923,0.5516454856691506
3,56,-0.5856580305037271,-0.3761670568886965,-0.132354088394604
3,57,-0.45616943339245225,0.0559301460901571,-0.5981434433127479
3,58,-0.30788209491439744,0.650775656105219,-0.48924005291573675
3,59,-0.255082521422685,0.04606182876151115,0.32636146025017837
3,60,0.09306121063287362,-0.26819656159848854,0.10802795382874505
3,61,-1.4462363311839812,-0.5676688357655872,-0.1360414473492548
3,62,0.7105594346600455,1.5082887256081872,-1.3111022848766232
3,63,1.746306212504515,1.7249792565110174,-1.2933086095503783
3,64,-0.10569257443934071,0.5904952681929146,-0.2418730256354843
3,65,0.5168688571909728,0.4328903992133842,-0.39134559468868946
3,66,0.26207584815547236,0.7984421930883653,-0.8144056762803826
3,67,-0.3149152911716647,0.6799771514223188,-0.45137449690614967
3,68,0.8841499825587442,0.005370021955303381,-1.046008421018706
3,69,0.2525662132392533,0.021910239810270182,-0.19764278215848433
3,70,-0.5710910355909873,-0.41553844132974815,0.401784711220802
3,71,-0.1951649947819598,-0.21081272020076997,0.034267461915475125
3,72,-1.3248271253468396,-0.69029331255446,1.1082401688467929
3,73,-1.1055478108995749,-0.8411406094361057,1.2054163859763636
3,74,-1.0466776174272492,-0.6599240262740205,0.2757128521427139
3,75,-0.7582955896302807,-0.381185744690353,1.195151878332294
3,76,-0.2732607270108072,-0.21416059197515827,0.22907173715680024
3,77,-0.77524616691464,-1.2279500921739621,0.6680502306177379
3,78,-0.9201154719686031,-1.0979408336097067,0.2518198845844986
3,79,-0.002442794034764479,1.3492133127901245,-0.5256598507480112
3,80,1.5565329441167728,1.2231699483817342,-1.6584056390624624
3,81,1.6527643839247508,1.3846717707264595,-1.2763912052974593
3,82,1.6483981727360952,1.57602795449962,-1.2427033283059348
3,83,1.589768596880738,1.9882199181509677,-1.4338488209156348
3,84,1.5165570094562666,1.7794338392349824,-1.9417108382991828
3,85,1.9175816179453706,1.9016301450188418,-1.7117634267812112
3,86,1.2464122679726768,1.624067292827819,-1.2796299152743975
3,87,1.1735052116807334,1.5556641602117356,-1.1412675691568834
3,88,1.5870242505578849,1.9324541485722924,-1.2444932969865388
3,89,0.1590464545234622,0.614545738145358,-1.0195090732571506
3,90,-1.2933387473476954,-0.7716431570024063,0.6887157184891181
3,91,-1.4657812399473755,-1.3417514559074377,1.624157609122243
3,92,-1.282520492894949,-1.181967081395187,1.9758587936793455
3,93,-0.8334529537779043,-1.2619642704535845,1.5705323134148947
3,94,-1.8492563563697142,-1.2798492618936101,2.2837120298858147
3,95,-2.158249444598164,-1.3650282901303905,1.8284434347665433
3,96,-1.4779811011090611,-1.5587393110432273,1.7465664622244461
3,97,-0.9267083449910086,-0.9792777265456123,0.7990203482737804
3,98,-0.962471391080497,-0.8877103746835285,1.3303533506692895
3,99,-1.0921705926313314,-0.9965959882805875,0.9510925771489216
4,0,0.9722833933120656,0.06429389733283823,-0.9051533003936694
4,1,-0.3275083177062784,-0.6771892897279387,-0.44994554693610606
4,2,0.12510236958908358,-0.19918298122883327,0.43718732562327994
4,3,-1.0026843085846344,-0.6711837792957784,0.2871043856350289
4,4,-0.177512853868706,0.02529991513949046,0.017265896955926032
4,5,0.3383110132838743,0.2918368166978558,-1.0137447621190017
4,6,1.123494794491452,1.05340777867842,-1.120983665572219
4,7,0.9191374362793985,1.579522723194296,-0.7163236918410146
4,8,0.26169148723048946,0.7983604797421484,-1.0250851255711593
4,9,0.2389562465458135,0.37214756696373624,-0.6634278534470602
4,10,1.9939749779269726,0.683086047307925,-1.5642283337126084
4,11,1.4601670862550244,1.6017722500220986,-1.680563920578583
4,12,1.3868832554321429,1.3981216389127518,-1.5268294773837698
4,13,0.32486998991592525,0.749894260202283,-1.6327312844872863
4,14,0.5557681058260134,1.1024589089088017,-1.3320405330362592
4,15,0.8020494504731436,1.0093507011113405,-0.5098806962737477
4,16,0.2891769131783952,-0.10355754001404838,-0.16681251086476076
4,17,0.8018380480158895,-0.255750565537586,-0.1796942899429514
4,18,-0.5028105864129007,-0.7595509656871344,-0.33318693576911
4,19,-0.41006630200175465,-0.2506579484006134,0.8607210532616183
4,20,-0.3528232740531875,-0.5600169713682357,0.011370164023914537
4,21,-0.7291816369973658,-0.8380090435201787,0.39259060524444456
4,22,-0.5614438265090714,-1.272565099116541,-0.4674759068205781
4,23,-0.4144274846785233,-0.3440878702414284,0.19063491477087366
4,24,-0.2044577978938112,0.7334194691753099,-0.38325395656211503
4,25,1.3474504482685512,1.0100877034258724,-0.6404662730256375
4,26,0.857883773002123,0.8900510073036062,-1.1478222174103514
4,27,-0.01649525519419475,-0.07757257209277085,-0.9139347950170853
4,28,0.08586682952323908,-0.36664835866217993,-0.1757520864056293
4,29,-1.26599162873138,-0.6094002047483597,0.5160905472818172
4,30,-0.5105371877882859,-1.0295926060853466,1.4172998838748618
4,31,-0.6568735300607265,-0.8748505315661177,0.3246501595042284
4,32,0.4470501109054038,0.9102511697424065,-0.7141025586296726
