x,y,feature0,feature1,feature2
1,74,-0.35966902052856714,-0.39316806370425045,0.552721893806673
1,75,-0.42005590681142835,0.5454830267988019,0.18306464680814571
1,76,0.4630806789715777,-0.19123543551001024,1.1388202758966464
1,77,-0.4422044630339465,0.3729869482289392,0.5496690720024714
1,78,0.09402596638480692,0.5471203983329475,-0.6380237901048104
1,79,0.43891767524962083,2.184576683474638,-0.5522653511360636
1,80,2.214062884030824,0.577709775860445,-1.184613176417185
1,81,1.8471018655445222,1.1434869517642916,0.1551850022751588
1,82,1.8580499123544165,0.8251838676577655,-0.6262126427406433
1,83,0.2936295345911121,0.7146061254099937,-0.7312837099053081
1,84,0.21101496508982648,0.8756337970402339,-0.3782728704918133
1,85,1.397846206969394,1.332860536761927,0.4435092431626393
1,86,0.9293983391673323,1.3412821632305576,-1.5971557357732364
1,87,1.5095651164797845,2.1707360128887845,-1.1695202050854965
1,88,1.078364446382154,1.9227890397040908,-0.7443506350004214
1,89,0.6004690473790911,1.6373764367224426,0.024269527531697282
1,90,-2.0647376775075474,2.183377457700494,0.3727024105340531
1,91,-0.008859958660678891,-1.0876752256167157,0.5410326952740472
1,92,-0.07294195018041087,-2.170046834041256,2.018086378201133
1,93,-0.7375695257007507,-0.7957689821344844,1.0787907585061538
1,94,-1.4359022014806373,0.14254444927253093,0.9183320501943455
1,95,0.15309725462054152,-1.057124410564267,0.6606572952383041
1,96,-1.2843783767087562,-2.158710263020232,0.28827365669976984
1,97,0.5779755533765741,-0.9798214201643166,-0.05917628169981568
1,98,-0.6664687318114982,-1.3351272896182853,1.3845407901125075
1,99,-0.792003753031679,-1.5391746472355459,2.429193534639328
2,0,1.0891153483016454,-0.5130014776735288,-0.8892340133770141
2,1,0.3414313828560284,0.13003267718669284,0.07591476908171914
2,2,0.5344652360015724,-0.7474431020927422,-0.21763990200285016
2,3,-0.9339505365921906,1.3235084568024855,0.031074926858899166
2,4,0.8417615836495101,0.9727273719809363,0.5509713526344256
2,5,0.9295254833820289,1.6733202562943965,-0.63569945325089
2,6,0.5995749395721314,0.6394831833434198,-0.5667158579727216
2,7,0.1945218999990283,0.7908713987638942,-1.5656728664330295
2,8,1.710787521015686,0.41107843428392776,-1.2095228841944716
2,9,0.35902905865333035,0.9529954811922265,-0.37027691758607717
2,10,-0.9265533920828197,1.4946263189808215,-0.07125091408773968
2,11,1.276646570560627,0.454125307042045,-0.5899076136093965
2,12,0.8023760373521407,1.8800327516439943,-1.7218839410736442
2,13,1.0466976052015857,1.817119467432745,-1.4052661627915632
2,14,0.4699612145653891,2.0012570674548433,0.16067190652300825
2,15,0.7435833416606518,-1.046152591023893,-0.8552912239528752
2,16,1.2250195821444292,2.1159696199860707,-1.7913181504631448
2,17,-0.6742173665973649,-0.1385791638668717,0.0790488622869215
2,18,0.4904900145290398,1.1038820172799408,-0.25624360376606004
2,19,-0.11396243886205328,1.478828342468107,-0.4654342306463106
2,20,-0.6909456746239354,-0.3865638422118079,0.1598267803443875
2,21,0.22558187322665843,-0.7294780688388127,-0.4102785309567787
2,22,1.0355816730434368,-0.4166828076078695,-1.2245080225168292
2,23,-0.13723488787535235,-0.05427878652991777,1.180022311097959
2,24,1.7035675272522612,0.7385969403116913,-0.7557024704815217
2,25,-0.8561145985609296,0.40977058889090634,-1.344272131267878
2,26,0.021832448471284256,-0.07680649800918256,0.35606110918514516
2,27,0.1230360322559404,-0.00622276770250776,0.2965356000954599
2,28,0.6195415495690245,-0.3132008342140754,-0.36253537272835007
2,29,-0.3233205122629597,-0.918775250521031,0.7339461839390216
2,30,-0.587138227614682,-1.391846468124556,-0.8597334832759822
2,31,0.02404166189269153,0.3481576000510109,-0.6776164468586834
2,32,-0.5407276966931236,0.6375709514453429,0.7667512756906643
2,33,0.8876644718918129,2.0816034320569536,0.7876232116128733
2,34,-0.42889947026262304,0.39481017892162384,-0.12510935649512003
2,35,-0.6144690116860283,-0.1816779557037355,1.600225580308296
2,36,0.33665292823957044,-0.47922209253986997,-0.5140171610540268
2,37,0.5770103976047176,-1.1391215730052675,-1.5665456176187886
2,38,0.42710336849769864,0.5096461972786389,-1.4360264367103723
2,39,-0.4769657088977262,0.4495883583856858,-0.9438925429037306
2,40,-0.28297164319199775,1.4126555150615707,0.34026861628929245
2,41,-1.095618994797534,-0.09767683009453403,0.6335674429328471
2,42,-0.7651202324883776,-0.8026503537285646,0.47710118629517934
2,43,-0.8609116994670092,-1.1989153051087729,0.8988383583600126
2,44,-0.48177645932308527,-0.539481376523219,0.44371737950536827
2,45,0.5872481856738397,0.992315926630224,-0.7607636565137317
2,46,-0.1174234066979917,0.2979710503031799,0.5006213338338719
2,47,-0.6972263055979846,0.07736352703580097,-0.19313533215233378
2,48,0.18298591679896853,0.1746958398503319,-0.7578648418912621
2,49,0.5371262360951344,-1.3257810287009377,1.0686579749704979
2,50,0.18393317606928558,-0.9754940919216493,0.9977397221981402
2,51,-1.1950338909891212,0.1033008973122616,1.432746881747493
2,52,-1.720294799820284,-1.5019714540929352,2.1335960519642265
2,53,0.23054462882326549,-0.016692232129301824,0.06475589293033443
2,54,-0.7155304796830637,-0.7657203051228447,0.2487312983091233
2,55,-1.3154950741816716,-0.4201121290905251,1.9861212766733887
2,56,-0.12133470943602354,0.10628302972221478,-0.11181019079735988
2,57,0.1807010992186482,-0.39248240814042634,0.7206085327940265
2,58,0.47928207504962417,-0.6246335146047097,-0.3595710307694489
2,59,0.7124769111744317,0.739162680269548,0.6057869894713259
2,60,-0.07852903940864504,-0.3321057266473276,-0.6536410585858367
2,61,0.19039321277707322,0.6237434825861007,-0.1742655958373428
2,62,-0.7990386063696172,1.6722717161919227,-0.3389051155703957
2,63,0.5343345983217616,1.5873464252996745,-0.22699457957852792
2,64,0.7318068079778391,-0.3664301833076246,-1.1156134088260965
2,65,-0.08050684795137161,-0.19390522079923886,0.07232500790945218
2,66,-0.605062925042317,-0.6053917146184715,0.30085234707482716
2,67,-0.9086339228521535,-0.9365871806640107,1.0401472187519734
2,68,0.24181371714883024,-0.5094141241437948,0.44065231458450543
2,69,-0.7026527482159253,-1.254027493335027,0.09837842084566571
2,70,-0.8818413161477832,-0.6238077905034204,1.2036230168247923
2,71,-0.3176697576682572,-1.7552407944058028,1.0431159707203246
2,72,-1.1942829044152792,-1.2756405211458808,0.8794938964970761
2,73,-0.6625884971035881,-0.7226468604300074,0.06147106008364321
2,74,-1.0135336772119166,-0.15335518922588598,-0.07394779787909178
2,75,-1.2656100670796482,0.4948380667007172,-0.2403183779749782
2,76,2.1748454317161308,1.468961920390369,-0.8057952865603977
2,77,-1.229764575344237,1.0113721254786892,-0.6512334221558747
2,78,-0.2634237503750529,0.5134500843028293,0.383357996841569
2,79,0.6250995578969368,0.9096232351469449,0.3831102752360406
2,80,0.33943765377858515,-0.12168512988293938,0.09682231027276154
2,81,2.3544371618710445,1.977363061310663,-1.2636361251388994
2,82,0.8919682437770893,1.0034524823757849,-2.2636688387456854
2,83,1.3642120561086646,0.668913757608228,-2.109536559865098
2,84,0.8242083785834899,2.9038726986997947,-0.7807161758548417
2,85,0.38810812179132403,0.5580764002885866,-1.1809759279833105
2,86,0.2084963767540327,1.3800621095776573,-0.18767688403516347
2,87,1.2196863227630759,0.6399117033315153,-0.47046172072692377
2,88,1.3997744104715097,0.7465894024638257,-1.6722160825585546
2,89,1.294042425026784,1.0068961591655903,-1.5865795345484477
2,90,-1.246232951227134,0.3069279408854604,-0.4769404782861981
2,91,-0.7975109805334751,-1.0706581221127451,0.551572820456972
2,92,-0.4900864582744369,-1.331076905697454,-0.7911964339688291
2,93,-0.4826576566139133,-0.2600783730279508,1.744011143216065
2,94,-0.42958281923063946,0.33587433134402617,1.20102489191246
2,95,-2.2764317797520284,-0.09404267347722489,2.4795160457738072
2,96,-0.2342732491735039,-0.9608458008340865,1.8974333025769705
2,97,-0.359634932115828,0.046610295324980996,1.2753428179336146
2,98,-1.3310059859729213,-2.9402938729493586,0.8178965666914862
2,99,-1.8124070171543776,-1.0048905916923203,0.6400880180686226
3,0,0.5628155641902532,-1.4911813916514172,-0.13229632183339865
3,1,0.46078632943668774,0.550603560180318,-1.0205117245797832
3,2,-0.19014558468703013,0.39812863534243015,-0.48192691341897465
3,3,-2.192907137008282,-0.19775704863643173,1.1538726060271076
3,4,-1.1904329163816882,-1.1197340265163878,-0.29950632554835344
3,5,0.8519280949376479,1.021500935925492,-1.1757173411822812
3,6,0.46784212966408245,0.8559380748141519,-0.09516236222886461
3,7,-0.5478850235835947,0.5941852002666975,-0.17852505950374517
3,8,0.6940997863272338,0.7898132369197288,-1.018561848257077
3,9,0.08992478137948749,1.3666907538152495,-0.9382333668297189
3,10,0.9744283724957387,0.38166008150939784,-1.541494261860293
3,11,-0.10535718453295909,3.2030422195734407,0.1656026508357859
3,12,1.680707998559639,1.3202297998164203,-0.9380625559772964
3,13,1.1305242413349244,-0.35087952209105666,-1.0167518486668246
3,14,0.2524969546377103,0.9724091858547397,-1.5091970001860207
3,15,0.48675351503373593,1.5597338062061175,-1.677559127997853
3,16,-0.5803475358471408,0.3061404753502131,-0.5499300122619795
3,17,-0.6555060903503903,1.662697721504868,-0.036073285736759816
3,18,1.3794253365148295,0.599579951605614,-0.28080953712325407
3,19,-0.12561430515409774,-0.7495570163668909,-0.7119887634454626
3,20,-1.1363541874922443,1.1575551622241163,0.183102947772592
3,21,-0.17614788493635003,0.3053409213079126,0.0005835095803597581
3,22,0.6281787848454973,1.0722522445058507,-1.5330788649616316
3,23,-0.5180297444098156,1.424943110296284,0.6155343459278048
3,24,-0.18808408761724116,-1.7693299646618197,-0.09544066624846258
3,25,-0.8045257757335592,0.5833863235889138,-0.6213913364575895
3,26,0.24004280908333814,-0.13809836467848918,-0.4947078742117612
3,27,0.024040009523168367,0.6913774380635725,0.05578431022816112
3,28,-0.27890562463081453,-0.09341788009345521,-0.05449395191377139
3,29,-1.4162482031361723,-1.9614056503878994,0.47476477818954893
3,30,-1.2176668831007453,-0.587213980595482,1.007687667802803
3,31,0.41984275118747144,-1.5422594626078419,0.18841649586713224
3,32,-0.13935191221049595,0.33182072793910067,0.16774041067222747
3,33,-0.8997073657942157,-0.006101514642405301,-1.4323315656990505
3,34,-0.164111600202061,-0.6791110748915044,-0.12348434650967365
3,35,-1.1879006267790362,-1.3283323351746592,-0.470102597382961
3,36,-0.36895346187778233,-0.009674516966783422,-0.9399607669163427
3,37,0.20614671997576048,-0.8122800550923416,-0.5221076369964623
3,38,0.1989346583718464,0.571266864953722,-1.9210207442183826
3,39,-0.7851022821330025,0.8190375781827378,-0.6310362474335179
3,40,-1.0696358121642964,-0.35975125826804916,0.3225915343030244
3,41,0.15396172319724818,-0.4148619882022254,-0.509611654582106
3,42,0.06174616472392993,-0.4620291927260974,-0.003975327690125275
3,43,-0.7737243618758427,0.35969545615105897,1.1905346101459184
3,44,-0.22436317476058348,-0.8805462701314353,0.36319341704233327
3,45,-0.18228128855770578,0.04786909471999437,0.9268652522921386
3,46,0.4787231040857172,1.0678484552912826,0.2800308950332808
3,47,-1.1974047527462701,0.06967432181760622,0.7400307961748067
3,48,-0.7231512825875319,-0.7323503614292445,-0.9494875889032612
3,49,-1.7644768481026911,0.4823763661126086,0.607238940288095
3,50,-0.7109865326394316,-1.0746196880882553,1.2854487410975792
3,51,-1.0589181745961151,-1.004246390247982,0.24187427033443434
3,52,-1.0519907567303002,-1.570897433135741,-0.07901281170806268
3,53,-0.22816591754078727,-2.082437215337963,0.8257030462970261
3,54,0.22725663716797004,-0.09506401373104514,0.906740337547832
3,55,1.0258990953769331,-0.4908015069650752,-1.2201298020750395
3,56,-0.8983083748391821,-0.09051207845724682,0.4003229050039889
3,57,-0.7019495055937742,0.37774133757262673,-0.6597432666874101
3,58,-0.9003177994049607,0.5424832402111212,-0.9468917840458718
3,59,-0.7270086886583113,0.13558862565516208,2.1140251390317073
3,60,0.44991064312958984,-0.12487926782826692,0.828694176297517
3,61,-1.335068701136645,0.23300663663931626,-0.2606199375470336
3,62,0.5299335499900526,0.019223940615197225,-0.09644149953602092
3,63,0.36866126551264283,0.702573844970422,-0.38618121556018276
3,64,-0.9961182228133165,0.13330611922417576,1.9989671654775638
3,65,-0.5795251099751524,-0.680932970551916,0.3081861276056434
3,66,-0.7655623361334172,-0.4843701020323517,0.7167137944881382
3,67,-0.6294242679073814,0.09423043681303012,1.0154864921323838
3,68,-0.8701910096287955,-0.047344173016175974,0.11167940717284011
3,69,-0.5999136482606844,-1.1174415775953714,1.1899936289211952
3,70,-0.5855472910325833,-0.29244390585319213,0.20568426575605656
3,71,-0.12582813369348536,-0.29797246637711466,0.45502281336948436
3,72,-0.6455189122392834,-0.5224610101378939,0.045050348491942706
3,73,-0.4903323880271151,-1.6099275457673579,-0.03390899201494017
3,74,-0.24304197378264925,0.3442663171766705,0.9051852089411113
3,75,0.18763037388864737,-0.013628525360006392,0.5703761302261056
3,76,-1.0817442615522102,-0.47874889807630155,1.5996970614371184
3,77,0.7895013613949815,0.9353827161589924,-0.7039918846700525
3,78,-0.12448021825309061,0.1451087617315695,-0.4629928660203056
3,79,1.930773325118346,0.49790039383050705,-0.6147695749168102
3,80,1.5378037435538,0.9021098414715298,-1.8032190103177839
3,81,1.7529213442517677,0.5220535280381131,-1.5411473938473106
3,82,1.1074735963544227,0.4083055231654621,-0.5314428707670676
3,83,1.6892030562174807,2.7512922349157383,-1.1865617560028012
3,84,0.49374716061057095,1.0078411840878638,-2.222818307708449
3,85,1.2987694688622557,0.984856190385635,-0.4618962039713132
3,86,0.9904007664704023,1.9618619286019057,-0.6819820510265054
3,87,0.654808861269819,1.3447430816005506,-1.6018560840358456
3,88,0.5352987829605085,0.6958107560491883,-1.2278473232095317
3,89,1.0900957318677051,2.087090209786849,0.2504785841839107
3,90,-0.5157998257094476,0.1364167197425486,-0.07383157843686698
3,91,-0.9618048690183926,-0.6849069759335729,1.3375609887069266
3,92,-1.5631222141319145,-0.006474640385452672,1.4940657994867665
3,93,-0.6436696815387217,-0.39962610233309553,0.9957582394442751
3,94,-2.185270721744461,-0.1913897793713823,1.8623716936737837
3,95,-1.4676380534303013,-0.927250972365121,1.89749294008445
3,96,-1.9333974833871956,-0.7336754721478009,0.17017536413143042
3,97,0.3021291287333131,-1.6802360980427833,0.9426129375058317
3,98,-0.5818019153694904,-0.28357735845831156,1.793728437832072
3,99,-1.634660343648141,-1.0518968541444365,0.9766580813334388
4,0,2.2067844918862747,0.35364394285566575,0.40542197005222264
4,1,-0.5409395742063934,-0.8776038282538252,-0.899737134392397
4,2,-0.9470615303102811,-0.6537296208218615,0.6105778582913676
4,3,-0.043929547830545666,-0.5894750827658682,0.20158163099887128
4,4,1.0613630160810503,-0.241970283648452,-1.534626425373726
4,5,0.9082242889726261,0.8417950059027415,-0.8166547080368397
4,6,-0.3023304573395073,0.09034442023097597,-0.0748882867485004
4,7,0.06807901046980781,-0.2696587513067675,-2.3171085285486503
4,8,-0.6776339092882956,0.18538899769203013,0.347752787843848
4,9,0.5356101515399103,1.13715578492278,-0.6256976094576906
4,10,0.08615696488694544,0.373980020406989,-1.044890913353483
4,11,1.2377516130262898,2.536855967710894,-1.436694685855894
4,12,1.4450222050628265,0.5175456010495602,-1.6109574902457282
4,13,0.07345151682430982,1.8484350102907514,-1.4955450578317313
4,14,-0.16319459115125728,0.14176690078642293,-1.6024685794768494
4,15,1.3201020789109053,0.03780326149680962,-0.21645698400249577
4,16,1.2319677664757966,-0.5794220119115296,-0.3031082332175827
4,17,0.9641360030479497,-0.09447123700556889,-0.19622338949541096
4,18,-0.08953680591743861,-0.03927324994499508,-0.6444072569844091
4,19,0.29326485238197886,-0.2983778815540152,-0.06792536825704933
4,20,-0.5036856587959881,0.2511060211685605,0.3294779918046058
4,21,-1.0498564849457803,-1.2757737046007518,-0.1652461979320763
4,22,0.46440257407405666,-0.4412638987466904,0.17517099230040262
4,23,-1.0187221049011574,-0.7794440816743091,0.9158304785371484
4,24,0.3878088486571037,1.0734006254126205,-0.3187016245932752
4,25,0.8028192809155479,0.9899352461590257,-1.027678899190688
4,26,-0.44640553585503534,-0.20387353449617462,-0.5304591068374972
4,27,-0.8153859224146678,-0.14243046611739807,0.6303892971388192
4,28,0.01755265171417521,-0.937790577608598,-0.6342869966644905
4,29,-0.012154890236301086,-0.8308034015879421,-0.06982756188102489
4,30,-0.2974221432408019,0.07721143469447538,2.473045454120547
4,31,0.3358117083694348,-1.5237030952547979,1.112263491524119
4,32,-0.24441325415599485,1.7014361592808553,0.07685928409876079
4,33,-0.49365052939475834,0.7072131249528862,-0.6640860767136214
