x,y,feature0,feature1,feature2
0,0,-0.7601742600965449,-1.3843590802829688,0.6610466582806825
0,1,0.7567148465225313,-0.7439614310479481,-0.8837547723410765
0,2,1.3593638283232887,0.39000278478557737,-0.1930989801785645
0,3,0.874677366466846,1.3142871521145536,-0.4141094368834205
0,4,0.3954433427022098,0.023236801115378646,-0.5839136668809521
0,5,0.9507705451238846,0.4075093121207465,-1.6579708564677658
0,6,1.3941575918303248,1.1234084654001835,-1.0660722251787043
0,7,1.5056027847436142,1.5036883048687106,-1.2263197453018007
0,8,1.573093528798833,0.4423933666497286,-1.8332511063351389
0,9,1.2430059002782994,1.0724663911306707,-1.0706457444250448
0,10,1.2715523467495884,1.6298680935967167,-1.084117545684953
0,11,0.8024491761326722,1.522591327178625,-1.1918782531908392
0,12,1.665478330351771,1.7372692252142714,-1.025377343207545
0,13,2.094078116037476,1.6565417563899936,-1.5601555495126258
0,14,0.9688933450831324,1.561193213814687,-1.2169782336897157
0,15,1.5387755353705483,1.8916618174967637,-0.44262199390495055
0,16,1.3602748830951672,0.8076679298921856,-1.7664445109615077
0,17,0.22860743415036278,1.9025642058358534,-0.3685628056156524
0,18,1.2374868620782067,1.0791708263547182,-1.0392742023874575
0,19,0.4090393381573346,-0.3230779584541515,-1.337293739079756
0,20,0.2799283722529425,0.9443855087749405,-0.35151900478617726
0,21,0.3078651597943662,0.6463646137186623,-0.18704042823937883
0,22,0.22277882442644034,-0.5643814667647978,-0.7648166468993851
0,23,-0.2296243977709976,0.4653335547062409,-0.4001126189596133
0,24,0.23983356985005744,0.20231436746986625,0.013226928933019655
0,25,0.16936156070606653,0.8499214315099218,-0.23008986429974937
0,26,1.0262835918600752,0.36686346988511326,-0.5859911480979082
0,27,0.933756958942552,1.1844850776193783,-0.3707558378331849
0,28,0.8232091628882864,0.9186605244263638,-0.784846340178463
0,29,-1.0870973011456397,0.2792407291598505,-0.3083623345974783
0,30,0.4623907276974091,-0.2365798932989458,-0.7913552259228558
0,31,0.15748924329970226,-0.27344070849240193,-0.5795494173766185
0,32,-0.06598070370540128,-0.3032971827066443,0.1528044024085153
0,33,-1.1098452322101326,-0.5223598081347854,0.5136468657236332
0,34,-0.1439644385036005,-0.2236828661026756,0.25173582057843247
0,35,-0.7117699225078786,-1.3827120590153303,0.14555869717724843
0,36,-0.6231900809430333,-0.8566706055963201,0.7283395580096128
0,37,-0.2844595323036221,-0.5261904020836538,0.5662304962165946
0,38,0.15589539568644745,0.531870296021973,-0.023488569540878197
0,39,-0.08227576695023223,1.3028626689686233,-0.1213750906615277
0,40,0.4623083005256441,0.8811807763119859,-0.2762168986176464
0,41,0.13031719990389048,0.09062124933237746,-0.3656140236017768
