x,y,feature0,feature1,feature2
0,0,-0.5195223775391199,-0.04842018019533065,0.7873760959235566
0,1,0.7035885296106152,-1.891068773944998,-0.740511164209585
0,2,1.7674367702077585,0.19135996767410354,-0.45794712563403
0,3,1.358670155551155,0.9578003071994144,0.4696125468345342
0,4,0.02749079826189882,0.44826717614290373,0.6954164306141479
0,5,2.069316410252724,-0.519258093533836,-0.9333747057474283
0,6,0.915636458325363,1.8557067476623998,-0.011029592544535201
0,7,1.4405285028321961,2.1544992042253543,0.07135678122241852
0,8,0.2313683129408653,0.796163424362246,-1.6455203379169185
0,9,0.582340006200485,1.5367465006022598,-0.8454192407521306
0,10,2.087618021112924,1.7496391595144003,-0.09009668654731572
0,11,-0.07865262382270342,1.4898180791047426,-0.6898151182903381
0,12,2.0740759274198592,0.6301902423656064,-0.47964758148957726
0,13,0.8248877654435787,0.8501482366957522,-1.0444198261267243
0,14,0.25622848930432335,0.974977615268018,-0.4680338881773667
0,15,0.8113440393638418,2.3834623379771713,0.4694111267158486
0,16,1.7637881177912598,0.9152685500605058,-0.7364089016186451
0,17,0.018560462194701265,2.057405960988799,-0.01157257816749933
0,18,0.7774371390021896,0.43967500699834505,-1.0149134925077345
0,19,-0.17572908971209628,-0.26515926055141964,-1.2125389755890659
0,20,0.7409222721454723,0.17576803130759983,0.2254782160030526
0,21,1.4086501122039266,-0.25272687782563286,-0.0206217666840506
0,22,0.6929521130547858,-1.2511905633609999,0.11020191973573032
0,23,0.16195108810834233,1.4970300969688355,0.5896262536821262
0,24,0.6032391538989985,0.6929563761367393,0.21484520293342307
0,25,-0.22095116606460083,0.09349182208118209,0.532021379979893
0,26,1.3483613600433906,0.07102012810922295,0.020442013352003567
0,27,0.524982131272038,0.570827545710158,-0.25345181200943084
0,28,-0.37723358636245147,0.7139325281206198,-0.6246108096815801
0,29,0.11522061879963462,0.8887881073393167,0.021110451558457637
0,30,1.2207370281364027,-0.7372708384201906,-0.4004462019470083
0,31,0.3715024137765873,0.42017340373953593,-1.038315645789207
0,32,-0.5811703982393779,-0.5073964984702497,0.4567020677544693
