x,y,feature0,feature1,feature2
0,0,-0.8009550776707421,-1.3958835774902727,0.699611761915169
0,1,0.6324639997196456,-0.8447698020065442,-0.7566578633564136
0,2,1.3009188381741223,0.2517561003722824,-0.13604509730443198
0,3,0.8443242197067009,1.2277294210125809,-0.3819203109030272
0,4,0.4720221112625086,-0.0008314658290469504,-0.6240026316527209
0,5,0.9396083025622679,0.32774156403855836,-1.6419208352174413
0,6,1.3146305468526223,0.9963182898666784,-1.023039334785931
0,7,1.4425713963123028,1.3777523756589807,-1.1889116559133819
0,8,1.5128668579299112,0.29663880559506706,-1.8104572507800483
0,9,1.2813275511294588,1.0306698332567361,-1.1004106270394653
0,10,1.2457934412450324,1.5821451834395384,-1.0666008267133942
0,11,0.7331758225333899,1.4541461048885815,-1.1683938002643137
0,12,1.6072398058593025,1.666963947503159,-1.0062210715895368
0,13,2.0351622812789874,1.6181790870044628,-1.5441846349854773
0,14,0.9526508843492802,1.588624068611107,-1.2193081333097229
0,15,1.570426047764139,1.9271844773106366,-0.4767602277531759
0,16,1.4025369993050851,0.8616650823223894,-1.790198264070274
0,17,0.43997051818025645,2.0369744113598487,-0.5223785442718692
0,18,1.3453747073445526,1.1822791454142967,-1.1470434541645138
0,19,0.6501575587370116,-0.016791124814901193,-1.4720524506714863
0,20,0.5129390458458511,1.14997066765461,-0.49555254075352967
0,21,0.5179045567381049,0.7862407168795338,-0.34973221362458956
0,22,0.313701430239371,-0.41260225864781747,-0.8198986747493595
0,23,-0.13638706915008128,0.4924039452547453,-0.4947428563843764
0,24,0.19353070213721407,0.14610301630840405,0.05072558608185243
0,25,0.15291890283580284,0.8185058675005318,-0.20495130177465717
0,26,0.8899883594248336,0.2138420412717069,-0.4454232742026445
0,27,0.8004315527144239,1.027174819995605,-0.22239542011500965
0,28,0.741531376693454,0.8140394924194271,-0.7044760818369163
0,29,-1.0344083482119732,0.34074262651336445,-0.42117850407249746
0,30,0.5381431053958414,-0.20570341506286,-0.8423828359717435
0,31,0.14395311095215088,-0.3104597037010478,-0.5210317938324767
0,32,-0.24059337034609923,-0.42932266223238136,0.3475663141400702
0,33,-1.1417271955078423,-0.6623526016981099,0.5554661690724809
0,34,-0.1506461690587611,-0.2814649620670139,0.2524999632844393
0,35,-0.6773204721240559,-1.3741883560914654,0.07029702054503624
0,36,-0.6322227254386705,-0.8607707969215779,0.7257674546138267
0,37,-0.3479155137016027,-0.597004546637138,0.6509079103841015
0,38,-0.1515064121907445,0.2388698397943928,0.19189909450158754
0,39,-0.2668004584418298,1.1688503694750068,0.018380493037225318
0,40,0.4175201365259384,0.7581839831089745,-0.23823538122785007
0,41,0.07939816417918961,0.096170491273646,-0.339948210617356
0,42,0.5412408660183449,0.10780937876403217,-1.0874816500285793
0,43,-0.5798805069261154,0.1634522557511851,0.7721292148964359
0,44,-0.40629343786467237,-0.47369855611560635,0.9125224407578373
0,45,0.624734434547697,0.49416618535637125,0.2362718010413939
0,46,0.0323831069431774,-0.1497680507496593,-0.7914043028964657
0,47,-0.35066536830781825,-0.1558854765712339,-0.07558363885587911
0,48,-0.3745201774237018,-0.8094254400870372,-0.5910856362999862
0,49,0.6218181445428222,-0.3592429688394969,-0.19777380708925515
0,50,-0.6596850133037873,-1.614753158218829,0.7748985220139742
0,51,-1.664045641873472,-1.4240984272861812,0.32672144918124335
0,52,-0.6769428195944431,-1.5562866163982312,1.668818720038196
0,53,-1.0926008610052698,-1.824608659111797,0.24065931287310074
0,54,-0.6804432065156922,-0.9398268055034974,0.9309632997539516
0,55,-0.5347665886251842,-0.9189073598675535,0.6570690816746801
0,56,-0.8963080093381462,-0.9604990872996175,0.904320275978898
0,57,-0.7417696283678997,-0.6188855346712614,-0.025120274263938713
0,58,0.603509293252366,-0.6944368810169226,-0.8023879181378418
0,59,-0.7606328845061425,-1.4654410793265986,0.5328686153284118
0,60,-1.079866178443075,-0.7314057051532503,0.8853761062567828
0,61,-0.7371527634521087,-0.33925928563041563,-0.047518961604925025
