x,y,feature0,feature1,feature2
0,0,-0.5732410726155428,-0.10077060397159353,0.8926451350990656
0,1,0.6502879759599811,-1.9803369374546682,-0.691379971913308
0,2,1.6896758084167935,0.0013572100994670145,-0.39960337325461864
0,3,1.2897450780684887,0.8031562403820074,0.5414494989026193
0,4,-0.053734199040695305,0.316797992337091,0.7632237556469803
0,5,1.984125379721189,-0.6324924845672777,-0.8749784996015901
0,6,0.868207310648061,1.7866103796047297,0.024839575375521096
0,7,1.386630493445819,2.0801869563457416,0.11502945113994657
0,8,0.1733198219492766,0.6974498296055265,-1.6131055215250543
0,9,0.4872049341722984,1.436683128522253,-0.7792970131329103
0,10,2.027983255098813,1.6971858783368574,-0.0667043753925895
0,11,-0.12518534254221217,1.4365745856613434,-0.6716922551761287
0,12,2.0244750340863837,0.5765970046741729,-0.4609292441336985
0,13,0.7801195875179129,0.8064545611457349,-1.0180178953164136
0,14,0.19394701785646945,0.8936897498877548,-0.4307014015049414
0,15,0.7453996247306316,2.3167382089200803,0.515138989376644
0,16,1.706714148493356,0.8636982103307963,-0.7076124386556292
0,17,-0.0652929218338378,1.977693576283451,0.048284901331769166
0,18,0.6892472463395515,0.3566230710466757,-0.9411839677009248
0,19,-0.2566176073312723,-0.35929343319347007,-1.163077813960729
0,20,0.6689804732698019,0.09779047032264698,0.2750037970106772
0,21,1.3513306537054466,-0.28425872262044627,0.0356279912124359
0,22,0.6430295587486485,-1.3155873246042031,0.14722177664842825
0,23,0.10334588138566823,1.4306650127600558,0.6678301634095941
0,24,0.5570596233767576,0.6473440163240441,0.26221500414154186
0,25,-0.27407962799617447,0.020961684057214647,0.59551019070164
0,26,1.3262812862638076,0.03374942838468279,0.034176685490234754
0,27,0.5060969926101103,0.5442641441144611,-0.24729246655272677
0,28,-0.3743383714530602,0.6844381064213935,-0.62248144977493
0,29,0.08044086231045067,0.8161164908657293,0.10576182609043622
0,30,1.1391806277430394,-0.7892517705262526,-0.31314373327885764
0,31,0.3354880019423399,0.4159686620884654,-1.0198242042888332
0,32,-0.47906850211088303,-0.4660488318009276,0.40905545690785994
0,33,-0.24199577039120473,-1.4854793356582605,0.5455542888209919
0,34,0.05911268620558501,0.05815400616684217,0.2891790240357625
0,35,-0.015970941365740277,-0.6345008664201538,0.3155300686307013
0,36,0.4153480517602553,-0.46809478213525385,0.4040474510808768
0,37,-0.1263322644216319,-0.18706370997319474,0.6156425227758971
0,38,-0.053848287860947475,1.8266533903388065,0.5235007708564969
0,39,-0.8990225474996963,1.043275759464892,-0.40677408538869286
0,40,1.1510274907890192,0.4356818806741009,-1.0585385264564822
0,41,-0.020813550394468933,-0.5645568334231073,0.7537234666852012
0,42,0.3754839249897777,-1.0600660023650927,-1.012242669640549
0,43,0.46122720572882303,-0.25114319405145813,1.6763904946783448
0,44,-0.2434294017603449,-0.21317755334784333,0.8737733192915375
0,45,0.08686900698372721,0.413146169846198,0.0034269008767741187
0,46,0.18120543666029817,-1.708912782070241,-0.013549045702374514
0,47,-0.4431820420378281,0.6314381738116223,0.5249736790382569
0,48,-0.05947561201273381,-1.4563225948910856,-0.6531194505270117
0,49,0.3677504381297992,-0.686942735430949,-0.9468357469412848
0,50,-0.2388151244695795,-1.4232808187154264,0.6623712327911604
0,51,-0.7454342910981611,-0.6151071352215154,-0.631864334052487
0,52,-1.3111965878889302,-1.4661539137947692,1.884143897182563
0,53,-0.8691048307993153,-0.04678336519263918,0.7753006716765051
0,54,-0.3251197837599849,-0.2733459922493655,0.8327420681294178
0,55,-0.4996541525993117,-0.5820256090021297,0.6618725595251779
0,56,-1.0970142559692797,0.44876435267237175,1.944235904804559
0,57,-1.443436608896894,-0.30288089181279026,0.11158720799665992
0,58,0.16996742136504375,0.48315881227096674,-0.687973835504085
0,59,-0.7629973418166045,-0.5979020410721424,0.1928081945934373
0,60,-0.277878670312967,-1.19515587167952,1.845595921320702
0,61,-2.093918828827888,-0.5911356659737337,0.2554228254516535
0,62,-0.11792745185418835,-0.05896001173063612,0.2900497187679359
0,63,-1.6721288330850639,0.22637242923762932,1.6154891311939148
0,64,-0.8413632654074874,-0.4575551307520977,0.44370894450827575
0,65,-1.264538448286026,-0.937362766844227,0.5421582840953398
0,66,-0.5258605201941801,0.17043378059137218,1.012476403789539
0,67,-2.086296452038157,-0.7892535240028355,-0.24341924974331394
0,68,0.17495211568953983,-1.5222156605393922,0.8488339637406661
0,69,-2.194754371336018,-1.6925490505459975,1.8805697661983631
0,70,0.7237120628975944,-1.2206209994282973,0.8139479090516842
0,71,-2.7867999515982795,-1.111918072708076,0.22402184666368655
0,72,-1.2801857320953012,-0.26728406713367175,1.7145901800630692
0,73,-2.033176960316693,-1.448985174316155,1.2056763990314667
0,74,-1.1151424280170512,-1.044965967456706,-0.20392414464832162
0,75,0.15887824466509204,0.9103364348468416,0.6839023745083422
0,76,0.4047448407490411,-0.4965195912828365,0.42819356374787765
0,77,-0.4773318487798188,-0.22623968657353702,-0.8302010829518707
0,78,1.1443766920578382,0.4601140444615992,0.28771544056569737
0,79,1.395542284575187,0.24628805391824302,-1.4276743128381904
0,80,0.8746079813340819,2.401183177462091,-0.10265065085277482
0,81,1.8309303987252308,1.8846979295579367,-2.1345819576095866
0,82,1.336679872292687,1.1051660436500046,-0.5788006237113441
0,83,0.19870185388681094,1.6383913468197686,-1.0121796241978986
0,84,-0.16771164760560292,1.380184358991507,-0.4499506933136377
0,85,1.2078159035891152,0.48863921943252253,-1.9512418671584297
0,86,-0.5551545147139787,1.0395070242639002,-0.9841703980875203
0,87,1.3159037399912425,1.3722902642659565,-2.204247247320975
0,88,2.3971695815946372,1.1651617171151307,-1.4128729091866146
0,89,0.8060499601056079,1.334564999006499,-1.6481619774973004
0,90,-0.5192614604572114,2.5466439001647,0.527514741804421
0,91,1.4351041967406275,0.6747241423429928,-0.6404355521153031
0,92,-0.8047920211889814,-0.22342191933095853,-0.8116611013827622
0,93,-0.4148216006193746,-0.7958940096991397,1.198522283643949
0,94,-1.1568862359477619,-0.1528400050789727,1.4759657644833697
0,95,-0.5632377725014653,-1.441950408553218,1.8847916390531512
0,96,-1.3716882921645008,-0.37584437232437345,1.33327649604436
0,97,0.7448182148838047,-0.956812177205792,0.891595345916754
0,98,-0.9073783702126221,0.194947778830102,0.9694412975073524
0,99,-0.14562276069761482,-1.517334946827214,0.6345776844819027
1,0,-0.14719144422316338,0.6879652269046751,-0.03765771040161235
1,1,1.9100908511383075,-0.34983113995573,-0.3566610776550717
1,2,0.6048123241675986,-0.46527491007834043,-0.5964460755318248
1,3,1.0470670131164654,-0.09250297277417659,-1.629651128953447
1,4,0.334664036813472,-0.24717790498621742,-0.5327671457728844
1,5,1.4144787320005892,0.04805072079123364,-0.3574660412784658
1,6,-0.5917738155954211,0.9211061287124294,-0.5683203191352462
1,7,0.3215388524217756,0.5444163214305201,-0.949399892100164
1,8,1.301264575638457,0.8160608822662213,-1.400889062553269
1,9,0.38766874804511114,-0.4499452125902483,-1.829908531956781
1,10,-0.287653873436576,0.637892573745921,-0.8776816243747015
1,11,0.8715979812931787,0.2935051422274121,-0.27852865465588217
1,12,1.1362420544238587,1.9686601129249646,0.1952144779045436
1,13,1.3698166024535585,1.9307071055136162,-0.9774086879149795
1,14,0.7587774199395617,0.6085485013562748,-2.2783278792402744
1,15,0.20560862245392844,1.0641615450919446,-0.7005441677651312
1,16,-0.06126539764218396,0.48443183272606677,-1.3710138598588817
1,17,0.7278879434192057,-0.7713820110247246,-0.270217151352374
1,18,-0.5843716005162026,0.6741149980430576,-1.3154814717373668
1,19,0.8378856886507959,-0.44152901837187253,-1.233911151055231
1,20,0.4345131626276307,0.3755649715537824,-1.2447838571519128
1,21,-0.6971359834488633,0.847529855610797,0.8543462687522952
1,22,0.1646825508015173,0.23853297870954104,0.09473267854201349
1,23,1.3070916442352314,0.38557577335646304,0.015133903112348697
1,24,0.07063776281624758,-0.3332862831703358,-0.9802130190086218
1,25,0.22496296900560284,-0.18563472056275368,-0.5954619771462168
1,26,0.9327279490928928,0.24868584539075442,0.23771146081984562
1,27,1.4191107693262661,-0.10422927214549442,-1.8208588508810777
