x,y,feature0,feature1,feature2
0,75,-0.12227436653930873,-0.354672692267477,0.7764331070825887
0,76,-0.25845410525253487,-0.16745309198841946,-0.14178235118426627
0,77,-0.5242784714528068,-0.0480562890091059,0.06827371837401237
0,78,1.240339800417851,1.2751641486883243,-1.0547932042246078
0,79,1.4160583121649803,1.067455600731119,-1.27452906069923
0,80,1.5985797210078514,0.9051453215546587,-1.3559756169286308
0,81,1.7306176191484128,1.6737276223371012,-1.4969485515455536
0,82,1.6888705923640568,1.676629341388027,-1.510664560584211
0,83,1.743235411651878,1.7326197907246295,-1.481074909800179
0,84,1.6444724184106498,1.4828030933480643,-1.497343957961811
0,85,1.5583383065601573,1.2536572358786728,-1.4114277981838388
0,86,1.6979327201679986,1.3366184386831386,-1.4576922428936765
0,87,1.6478983449374782,1.6107759471737608,-1.3286844231325807
0,88,1.5505515825982759,1.5890169185054,-1.2762165900067026
0,89,0.501496422933261,0.9433017259284675,-0.8189378787273011
0,90,-1.0480396988982597,0.5415936109956098,0.9404328514544988
0,91,-1.0558067377913132,-0.8306977524991762,1.044892684110801
0,92,-1.4837245193925321,-1.3347811826866687,1.6081642528018982
0,93,-1.6304837240002625,-1.5237784213402277,1.8264413353519031
0,94,-1.645867128479487,-1.2886202431449607,1.8677616350243216
0,95,-1.5297177722388604,-1.392477234728169,1.7580706800362196
0,96,-1.2182189979288598,-1.3902976156724913,1.1750065575274375
0,97,-1.1427071136394584,-1.4087733916022804,1.3792210860705942
0,98,-1.5902392662860312,-1.4568548030403574,1.712829252326762
0,99,-1.3905746963098269,-1.493345414629048,1.7653025264876463
1,0,-0.38542437647152256,-0.9991376807115866,-0.44518866804269336
1,1,1.0070091255680556,-0.6992982261739892,-0.9716507794155826
1,2,0.7762940551735786,-0.06417762067584512,-0.766995177804981
1,3,0.7892698430062742,0.7752153216535173,-0.8887440894772594
1,4,1.2017669343445903,0.8620730498200659,-0.975703994531717
1,5,1.2381781163629848,0.910425639797509,-1.0473583627468532
1,6,1.5252588542828023,1.3490916708490555,-1.2591160442661407
1,7,1.1313973959822206,1.1480246610477933,-1.037173276312599
1,8,1.1883722706873248,0.7223438384980837,-1.2302439532682246
1,9,1.0279251177646274,1.1314759306612376,-1.019017705088562
1,10,1.382078803379837,1.462106061281526,-1.3604237939642139
1,11,1.5516817029539038,1.4263015584657224,-1.372801710910943
1,12,1.6437750472156143,1.4675090140231173,-1.350520431308612
1,13,1.4078954059784667,1.7761137105490656,-1.252737018604146
1,14,1.4721028559037685,1.294008492364517,-1.3269384485805564
1,15,1.3743023008317765,1.3475454020837432,-1.223224519438851
1,16,1.2855549248020366,1.4475787455710298,-1.1204689069828146
1,17,0.955267878362366,1.1642709585419855,-0.7902865245893893
1,18,0.6337018506690825,1.2692438939855593,-0.8940294262271428
1,19,0.9387403387457142,1.1438499885130113,-1.0498736140410396
1,20,0.40658834031722535,0.7964538203378132,-0.7488302692743858
1,21,-0.12029190507200622,0.9561052662270941,-0.32090669954037787
1,22,0.26953564709737177,-0.07303568524907926,-0.42577889232323063
1,23,0.31728331935515375,-0.02320562552134893,-0.5748093125427883
1,24,0.5596522423444602,0.6826423012276391,-0.6441764623267182
1,25,-0.07936705401176565,-0.47855042291129674,0.03841005249147398
1,26,0.7036365499607847,0.038543044334020185,-0.7316944416718272
1,27,1.2051589257967936,0.8140212837205356,-1.0231332634976706
1,28,0.17576599781236726,0.47534841037463865,-0.10426319091935138
1,29,-0.8282024162719701,-0.4739265856724212,0.5712218459906659
1,30,-0.8574579127594423,-0.43553013987969125,0.8051419672566105
1,31,-0.39405239233486145,-0.5801712481403604,-0.22558010425982572
1,32,0.15502382357465316,-0.5966095190645628,-0.20241402518572457
1,33,0.03811129651042614,0.2867626845945123,-0.19484723607537363
1,34,-0.2836475628186281,-0.4013799037109681,0.4689286733466061
1,35,-0.7713880446243514,-0.7860577618414116,0.8776954673810327
1,36,-0.7698981226543128,-0.7853326592502973,0.6436322831399162
1,37,-0.4200161307326486,-0.8988824246279213,0.35201279598219126
1,38,1.1502901570607247,0.1874287533329565,-0.8720501173013557
1,39,0.5638898635177245,0.8424177706936059,-0.594029551532008
1,40,0.05490775453312148,0.005821614819174081,-0.5022019798025736
1,41,-0.12531598304589978,-0.46363606373192645,-0.11429916283572367
1,42,0.39598176954956876,-0.31733509743362515,-0.5273648476827572
1,43,-0.9400227056020849,-0.5599257491645053,1.0907705243628454
1,44,-0.6458027226224679,0.013563298242186467,1.0855638188006225
1,45,0.36213996137393806,0.6339265079823255,-0.2532916603912097
1,46,0.5203014986356265,-0.18213755292080128,-0.62114086232969
1,47,-0.32345787572340734,-0.20616874874508212,-0.08245708717952345
1,48,0.011184103462671374,-0.3718861477603539,-0.14079446284981179
1,49,-0.27632898460212874,-0.7628257828617424,0.15836416039987902
1,50,-0.5303167242121559,-1.0561802852222772,0.5607436279320941
1,51,-1.4392414226405852,-1.324428951678474,1.5465829079688558
1,52,-1.1711267984892684,-1.4375647269936498,1.5720980342031212
1,53,-0.22564783492674403,-1.117411138498733,0.45068571836806526
1,54,-0.6805591616829735,-0.9456470639331448,0.6760904699544351
1,55,-0.5867462437082073,-1.1103630754808818,0.4978975385541823
1,56,-0.5000795262416277,-0.613098415888467,0.20857247065764953
1,57,-0.5935289194109415,-0.9128983083453859,0.1695038755222436
1,58,-0.5416001198363664,-0.7032001032612798,-0.058526834084732034
1,59,-0.46835235556821725,-0.6106866151390077,0.3142886612267318
1,60,-0.4875047050401709,0.05217997143710664,0.14748693071483768
1,61,0.056586436689275176,0.36349178467597976,-0.24695404423923983
1,62,0.8412687358048411,0.415817879596808,-0.8811095288988414
1,63,-0.295337617345163,0.5507223430881281,-0.0978872034020841
1,64,-0.5352360340107795,0.30282771553761173,0.4755480508004902
1,65,-0.4077405265273651,-0.05728855095922018,0.5633699681670473
1,66,-0.9486473017353184,0.39676174970816336,0.9963931650582071
1,67,-0.5920423109889368,-0.6133424051300156,0.28410850313547403
1,68,-0.4541440883664917,-0.4914817640016901,0.549294480480701
1,69,-1.1998130080772649,-0.9490480904111043,1.176144910485145
1,70,-0.9256128322997651,-1.3959942448473006,0.5266527519253887
1,71,-0.52438194664337,-1.246500240738532,0.19593550716356628
1,72,-1.4854277663125544,-1.2590020167448928,1.4947702697777911
1,73,-1.5343371045939693,-0.9822159206899362,1.6632485064830227
1,74,-0.9847120729442114,-0.37573289989397496,1.2125220536946935
1,75,-0.5027563314941612,-0.15029598490353013,0.4959933151404618
1,76,-0.3630061247197773,-0.08823959911986136,0.38599050962687426
1,77,-0.4974782631421509,0.46539721190953043,0.12749738061773347
1,78,0.4880323718531349,1.1099268174533714,-0.5817983263701648
1,79,1.039986847236302,1.2179087010889436,-1.0781676903511501
1,80,1.4705514992509483,1.2726552692462756,-1.1422365423361367
1,81,1.736831113479357,1.5430505770671366,-1.4311218092808675
1,82,1.7025266813582256,1.680225594021657,-1.458562268243977
1,83,1.7400385883849296,1.689150753490279,-1.5067116915068657
1,84,1.7105354768739438,1.6588680404280827,-1.4707728583832684
1,85,1.7119969971780096,1.5880951468949274,-1.5123223760325297
1,86,1.6962757683511465,1.398073834349783,-1.4512096176424945
1,87,1.6983371648985157,1.8548704219084216,-1.3399931394406903
1,88,1.7187715230170284,1.744956171604724,-1.4500311545206626
1,89,1.0117039022137404,1.2666596162588115,-0.638924232471767
1,90,-0.8230776860321157,0.5250492157184676,0.6677765589266396
1,91,-1.4601166669877335,-0.9253405639872619,1.3435623345660592
1,92,-1.6404455413777006,-1.3963828441019328,1.7704761654990036
1,93,-1.543746739786334,-1.4343905479321413,1.7965827710488578
1,94,-1.670714350710523,-1.3979395289459373,1.8319187777182226
1,95,-1.6060181085126939,-1.4044076067369036,1.6528913150567108
1,96,-1.1552203343451588,-1.415581611484876,1.3680621823577008
1,97,-1.1183154079957869,-1.305901958871794,1.5464700018047437
1,98,-1.4106229217550914,-1.3469601014548984,1.5369179839018492
1,99,-1.4635195575730293,-1.512319460577318,1.595121226221595
2,0,0.41021691142792455,-0.923393077157854,-0.549756028343306
2,1,0.7824816292894493,-0.5335103080101264,-0.8169613022229321
2,2,0.5524798959057553,-0.19928774117306938,-0.8696922976957774
2,3,0.32419251360714924,0.4833964800921093,-0.36458052405220015
2,4,0.8534999507080095,-0.046661945367040894,-0.9946245940252764
2,5,0.6917830557175786,1.0340182984759114,-0.8461760852784406
2,6,1.3004477679111126,1.221749941779818,-1.0707742227246249
2,7,1.1503995416400807,0.2552773781701281,-0.9524863384525778
2,8,0.6548521504222605,0.6442253647471293,-1.0167723309615535
2,9,0.6466808596820085,0.9075184989339221,-0.661284872036657
2,10,1.146977900227543,1.292164297803666,-1.0911528946917126
2,11,1.4809022775617688,1.5756619681229997,-1.3971610372516554
2,12,1.628753219473841,1.6146353329830283,-1.2663056493609166
2,13,1.6353259402149678,1.7802673810132719,-1.386891628644059
2,14,1.422115900307431,1.3234653734009338,-1.4120290350623093
2,15,1.035114065063795,0.8173032855411977,-1.0479592516195346
2,16,1.0174514507893369,1.1537116407028913,-1.0433890259020318
2,17,0.5396876505976922,0.8100208809437924,-0.3847216132991573
2,18,0.29863908466058237,0.3870599393503154,-0.5944478793776793
2,19,0.4747392358132517,0.7799133871663214,-0.7831663492679504
2,20,-0.3197164897505183,0.3793038355769832,-0.2884041705142893
2,21,-0.22720077894243013,0.6945609835953541,0.11570702740346824
2,22,0.663136829350048,0.1470356577594276,-0.6354016742296816
2,23,-0.07446150543213859,0.3813521955328657,-0.0463370746893517
2,24,0.050634790391533034,1.011828218627973,0.16943965101678127
2,25,0.4183020202395448,0.26381946680287355,-0.29198498844592724
2,26,-0.40813889550616433,-0.48674142375203283,-0.13978758054094892
2,27,0.4106516528621671,0.34353129104369295,-0.9350217910318205
2,28,-0.5251586244264099,0.01345640898804219,0.46138739544414337
2,29,-1.0129655964041662,-0.3651824608224923,0.8517071670755074
2,30,-1.2020020946018293,-0.9835986886759119,1.2373867931863163
2,31,-0.6641844468458007,-0.333917281979793,0.6265109272250834
2,32,0.14239415971910252,-0.149596399570131,-0.2357649340802981
2,33,-0.1984958670373991,0.15385357278632536,-0.0025610691897243716
2,34,-0.3552977420901009,-0.22932152046465384,-0.2797226045364727
2,35,-0.7853850729724505,-0.4309559981767042,0.7214435771414823
2,36,-0.12247226417281462,-0.30138819352850227,0.07254124036492691
2,37,-0.026194825513574854,-0.5157635339891338,-0.48927563467233415
2,38,1.0332066950693186,0.5919547886515346,-0.9931585965233872
2,39,0.45265345879988067,-0.12390080596213142,-0.8072959348022349
2,40,-0.3798297683185194,0.15067348933278144,-0.022476797700620395
2,41,-0.5736606672832284,-0.4462447964702419,0.3618568655651359
2,42,0.038899923592037935,-0.5749939640464397,0.08060998472784611
2,43,-1.058813526871802,-0.9368851466502801,1.0266755205682376
2,44,-0.7538868613089496,-0.5287314627869176,1.2895122707560414
2,45,-0.6753831264972373,0.08142304749690907,0.6992528061167983
2,46,-0.1423994574593776,0.08490672912815611,-0.20673145609026441
2,47,-0.3959597540954067,-0.35791936912854955,0.4505405285630547
2,48,-0.125365536694916,-0.3688985363467868,0.25008751325307693
2,49,-0.4492677338852645,-0.6994945976143577,0.5608326471286863
2,50,-0.8668205878926043,-0.8275162193002181,0.8358035637763833
2,51,-1.3451437216313415,-1.0170139018265272,1.5372725660754918
2,52,-1.1130558712562935,-1.292744891388757,1.1242853710005989
2,53,-0.4712386297587648,-1.2902687082175914,0.3744631750972372
2,54,-0.7725605383190354,-1.0750250477355823,0.7076026230818769
2,55,-0.49495636776736135,-1.0116573480728823,0.841006394612643
2,56,-0.593190770386758,-0.43996303358088895,0.415060818019855
2,57,-0.8131034456019375,-0.36383751947155096,0.8766771130663263
2,58,-0.27662659491137853,-0.49090600363303183,0.024561039003567407
2,59,0.5305565992508474,0.4552999741476535,-0.25720733432900655
2,60,-0.33512694547568617,0.02928964778227312,0.023874140206852284
2,61,-0.26488002478507794,-0.3135430746973734,-0.7236516717807762
2,62,0.387784257014745,0.7706113308853265,-0.5889060170683311
2,63,0.6915807051164318,0.3615054898256952,-0.19059085740042145
2,64,-0.23453680475077665,0.25747283161234497,-0.15026227028140096
2,65,-0.4272092206805905,-0.10924151344819315,0.6760061927282079
2,66,-1.1622153393170944,-0.6353995907874829,1.3290767365210676
2,67,-1.0629246603104274,-0.6470254394340602,0.8749544232473507
2,68,-0.30612360368891156,-0.5733896713927706,-0.1036469971893179
2,69,-0.5291426295664025,-0.7530316199234673,0.7028843831397316
2,70,-1.131484934829197,-1.21162472925448,1.1745088411073379
2,71,-0.8492657310233147,-1.2482968446657683,0.8627343787075126
2,72,-1.2858738388601443,-1.142790190923435,1.4006926604537089
2,73,-1.2355256886485346,-0.9878761919139037,1.3607957617375885
2,74,-0.7013794947818113,-0.41504271129331116,0.44324055866273193
2,75,-0.6144542753243359,-0.5599668788809277,0.0014741850798330868
2,76,0.11895234754435459,0.10593838131973782,0.20542761342695123
2,77,-0.3836403984405471,0.6228519450779403,0.3793420190727581
2,78,-0.06520469264487136,0.24031030648347645,-0.30705241165107505
2,79,0.527896963886226,1.234692125774778,-0.644768986637392
2,80,1.425900922277438,1.5437661457164518,-1.1415514300863268
2,81,1.7140965874971703,1.588784883519333,-1.350899217520933
2,82,1.7309400904525138,1.7596514208664462,-1.446883226681684
2,83,1.7317829920467145,1.6073544081248783,-1.4632253679863583
2,84,1.7449194795206546,1.8308582418348882,-1.5174319262489362
2,85,1.7386635403675035,1.4247645778283,-1.4676116645728292
2,86,1.7363117003069366,1.627256621933395,-1.4298375754088064
2,87,1.744068049691803,1.8417701097969048,-1.4523852465839566
2,88,1.7381719150866035,1.8077010658405934,-1.4920029349738098
2,89,0.9572030443557701,1.4143555488552815,-0.9221719354533187
2,90,-0.6249030553367658,0.34269825341966664,0.13818241271925127
2,91,-1.3532800891487842,-0.9514234690295134,1.3453170057768014
2,92,-1.4332667802277999,-1.1874099892415857,1.4017649332579698
2,93,-1.368747312675105,-1.36958224124643,1.6145174164399885
2,94,-1.6045809025646587,-1.4068009299663422,1.7977885747644138
2,95,-1.5039889209378903,-1.314620969292252,1.6111565208254894
2,96,-1.3002307359315672,-1.486377069864427,1.2633012146622458
2,97,-1.1635373742421766,-1.3620610436589997,1.3520804994750406
2,98,-1.4978248276649428,-1.3954424159028913,1.6672005578161573
2,99,-1.3986393746050927,-1.4520223905735286,1.3159164024362642
3,0,0.37138791001285604,-0.818842635028366,-0.7305808766691315
3,1,0.16832660457180282,-0.3759510298374535,-0.4939028968668959
3,2,-0.393310531517032,-0.0994608461557682,-0.0465871309682118
3,3,-0.092912000939877,-0.16096156723794638,-0.30799237386217504
3,4,0.9010951923847361,-0.026159558547328165,-0.8341649097996233
3,5,0.39793296396234346,0.35824696642172443,-0.4849878927077432
3,6,1.0770117627536422,1.0875209501075582,-1.044594265556015
3,7,0.9758124348209959,0.5272367324202624,-0.7555247551720589
3,8,0.808045195933704,0.8537312775975336,-0.9381236795379971
3,9,0.4111098228549862,1.0822639606447384,-0.7491404121868777
3,10,0.9972254003176942,0.9963737281058976,-0.816708002451676
3,11,1.4446030110862946,1.5925009051310275,-1.3203401328432711
3,12,1.6334764347414603,1.611846873372199,-1.323297413401614
3,13,1.2010254096042,1.483302414228514,-1.264663261682545
3,14,1.434621926576454,1.4928417172976405,-1.3847678107320887
3,15,1.007407796938172,1.0843082584626669,-0.9416951151138612
3,16,0.9687206634713096,0.7939236984685962,-0.9996196689923662
3,17,0.46567374546504814,0.47743382420244057,-0.7324239338726979
3,18,0.6236641578802987,0.23815121292329536,-0.9374959934005279
3,19,0.27347659595399165,0.31796051591712565,-0.261352508815829
3,20,-0.5213423844194013,0.9680628793395121,0.29468454285877754
3,21,-0.15567462680904576,0.29804853691099165,0.10160224490878998
3,22,0.2723024201814056,-0.23535101349093665,-0.5525871962230041
3,23,-0.025272255706074487,-0.26963936714552483,0.18774847300307282
3,24,0.0722132702292453,0.22513125604388692,0.09416666527548127
3,25,0.1741257449688537,0.2853725319204628,-0.4373029142380842
3,26,0.032564437045721185,-0.0688943733535177,-0.5726868815679517
3,27,0.5695890749950197,0.44681251389999843,-0.7654570122697179
3,28,-0.6048460421825881,-0.023518365956296163,0.18442959767455036
3,29,-0.9120334363919752,-0.8760006873197035,0.8969165510211515
3,30,-1.4506275335813785,-0.8427170480055327,1.349843710161448
3,31,-0.9681193188561378,-0.5136618819031308,0.9829674468160111
3,32,0.41410988811364696,0.29890504649543026,-0.34062650417166035
3,33,-0.4189329084740957,0.2927020829070647,0.22372522196314365
3,34,-0.9637104689882025,-0.5384701880333675,0.2960298591647203
3,35,-0.10057594163059343,-0.16961497445200308,0.017149231680061005
3,36,0.0931250711193169,-0.19548341423724674,-0.26695741173659715
3,37,0.2193027080363641,0.1426806032308497,-0.6119796138426592
3,38,1.2518656207085077,0.8894640074308012,-1.1846373573789075
3,39,0.08761490046695307,0.19411358172078702,-0.42980319628834474
3,40,-0.957598967273389,-0.5402434603454802,0.7084207429995018
3,41,-0.8930279332028646,-0.5631176906469835,0.48280969740977875
3,42,-0.7376383334800597,-0.8832372507926177,0.6340704749283449
3,43,-0.879394954909949,-0.9427181545389908,1.190509230264614
3,44,-1.22762186137198,-0.542037804688414,1.6435782473130431
3,45,-0.573303702118058,-0.04065297504369959,0.8820465363621884
3,46,-0.26205271504943783,-0.31427747291549857,-0.41906529161251566
3,47,-0.4209777824117968,0.1836376192965685,-0.2652364393806081
3,48,-0.363332336043311,-0.6223341200603194,0.0061679102570024995
3,49,-1.0862872319189316,-1.0533622815801755,1.3850254317740558
3,50,-0.9775970656546518,-1.140398905746285,1.1086646006965217
3,51,-1.2520062113781532,-1.0101101536027488,1.2874169388212469
3,52,-0.9307921304517001,-0.9700200190576452,1.4136860661400865
3,53,-1.1075596600432849,-1.2853299486283771,1.151445260542843
3,54,-0.7110097768943855,-0.70019307718214,0.6372015322941462
3,55,-0.2724747207595769,-0.834199995919589,0.09835408571435626
3,56,-0.5770435471344579,-0.5457505995031825,0.33917058948153195
3,57,0.036688343819240826,-0.016651556827756354,-0.27731859990456653
3,58,-0.5843767682468258,0.5252807301721232,0.07568225815559776
3,59,-0.5295455670505677,0.01682363349528237,0.3853317328848273
3,60,-0.15455183488454816,-0.4037692436858841,0.13326800341708156
3,61,-0.4731232120659445,-0.5141624282337932,-0.040998220768181826
3,62,0.43866940518816466,-0.0004409442019468706,-0.5090163647773515
3,63,0.9876340921170815,0.4582101383647748,-0.6067753847694953
3,64,-0.5681981492873341,-0.26438290309692064,0.42088435027991106
3,65,-0.7754690714177861,-0.41545397201878564,0.49481547061756576
3,66,-0.7969865800636144,-0.414677808922968,0.7004617894157629
3,67,-0.9586033987815021,-0.5225691804679229,0.7585744852563366
3,68,0.15632157677194727,-0.7909747969462114,-0.10085797249092592
3,69,-0.6141289118844856,-0.9251123454066879,0.755187976397199
3,70,-1.0835352120360617,-1.127158112840909,1.3647761733595543
3,71,-0.8333619196782439,-0.8498074031396681,1.166210136413009
3,72,-0.9867464365376274,-0.6899996945391382,1.0784259183230909
3,73,-0.9471018109276461,-0.7306517400011477,0.6892780475408647
3,74,-0.7968373406138964,-0.3094378160332642,0.4292428264730418
3,75,-0.8567026062465682,-0.414308614841001,0.6041944424746345
3,76,0.06782511353324787,0.1751250915482871,-0.2106297886582792
3,77,0.08059743553856022,0.23550597397762155,-0.14858826865372599
3,78,0.1782120488027402,0.35010791707503536,-0.1927778852524762
3,79,0.45187147878575357,1.1648335817483104,-0.7389159615616205
3,80,1.506233342207832,1.5977694189777538,-1.3935680861483184
3,81,1.6243872269841457,1.6146325503088252,-1.3804489989377844
3,82,1.735922600934036,1.7875007638466487,-1.464774221052588
3,83,1.7375967487866921,1.7442955802540399,-1.4907502887524193
3,84,1.7607840014398626,1.7133127553150185,-1.5260207569237874
3,85,1.722257767392442,1.6614514806738434,-1.477845356377692
3,86,1.751362140899511,1.8375030061638897,-1.5204304774588993
3,87,1.7499788928395603,1.845507075735151,-1.4738124160546435
3,88,1.735397281840984,1.8102175909111464,-1.4547659731789409
3,89,1.4049979399770698,1.3669390421991559,-1.2658313020341816
3,90,0.0512758765036098,1.0697637836970773,-0.5473001056187046
3,91,-1.2322082361713849,-0.3352182530930269,1.238370844613527
3,92,-1.0587748758974052,-1.0079994543279032,1.096094721312861
3,93,-0.9816427065512808,-1.194140607254518,1.5111630306359916
3,94,-1.5776245011461438,-1.308037776181914,1.8151929433266631
3,95,-1.2978535115001948,-1.123322579785078,1.5728719035095442
3,96,-1.218482228464427,-1.3195848668641752,1.2629665126364074
3,97,-0.7950006626990229,-1.3249398877678575,0.9959005162110067
3,98,-1.3763698534292783,-1.3737288994129433,1.6040025413294086
3,99,-1.3079863823303712,-1.382536898772604,1.327812044253961
4,0,0.7120002297607948,-0.19004196721500946,-0.8032510311087575
4,1,0.14523929820449027,-0.8492833848360828,-0.5634407868197113
4,2,-0.3679270669432511,-0.28015018735469344,0.32725299235382943
4,3,-0.46464966693498244,-0.8293309960875648,0.06367410335236158
4,4,0.363162577669852,-0.17735994253550955,-0.4172228565985523
4,5,0.5217261453299844,0.6781792601851776,-0.6249459270562417
4,6,1.0570361319639976,0.7672009104550175,-1.0421444789288596
4,7,0.5985545234027254,0.9452895166740464,-0.4485006073183037
4,8,0.28245268658571826,0.48514976597791276,-0.41690206806765184
4,9,0.3768790682309597,0.18300716769892023,-0.6548845184128272
4,10,1.303781602531367,0.809961290615721,-1.1314453698167148
4,11,1.5951834572577985,1.517144860250986,-1.3794427545886672
4,12,1.6843280503756426,1.4901751967691337,-1.3672083485754063
4,13,0.9969116864289997,1.1151287573993518,-1.1263633479531783
4,14,1.1617594905597552,1.4026349302948566,-1.279476276915037
4,15,1.1615833344766269,1.2342472203112298,-0.9105842143240575
4,16,0.6406890515853071,0.678843698752534,-0.714232760096753
4,17,0.7699359396329665,-0.19676699537054318,-0.6278139622276544
4,18,0.3994966359987835,-0.1259483064571862,-0.6145288348888822
4,19,-0.044260481873837486,0.12989215462093326,0.24551067591772077
4,20,0.2582914779494743,-0.19361501497512124,-0.443080850448895
4,21,-0.21524079192905649,-0.4263838211043055,-0.21364221745799747
4,22,-0.15992128141788867,-0.8329717716237572,-0.19110590272118538
4,23,-0.14226726050532637,0.06391180515612314,-0.10117039371361511
4,24,-0.4553743873263036,0.2157349381027784,0.03268875893978801
4,25,0.5182370006818187,0.2876869224194876,-0.6630899881761634
4,26,0.4651226307456164,0.42804514010633415,-0.778420083763773
4,27,-0.22057361764106737,-0.24530412400506105,-0.43533946801260537
4,28,-0.510438737470413,-0.2571234543936343,0.16734350840934034
4,29,-0.9314498852571628,-0.4862078485609746,0.9109124062917101
4,30,-1.21363120054506,-0.8723448095854347,1.1243991972848808
4,31,-0.8038468489140503,-0.6006102978284013,0.5330950796008763
4,32,0.5512813620103181,-0.012023779589874247,-0.6254148062374799
