x,y,feature0,feature1,feature2
0,0,-0.36194584705472604,-1.2160643173046963,0.4836937695122642
0,1,1.039961732422059,-0.5111599228119076,-0.9364273974265807
0,2,1.0213897496012732,0.990100633319988,-1.114301619487466
0,3,0.8417330674586316,0.9732730688147831,-0.7265690961915034
0,4,0.12087537411995154,0.13665414144089966,-0.4024326701628694
0,5,1.101908852166138,1.1702798763247482,-1.163697429143517
0,6,1.7186618773943587,1.4746757676499727,-1.2833530846912515
0,7,1.3002854681710165,1.4396562189099038,-1.1214576732317267
0,8,1.4480130769441608,1.2429491694996984,-1.3894424097167448
0,9,0.8649232597030866,1.0817197956064872,-0.8855983495790939
0,10,1.0949825053405846,1.6749152770787992,-1.2554722109938208
0,11,1.7145731836166638,1.5669745392633196,-1.3963898948493798
0,12,1.6690868778682844,1.3538000876498304,-1.3994229881894
0,13,1.7269700329619027,1.618069452205609,-1.3293219403016339
0,14,1.5123488249431545,1.4438890734537284,-1.2005154461551284
0,15,1.2240100202385813,1.435940028451381,-1.0113650435623738
0,16,1.1945110427706933,1.2057075064326888,-1.2400696595323153
0,17,0.3133239815256117,0.955746470749272,-0.3523832452527847
0,18,1.0363686510650738,1.2031788779953567,-0.7652018403414775
0,19,0.10982103533863527,-0.2490908155472599,-0.7337900085689704
0,20,0.017957100806126745,0.3747131811224049,-0.5870521359345288
0,21,-0.24043607311296272,0.33739817340092504,-0.09382525874219731
0,22,0.24735540637022593,-0.3290201204024276,-0.7569645161711686
0,23,-0.2377989960043709,0.5468852364261162,0.1669275398649773
0,24,0.2958812514286576,0.45536943272568675,-0.5875070540958376
0,25,0.3860479475741821,0.2796113630529804,-0.5361422845125222
0,26,1.32513063223095,0.363880301239642,-0.9035997904660976
0,27,1.3749635846257071,1.1643058026647108,-1.0021832688376093
0,28,0.5235100821348757,1.4205462009621004,-0.6741617586720036
0,29,-0.5909757151936736,0.27808812499564434,0.22826410752944848
0,30,0.260431960484453,-0.1973774363428461,-0.4110451365717899
0,31,0.4904400430170963,-0.6944184183078232,-0.42595665124461174
0,32,0.20823186097428456,-0.5048631468879962,-0.1868898744643347
0,33,-0.5441717051007572,-0.22105327310773068,0.35384457912982564
0,34,-0.5186322713103406,-0.4087344198419847,0.4523496376738942
0,35,-1.0527537439530366,-1.1586593507234648,0.7562642951056925
0,36,-0.654801166957713,-1.1663598977437077,0.6461898654953792
0,37,-0.36019382231007996,-0.20711604251320473,0.4325671637550891
0,38,0.7294850673968197,0.6971494624469429,-0.6550397819216384
0,39,0.6106597640908736,1.6439035471811652,-0.764800078638233
