x,y,feature0,feature1,feature2
0,32,-0.13003039490290266,-0.31849661781657745,0.22243398418852273
0,33,-1.005278190666865,-0.745628345595261,0.3831971609884014
0,34,-0.387358620424481,-0.03471346762541562,0.08316237617237217
0,35,-0.9099058293202104,-1.189891701915841,-0.17838199611686364
0,36,-0.2905113571156371,-1.6512631882806557,0.9360008974057648
0,37,0.14502182539935454,-0.6244583326374747,0.011168486841290143
0,38,-0.5698935222374755,0.6002849389362436,0.060329904335553526
0,39,-0.48202185642002626,1.4071266632123631,-0.5123557597797133
0,40,0.47683821665746157,1.1063226996136581,-0.32441526460275927
0,41,-0.23147877820447724,0.5070150853615137,0.3851482795095946
0,42,0.8611491875471248,0.02169999364655468,-1.3996507463170202
0,43,-0.6445370733938797,-0.27159859983003665,1.2570488077186075
0,44,-0.582901214033668,-0.8574887348476503,1.4254362048941531
0,45,0.9385364703907624,0.645439092602861,-0.10782823224866811
0,46,0.5584155761836047,-0.6285473890135698,-0.6182562236498976
0,47,-0.38545714709953577,0.484921569336893,-0.39570876793831833
0,48,0.49270241306100565,-0.8520890301404824,-0.7889780388170387
0,49,0.5234364596720033,-0.25602559138516146,-0.80070590164683
0,50,-0.7655613398881627,-1.0577964050492743,1.2281456760864258
0,51,-1.3575302300454815,-0.7362715873432009,0.6264821188026313
0,52,-0.7428908598550443,-1.9275476212240026,1.9666692357712985
0,53,-0.7605502037577471,-0.9166079584831041,0.418141703420971
0,54,-1.5081265979086136,-0.4903815267000014,0.6380434828754818
0,55,-0.8312366111126088,-0.7902408938857091,1.2115107408916836
0,56,-0.6603643024877986,-0.43747732660888017,1.4467556674353372
0,57,-0.7491925637397141,-0.43923787661201596,-0.168163229019774
0,58,0.5232711596984119,-0.16335876503575025,-1.7861706324196165
0,59,-0.5675549406956093,-0.9094984403263646,0.28001789140902217
0,60,-0.6029721280193033,-0.7359194077512015,1.3756244610059425
0,61,-0.8011839141972147,0.48436763420262163,-0.6691448336350699
0,62,1.4291794801249222,0.46594879822972546,-1.0787718279859968
0,63,0.607674569795322,0.37450863843782944,-0.3637245909460231
0,64,0.15372990052455396,0.11050762454980861,0.18200812615734996
0,65,-0.9429396590896607,-0.11190243988441663,-0.06663634053173084
0,66,-0.0335766807740648,0.3075800546330934,-0.5244307074370158
0,67,-1.6690303447224015,-0.23545733286257656,-1.1009479407974763
0,68,-0.2201093286140941,-0.5173178665930533,0.33079047126657546
0,69,-1.681410057185953,-1.0867852081396994,1.020191582792855
0,70,0.6736760637213424,-0.13986611664947424,0.26300395074954425
0,71,-1.9148097336864698,-1.4266337118049923,0.9027015105644322
0,72,-1.4092841789853263,-0.8764532398873855,1.465661239052248
0,73,-1.529387612783708,-1.1111670926892754,1.3543340153376209
0,74,-1.310721572964953,-1.0406598572659234,1.3156873241974403
0,75,0.7418595324271783,0.1205393847826751,0.6928527081098633
0,76,0.01831536409276041,-0.6991102995084508,0.40251830902047375
0,77,-0.25819303483341866,-0.702319365698351,0.5430728057655545
0,78,0.15426580093018266,0.7615143275709357,-0.7048173656311774
0,79,1.619916516878621,0.531963742773734,-1.5490424368591191
0,80,1.4682971625326189,1.9102888758300605,-0.9186725055222099
0,81,1.5978756000648129,2.7122070102882785,-1.6921562833989205
0,82,1.1350925617851206,1.6005007766775932,-0.33881453731079897
0,83,1.5632251268588508,1.411463016714626,-0.3931252149214949
0,84,0.9534847406147701,1.4832369676933048,-1.324224409844566
0,85,1.2399650723795663,1.1192164133360154,-1.0851546658232594
0,86,0.9230232572274205,1.5973054902124133,-1.6396297487926665
0,87,1.70411644450198,1.3103548006305643,-2.1205658182336595
0,88,1.6196457637343273,0.7431066227618074,-1.433821683125627
0,89,1.0259985603050152,0.1960678855652815,-1.2573038209220082
0,90,-1.1281819430119762,0.699482387639653,2.07790992574743
0,91,-0.6060234844199567,0.5013645057180632,1.183132588935073
0,92,-1.9411803444250837,-1.1556203441525459,1.337825478565413
0,93,-0.8525017043669804,-1.3027445053948987,1.919548992895395
0,94,-2.1889396967639465,-0.6351738639706461,2.295911332241297
0,95,-1.2543338387301064,-1.8645893880563844,2.5475184172755
0,96,-0.8793560053569609,-0.9805679433777154,2.1613306176636926
0,97,-0.6878192247975188,-1.6821300733517652,1.0363180297410088
0,98,-1.4732660276776095,-0.6829687580296038,1.7070354842734363
0,99,0.5745793128354427,-1.4820855811509663,1.0953460169871447
1,0,-0.44991429656334,0.1911034187080344,-0.7202585020021119
1,1,1.8191871420139718,-0.8777123620545787,-0.7381685981190698
1,2,1.0304767591209716,0.5460240634765126,-0.781728478250664
1,3,-0.026554836206392558,-0.3560264801161327,-1.4621154502048705
1,4,0.4142425959025247,0.6298560189969692,-0.25285060789299724
1,5,1.2408435292574589,-0.26268785911116116,-0.8060317098719639
1,6,0.5092808296210056,1.0869284340340823,-1.3323391139306295
1,7,1.0155494605655309,0.25083441063133044,-1.5274266364400737
1,8,1.1272756265703616,0.9149956201416919,-1.7185916895115134
1,9,0.7225957037091796,0.726716169660861,-1.7689259425369712
1,10,0.6913692165208224,1.8869093540977795,-1.2264554250343285
1,11,1.038096135430182,1.2317944926796307,-1.1046364112580935
1,12,1.4578151823215055,1.8489480874952453,-0.5145712902479493
1,13,1.5454659295998536,1.8652949442589728,-0.3135007982478636
1,14,1.860106307336612,1.1013035782095688,-1.694015718353289
1,15,1.0869189305739029,1.0271209369034253,-0.5684493438365057
1,16,0.086221440334955,0.8930633070339596,-1.2775733342307531
1,17,0.794255268440281,0.03262474399826848,0.21277249282588637
1,18,-0.7438970865186334,0.866883220253431,-0.966079360048955
1,19,0.6571952692974827,-0.04011989554211493,-1.626574514220813
1,20,-0.1826780364560843,0.48253460128108433,-1.0049240911337718
1,21,-0.7716500872672475,0.5582472127073543,0.4793607903952302
1,22,0.1308477426697994,0.586124256103754,-0.35118895637591774
1,23,1.0186311695757257,-0.6926370435894983,0.5630429306087389
1,24,0.3277393978143125,-0.24685527863180654,-0.5659819962123203
1,25,0.19735396849931347,-1.047174284145733,0.022972547098853057
1,26,0.6555537320320851,0.47479952103726225,0.09860589902042209
1,27,1.7980285648195067,-0.05425164606280091,-2.0700138602100915
1,28,-0.05984401917182063,-0.2365201143869885,-0.6143740824799657
1,29,-0.6227135986427367,0.04313679464255743,0.7969928100980535
1,30,-0.9525573942519705,-0.7288280164631378,0.6919458278983732
1,31,-0.6080631057908042,-1.4993651583679364,-0.2496226245943392
1,32,-0.29352172664090925,-0.8269159896831264,-1.1211176264495324
1,33,0.7119718138642981,-0.06250739878890298,0.1017845122441873
1,34,0.8690670912604209,-0.6490135181023707,0.32262837171389863
1,35,-0.9685776953806668,-0.6145256248522574,0.6001258718700087
1,36,-0.2527826674028775,-0.800822846712595,0.849561910085547
1,37,0.3384152474955035,-0.7535990225659517,1.1143127521656149
1,38,0.521801898870176,0.623785803813274,-0.20090934821080103
1,39,0.9576402609720567,1.1711259693483613,-0.17916856451901791
1,40,0.17366055319517523,1.8099367553133046,-1.5538851159842486
1,41,-0.48807648059608655,-0.18554004312653588,-0.3745095733814413
1,42,0.8128783866076664,-0.8068133891995006,-0.6171117107222813
1,43,-1.1932413973970937,-0.6154771821344225,0.8443663694553295
1,44,-0.5445173059823051,-0.012030038492220037,0.4563304835351472
1,45,0.6744742970880465,0.790680144130154,-0.9404661433269863
1,46,1.510607777441097,-0.05628694981573858,-0.7766232314180577
1,47,-0.49075598036793777,0.6624516909476413,0.2568798664931667
1,48,0.40246103194047994,-0.888331859970014,-0.3584638083359289
1,49,-0.8475951118275866,-0.7686765219898525,-0.300648414455079
1,50,-0.5775350120947268,-0.9192330212565699,0.772760140201225
1,51,-0.8414033253634828,-0.157310216333778,1.05660165847554
1,52,-0.41677656844730077,-1.6844888500810258,2.2662883794671753
1,53,0.34214279440829454,-0.5441629235975357,-1.2469946280937882
1,54,-1.255872539539295,-0.6797888796293043,1.1996944062383867
1,55,-0.6657106392750847,-1.4087252603664404,1.2575082559038464
1,56,-0.35420800971721433,-0.5665764955464095,0.46106688697189785
1,57,-0.41167147445654556,-1.2928241533649807,-0.3661579231161695
1,58,-1.4779050439158163,-1.5904393630189353,-0.7661499649859751
1,59,-0.7400461127443604,-0.3554665827490072,0.34028418758248163
1,60,-0.7019603861719378,1.0236753762253716,0.17491204691593407
1,61,0.08042489016963641,0.5935769726750361,-0.8972157838026538
1,62,1.1907751583000186,0.7932585753055699,-1.654181154127967
1,63,-0.6261544190396956,1.4345839748295368,-0.8229363725491433
1,64,-0.15154873326050117,0.6527928389135497,0.24514916694498623
1,65,0.2993410230434014,-0.12711336061579842,-0.15563385084699535
1,66,-0.49567860629700644,-0.19733604873293784,1.2660642953510781
1,67,0.2488097869251804,-0.4005876670339335,0.5432110665051896
1,68,-0.2770733924127654,-0.029414811345254747,0.28428141344697033
1,69,-0.14495434821273642,-1.2075648648122206,0.42752604113958553
1,70,-1.363124574126523,-1.5937189474093507,0.14790744346261414
1,71,0.3380421843478016,-1.319254184288792,-0.5977648580335407
1,72,-1.7471919810023129,-0.6575607489711501,1.1989450549244942
1,73,-1.7671036377396052,-1.3206205978056136,1.0767184404668804
1,74,-1.030741874535998,-1.3626482121026207,0.054093979541352276
1,75,-1.9574396625454107,0.41876733345921086,0.375697778935098
1,76,-0.5201364408857094,0.016826747069274083,0.9127484063182602
1,77,-0.9748115760071114,0.5274211358519694,0.42639949626435447
1,78,-0.04563142110725391,0.47370018220998816,-0.8082981593645705
1,79,0.803217206608047,2.087708852521783,-1.0569536001251427
1,80,1.8975849260018278,1.390331767129837,-1.1893864279782371
1,81,1.4262609786080747,1.253819133805158,-0.38459511894088705
1,82,1.5582204515352627,1.118210632107649,-0.9339971771578305
1,83,1.5300378902902678,1.0726373363118822,-0.7833082242966535
1,84,1.0305121952022505,1.6523735653278375,-1.0318210013448967
1,85,1.9243092150510075,1.3808331408000947,-0.7502030995555244
1,86,1.8470522826480802,0.8473341467315204,-0.951747053960184
1,87,1.285661016976527,1.8885803399521341,-2.6389588351880593
1,88,1.1189613693158016,1.7867948669727935,-0.8870317008647055
1,89,1.0538746656611804,1.0402263608418694,-0.551992734057647
1,90,-1.4392197387029142,0.8293615848151983,0.2795995780902241
1,91,-0.46935235960177624,-0.9329900065733808,0.8910963425893619
1,92,-0.9790303490766314,-2.589341959682701,1.8835248258457382
1,93,-1.9542178152016316,-1.353272712796699,1.2569888061608354
1,94,-1.7953494087015167,-0.26189612071278107,0.999162443635529
1,95,-0.8705480354549248,-0.5907690946552182,1.8809916387285204
1,96,-0.9721168938723556,-1.6029402646299218,1.0825948112386892
1,97,-0.17072568563894483,-0.7383554610733614,0.6204374863939542
1,98,-0.8148865298283134,-1.0400515438355669,1.851472919408239
1,99,-0.9914026169556411,-0.8179635732589345,1.480248678243161
2,0,0.24072299983338555,-0.1517716157932395,-0.9876479603745609
2,1,0.4299013429821998,0.004230809962894225,-0.25882491403306035
2,2,0.34081014449546965,-0.05656652782682663,-0.8610310799040403
2,3,-0.3223980286068608,1.6100497545667387,0.1012370014637187
2,4,0.6332677850017282,-0.39942263192706334,-0.6375625023956001
2,5,0.6734475545149932,2.020480883813508,-0.3378895301186682
2,6,0.7425880681160523,0.5786049503286743,-0.13226493778111623
2,7,0.8311755689570225,-0.1770592566931289,-1.6135865308497805
2,8,2.3902749777570214,0.1808474458215222,-1.2945627873840249
2,9,0.9273157344774341,0.8188092809980603,-1.4119129839887257
2,10,-0.47209223123522154,1.752285098452251,-0.794020092360631
2,11,1.2836610819218368,1.0274349896507309,-1.29780206449888
2,12,1.6740630101508043,1.776154789299901,-1.8136602054033177
2,13,1.388593895973874,1.4826026304734636,-1.9403253625038785
2,14,1.1673632497828734,1.5272918454483428,-0.46925272235172644
2,15,0.5818595687428818,-0.23271557857915037,-0.4157385570242597
2,16,1.3097282263361985,0.9882100669637137,-1.7752443534885793
2,17,-0.5815495654091911,0.22092431650062858,-0.3018348912883777
2,18,0.19631606064552798,0.5510519943823884,-0.9348944969763248
2,19,-0.44339225520886666,0.7011791892602502,-0.29255609893539397
2,20,-1.3615827425414953,-0.45145486099557197,0.10740659369719706
2,21,-0.36617971278882033,-0.03073644123325233,-0.031924653667932956
2,22,1.0713465584116961,0.15610042341037603,-1.2229602612606136
2,23,-0.5198005718215574,-0.4646189607219228,0.5568676359192264
2,24,1.3173798612374696,0.5759863672214585,-0.607462593149057
2,25,0.5157486475483157,0.9721441693363282,-0.058849503217697816
2,26,0.5374870399093662,-0.2571949943008401,-0.24675953096029152
2,27,0.6067964295496906,0.45162104100397255,-0.6017583935701956
2,28,0.33940525773699215,-0.056567402541256986,-0.09251348028076646
2,29,-0.5711332283067693,-0.3759097199674484,1.249048334981376
2,30,-1.2123125777037922,-0.8582868167450611,0.847311715433826
2,31,-0.6043369127738324,0.15348868187851547,-0.016165680655770846
2,32,-0.702072732289735,0.15002678511685452,0.4837532168890989
2,33,-0.2946986914378141,0.45349447636516,0.2765968225059457
2,34,-0.7479842194961884,0.31582222745689653,-0.1443221576316462
2,35,-0.7739726137377729,0.19706433945971383,1.2158141799911488
2,36,-0.21282754056967187,-0.36966235954920135,-0.025048810617716324
2,37,0.11042108568767883,-0.6872084187236112,-1.002869437122617
2,38,0.7011885244706568,0.8637145936294911,-0.7012879410497972
2,39,0.7677501780482011,0.3185393500126446,-1.0123032236122316
2,40,0.31738399715837423,1.1199937729776426,-0.9095727838795195
2,41,-0.7488742636649669,-0.09638963792211658,0.5889303813567407
2,42,-0.0775492338583006,-0.3063427051139872,-0.01971912502717572
2,43,-1.2588064034734123,-0.8595271334915487,0.9159643206738247
2,44,-1.1488584369447465,0.13962932137618625,0.9154619498495029
2,45,-0.06177878894858871,1.3731824339330834,-0.7363730649963067
2,46,0.045331081407898384,0.9832159776813514,0.551441516892299
2,47,-0.2504199932158935,0.09472730125100542,0.22217140533943822
2,48,-0.46338081039135737,-0.18026940462806756,-0.1976894474887662
2,49,-0.5966818491253987,-1.569453167884665,0.6663907024194295
2,50,-0.17089571157764938,-0.32136142076732677,0.8405933902838282
2,51,-2.132573015431341,-0.6908918737705704,1.3912911304937543
2,52,-1.7893615152896591,-1.301252533142698,1.538678211686175
2,53,-1.2069438655621247,-0.10121027944433596,0.36199145649306474
2,54,-1.296014613732921,-0.7193977783642775,0.7780191482025082
2,55,-1.5029607972115797,-0.6680798839079288,1.463074239270798
2,56,-0.6526838849101736,0.6474449906462062,0.44922524116358686
2,57,-0.2567165245013089,-0.17660588672035668,1.0244976466692697
2,58,0.4078534151162509,-1.4335920652505871,-0.18194869909442293
2,59,0.3263038864099706,0.08205113557491812,-0.1335489732910527
2,60,-0.04402796042138484,0.6847761778093832,-0.6362284955905911
2,61,0.03538809298313441,0.13753939303854684,0.12771931961275454
2,62,-0.45190956282921446,2.3752684162037934,-0.9034436009608682
2,63,1.7966118954556143,1.7209936252841942,-1.2132281601427692
2,64,1.4928777421974657,0.8176494930395657,-0.9523970635360673
2,65,-0.3204942519582928,0.10384730662417106,-0.30424298445688824
2,66,-0.5558717927218199,0.0003815908598927506,0.5430143447233372
2,67,-0.7771605199881894,-1.3377775864986559,0.8693304880772789
2,68,0.6088669132203554,0.39038447915962726,0.2124133071351861
2,69,-0.6130854482791188,-0.3537027361297738,0.7457031292256783
2,70,-0.37557949551697106,-0.7699663244108608,0.671432952331893
2,71,-0.7020789366018816,-1.0240262878951756,0.7013742569132496
2,72,-1.0235711801877896,-1.1582380338464076,1.6035715142354308
2,73,-1.5545094275432476,-0.28046648933610874,1.077047233299556
2,74,-1.2951742774784825,0.1367756234488006,0.3496229372468817
2,75,-0.7645201746702234,-0.4064500289745826,0.44857421517312096
2,76,0.6993391155501887,0.6043335911916137,-0.4434744438336056
2,77,-0.8639303163853428,0.5562255669352761,-0.6499658708221911
2,78,0.21926485585424052,0.7350122331534388,0.46911453128413644
2,79,0.912078504188787,1.2958715108380519,0.22149779995269714
2,80,1.2743976318143784,1.2590469814688883,-1.1191626378847759
2,81,2.1088562735791787,1.535107648524284,-1.6496181625043498
2,82,1.0514596893152457,1.836732941935978,-2.6449906203631754
2,83,1.4847725271028729,1.3829840169358025,-1.8745267251164337
2,84,0.8521179802132125,2.9209277231413573,-1.1529898530073919
2,85,0.8315055550149372,1.1506960564724955,-1.7794953007474574
2,86,1.451789848117716,1.5685168446193618,-1.3429982938431733
2,87,1.375229284537976,1.0358846023510522,-0.839793189426156
2,88,1.8564771176315897,1.3230492841556032,-1.6815237791809565
2,89,1.3307516203861356,0.4135841132871671,-1.1182749178091163
2,90,-1.0979744476368223,-0.7619810325515102,0.7915121314795671
2,91,-1.8068369651724916,-1.0434184992030813,1.081806634804379
2,92,-1.0856174613294594,-1.8051940812232337,-0.06872931687093484
2,93,-1.028511878563411,-0.6149654640915305,1.8563204773523052
2,94,-0.6343270311352174,-1.016445725915825,1.1022833524399607
2,95,-1.4420229306950245,-0.9700790753570487,2.4708090887852157
2,96,-0.975683894457863,-0.9559620483439306,1.7839731448028677
2,97,-0.7982193433634571,-0.3651025144322687,0.7264618825421268
2,98,-1.9628689755697029,-2.6944371570879335,1.1710921743586342
2,99,-1.8016021087920577,-1.2605863623117792,0.9198956404632697
3,0,0.8317741433794398,-1.340504157413451,-0.40387400075753327
3,1,0.5583981145331852,-0.2366706253404243,-0.5445066724089839
3,2,-0.4354217536989625,0.7381498272591083,-0.34341180289031337
3,3,-1.6550806046357556,-0.09322076500056034,0.25662555419560673
3,4,-0.6036399097154894,-0.3360095385956501,-0.17200036320624557
3,5,0.21482950237135717,0.2698781433549075,-1.7713109760740124
3,6,0.5762550655683304,1.4815235488612937,-1.315278777062473
3,7,-0.036282988463840565,0.10991434545210257,-0.23661734359835487
3,8,1.0226825785530849,0.9345606476448687,-1.0013767157994848
3,9,0.7965481624103575,1.3548155301392768,-1.4591657487032892
3,10,1.6086075124199992,1.1419595780127916,-1.6757524346739219
3,11,0.3477961102857526,2.0021342538310143,-1.6563372855248577
3,12,1.8897672405993369,0.759381437225695,-0.5027459833765849
3,13,0.7952713107842544,0.3668451428993389,-0.5804964439840424
3,14,1.046363518612119,1.8526110181438122,-1.4794284777193323
3,15,1.1884520543241446,1.3364928537799683,-0.9380745399187639
3,16,0.22351645006030388,-0.22616316884824472,-1.1224121769445488
3,17,-0.20243126602925168,0.5124324591565892,-0.4480846071473371
3,18,0.562016087010015,0.19345091328979802,-0.27003100934394203
3,19,0.22329486005531213,-0.3936354786381751,-0.036429869863404546
3,20,-1.008963528468046,1.0710371579427425,0.24223633092670926
3,21,-0.07658291501779,-0.7244687094957879,0.273860733979751
3,22,0.3846723474094918,-0.2950172130112328,-1.1780802484645552
3,23,0.6021206236170938,1.3306582863691936,0.6880773969314393
3,24,0.47743697252860773,-0.4384028417722933,-0.4650414114559499
3,25,0.04176128047562717,1.0717824785201022,-0.5082760620454974
3,26,0.4945710039177297,0.0189550502577798,-1.039085466804026
3,27,0.709241977463445,1.4504393924916734,-1.2243504092884
3,28,-0.47464190589923555,0.019415178526500716,0.060539372622567436
3,29,-1.3371178730265296,-1.7488752859337775,-0.17140538779297934
3,30,-0.9088063022750056,-1.1684213088220774,1.1861841578996477
3,31,0.4306664780657191,-1.302545376029301,0.008860882164106805
3,32,0.4929196615324317,0.37588008062742834,-0.1977432852856805
3,33,-0.8347532588653866,-0.1961412524485265,-0.6570939881549223
3,34,-0.04693532469816641,-0.19798752425042843,-0.27098260693687026
3,35,-1.104860554592074,-0.132935993430517,0.11597792389575118
3,36,-0.9387424401854437,-0.3395621449993622,-0.014749124190190322
3,37,0.15896517631623625,-0.43257952372066205,0.21044618607808144
3,38,1.532746215823506,0.5932504202488852,-2.0471012892947367
3,39,0.11352820827759574,0.5378638550923939,-1.4232698499669116
3,40,-0.9677257748909229,-0.19799577271181606,-0.06125305033984936
3,41,-0.3357259525636783,-0.8540692252524219,-0.311271026944461
3,42,0.021447130643080885,-0.7197380642405037,-0.31298167361869045
3,43,-1.465200973400175,-0.6445291658559194,0.3263094232399059
3,44,-0.8590566769665483,-0.18520260168820044,1.0389226683005401
3,45,0.09105032697872001,0.4995734802700298,0.24031948836169778
3,46,0.09078036300210743,0.9511272673008823,-0.7595933909273839
3,47,-0.22575004820435818,0.7827050451759017,-0.10689354908865852
3,48,-0.5349464656068824,-0.8608197975085408,-0.8256757739775258
3,49,-1.4996394141707188,-0.1618974988657553,0.5946144407455687
3,50,-1.6003395268496865,-1.8867657402423739,1.867868066169093
3,51,-1.5753523518068302,-1.0707459515772677,0.6523271997624908
3,52,-0.8228037008496364,-1.3327304813245626,1.5261686351791004
3,53,-0.20012075396740422,-1.8347695329344627,0.4459013303648928
3,54,0.28474920773436285,-1.1784889337523619,1.8922249793778527
3,55,0.5689891073561404,-1.4248753900415483,-0.5037912106945801
3,56,-1.083501706379791,-0.24563764791546602,0.4819458344944635
3,57,-1.2871997913835873,-0.589994662334477,-0.2987644879647448
3,58,-0.4302550126981158,0.2549587944760664,-0.10681210791316902
3,59,-0.9725719224466263,-0.6202639401517281,1.2881788196994344
3,60,0.06432329246703845,-0.3918135190761944,0.6771070558927847
3,61,-1.481876599265179,-0.31051018753539616,-0.24205193746006604
3,62,0.6663468114147336,0.8888322194174357,-0.8086220828003112
3,63,0.7988877597822642,1.0086459237820435,-0.9326424133735643
3,64,-0.42632097380391565,0.39549144964089467,1.168447430846121
3,65,-0.23243792152175535,-0.16352724223021622,0.37719853758662264
3,66,-0.49115064626837895,-0.022768819762532085,-0.2432534629753462
3,67,-0.6087605033686341,0.5830651417833606,-0.39899206065586235
3,68,0.4156943970735977,-0.6088769176178075,-0.3760787993168982
3,69,-0.633421851074257,-1.2723641129727,0.4485123954205454
3,70,-0.7835769584708651,-0.39480836759835747,0.9555639527895192
3,71,-0.35184603639159434,-0.19128735861067958,0.26049863862597766
3,72,-0.5305197510709134,-0.43912863984860484,0.20337900612205395
3,73,-1.0252249286315909,-1.0405039187099958,0.566974990885685
3,74,-0.7395932013811828,-0.060337835346748234,0.8454125086216299
3,75,-0.6946996614190449,-1.0279865185393346,1.3258471680988382
3,76,-0.39320238700895876,-0.2703234231704811,0.5536016013403723
3,77,0.3094987752656928,0.18031702622068727,0.20361507065370293
3,78,-0.8727783893486424,0.2889249748189032,-0.49075105716795747
3,79,0.5006541036581632,1.434890901706182,-1.0231781973687812
3,80,1.2942351397565213,1.0894958954440008,-1.9744981512879591
3,81,1.5517893076962879,1.356805818908215,-1.1985250333723954
3,82,1.3325598135455643,1.5959406759328196,-0.650277473385235
3,83,1.3550983403201136,2.412470543740443,-2.1382151683171
3,84,0.6636394607210581,1.7738399693979667,-1.8659473984750532
3,85,1.4873783283904407,1.3876815812293029,-1.0844074429932065
3,86,1.2600178843514374,1.6951421399850573,-0.7662872764815486
3,87,1.0528554524730447,1.5651847285001477,-1.4367083054751602
3,88,2.1342956393777284,1.6649620329209407,-1.496717491992931
3,89,1.6074012500604389,2.3181078974562195,-0.659690860300985
3,90,-0.27559484641209897,-0.31730237459543015,-0.15536311976547154
3,91,-0.9299559909784652,-0.6878190766704632,1.0442400601962938
3,92,-1.9972793066471812,-0.10797099892856828,1.6394574029848201
3,93,-0.5026792095151874,-0.7471109535376282,1.2790045880731529
3,94,-1.9056938141187076,-0.7946725921445419,1.6084667245003654
3,95,-2.2340745636358337,-1.0292972103359566,1.463397927942867
3,96,-1.993340628844915,-1.3315208265675014,1.3557621226308458
3,97,-0.7379248458487417,-1.1804429943241723,1.2790217982594578
3,98,-0.7252532621627191,-1.1090222229121165,1.4007329060814608
3,99,-1.1999213798589956,-0.696567101066214,0.5106558995976733
4,0,1.4916605484582857,0.05600238079720637,-0.33849994971608083
4,1,0.11657338895747378,-1.0569804738310755,-0.5412840088116992
4,2,-0.08621230448723229,-0.18009457560632788,0.7018113275231171
4,3,-1.037165804294125,-0.29377342485982294,0.15502834541349084
4,4,0.5713144176449051,-0.19074483244397503,-0.16745818251835018
4,5,0.9503130327694992,0.5296431423843472,-1.3323047710768958
4,6,0.4741775731553486,0.6843270791954742,-0.2636734651859929
4,7,0.7208965496583031,0.6514839602518595,-0.8523865588275673
4,8,-0.09889808474822252,0.08791681233794933,-0.88048240342731
4,9,0.5891583406429626,0.2014802118448189,-1.0541938950285668
4,10,1.048081747073819,1.0030331171306688,-0.9069332230531385
4,11,0.8178334852759082,1.4606482079771055,-2.0484763486828794
4,12,1.1325967872997962,1.3134351534125657,-1.5642939732866659
4,13,0.2526324232172038,1.3938166042774125,-1.9029595829979007
4,14,0.467308034245519,0.8273776211176613,-1.6422471563585064
4,15,1.2713901524597433,0.6751813824932693,-0.45495128235764615
4,16,0.9711189387261293,-0.20496056596943485,-0.36276850108050746
4,17,1.6635995744650385,0.21267824090573703,-0.17243543460534044
4,18,0.34367893095942365,-0.04738751729355676,-0.1967308675244233
4,19,-1.268455530882791,-0.1386026415105128,0.8445722407310657
4,20,-0.6947571817227981,-0.24755391633099746,0.045209992290471054
4,21,-0.8155672780047931,-1.1621938855790832,0.22770439630005238
4,22,0.5639471939501601,-1.4697907632401042,-0.6573232671402566
4,23,-0.11652641454252423,-0.448971042019755,0.4273729601599508
4,24,0.5214167487096437,0.10752082839800446,-0.3168111472057086
4,25,1.403130269005406,1.256159740098486,-0.2826182564181386
4,26,0.8460685644624626,0.7806811098950335,-1.2417878531755187
4,27,-0.7412811515389508,-0.3317225041028185,-0.5037181648531581
4,28,-0.44124884303261624,-0.3955405631614853,-0.5050273113185422
4,29,-0.9647717911958679,-1.1610734480762501,0.6086322219590691
4,30,-0.4657037690304936,-0.42714535425380756,1.369260326749942
4,31,0.03151888119881236,-1.4450444655395476,0.754526146111493
4,32,0.5305899821916439,1.6137297718664447,0.05913885248590677
