x,y,feature0,feature1,feature2
0,51,-1.0245888938620715,-1.123456896226338,1.052844165970577
0,52,-1.2101483823638852,-1.3537654320255645,1.5760766356698623
0,53,-0.5372941042276016,-1.2696683153290003,0.6517552570239622
0,54,-0.6399873789468911,-0.9950154266593201,1.0084144374385158
0,55,-0.5201664904341711,-0.9971861714646816,0.7023594269834144
0,56,-0.8656714184477228,-0.9507854643899656,1.0772226610647753
0,57,-0.43282405086809805,-0.9993790521030295,0.14308696383599362
0,58,0.15262614745991862,-0.7508264818438192,-0.07383505433547871
0,59,-1.07458129159608,-1.1410923832430133,0.9836001019286956
0,60,-1.1586922459023923,-0.6727597152011608,1.1014409611077713
0,61,-0.8077818376227981,-0.32087263416350537,0.5551744493389195
0,62,0.5788157768316474,0.055559948105967656,-0.5045522416176671
0,63,-0.2863717112917541,-0.6343382719989853,0.1684928418746566
0,64,-0.7850616243427617,-0.31420448551708346,0.9169607476595524
0,65,-1.0174580285511403,-0.882012520954582,0.9768615076467838
0,66,-0.914260290584825,-0.49209615682993807,1.0188912817368738
0,67,-0.7609132515624875,-1.0085868390183483,0.5852945015384703
0,68,-1.04516270908059,-0.8027392382448774,0.9138217864038719
0,69,-1.0883492583729977,-1.1631682054908419,1.058471447610573
0,70,-1.2865681361012182,-1.4370841002475754,1.2689930634377449
0,71,-1.448644112889729,-1.4593552979763498,1.246536569495738
0,72,-1.5486643313255233,-1.458337075680513,1.612037338128345
0,73,-1.648480351451032,-1.2335678186619246,1.6941372368791208
0,74,-1.0583162391603946,-0.6683477390158407,1.194827656293077
0,75,-0.20937030346998634,-0.40531151379258956,0.8889320081721516
0,76,-0.19652888101970103,-0.15914963480367386,-0.15828063627985817
0,77,-0.52050321232672,-0.053847078618493284,0.08889930012258879
0,78,1.1734775851955936,1.1996143517771969,-0.9885596656685988
0,79,1.340150827429149,1.0668878420979775,-1.245159606105026
0,80,1.5579341675276757,0.9704441292808285,-1.3722129708234074
0,81,1.676681323152649,1.6806340049710526,-1.4957267397295433
0,82,1.654796283978969,1.7005855333577313,-1.5190828502203226
0,83,1.6932292759590903,1.7617070767634215,-1.4931691934328502
0,84,1.6536089110689327,1.5831205617464061,-1.516635872191967
0,85,1.6317768831822994,1.4359978426955027,-1.4729712782532698
0,86,1.6892790554861765,1.5115826355225785,-1.495403991737458
0,87,1.6815705250956785,1.7526565469671431,-1.4162025169524644
0,88,1.6513795772309432,1.7431330023860878,-1.4029225191114258
0,89,1.2332776679672444,1.5150256814266376,-1.2522865989026455
0,90,-0.35102004640460654,1.3859871535884727,-0.18596625174160583
0,91,-0.3192832296771565,0.08889516949776094,-0.046475791389796066
0,92,-1.027969504997209,-0.79246238127763,0.9882689736002759
0,93,-1.3432761956079564,-1.328176590798723,1.5472909853500372
0,94,-1.4600021387855946,-0.8095449329330304,1.7373879286588099
0,95,-1.2516865615989858,-1.0783648008229485,1.483245965135471
0,96,-0.8560313645723303,-1.1021250066109325,0.5575447691522882
0,97,-0.7754643683811031,-1.19677031469963,0.9370599977148841
0,98,-1.4714322481505153,-1.3073896126744715,1.4885933620504155
0,99,-1.2045034586171461,-1.416736394003924,1.6328851096651744
1,0,-0.5101756366338362,-1.1808058230235083,-0.24477390894465864
1,1,0.8383199202582589,-0.9125663404044576,-0.8262519038206386
1,2,0.5849369593821836,-0.3595218765155002,-0.6186936459580059
1,3,0.6123458509364932,0.3960719970534322,-0.7131568763103657
1,4,0.9702314271057727,0.45040055327144063,-0.7631089621290937
1,5,1.0375828697566938,0.6224916577365768,-0.8901165849059567
1,6,1.4053811653202954,1.184523536968376,-1.1750856802579444
1,7,1.0173601714510638,0.9604232235201899,-0.9558616435802566
1,8,1.0809561807594654,0.5894849783594662,-1.1818776943459817
1,9,0.869502600901806,0.9772590527041984,-0.9036686284634321
1,10,1.2694235837930075,1.3375838012542172,-1.3144691956682413
1,11,1.4711137777703123,1.3664986241322423,-1.3537754295062474
1,12,1.5511307370660392,1.386448295872441,-1.3289686678855412
1,13,1.3311095764248766,1.7362884305361381,-1.2281234640494172
1,14,1.345828906203331,1.154191144980309,-1.2815992197259616
1,15,1.2599401118836304,1.2291346506349887,-1.141805791856637
1,16,1.2026065433880508,1.390626105373894,-1.0829417765736031
1,17,0.85031924754918,1.0737741296189505,-0.6971714219736935
1,18,0.5845410175687641,1.1795988909844524,-0.8569916208633698
1,19,0.8576703258583183,1.0471708734484952,-1.0017467089873906
1,20,0.3747883233273594,0.7602726606654353,-0.7234028451925254
1,21,-0.08980989290904402,0.930509398927394,-0.2987196563929031
1,22,0.2701468636191337,-0.13332859139213338,-0.43436151169682263
1,23,0.19292583305333422,-0.043046101772108186,-0.4830488541702744
1,24,0.4396258163065735,0.6083695581952311,-0.540448898069408
1,25,-0.05447304196142774,-0.44211801724418764,0.0799661944326721
1,26,0.7154359351662288,0.011914248002278716,-0.7318220915213838
1,27,1.1173549391519604,0.7304879087211782,-0.9492126872006966
1,28,0.16386963443512378,0.45467787687200734,-0.06805383433861237
1,29,-0.8730872617282123,-0.4930387285423976,0.6463342622026039
1,30,-0.8945999912322671,-0.5134921234168686,0.8713604137291616
1,31,-0.4352472435358948,-0.6504731391995128,-0.17707782547277942
1,32,0.1853857920392662,-0.6439904117811025,-0.15515730843261
1,33,-0.10367960552385268,0.13619003404721522,0.018238467500014933
1,34,-0.41525163888478345,-0.5054594836549294,0.6331876208016157
1,35,-0.8385887808127409,-0.8327566144668144,0.9559410424279448
1,36,-0.7863557277556845,-0.8304502130116344,0.7001781292741169
1,37,-0.4166170904363066,-0.8941895888602205,0.36422130474600717
1,38,1.1529431242296224,0.2149796181432489,-0.864964573253889
1,39,0.708656141602022,0.9165003592677814,-0.7083161311731616
1,40,0.21256951004562533,0.1997063549545042,-0.5923677024846722
1,41,0.05221911269709161,-0.3757357757065121,-0.22856061382610976
1,42,0.5574507895946383,-0.20670177167870088,-0.6570541251394936
1,43,-0.8446880734086193,-0.4395115160276175,0.9580756767434055
1,44,-0.6114737531978268,0.13984979766636316,1.059849038479478
1,45,0.4623808779750773,0.6838298442118094,-0.27801036295135495
1,46,0.6117304160124818,-0.13085253128234461,-0.6662596466996823
1,47,-0.2724641859625366,-0.20872150210841828,-0.08711942767203716
1,48,-0.015699610070109,-0.48350159968687356,-0.08250901022313716
1,49,-0.3613137505442798,-0.8323902909747659,0.3415016540984021
1,50,-0.5994662765814365,-1.0997414655697155,0.6887460496313551
1,51,-1.4677294654348167,-1.30118477034549,1.5130189612956328
1,52,-1.214045951301213,-1.442652754992016,1.6045013136385602
1,53,-0.3186625853882684,-1.2047099920652657,0.6458473651198733
1,54,-0.7506582750279422,-1.020281823427767,0.8107374544070194
1,55,-0.6055967478431116,-1.1526503135152808,0.6173150361311329
1,56,-0.5522016015742909,-0.6958754053324296,0.36944963036065825
1,57,-0.6499763710714471,-0.9563842802051046,0.29681976579280145
1,58,-0.6133010657332169,-0.7868003642909286,0.13648985795373206
1,59,-0.6629816638059474,-0.8222810115550837,0.6357535324349339
1,60,-0.7673359990608262,-0.34375902792002766,0.6528684708633438
1,61,-0.4555875861354461,-0.24270619371458235,0.30361113988151006
1,62,0.4500764570791757,-0.10581873310704089,-0.5568587937882203
1,63,-0.5702513406549594,0.010828989696370353,0.415047620392502
1,64,-0.8484093382791466,-0.284383000677759,0.9530031874109727
1,65,-0.7089332193060166,-0.4942959973882505,0.9934789081658352
1,66,-1.1722696790367635,-0.11622420200100647,1.2784729390034546
1,67,-0.8699742468464481,-0.8933477739450614,0.7553674799004563
1,68,-0.7111129193001573,-0.7822877472095557,0.9351130609033916
1,69,-1.31631012996288,-1.1262593217362087,1.3210392646913056
1,70,-1.0667656033313564,-1.464505438937424,0.8183881248279858
1,71,-0.7500691274310237,-1.3617706642854777,0.6159999354534739
1,72,-1.5865663698856782,-1.3318838922634624,1.5595376816142215
1,73,-1.6193648222773882,-1.0380850274572775,1.6688099035622563
1,74,-1.0537340920104972,-0.45750156125267843,1.2828145572523846
1,75,-0.5537516077030791,-0.23023197636109563,0.5638453540716364
1,76,-0.2958427872973232,-0.10295082975228605,0.3543490703877934
1,77,-0.5183258630893198,0.3968841922922399,0.18214774391537736
1,78,0.5291585072065381,1.0388850857410132,-0.5945366220935396
1,79,1.0227051695260354,1.2330517160447643,-1.0734297702598863
1,80,1.4515162554513719,1.2873480891308517,-1.182780950635047
1,81,1.678714258993267,1.5498108601506275,-1.4283908713602027
1,82,1.6622531712098325,1.6992422365840523,-1.4712343340728145
1,83,1.6904420006144243,1.7159422241237203,-1.5135285099882276
1,84,1.6800956861361411,1.7023817556985457,-1.492680878458828
1,85,1.6867200048922346,1.6547720905181875,-1.5258840890040957
1,86,1.6882339564977635,1.5675184354888159,-1.4890200982043007
1,87,1.6935962006001826,1.8873823757855084,-1.4251213191792274
1,88,1.6986499204702648,1.8294496109116227,-1.4972186128106226
1,89,1.4564017399387086,1.651442154990907,-1.129611871564004
1,90,0.03260298761952023,1.339200490782745,-0.40177578175222883
1,91,-0.8765628406447283,0.014760675350565812,0.33355023141430096
1,92,-1.3485310096997485,-0.869738033152862,1.305456950773832
1,93,-1.1065665051644298,-1.0503180846112243,1.4515618129509296
1,94,-1.5081683089430944,-0.9757133448617255,1.6129298034021822
1,95,-1.383879167987892,-1.0539230238817943,1.2346740906029101
1,96,-0.7161711882268554,-1.15108100081052,0.7605747097309914
1,97,-0.7212715015001216,-1.0162871907213862,1.1372165587617855
1,98,-1.1910623987644609,-1.1272373096685275,1.2413256378038435
1,99,-1.2950707338568082,-1.4347761872688087,1.3563450668669126
2,0,0.17453376519489996,-1.1373254708419784,-0.3391552146427778
2,1,0.5968967854191044,-0.7919083670333852,-0.6442661316562287
2,2,0.3754442244403276,-0.44469434534330765,-0.7112185149291596
2,3,0.15654800973622113,0.10833437030764333,-0.19450022277618614
2,4,0.6481988729599891,-0.31710998992171174,-0.8366688328662367
2,5,0.5220212212471715,0.7568157811558703,-0.720391926088313
2,6,1.1707752473452495,1.0564146584575973,-0.9780547343383226
2,7,1.0438175838766546,0.1066753003161635,-0.8462169307758418
2,8,0.6137742152295571,0.5645596258904809,-0.9952366715538307
2,9,0.5574599287991934,0.7800812265523053,-0.6203578850394083
2,10,1.068584454145289,1.1777944904710347,-1.0483730274694847
2,11,1.4057209016579189,1.5133604781549514,-1.3741371030803555
2,12,1.5425033823400744,1.5283449158032514,-1.2438405928478224
2,13,1.5357949610970176,1.7268376256267997,-1.3595581871814835
2,14,1.29321949331705,1.2146057969669748,-1.3731442295186609
2,15,0.9482381733235427,0.7726240937501899,-0.9970123871612353
2,16,0.9746014078107781,1.1233515959454092,-1.0248690046473483
2,17,0.49847348633234534,0.7749332158305893,-0.35223906831304563
2,18,0.29375033324640343,0.39824758622442574,-0.6141826421014795
2,19,0.4506779286610215,0.767786565202124,-0.7575529294762886
2,20,-0.24446112405881323,0.4114900283674618,-0.3191130937750737
2,21,-0.19978336204322134,0.6703123266512854,0.1182892450171607
2,22,0.6054284467170261,0.00025311857068703743,-0.5955302440349148
2,23,-0.1232144379325124,0.34698767015017606,0.023493788280315467
2,24,0.025931404835181512,0.9345749771887791,0.2016637034340223
2,25,0.44182430540091777,0.27528865624153237,-0.2872572544602973
2,26,-0.20678738971312496,-0.39699121156232553,-0.2874811868862149
2,27,0.44264905974123014,0.3990909267045874,-0.9426321968834739
2,28,-0.4885349609574839,0.08026173110330083,0.403414108111443
2,29,-1.0111338846530387,-0.3779319126936039,0.8181810756396151
2,30,-1.19592448085899,-0.9390560924766292,1.177609658675955
2,31,-0.6389730024086717,-0.3890416796810505,0.5478513134344293
2,32,0.22468913104494165,-0.24659756896588092,-0.24175624126185155
2,33,-0.2753215442871762,0.023603324468248192,0.13997850321732505
2,34,-0.483901096314188,-0.35395899501723044,-0.0945917841651094
2,35,-0.8333463435632403,-0.5340937391033667,0.8053070679879916
2,36,-0.17508384980659136,-0.4416311792175622,0.2116620817981325
2,37,-0.14655516081069464,-0.5988279211815156,-0.3887477405598643
2,38,1.0419083357046728,0.573917339824251,-0.9915586723192409
2,39,0.6700676588190956,0.05567384454772295,-0.91529729533065
2,40,-0.12062045571320966,0.3761023497545656,-0.2449147587230308
2,41,-0.35606059529424494,-0.27442565312299033,0.02910434379549957
2,42,0.3595484188268134,-0.36342949879693986,-0.23930805849496128
2,43,-0.9080722965617123,-0.7433534051295505,0.8076173093664919
2,44,-0.6872795107255278,-0.3192785122998231,1.2355469925270615
2,45,-0.4586983673574526,0.3568224454143745,0.44620312741163204
2,46,0.16575509148632994,0.20686263538769029,-0.3949553946046275
2,47,-0.27313272596584354,-0.2803642841317715,0.33238190285806224
2,48,-0.08393489236176499,-0.436674022806912,0.24286287752812052
2,49,-0.5113835743602587,-0.7550137074133777,0.6872088333109327
2,50,-0.8693149942740651,-0.8739052014656948,0.849164120088079
2,51,-1.3655468993181474,-1.0142775552671255,1.50813353006109
2,52,-1.1491786111428262,-1.300632921873336,1.2056318423842574
2,53,-0.5903000245415773,-1.3404202187741707,0.5966746185329094
2,54,-0.8494045765648439,-1.119410841645087,0.8369272448023093
2,55,-0.5438650516657744,-1.0735926162633351,0.9451407921031049
2,56,-0.6408808450368357,-0.5516934478811101,0.5396041084616471
2,57,-0.8735674972977018,-0.5100476191903122,0.9356100330245368
2,58,-0.4163501662277394,-0.604619431505144,0.289763362766039
2,59,0.13849569606569115,-0.08475913092484295,0.25607567223516825
2,60,-0.6698015875996842,-0.40307802159158224,0.60220401646723
2,61,-0.6683334348755141,-0.6853247992700742,-0.2583293571720934
2,62,-0.04329469667701964,0.23849862542687852,-0.21732096862004843
2,63,0.2454695871828169,-0.17835367522384088,0.3726530160052338
2,64,-0.6444652221319245,-0.3372904220341409,0.48876085614593834
2,65,-0.7201794797603415,-0.5191080917755472,1.0641371772232873
2,66,-1.3361802447808422,-0.8212109695067786,1.4783778102945881
2,67,-1.2628581803826189,-0.8855949667421738,1.1632537634609124
2,68,-0.6032957940688957,-0.8617931021002184,0.42923116117551946
2,69,-0.7648172413832977,-1.015119334577947,1.0475357523561646
2,70,-1.2504649272033723,-1.3458608470042923,1.3167604196724387
2,71,-1.0155132013622175,-1.3567376124557666,1.1091486868948945
2,72,-1.4297635470566372,-1.2559816517153908,1.5192751969697968
2,73,-1.354832486560502,-1.0748009786801231,1.442237577346276
2,74,-0.8193101127319973,-0.5165643925104113,0.6833789481750884
2,75,-0.6791266688654557,-0.5835345897739994,0.11475817233333256
2,76,0.12540333629042083,0.05432280254155545,0.2098492772174252
2,77,-0.4312097252680741,0.5019728797954148,0.445436802626685
2,78,0.07352848994278877,0.2304544834725392,-0.36060055390768153
2,79,0.6062362372676349,1.240699193056485,-0.7108370346052253
2,80,1.417055212144622,1.531822440575001,-1.1850066196085103
2,81,1.6589619440159926,1.5847195913812986,-1.3550176668362552
2,82,1.6779644490307646,1.763146826008183,-1.4532130085989228
2,83,1.682734030649485,1.643502427033142,-1.4756248391659574
2,84,1.6953631397949798,1.8408612356373333,-1.5242257938677095
2,85,1.6964140844206608,1.5267811191401472,-1.490928489894285
2,86,1.6994850398802461,1.7129729807196825,-1.4717396413596957
2,87,1.7038123084358543,1.8795914325255354,-1.489577762072244
2,88,1.7032541368781393,1.8635289735710658,-1.5218584626607243
2,89,1.436313426700168,1.7169224605965434,-1.2812874208699094
2,90,0.3232309191216253,1.307118787142333,-0.735631913289015
2,91,-0.7290505791976508,0.0014013239048794282,0.32510865327387684
2,92,-0.9305808320124416,-0.4739110148100741,0.5634525449671896
2,93,-0.8038016983299804,-0.896982141580092,1.010477020925392
2,94,-1.3588418878051776,-1.0071173699358642,1.5358558356442897
2,95,-1.1893087436819871,-0.8451442239855225,1.1473004491419385
2,96,-0.8811176478504315,-1.276152838571293,0.5642140511136576
2,97,-0.7616663390209921,-1.0774477734392207,0.813814780081985
2,98,-1.2978482253610932,-1.1853673844984651,1.4025941196397205
2,99,-1.1850082841983494,-1.3154476507222368,0.9315065670629853
3,0,0.16114048174754286,-1.0610790832172559,-0.5309439500503225
3,1,0.005048889508383018,-0.6850299281252806,-0.3485499195515646
3,2,-0.46081675021671253,-0.36080875773024124,0.06581189033058012
3,3,-0.20240053586836781,-0.4062551918763019,-0.16829531184383828
3,4,0.7307962614562773,-0.27269556122317534,-0.6767689659047695
3,5,0.26612227604658806,0.13426780416626072,-0.39032723074380515
3,6,0.9912555513776775,0.9349055284971768,-0.977273725741403
3,7,0.8976181921911855,0.35475143509375234,-0.680259130238889
3,8,0.7425555515120191,0.7599008203017508,-0.8955676929278099
3,9,0.3824374676304701,0.9759305075133115,-0.7451135591321668
3,10,0.9348077483028854,0.9104758686338876,-0.8084316264556318
3,11,1.3710218607536115,1.5302885525804164,-1.291777829657802
3,12,1.5513005162694253,1.5319906445735416,-1.3008368325439972
3,13,1.1151749874143897,1.3923016915913153,-1.2285803722733795
3,14,1.3183343923119868,1.3922149688717984,-1.3405302734855593
3,15,0.9320005516383317,1.0180206345828098,-0.8785528716143698
3,16,0.9074625631620338,0.7840760255205426,-0.9611532616366654
3,17,0.4398973762057763,0.49924562407397577,-0.6712950645051657
3,18,0.5847058070322002,0.26262272084632166,-0.8962807363643663
3,19,0.2878383898813084,0.3943045832098913,-0.2798404083110222
3,20,-0.4530416347720947,0.9354370529477487,0.1504130987253397
3,21,-0.14233118113977974,0.340711844873909,0.15160490649500769
3,22,0.291827604938117,-0.2762835190679676,-0.5333580539846173
3,23,-0.009565594387156071,-0.2116711247639216,0.20791739456464958
3,24,0.08368840376640015,0.2573251763030703,0.08914756299686498
3,25,0.3252612291490745,0.35860994205639657,-0.49369354021025286
3,26,0.23860570615629026,0.04409704357067486,-0.6743866739958535
3,27,0.6031376636256893,0.49760702260673234,-0.7816150467589968
3,28,-0.5506063510119026,0.020582864572324434,0.10414822066169363
3,29,-0.8719022996234524,-0.8055016109750784,0.8211232728048689
3,30,-1.4236900283834568,-0.7972960797143763,1.2189820334015022
3,31,-0.8771347926797965,-0.514539112444876,0.7951502637422245
3,32,0.4704082322751048,0.14650024959108626,-0.37459513835708935
3,33,-0.4536616735638498,0.19582067288078198,0.29819121439604984
3,34,-1.0190210182586046,-0.6014458187075642,0.3703104009996743
3,35,-0.22762638428425727,-0.30285190820882685,0.2368650211743785
3,36,0.036186463466749114,-0.3436176027258824,-0.13796459016991008
3,37,0.0438228927049335,-0.032008786641163724,-0.4694944696151291
3,38,1.2406299469539026,0.8510220859955232,-1.154563808298383
3,39,0.38402882727900045,0.3701896371683436,-0.6088443089953876
3,40,-0.7167917945180081,-0.2625153524365672,0.2785043202270048
3,41,-0.6486014277890061,-0.29064957263854035,0.07088010766216116
3,42,-0.4360200842543944,-0.5990570660668023,0.1582350727320484
3,43,-0.653777742601909,-0.7202024913981956,0.9304004170290309
3,44,-1.1117394413955828,-0.2869768481188899,1.5353618807315075
3,45,-0.29001546367642017,0.2988702330698204,0.6291115501110912
3,46,0.13651105150103984,-0.10029302252825636,-0.6341218851308654
3,47,-0.23863624813865159,0.28237716858040834,-0.34453073321432354
3,48,-0.2672920055982226,-0.6148872949221543,-0.041636814018887365
3,49,-1.0213083414521666,-1.002984852450335,1.3010063067687707
3,50,-0.9443080432836611,-1.112213580438784,1.0487016243621945
3,51,-1.2503600593939435,-0.9817200212558267,1.2721017334393319
3,52,-0.9667388647351693,-1.0163227104716146,1.440761660902213
3,53,-1.1516250937682848,-1.3142724397031684,1.1723883353043334
3,54,-0.8280536146954783,-0.8134934862312015,0.8406503995107176
3,55,-0.36866941192891706,-0.9312421432914771,0.35861284599317195
3,56,-0.6400700614412692,-0.6638838075469398,0.48387508460372525
3,57,-0.2198759757366683,-0.3031158037024022,0.03656163482391079
3,58,-0.687669419747916,0.2091660040921371,0.3284445240109956
3,59,-0.7381333928090872,-0.371771701248675,0.7647709030820706
3,60,-0.5488244259423366,-0.6754985804645074,0.6878327446523546
3,61,-0.8426418242844629,-0.8136514361511374,0.5827553437864196
3,62,-0.02624249159847501,-0.3814089226287655,-0.11055555362141378
3,63,0.5570048562871416,-0.09198865109201165,-0.20960059810548257
3,64,-0.8911451366025774,-0.6476321314348387,0.9004761403083181
3,65,-0.9833153172227115,-0.7231138154235535,0.8396276562963908
3,66,-1.02200561096321,-0.6791576007499033,1.0608624791971004
3,67,-1.193944564491393,-0.7910066033199523,1.1153628083858156
3,68,-0.27292425736371184,-1.0263817175443002,0.4586288200220497
3,69,-0.8335016070500503,-1.1465411097138285,1.0683021732942328
3,70,-1.2163671892729957,-1.2885112602710342,1.4918987952644567
3,71,-1.0077676129115483,-1.0965301597155748,1.3617656069755515
3,72,-1.2071592009746839,-0.9420718329404287,1.3467407934447386
3,73,-1.1253069166890075,-0.8999275979698578,0.9588111429674613
3,74,-0.9255994063973155,-0.4336883774101316,0.6577948843680366
3,75,-0.9128112922696667,-0.459324150786411,0.6743502032229578
3,76,0.0714830747018965,0.0959764672190572,-0.20698401044558698
3,77,-0.045091900071265664,0.08279911251219127,0.02984945005980705
3,78,0.25671975841018213,0.3096639011003068,-0.2244887584671818
3,79,0.5324747275875638,1.1867786342873619,-0.7656440295693256
3,80,1.475176721228446,1.5782468726036358,-1.397519090777113
3,81,1.5868066759780635,1.6075221686436727,-1.3908362897359348
3,82,1.6793998659490101,1.7826988913133286,-1.460124927435818
3,83,1.6847827490236433,1.7552798246945058,-1.4948935006913913
3,84,1.702706272274946,1.7338524270676077,-1.5307738535445994
3,85,1.6881180830189235,1.6954953366070857,-1.494444353784488
3,86,1.7032393749236485,1.861935525817058,-1.5308669640637698
3,87,1.7048819734016136,1.8834555052942827,-1.5090594160369337
3,88,1.702592347362642,1.8667359374396149,-1.5007643726058186
3,89,1.5890982564697844,1.6790297495503472,-1.4203270884086043
3,90,0.8910158731130152,1.6329666588133194,-1.0767959297879979
3,91,-0.604892903688479,0.7895950367326648,0.18714866188971832
3,92,-0.4468619891280779,-0.2230038394400243,0.12730702221838786
3,93,-0.33696136791812337,-0.6038576224748017,0.8368743026618298
3,94,-1.2949512532778062,-0.8374418757763062,1.5798810331520543
3,95,-0.8644308815192913,-0.5113162668922803,1.0587724303292376
3,96,-0.7528676802300143,-0.9199453040359618,0.5228154881645183
3,97,-0.29683532252928774,-1.0222779224794385,0.37178741505143065
3,98,-1.1120949552483628,-1.1390978292666045,1.3218574360198339
3,99,-1.0545224233032928,-1.1704340052391526,0.9322206402140168
4,0,0.47278897668032616,-0.5761161222018447,-0.5737394420211579
4,1,-0.05358502758951763,-1.0649816016170073,-0.3826159776558259
4,2,-0.4371349646178839,-0.4939478111267802,0.45868176541555233
4,3,-0.5119992803581486,-0.9599370373049895,0.16477379058188524
4,4,0.22278046251839645,-0.3545533942511662,-0.29735464914921145
4,5,0.4252782598260515,0.43366251173390125,-0.5233788936646986
4,6,0.9605717707484555,0.6160513483759353,-0.9650140963106362
4,7,0.6015789957732437,0.7736678680578997,-0.443690214826827
4,8,0.311460371135448,0.4564631997513827,-0.448518779790665
4,9,0.37858903190328475,0.15908651632256574,-0.6695877692684067
4,10,1.201454738677897,0.7210905743219055,-1.0701897156832423
4,11,1.4999794395609645,1.4614175652683565,-1.3538399343127694
4,12,1.5947257314523744,1.3953147008625812,-1.3383987930197674
4,13,0.8965875215844029,1.0077403960755145,-1.0930335293446198
4,14,1.059795313681289,1.3130128691642229,-1.2384939486778503
4,15,1.0706263603068606,1.1811473647193396,-0.8359073200432412
4,16,0.6159706342339636,0.7062536662704741,-0.7039582625572872
4,17,0.7111453421474778,-0.1292380720384311,-0.5700395954694969
4,18,0.4145903198581212,-0.004998631580309334,-0.6192902526196138
4,19,0.00448728736654933,0.23171836657579054,0.22072538599985947
4,20,0.31614052382265323,-0.09560200568608578,-0.47312549251067976
4,21,-0.19041600551654955,-0.3347154532734326,-0.1718013836856828
4,22,-0.06141653182936672,-0.7575841913339976,-0.2075187858208981
4,23,-0.07190862116172445,0.1465031339561,-0.12852447126851552
4,24,-0.3641666146608081,0.3046853814677716,-0.04953818665886443
4,25,0.6352759165612291,0.3992761904259698,-0.7275611481058872
4,26,0.5631323703796818,0.4636464781562477,-0.8285727354547654
4,27,-0.04460376438236807,-0.12231200974516859,-0.5084436596950419
4,28,-0.45917295853521556,-0.2455278854874455,0.08692572683366162
4,29,-0.8675796970157854,-0.46630356010342083,0.795421336576114
4,30,-1.1510080130282536,-0.80649606560366,0.9972592174599798
4,31,-0.7063916108246293,-0.5929401830892619,0.34658715018359487
4,32,0.5601790872850437,-0.11811251956555571,-0.6015694512159979
