x,y,feature0,feature1,feature2
0,47,-0.059256376189726616,0.2662389152887548,-0.20650339916087412
0,48,-0.05448784359491179,-0.6635667740500153,-0.41648388470611475
0,49,0.18600753682832855,-0.45525561423724015,0.09227431092810577
0,50,-0.8303701120083745,-1.2164522345482702,0.9213810975620399
0,51,-1.0783723547486137,-1.1598073757863403,1.1316201135645405
0,52,-1.293729654323477,-1.4074486548787888,1.6448615494488787
0,53,-0.6209989978949904,-1.3313378601240176,0.7466447511868455
0,54,-0.761318365125714,-1.0667977532468973,1.1495774559945955
0,55,-0.5684874836308419,-1.0419619638629793,0.7777038973258913
0,56,-0.8952183697887917,-0.986854271433911,1.1425408711267846
0,57,-0.35993260734308813,-0.9636976791371776,0.0363963715334712
0,58,0.34083686913648237,-0.6044704258293436,-0.26999238405808657
0,59,-0.9742538597621578,-1.091586923066558,0.8421839428347931
0,60,-1.0186504202854894,-0.49173903068259034,0.9164971347804068
0,61,-0.6094682829351467,-0.03619295441670824,0.239951900454173
0,62,1.026389946604778,0.6774746810662221,-0.8941892823875626
0,63,0.273012857978705,-0.18441038652371,-0.4107312351231346
0,64,-0.405125414842008,0.25474910383182847,0.34363620103959436
0,65,-0.6908810361747768,-0.5533554065603066,0.49013592991250865
0,66,-0.6270900810756247,-0.06564816815983406,0.6260808950472265
0,67,-0.501877951512882,-0.8033061038204521,0.1777350082793569
0,68,-0.8652841395933788,-0.514583727944702,0.614278969605839
0,69,-0.8941613335650558,-1.012346783810077,0.8017808344791236
0,70,-1.1274336055762588,-1.3902566334777051,1.0830467627403335
0,71,-1.3704991728867078,-1.43201588853402,1.1223036333215026
0,72,-1.498277427982185,-1.444535103181887,1.574516775318845
0,73,-1.6190720298199068,-1.2014334639083566,1.6859488561990552
0,74,-1.0447741360515972,-0.6001240215202703,1.1837054653966643
0,75,-0.2198975155215567,-0.32305059761820565,0.8730447295558006
0,76,-0.18935020198357733,-0.043780110525609206,-0.18498196713316906
0,77,-0.5985070473039186,-0.10545490061645107,0.23886024420812244
0,78,1.2041234952880655,1.2330366508678494,-1.0147268050660563
0,79,1.3614705845769097,1.1443808144877374,-1.2690299031287462
0,80,1.6359934631254034,1.1117574688292984,-1.4024844448335012
0,81,1.7459670111857426,1.753237227859677,-1.509156466650447
0,82,1.7288746279687217,1.765335040592981,-1.5292466781804561
0,83,1.7596234540671638,1.819693044471871,-1.5077290087271582
0,84,1.7324484227419077,1.6740424599564967,-1.5293271834675235
0,85,1.712681937017132,1.5304725109337725,-1.492351738163415
0,86,1.7555279755194408,1.576219488386135,-1.5096053365168922
0,87,1.7483368788604496,1.7964145879732378,-1.4376050386811516
0,88,1.7028512916807026,1.7605301354562106,-1.4098672046576923
0,89,1.1658678842589056,1.4546627246819093,-1.2142574812790328
0,90,-0.6832907344350825,1.1493625260123272,0.30744035776988776
0,91,-0.659102272293294,-0.39744228788382113,0.46432001124466366
0,92,-1.3220042881707283,-1.122457098992532,1.3828741397332036
0,93,-1.526032443800285,-1.4741487619942648,1.714767161117429
0,94,-1.6274048020004415,-1.1218930215615652,1.832414928734793
0,95,-1.4594012200941275,-1.3121008697174579,1.6628851547405483
0,96,-1.1163277331293249,-1.3333407111870557,1.0080965518256493
0,97,-0.96919770658196,-1.3643128080826845,1.2031805508916027
0,98,-1.5559375400963091,-1.4058389120235557,1.6063102279482384
0,99,-1.3039261547375205,-1.4808767923943627,1.7052393702586894
1,0,-0.4849989301020604,-1.160221375007006,-0.2710399161853099
1,1,0.9329772249702011,-0.8410567550731407,-0.908253134967999
1,2,0.6114568863710982,-0.29281816142478445,-0.6545968866292073
1,3,0.6557635980987121,0.48874495040363497,-0.7391052155335808
1,4,0.9972044537433474,0.5171889618378012,-0.7896478602069275
1,5,1.084249881524048,0.7629668459125591,-0.937943742653523
1,6,1.518513609275644,1.3752870811091713,-1.2588038153696288
1,7,1.1183452800784577,1.1507957419570396,-1.0352151280437059
1,8,1.1675748919633657,0.8444975569159918,-1.2463114788616598
1,9,0.8688462774379946,1.0805613871223392,-0.9088014006621813
1,10,1.3342978024646373,1.4465858670505307,-1.3578574604093896
1,11,1.5688518836077137,1.4901023653390448,-1.3957211431605892
1,12,1.6212232131783255,1.4696718686854104,-1.3592634330669195
1,13,1.380855869670282,1.7663456460922111,-1.2605343162671812
1,14,1.3338305149067387,1.1260114362133649,-1.286019949067622
1,15,1.2191941054989655,1.1812585444389083,-1.1072926059136325
1,16,1.1469947257770907,1.3396453851777883,-1.0519465883711565
1,17,0.6571791858214607,0.8996455600163462,-0.5222167953661828
1,18,0.3546863553279047,1.0039045229208579,-0.6908901794549874
1,19,0.6946586997784033,0.8499672860581007,-0.880844847533297
1,20,0.1557211718815263,0.5730476432130304,-0.5741976615309072
1,21,-0.2894167213593398,0.7975871739934542,-0.12068337474510803
1,22,0.19431969783750974,-0.26886268240983763,-0.3962463580518837
1,23,0.1165139970032252,-0.08239552899339352,-0.44022502087752696
1,24,0.474517578989433,0.6874052868434823,-0.5843159287916405
1,25,0.057619397760552214,-0.3561842102921862,-0.057656419710845404
1,26,0.8865675445391792,0.22819814268774646,-0.8857224951773498
1,27,1.2350908968842351,0.9234344456890766,-1.0699119358964373
1,28,0.24105363105394978,0.5929838125057565,-0.1801754793637167
1,29,-0.8976196012208889,-0.5160958226730258,0.7017930876652076
1,30,-0.9039924829296869,-0.5147584861219392,0.9125266412483609
1,31,-0.3838106031888752,-0.5832374710160259,-0.26289225231931035
1,32,0.3796302829000721,-0.5070654721894061,-0.318893144006758
1,33,-0.11198074716006044,0.3729927711406475,-0.017341707374621644
1,34,-0.44186828555150515,-0.4704568606122929,0.6615822167734099
1,35,-0.872276972816666,-0.8223326435897647,1.0045836998884734
1,36,-0.7655632332960345,-0.8007771660517518,0.6781821741388593
1,37,-0.3966114464615121,-0.8489558691522511,0.32684046274201994
1,38,1.2928546402089454,0.5017201915950246,-1.0071201931355884
1,39,0.9097013094996639,1.1105858171739387,-0.8638125158534735
1,40,0.26780553208656954,0.35167010543460686,-0.6364070671886687
1,41,0.10361003879006683,-0.3478822385888434,-0.2746541477481838
1,42,0.6962833717018417,-0.10912689321889592,-0.8018222167124043
1,43,-0.8217479956706997,-0.4685686014914598,0.9403679145377963
1,44,-0.5957135948656817,0.2197039242736212,1.0503770355973623
1,45,0.6579175515964607,0.8801387238005541,-0.44167972555881396
1,46,0.8504195604028911,0.14576841248243136,-0.8634129267962234
1,47,-0.13895926641710873,0.04483636327272641,-0.22886417853144939
1,48,0.059210636489995916,-0.4114196723274733,-0.18853971860516697
1,49,-0.4361283828771594,-0.8172138389007995,0.4032065303065026
1,50,-0.6162251295115075,-1.1271814694526854,0.7114375523992773
1,51,-1.484838159675004,-1.323505675899824,1.5474371294974503
1,52,-1.2951329277325578,-1.4806564593815508,1.6754182461877705
1,53,-0.4683967690885535,-1.2878754103274797,0.7651381804947872
1,54,-0.8878119152969826,-1.1020089308913432,0.9864143514621188
1,55,-0.6605536043307948,-1.2099802875408165,0.716930220588117
1,56,-0.5944830461452285,-0.7363612231543334,0.45336395293123816
1,57,-0.6055413123128218,-0.9366134993484813,0.23394108674127193
1,58,-0.49164170547917807,-0.683774770333201,-0.04814617461354762
1,59,-0.5662996206753812,-0.7612055205197931,0.49024811430872395
1,60,-0.6375519896216355,-0.1617028866672911,0.46267938171512724
1,61,-0.28829326720435794,-0.0009727473844350155,0.04542260676130909
1,62,0.8812367333970687,0.5064404924430018,-0.9153114244401969
1,63,-0.0727356799495864,0.6564470224249709,-0.2205603338384835
1,64,-0.5044068509888094,0.2771746597796438,0.42336463791461404
1,65,-0.32267639632289635,-0.0916800313448634,0.4647114452328034
1,66,-0.9172163417424257,0.4211460970863756,0.9564766227347612
1,67,-0.6288211899350857,-0.6684531792166696,0.4018043346168147
1,68,-0.4898154295873568,-0.4978024486608941,0.6159849461689976
1,69,-1.1479215450748301,-0.9693247403176297,1.1321247379372466
1,70,-0.8802348265510849,-1.4216702355722812,0.5505015621223638
1,71,-0.6260540157710889,-1.3165075167500164,0.4030717564237961
1,72,-1.5423939075193394,-1.3124165004483122,1.5274257490335958
1,73,-1.5866318248250486,-1.0000886346291655,1.6579032607376216
1,74,-1.0332185850347904,-0.39366754458747133,1.278739406418247
1,75,-0.5507393114644231,-0.16887575655418155,0.5549548952174929
1,76,-0.27886818774841626,-0.025234849406299314,0.3113858801026251
1,77,-0.614991803860654,0.31472041396705036,0.34675807922016905
1,78,0.5274739611335104,1.0339856923725734,-0.6119563066540844
1,79,1.0316921058462833,1.297094277582388,-1.0937788650436748
1,80,1.532030555870728,1.3819663274174105,-1.2383248969779854
1,81,1.7460157265722214,1.6417862092494637,-1.4529780131919896
1,82,1.7345594264341135,1.7607407265622224,-1.4902336973448826
1,83,1.7569839868942032,1.7778958318311604,-1.5237174643896434
1,84,1.7498887863185433,1.7630172179369181,-1.5080388983684436
1,85,1.7531769123655272,1.7090993890690918,-1.53411790983823
1,86,1.7541608907376691,1.627852855571497,-1.5019881042332432
1,87,1.7573290222048181,1.9030030082863179,-1.442310724991329
1,88,1.7577864037797288,1.8414711251470652,-1.5025322076266656
1,89,1.4300783150007281,1.60422013835898,-1.075362924591995
1,90,-0.41186580072284157,1.0872513130812849,-0.02913428721358741
1,91,-1.1090203209366882,-0.44844932603053456,0.805371335304309
1,92,-1.543764521040764,-1.1642897116567965,1.5723188810807902
1,93,-1.3538931646491859,-1.310949797396836,1.6551820456715292
1,94,-1.658838440806593,-1.2480122181380513,1.7642594116497452
1,95,-1.5625728678456725,-1.2928776092146583,1.5176152486524235
1,96,-0.994888872578648,-1.3646723525374753,1.1607320573915048
1,97,-0.9388115354572167,-1.248127467966247,1.3865504061974971
1,98,-1.348529158748419,-1.2895275628704173,1.4462262797789538
1,99,-1.395188104506622,-1.4953128679574539,1.4814992883708618
2,0,0.18220584849265162,-1.1232705248478958,-0.35579781039490177
2,1,0.6607575559467119,-0.7465825095456116,-0.6979519308010409
2,2,0.40737058764230494,-0.38580670808703776,-0.7488987891180483
2,3,0.17986711153510176,0.18358435626731084,-0.21473047394871397
2,4,0.6929532852573342,-0.2648911148835632,-0.8767556840289185
2,5,0.5812909058286639,0.8838583645898055,-0.7612049702674988
2,6,1.2964927922102425,1.2607826540384284,-1.0983477131590786
2,7,1.1589150524145853,0.3671825129291182,-0.9528118177023829
2,8,0.7388235902009804,0.817343376946068,-1.0819882094453923
2,9,0.5933560916927435,0.9137289389570075,-0.6587774237102924
2,10,1.1562247171862505,1.307340548275584,-1.127458990873601
2,11,1.5095172474398901,1.621456546442185,-1.420252037373254
2,12,1.619656914352038,1.5904653500909771,-1.2865334762392058
2,13,1.5904447478707995,1.7516458362575398,-1.3779072880511847
2,14,1.2834921536738213,1.2062707027072532,-1.3783964207328467
2,15,0.8712931265529776,0.7265934787542898,-0.951107896735965
2,16,0.9050896099947584,1.0627939313603327,-0.996063301598142
2,17,0.27484804715105415,0.5812908952285455,-0.15253224553623876
2,18,0.03466242946633395,0.14205768927812046,-0.4354455659789055
2,19,0.2258739266370574,0.5515084489495443,-0.5996471487625699
2,20,-0.4517586923405907,0.20965678810500832,-0.1406457541438598
2,21,-0.41476279196496074,0.47698019587309737,0.3772610374860032
2,22,0.5322249257430999,-0.20382132955607282,-0.5432124195332226
2,23,-0.20825656957807467,0.3040149654658949,0.09604592778655174
2,24,0.04248359848214278,1.0012410550701734,0.1411164956646437
2,25,0.5827513612740861,0.42977054738227005,-0.4041090742769435
2,26,-0.0030079564316025397,-0.2463561932708774,-0.4590145136835416
2,27,0.5766069632706784,0.6373712498200765,-1.0409157486113785
2,28,-0.4422934438628417,0.1953821858230642,0.3424305657016503
2,29,-1.0122173908763608,-0.388268024083664,0.8407866994341097
2,30,-1.1886684762741868,-0.9414234908324786,1.1881078174241828
2,31,-0.5691835255760829,-0.3152843760892173,0.42377897423951266
2,32,0.4451308693527551,-0.07189881470543666,-0.4099188936392604
2,33,-0.3080371384889525,0.2025173270216351,0.11128829709920045
2,34,-0.5333237383517696,-0.34069636817104226,-0.0341661563069387
2,35,-0.8735589909852629,-0.537224990636782,0.8743713298969336
2,36,-0.1912501922136256,-0.4441436711470027,0.21647814447074062
2,37,-0.25329234182104576,-0.595506693320533,-0.36883096366620205
2,38,1.1662642005069552,0.8094954050343213,-1.1041711358161899
2,39,0.892673069056008,0.29373348243282293,-1.0491411744335495
2,40,-0.07228998082167207,0.5179487227360313,-0.29175828451442465
2,41,-0.27388113845731693,-0.22952557709342183,-0.08820437338160741
2,42,0.54470778813196,-0.2672326989618966,-0.418907699523635
2,43,-0.8682578945443914,-0.7432430963603902,0.7643346893869761
2,44,-0.6776551266249633,-0.26180960149746574,1.229290171345219
2,45,-0.251419823363619,0.612338468408549,0.1939658331831154
2,46,0.4600839823382503,0.506524288307915,-0.6455545073255871
2,47,-0.12274142967948011,-0.04048215942377002,0.14629584438147247
2,48,-0.002459099397553041,-0.35504432012454057,0.11831926325589918
2,49,-0.5325240564174024,-0.7419928099307949,0.7151428838879074
2,50,-0.8742333547431169,-0.9021737442211913,0.8557599282380118
2,51,-1.3973979757602424,-1.053638483728795,1.5490619591063126
2,52,-1.237496962251281,-1.3674337225985336,1.3309100053199432
2,53,-0.7419904036928395,-1.4104968526546842,0.7875152042863104
2,54,-1.0053062669421187,-1.206584494102571,1.0432370271935953
2,55,-0.6329039266089618,-1.1526367379282265,1.05919661294352
2,56,-0.6973518892227693,-0.6062199602745191,0.6377863383583984
2,57,-0.860475223304524,-0.5207014373474834,0.9427118795058368
2,58,-0.2913433596176946,-0.5204513423489334,0.16345935992524732
2,59,0.22999949026604594,-0.0004268562145372019,0.13871798101975125
2,60,-0.5605001789318155,-0.25038703680536617,0.4350720015174413
2,61,-0.5499579998180639,-0.5278508408914198,-0.4005478432694681
2,62,0.4040416370918182,0.7749588098290173,-0.5976679597585596
2,63,0.7382933806075673,0.5010929990727329,-0.2430243167056969
2,64,-0.27627908296474996,0.15638089321037663,-0.09800370996475644
2,65,-0.34472356832677414,-0.14095464417401177,0.5495302316920935
2,66,-1.0921297824473213,-0.4766848560345713,1.2291696609978737
2,67,-1.0759287415981034,-0.6500091023597715,0.9206564775275842
2,68,-0.3760363152792698,-0.5898978731921043,0.04174776860150655
2,69,-0.5548972119197046,-0.8315521966222924,0.7901672137721129
2,70,-1.0866596988358599,-1.273580129617183,1.1342108445915196
2,71,-0.901936246994409,-1.3158231454675522,0.9441114561770617
2,72,-1.39697046665665,-1.2393217400602918,1.5011626270128384
2,73,-1.327763953802338,-1.04268382707488,1.4334048629734633
2,74,-0.8095192696010889,-0.45998321221917104,0.6738263957633309
2,75,-0.6907756905439039,-0.553790372202468,0.11364754062118602
2,76,0.148747948259875,0.11267944747196866,0.1695604195365641
2,77,-0.5489446626528489,0.4120067755681379,0.6247087001269593
2,78,0.0806038724476883,0.16515489644949444,-0.37132127913833357
2,79,0.594599225506034,1.274669647217943,-0.7106770205891497
2,80,1.4979405064198736,1.6004194121159403,-1.2445829749550203
2,81,1.7295263806277683,1.6616015209743724,-1.386909940663824
2,82,1.7456260561304633,1.8085080376612417,-1.4743672868311744
2,83,1.7492034752586143,1.7145897600482076,-1.4917337752944333
2,84,1.7600814491976842,1.8690215784638118,-1.5327198581007064
2,85,1.7600626890036035,1.5797440307440629,-1.502242045235099
2,86,1.7623240878144286,1.7522645672830663,-1.488019088439316
2,87,1.7651429651535082,1.8968782478000183,-1.5003235647943225
2,88,1.7632667347213256,1.872989738546145,-1.5270727318602342
2,89,1.3952698703972735,1.6761621065513217,-1.2294518189387504
2,90,-0.09559968168813249,1.0716077854612582,-0.4459593792348162
2,91,-0.9944108238093963,-0.4537929730140762,0.8032055132876226
2,92,-1.254060873683226,-0.8796154285375001,1.0721120403139746
2,93,-1.1204100306516325,-1.2218767891193865,1.389431315071488
2,94,-1.5816629102042932,-1.2849682446219752,1.7320848461815301
2,95,-1.4505029222980816,-1.1536906070033794,1.502459156476893
2,96,-1.151615982524523,-1.4442370820710528,1.0269083622096404
2,97,-1.01106141754831,-1.312335265550713,1.1664524425844898
2,98,-1.4481403000610857,-1.3543798615795377,1.5793066376153355
2,99,-1.3177793634512935,-1.4168421177707042,1.1523613905137933
3,0,0.16757967745943955,-1.051739050767729,-0.549477620007029
3,1,0.015588176784510023,-0.6684203315313915,-0.37827761530738296
3,2,-0.42149074319467766,-0.30092625383811566,0.013075165385292235
3,3,-0.17210834526527566,-0.3714702037138847,-0.19664237516353944
3,4,0.7976268043156444,-0.18791251679427473,-0.7322430014583482
3,5,0.3453965129529105,0.30080146755707476,-0.4539569626052761
3,6,1.1412628158170688,1.1522790515993866,-1.100348490132425
3,7,1.0498009277387066,0.603214431247142,-0.8230566517393468
3,8,0.8762796779939186,0.9991634465766771,-1.0042385993928036
3,9,0.4618874258606615,1.1140987336836854,-0.8220873199758055
3,10,1.034863748114225,1.0809668557492726,-0.9156651750912169
3,11,1.4749586868179378,1.6391450652565658,-1.3519295376817289
3,12,1.6336099917824898,1.6024535766265389,-1.3384039572402768
3,13,1.1505791875220093,1.4289486956464024,-1.2496535490816438
3,14,1.3313990250760732,1.4049047749214099,-1.3522740266472273
3,15,0.8690540306234227,0.9903084555066998,-0.8383342204136224
3,16,0.8291967011349872,0.6959552176074459,-0.9213468417784269
3,17,0.22427118836937746,0.30054541662588846,-0.49793626502875654
3,18,0.37468911889277184,0.013240883288648062,-0.7482007181066088
3,19,0.036420927233534406,0.16970064390918257,-0.039375024088611474
3,20,-0.591561535474267,0.7593743176193962,0.38639434125024774
3,21,-0.38763630281419953,0.15159441758699532,0.4154494835735155
3,22,0.20409741377132096,-0.4072381319546463,-0.4789359382728128
3,23,-0.06684840542643186,-0.23206969714954906,0.24748856979688855
3,24,0.10521608213516898,0.3233274093751612,0.027596051028041663
3,25,0.507670169826394,0.5268873702687187,-0.6317164664428943
3,26,0.4682811521289021,0.28533181986358985,-0.8370673602865208
3,27,0.7372259817875337,0.7145555404950814,-0.8914171880812638
3,28,-0.5052957574777696,0.12226929815820303,0.032821145207996054
3,29,-0.8606374502987812,-0.8025073538084184,0.8266938120699324
3,30,-1.3970889869781544,-0.7884207033324502,1.2135776770021516
3,31,-0.7861007389459284,-0.43656390038678433,0.6592845354431265
3,32,0.6656691048219923,0.3434519919240561,-0.5396703878904524
3,33,-0.4409139058020681,0.34313838301859445,0.2920061245240836
3,34,-1.0706948561926553,-0.6326332667178296,0.4716365125128824
3,35,-0.3195273085942024,-0.3152379481922865,0.31365561873658426
3,36,0.0035396556181420233,-0.3687794972579209,-0.1206905938473215
3,37,-0.1162502246978832,-0.043219505786058016,-0.3948664279287082
3,38,1.3512025746150584,1.0386324060590317,-1.2449946463598316
3,39,0.5960079482296254,0.5874498715301671,-0.7494959815047606
3,40,-0.6627198475056256,-0.16211699500231944,0.19983513038997158
3,41,-0.5768795692886431,-0.2328116665320211,-0.04034637052709121
3,42,-0.22979850764742812,-0.48692303004455406,-0.10770760600770775
3,43,-0.5538213346838801,-0.6933980924811,0.8289399248838399
3,44,-1.0912230092690955,-0.22634003892060883,1.5329586577830727
3,45,-0.05816742647122138,0.5727546576545619,0.3729868061242769
3,46,0.45034868007287004,0.2344511125105027,-0.8715284877750928
3,47,-0.06052392408662693,0.567247725734862,-0.4842055444004551
3,48,-0.19015367448673526,-0.5385405650775639,-0.16629523933282386
3,49,-1.0022791598894591,-0.9922430924929975,1.2925800552324578
3,50,-0.9393571396678873,-1.1320614112056562,1.047002502107168
3,51,-1.2693694426720297,-1.0325391393130015,1.3219428381559197
3,52,-1.0674517439503373,-1.1207628521727218,1.5358614721357793
3,53,-1.2672166763451307,-1.3970511844020457,1.316139516777993
3,54,-1.0202886780717764,-0.9465897044194519,1.0983922916210558
3,55,-0.5063792117380942,-1.0393398081507,0.5609551670491472
3,56,-0.7137659361699283,-0.7375555991166157,0.6114718716983912
3,57,-0.3107880379352344,-0.35480859234738515,0.10818883775881523
3,58,-0.6191215121371858,0.3041585052177926,0.26235902492775676
3,59,-0.6943479337874063,-0.3426251657116825,0.7009284559000778
3,60,-0.4508337928538636,-0.5262086713091768,0.5349212534755978
3,61,-0.737179023326253,-0.6622309854703495,0.4048995229518295
3,62,0.38962654851207495,0.080904146448783,-0.4951508931799875
3,63,0.9727147106722499,0.5723812472238724,-0.622069432744865
3,64,-0.5947670392350844,-0.2989563766076914,0.4439580250573915
3,65,-0.63528003133606,-0.3862155630870981,0.30075901899608165
3,66,-0.7149250902296106,-0.3192862937595834,0.6470922408365652
3,67,-1.0137281280413424,-0.5389745140538136,0.8754015211854564
3,68,0.056861240902457,-0.7780406832343636,0.07165869761358401
3,69,-0.6236061563441326,-0.9917433853384511,0.806358915676451
3,70,-1.0507542499538207,-1.2046206062473557,1.3589510565418421
3,71,-0.8895028421162748,-1.0380420227487843,1.2349538425291862
3,72,-1.194015884363846,-0.9261025255926154,1.3433109084338688
3,73,-1.124827062103609,-0.8857300911436894,0.9622614389735258
3,74,-0.9245883067299578,-0.38227139769452473,0.6591800107084144
3,75,-0.9388258081694741,-0.43380816043962783,0.730481143035657
3,76,0.07594970356274368,0.14920756566175025,-0.22245033425638516
3,77,-0.25891213557869985,-0.04453040415859328,0.24463988289315067
3,78,0.24399117826815642,0.2169739380089114,-0.19512125688327414
3,79,0.5261635711350661,1.212370071080813,-0.7565265204338686
3,80,1.550749779814478,1.6393200771033734,-1.4255326469795013
3,81,1.6633656238613395,1.6707274650687371,-1.4179702326089492
3,82,1.745750736607816,1.8205195520986805,-1.4778680274780405
3,83,1.7500812280858715,1.8013853716736212,-1.507160451842308
3,84,1.7647011823071697,1.7754487081335597,-1.5384079127628802
3,85,1.7526843074808973,1.7283756235026588,-1.5047684743669643
3,86,1.764615879615329,1.8794261761745978,-1.5367065927371732
3,87,1.7659704805405232,1.8999513283831377,-1.5177314511325155
3,88,1.7624421914940331,1.878200173458867,-1.5067967804134639
3,89,1.5879347727704416,1.6416210973132088,-1.3956929963046063
3,90,0.5262508780084881,1.5030943465651674,-0.8567445271890064
3,91,-0.9373630557010173,0.22295056416663347,0.7405696689770734
3,92,-0.8521805061337743,-0.6597476575419755,0.752759123940766
3,93,-0.7704419360009819,-1.033956164741338,1.3182540832047762
3,94,-1.553937003112821,-1.2021605122458734,1.7685561608351243
3,95,-1.2361294126555704,-0.9183460833968615,1.4796569713293029
3,96,-1.0708456076695496,-1.2363741783551092,1.02225176163363
3,97,-0.6312283539584879,-1.2827096689359065,0.8254669636240629
3,98,-1.321046827453115,-1.340511732990501,1.5550413356494375
3,99,-1.2284169347833789,-1.321642365912043,1.196838161611089
4,0,0.48353635617803536,-0.5623231726470642,-0.587754460656585
4,1,-0.08273490831100215,-1.0743643282402666,-0.38798942061163055
4,2,-0.3939849731111265,-0.43202984451258225,0.41939617552691677
4,3,-0.46682783416450013,-0.9412985631990404,0.09354889790043774
4,4,0.2690481730144881,-0.27350380078698455,-0.3463172040992087
4,5,0.5400684008156724,0.6118453850084528,-0.6141751996256223
4,6,1.1078037338021216,0.8764920133195987,-1.087887417343531
4,7,0.8152652878243075,1.0104941432899779,-0.6308731096154461
4,8,0.47425792518406057,0.7407886236509784,-0.5888076105339085
4,9,0.4985297046132228,0.3681736082252174,-0.780330545021587
4,10,1.2978369844800495,0.9169301782999442,-1.1593912075040185
4,11,1.5919721803555935,1.5926537670555234,-1.4001041283148337
4,12,1.6700632357048217,1.4818673921264658,-1.3704673563320433
4,13,0.9095071141171143,1.044136540992163,-1.1135227363651663
4,14,1.0541644242831474,1.337931372629325,-1.2545738125634691
4,15,1.0342831616923305,1.1886753878041478,-0.8112679737358502
4,16,0.52255051609974,0.6116505493229569,-0.6338142194785044
4,17,0.5458577743027184,-0.2830736106527692,-0.4212576597932963
4,18,0.19365007976047055,-0.21885945168233517,-0.4570372265440007
4,19,-0.2754745124275663,0.004001158076484874,0.5045414484790722
4,20,0.122875499665863,-0.2603448258873385,-0.32890275134678026
4,21,-0.4262419316887004,-0.47581448199880455,0.10100495470214149
4,22,-0.15675536564562856,-0.8557168997641695,-0.14197590206127633
4,23,-0.12750441469821816,0.11039494813223641,-0.11938704929806421
4,24,-0.34026570582330495,0.360732479483174,-0.10619011305785303
4,25,0.8166846435919829,0.5999407000839342,-0.8660330942620648
4,26,0.7755005356722505,0.6865647922808071,-0.98009430440951
4,27,0.08722488158279006,0.08039023319782353,-0.6265254802681343
4,28,-0.4166424265319282,-0.19730161814111846,0.01875328159475591
4,29,-0.8404015177074751,-0.4558160093752921,0.7699915895524438
4,30,-1.1186882811936123,-0.786132481886611,1.003451583257887
4,31,-0.6141671935468466,-0.5191346634919337,0.1924780885268146
4,32,0.6881431808583992,0.06723979888956684,-0.7088577233341974
