x,y,feature0,feature1,feature2
1,5,1.0796401478264632,0.6124593629533442,-0.9133953883942874
1,6,1.380037975559123,1.0956254167766828,-1.1408241829784544
1,7,0.9985627436915174,0.8868501881372683,-0.9354819702884676
1,8,1.06370253652488,0.4582285057294042,-1.1552339644217955
1,9,0.923596906907345,0.9337006833092474,-0.9443908557863767
1,10,1.261039337910794,1.28728090458629,-1.2979398642381508
1,11,1.433518355191445,1.2708464352943303,-1.3201545912140162
1,12,1.5348752100271223,1.3318842658520427,-1.3076952559341328
1,13,1.3159836161772038,1.719107297582836,-1.2065473102107829
1,14,1.3907053484996545,1.2159282434494307,-1.2891126167815259
1,15,1.3214378675248475,1.301921590269235,-1.1928888461551992
1,16,1.2617717682509983,1.4263525225639115,-1.109972715945122
1,17,0.996367323217188,1.189184739724836,-0.8227668244250517
1,18,0.728019256102306,1.2909756519998306,-0.9469245180726723
1,19,0.9668306842938331,1.1714469091085489,-1.073403261912068
1,20,0.5068506383128007,0.886112530648734,-0.8193843854393575
1,21,0.01427893202022198,1.0039308780320604,-0.4039159467398637
1,22,0.30204766179968007,-0.0010853780355644267,-0.4487739367603433
1,23,0.29394517772944595,-0.012488157713351298,-0.5445468165345047
1,24,0.4622288209348644,0.5808393738601625,-0.5507009426301164
1,25,-0.12041523799979184,-0.49056314187576516,0.13044007232994204
1,26,0.5853083491521222,-0.0999310727543784,-0.622166019225595
1,27,1.057274635312303,0.6191132417244664,-0.8794865559915934
1,28,0.11259824959272113,0.3677114475708455,-0.009836572346741812
1,29,-0.8199984088246859,-0.4541062468175726,0.5556857349124574
1,30,-0.8524923089851697,-0.4560413305968483,0.7926355249763144
1,31,-0.4382882835218751,-0.6400399335697736,-0.14078722469186974
1,32,0.058710846406447234,-0.6868457652726571,-0.04744780343386335
1,33,-0.036978311192962875,0.04538883444130666,-0.05037404345591671
1,34,-0.3222311583290806,-0.4865741570162704,0.5411152975133706
1,35,-0.7888513184472115,-0.8216134818994504,0.8891613158168232
1,36,-0.7930886133266499,-0.8384861480861973,0.6820792178181675
1,37,-0.44879043270399815,-0.9364573943658785,0.3935008596557573
1,38,1.0257604092075892,-0.035806997289377425,-0.7481331695485895
1,39,0.5149064305615441,0.6998901313645475,-0.5561603307832146
1,40,0.08128202837826441,-0.03181018194980433,-0.4998627297844138
1,41,-0.06881548035953035,-0.44196670254920034,-0.13422913635444042
1,42,0.3904337374717099,-0.3019078753066453,-0.49869143684191614
1,43,-0.87879260022234,-0.4591081657680777,0.9911508813335209
1,44,-0.6123349949946855,0.07035852778822604,1.041736790736558
1,45,0.32121007568099796,0.5516254932221322,-0.18031764598446934
1,46,0.44322174291330074,-0.24345831604169033,-0.5305862251687535
1,47,-0.335497921992614,-0.2887662342106896,-0.026527912246510122
1,48,-0.05726819958012526,-0.4774322706941892,-0.03251168249584591
1,49,-0.3115578401859686,-0.8219781099829612,0.2585341038670578
1,50,-0.5605225681715953,-1.06528685927723,0.6222760763640344
1,51,-1.4404848783538027,-1.2930948181788218,1.5094447540420861
1,52,-1.1654373285681805,-1.4151231324543623,1.5510301206665265
1,53,-0.2699992268703637,-1.1397789545038723,0.5907117780312084
1,54,-0.7038068240616455,-0.9887494702617123,0.7375151298938554
1,55,-0.6264192446460463,-1.1346514396097975,0.6012982130752583
1,56,-0.5675753329449577,-0.6934892356697328,0.35654709184002953
1,57,-0.703091869198177,-0.9885957301344119,0.36363113846138606
1,58,-0.7141007687310755,-0.8621046138645986,0.25907303754670635
1,59,-0.7076186062216187,-0.8368111057467054,0.7097714098496296
1,60,-0.7812737080213812,-0.3865570622542683,0.6509327495178576
1,61,-0.4619709630253264,-0.26248679269771574,0.33484468804428597
1,62,0.23859459218745213,-0.3124213510598007,-0.3837113966144294
1,63,-0.7672367938259674,-0.2533960203585703,0.6866802409363456
1,64,-0.9844966023283471,-0.4458079366035059,1.1438881718113085
1,65,-0.8756460218150321,-0.6413477869298467,1.2040858675215718
1,66,-1.2858959067912705,-0.32730965626317277,1.421502147089787
1,67,-0.995887226123057,-1.0004331970318887,0.9417168306593587
1,68,-0.861353093715016,-0.9192708752249087,1.1216084793644443
1,69,-1.420164407185659,-1.1960027375212539,1.4418613332588432
1,70,-1.1672293541350156,-1.474771726519573,0.9397517394482362
1,71,-0.782397534823388,-1.3659857498197818,0.6599527044161201
1,72,-1.5778628501808043,-1.3257089220936398,1.5595359438115746
1,73,-1.5984687863272815,-1.0431959650094074,1.6756800165192418
1,74,-1.0298306367362786,-0.46977551738054996,1.2513209047847877
1,75,-0.529639766954511,-0.2368739531548237,0.534509995361553
1,76,-0.3117176959925777,-0.11991175075645191,0.36383365284214886
1,77,-0.4334541145890962,0.48364116976161214,0.01938939518128697
1,78,0.5399973575684092,1.0727571937893612,-0.6003033358816624
1,79,1.0328984598546422,1.1657302283318731,-1.0612249699640266
1,80,1.410201945287348,1.1824224574338453,-1.1173826235086317
1,81,1.6526710330092944,1.4589320218283235,-1.4079917039513845
1,82,1.624714116410749,1.6297797331631345,-1.4515518217948762
1,83,1.6605820450984783,1.6402420047711908,-1.500752123015928
1,84,1.6402303460831236,1.625360071247301,-1.4720565760239235
1,85,1.6481019023972623,1.5680932250377362,-1.5133958803947163
1,86,1.645390512395082,1.4381697160246842,-1.4620279837760997
1,87,1.6534319814657275,1.858760761717893,-1.3712144499885153
1,88,1.668469539092802,1.788636780458765,-1.4710359109216773
1,89,1.3503493793176848,1.5749554613942292,-0.9986839240731311
1,90,-0.05511421886903963,1.281386026380229,-0.324706811274102
1,91,-0.9625391892274637,-0.0411499420551447,0.4325632392259106
1,92,-1.3432585552615297,-0.8709286254042569,1.314258328859603
1,93,-1.1195143637057896,-0.9971782241747995,1.4494478504756088
1,94,-1.4559976549815832,-0.9211366471811397,1.568358126128222
1,95,-1.313056565532446,-0.9830057246027462,1.129285034209414
1,96,-0.638934336906327,-1.0600444198912045,0.6378772595269158
1,97,-0.6472618613364198,-0.9001153487280407,1.0281489747306527
1,98,-1.083852761008477,-1.0310173778090361,1.0943674995309567
1,99,-1.2270195081505646,-1.3936647193464422,1.2750367670142524
2,0,0.23955281190683234,-1.080894204616223,-0.39560680736128867
2,1,0.600833105849384,-0.7446603922974935,-0.6544438706488381
2,2,0.4006029005750098,-0.4056634213981465,-0.7380933465641777
2,3,0.20252004360194287,0.17349112045841097,-0.25054430523458815
2,4,0.696583785191023,-0.2812322626135429,-0.8602757286030901
2,5,0.5547152124897943,0.7645447139493668,-0.7386292799727052
2,6,1.1444821569101757,0.9602189402907079,-0.9345183276943452
2,7,1.006574420016028,-0.008366611039357427,-0.8259095668437166
2,8,0.5588316371309704,0.4115005840300648,-0.947580327337785
2,9,0.5630729276820376,0.7068410589883822,-0.60754996350698
2,10,1.0283547291890265,1.110975092602119,-1.0060950880684576
2,11,1.3566142323379085,1.4333290128575078,-1.3380166028890863
2,12,1.5158433837708443,1.5002416736291226,-1.2067738506377772
2,13,1.5306856628445746,1.7224604491041835,-1.3502704333443731
2,14,1.3406998984045275,1.246657873984206,-1.3811310679014877
2,15,1.027809551429038,0.8169995003458201,-1.0465044246827189
2,16,1.0318394505643116,1.1548183468216033,-1.0468341334895952
2,17,0.6492686260649955,0.8895837523494267,-0.4789778550820152
2,18,0.44765738165548635,0.537113940789222,-0.7035140008228954
2,19,0.5852674572534787,0.8699334692606551,-0.8506693018828275
2,20,-0.11364933576570055,0.5267842648689897,-0.41682748112110524
2,21,-0.06978036531017279,0.7793649445795265,-0.03406775346386895
2,22,0.6557788761731881,0.18616373219178253,-0.6237629172903175
2,23,-0.03630483690884939,0.38038552576537255,-0.06018914408910836
2,24,0.03124797943604815,0.9247700316925827,0.21042485578982864
2,25,0.34361514636517165,0.19265425821217128,-0.2215114574154287
2,26,-0.4314804077276237,-0.5063802719600449,-0.11642828552319545
2,27,0.3361106069285145,0.21222049114971117,-0.8591093251987557
2,28,-0.5339166733534543,-0.020124034590283835,0.45651680900910113
2,29,-0.9891493347626419,-0.35118518045274827,0.7964300804340121
2,30,-1.180133613120046,-0.9290362701551085,1.169977635364266
2,31,-0.6748391186389274,-0.38588892411332293,0.6311468166253593
2,32,0.0561451309703582,-0.2794687739998573,-0.12396896385377885
2,33,-0.230852132438053,-0.02471222933073852,0.10636649660022608
2,34,-0.3682094318283741,-0.30627201869492854,-0.21648326155426603
2,35,-0.7806707810793014,-0.48437920459884115,0.7076034950510095
2,36,-0.1451552716025342,-0.3919308232503991,0.1596784110650909
2,37,-0.02804557690114776,-0.5750279031963127,-0.4390125299436722
2,38,0.9397471651514516,0.38804073068539624,-0.9066812368246936
2,39,0.44505948003581447,-0.1805723203001967,-0.784029636713769
2,40,-0.29123588110447307,0.1585675176688349,-0.11595403716302319
2,41,-0.5098559627247615,-0.37355130617564136,0.23786589385453344
2,42,0.1005216588079394,-0.49710228353837,0.045702510695712684
2,43,-0.9808978038195345,-0.8014530935686106,0.8982395228769153
2,44,-0.6948752447926204,-0.41684602873636056,1.2321337739410376
2,45,-0.6378419203068166,0.11137911615564375,0.6678365076997107
2,46,-0.1291443463462789,0.00887111456123151,-0.16195994990621435
2,47,-0.404072900290937,-0.3991620718083233,0.45979338573754736
2,48,-0.1540538759939582,-0.4514571311553163,0.3245449903413651
2,49,-0.47516863408547905,-0.7330393818173845,0.6084333938736347
2,50,-0.8608879830940888,-0.831724321896192,0.836455021657114
2,51,-1.3333777986281763,-0.9823954702058815,1.500047085397378
2,52,-1.0998133079116896,-1.260762069543935,1.1127917620027703
2,53,-0.5010610803719716,-1.2869875951965524,0.4710802426654456
2,54,-0.7811063285518546,-1.0909900996609228,0.7461975337567044
2,55,-0.5367424804397083,-1.0443567415669393,0.914312916441315
2,56,-0.6494373397063935,-0.5408865628988638,0.5307075813107004
2,57,-0.896107907006925,-0.5021970760489392,0.9740076418242377
2,58,-0.4889109449886103,-0.6607313342861543,0.3502597328636561
2,59,0.14656085016127035,-0.03298792004351363,0.21790427910956764
2,60,-0.6424707737141301,-0.40566860961724477,0.5567326454850565
2,61,-0.6504643759756534,-0.7003010840696398,-0.2980754728217061
2,62,-0.22440808793043784,0.012640532758099008,-0.040320067938166115
2,63,0.02639487279653317,-0.38386514213485323,0.6090516173367736
2,64,-0.7462789757938064,-0.46677067980435655,0.6707163754775971
2,65,-0.8826127632315858,-0.6658582506697779,1.2671638741527838
2,66,-1.4377744160756105,-0.9962827058136043,1.5959342720109624
2,67,-1.3537814142541518,-1.0061521986946937,1.2965873385826512
2,68,-0.7328927091435977,-0.9767298284614814,0.6206910799654096
2,69,-0.8755067086232124,-1.0809557681029562,1.1675710971843536
2,70,-1.3299392364665885,-1.357761832777271,1.409090851586695
2,71,-1.05581887636191,-1.3562941257583243,1.1672565965122084
2,72,-1.3933214108077752,-1.2307938769128888,1.4916068073792972
2,73,-1.3081593930694857,-1.0560509972429022,1.4119675555629845
2,74,-0.7646634959130927,-0.5009286858775457,0.5644963091303377
2,75,-0.6261894993978521,-0.5732898963396306,0.0450491761267349
2,76,0.13203836683084288,0.06927468923859217,0.19829296113459324
2,77,-0.27778180704179795,0.6228254724996986,0.2767440012585891
2,78,0.06250915377386895,0.2968339251736828,-0.36839683742206525
2,79,0.6038258439393741,1.2077716075680516,-0.6913213727327112
2,80,1.3729039682808482,1.474572336411353,-1.113659811613153
2,81,1.6310216713851113,1.517570696674746,-1.3313611410482282
2,82,1.6498892292551062,1.7166201354898323,-1.4322350768869783
2,83,1.6537195914988116,1.561646949645477,-1.4557751340556428
2,84,1.6676932331301022,1.8076366605542347,-1.512698692840398
2,85,1.6667327633925741,1.4221610152486623,-1.4671934691705015
2,86,1.6694198865682435,1.634517698817512,-1.4387244255514329
2,87,1.6771280583497827,1.8468119921556987,-1.4604947216997006
2,88,1.6771546411380298,1.8326899704015591,-1.5031280790127701
2,89,1.3267419481584073,1.6574195278995478,-1.1953657596546121
2,90,0.22911093562973403,1.2075538258728715,-0.6624740815976967
2,91,-0.7701524892374233,-0.04911632052773635,0.3843330862640959
2,92,-0.8844299249840176,-0.4419130988736802,0.48996924813616527
2,93,-0.7846297990870985,-0.8172203954677665,0.9591299332574854
2,94,-1.257187814559842,-0.9207786318838261,1.4409594469795923
2,95,-1.0801582524424183,-0.7589678153593329,0.9818512119582556
2,96,-0.7938052060895435,-1.2078062124627575,0.41920987818095135
2,97,-0.6680775816907335,-0.9593351200153357,0.6554670425899369
2,98,-1.199133612793406,-1.0802944569955484,1.276854162056639
2,99,-1.1026297294960161,-1.2487997743942227,0.8030086191990873
3,0,0.2068938337926632,-0.9944219946843837,-0.5800950728719132
3,1,0.03650874821967442,-0.5927062748653789,-0.37654714362622094
3,2,-0.46641451565871345,-0.31669727003918874,0.05748876115127058
3,3,-0.17679901671264497,-0.3494364268606795,-0.20181604666882674
3,4,0.7364239238825565,-0.27725058457922885,-0.6842217172930432
3,5,0.27739159804132296,0.09276241389408488,-0.3905929544684838
3,6,0.9174282978314333,0.8160132533807122,-0.9131549764347838
3,7,0.8304715721627433,0.261936789650795,-0.628432726770311
3,8,0.6844451907571095,0.6179368085450125,-0.8388205492276304
3,9,0.33541948413573286,0.8943007717559142,-0.6912761559318501
3,10,0.878721530321295,0.8000951529709616,-0.732676363844393
3,11,1.3142471304017658,1.4480616159030095,-1.247621799146576
3,12,1.5177180973238855,1.4898345039936716,-1.2684291793413363
3,13,1.1155099142704905,1.3910653877911714,-1.2230072980223543
3,14,1.3464639689271702,1.4115015971907632,-1.3446570713155823
3,15,0.9957756232673659,1.0552092620564821,-0.9302231302221247
3,16,0.9824210379403172,0.8325768614471178,-0.9998593899737145
3,17,0.580284772572786,0.5994069351249064,-0.7896236479210841
3,18,0.7153570554227684,0.38556336182522166,-0.9785212547709226
3,19,0.41962415572762024,0.4790754997581872,-0.3883685225704102
3,20,-0.36954128173647305,1.0525037261133754,0.04628496062705666
3,21,0.0036753836232605477,0.4262677199204907,-0.037755728446232095
3,22,0.32895382613975277,-0.17603917552576398,-0.5653908793279695
3,23,0.02377683578475954,-0.2167978113419819,0.16202899403627108
3,24,0.07419893855776782,0.21932164995280498,0.11196228538480903
3,25,0.14409300309335946,0.23666866009989274,-0.3872646345618009
3,26,0.013002863522231784,-0.12274817349902742,-0.5332740845151139
3,27,0.49362240603063245,0.3299668903297677,-0.6900651924388483
3,28,-0.5952535544515936,-0.04655364230503097,0.16897325510884045
3,29,-0.8841350805339565,-0.8151555956890677,0.8340134267650128
3,30,-1.438304970025627,-0.7876267475307407,1.260261143602914
3,31,-0.949444948549559,-0.5296502409594821,0.9223245354637458
3,32,0.3264170528222338,0.10635381740633426,-0.25498685413193767
3,33,-0.4393739365522876,0.15873698278868978,0.2553129041713164
3,34,-0.9335795709000716,-0.531979303812949,0.2282848923052381
3,35,-0.0944661759336891,-0.23130128365712,0.07349001153477752
3,36,0.08869209903333748,-0.26822944203926835,-0.22317769994917158
3,37,0.22844152206569077,0.03256456615637798,-0.5850680932709019
3,38,1.1590603110809907,0.7181893604023354,-1.10222334058901
3,39,0.15654443336385504,0.17016303715971767,-0.4534646196402766
3,40,-0.8559708289555962,-0.43677708636116236,0.49558568545510584
3,41,-0.790652997358071,-0.4300302240180538,0.3016017818321022
3,42,-0.6470179322862277,-0.7605066334255096,0.4892021793408767
3,43,-0.788659190375071,-0.802256343929963,1.075086002849227
3,44,-1.148899077839325,-0.3984114761389788,1.5674154947382384
3,45,-0.5273287559123669,0.025415067009379424,0.8355862306022114
3,46,-0.21341124303302275,-0.3209865085729271,-0.38753178808870004
3,47,-0.4144829547582538,0.08837497615529975,-0.2428251444003759
3,48,-0.3536636433733042,-0.6515969143087389,0.05186431713027807
3,49,-1.0593518998431377,-1.0196006589438908,1.331539601013125
3,50,-0.9572652140289394,-1.1039384798545224,1.0707004588655942
3,51,-1.2297923409691593,-0.9592670844075465,1.2446369075628052
3,52,-0.914722997071053,-0.9409142288997087,1.386750559548703
3,53,-1.0891687551035472,-1.2527855865132203,1.119268091490982
3,54,-0.7166029457231866,-0.7401133348617193,0.6616206002254658
3,55,-0.3107354133630171,-0.8816225280591223,0.23626953824536262
3,56,-0.6311130408801053,-0.6337603615589253,0.44855851268790414
3,57,-0.14042500994940185,-0.24565240991847795,-0.04846577333903295
3,58,-0.7400715021157216,0.19111254176328,0.3549455952360408
3,59,-0.7480540698977725,-0.3272419883265908,0.7433789792924135
3,60,-0.5277066925373565,-0.7110438062896111,0.647101604090006
3,61,-0.8017997224896302,-0.8400047554023543,0.5238164896933362
3,62,-0.1592367859598158,-0.5420742850472716,0.06516296845955852
3,63,0.37987831633037444,-0.32513144473664757,0.0076557549127838605
3,64,-0.9823543535166905,-0.7693322580169467,1.0507148023821973
3,65,-1.1513956048054526,-0.8756096156385857,1.0873077688440382
3,66,-1.1594236704678964,-0.8515559530170194,1.2274693723088168
3,67,-1.2681425355334681,-0.9128434808538823,1.219889497414267
3,68,-0.4426352763069087,-1.1256249596173316,0.6086922588367976
3,69,-0.9387476123973161,-1.1934989035397805,1.182427377943145
3,70,-1.285846947967385,-1.2966153455716256,1.54359731109082
3,71,-1.0363752141263332,-1.059025053630187,1.3926179356477644
3,72,-1.122113503217886,-0.8601925294590457,1.2479624856986453
3,73,-1.0395234121708594,-0.8302634874915221,0.8432960483239835
3,74,-0.8467000169473992,-0.3977945809584218,0.5183374191474327
3,75,-0.8477172812220449,-0.43279564369964174,0.5690855437618215
3,76,0.09097925280448259,0.1313950397888257,-0.22887829685248987
3,77,0.15677505924826085,0.2595049930765117,-0.20399852249205436
3,78,0.2753141827813089,0.42072309766569216,-0.26189241233993266
3,79,0.5412900642864032,1.1669191205340932,-0.7829867860848043
3,80,1.4416662336162651,1.53460292505931,-1.3706553723520667
3,81,1.5518719511052563,1.5577895160838353,-1.364083620234851
3,82,1.6545421496950923,1.749661865899443,-1.4473544423590792
3,83,1.6589028799099768,1.7083476204671024,-1.4829822451759553
3,84,1.6810300344839013,1.685316624768949,-1.5221629330630648
3,85,1.6556905213636917,1.6447246619906823,-1.478058692014889
3,86,1.678559780279687,1.832392534699016,-1.5202900806147046
3,87,1.6802434603747565,1.8508407061104886,-1.4842800900850581
3,88,1.6761220250628375,1.833995180528202,-1.4764584869751773
3,89,1.5441570770522541,1.6183107393113192,-1.3893779218727507
3,90,0.8511186359135652,1.5787122909084224,-1.055290695402106
3,91,-0.5824078477360655,0.821915047208669,0.1627240317722084
3,92,-0.3058190706379162,-0.1540818476473232,-0.032445549236339466
3,93,-0.1829447098803588,-0.46189857180220495,0.6975075393422603
3,94,-1.1737669447766714,-0.6773174190918555,1.4675923536715458
3,95,-0.712416821256745,-0.3948090052947358,0.8586451190852752
3,96,-0.6509031940458573,-0.7908647060853574,0.35616476940957076
3,97,-0.13576040700250816,-0.8820197810476383,0.16212770975674018
3,98,-0.9827948688168541,-1.0112362627165088,1.1371207425447427
3,99,-0.9478624988874237,-1.0793371867436126,0.7496630737839455
4,0,0.5276361418165179,-0.46783312581596254,-0.6340177130574328
4,1,0.021291124980034333,-0.9796000726257156,-0.44153183374809135
4,2,-0.44267975874532306,-0.4610029407250365,0.4293063807252332
4,3,-0.5241059863045775,-0.9236367080897793,0.16082811482831577
4,4,0.23589633467017793,-0.3600456870122585,-0.30005222217876376
4,5,0.38197406209125245,0.3932634169154367,-0.5046054713507173
4,6,0.8911341228647395,0.4769797533249863,-0.9033490169201899
4,7,0.469228210809703,0.6808672634178659,-0.33281064720601206
4,8,0.1931075855808893,0.24874762943265985,-0.34742710843038616
4,9,0.2905241291838896,0.009056043171331995,-0.5833655194123727
4,10,1.1599861317510045,0.5836837219505101,-1.0174175254278441
4,11,1.4655555991490772,1.3526356091272684,-1.3164535030301594
4,12,1.5722124403813953,1.343899866158089,-1.317298678904839
4,13,0.9242238117910178,1.0156545958813104,-1.0914855105692545
4,14,1.0963121145149124,1.3254820007009693,-1.2410014842235
4,15,1.1191300167445613,1.1902036862787726,-0.8782790578309972
4,16,0.6995959721805616,0.7451900698368079,-0.7479434035849816
4,17,0.8259838240835652,-0.03084015383727286,-0.6721463798827044
4,18,0.5264053402318851,0.07738302679560248,-0.6994084798049116
4,19,0.15145250471630037,0.315937987510075,0.0412856873649982
4,20,0.4001045777742491,-0.004249918701291232,-0.5387485974449516
4,21,-0.03849999448090018,-0.28888081580734287,-0.30119348738271573
4,22,-0.03484447097997123,-0.714355627551295,-0.23574248929656702
4,23,-0.061512321486279525,0.13644494690441844,-0.1235678118123049
4,24,-0.4282350989141306,0.24931804404123276,-0.005328185067326376
4,25,0.4685396889265692,0.23767587074532506,-0.6104277789312168
4,26,0.4149910523496193,0.3293123460410841,-0.7202039201329301
4,27,-0.1950174519842648,-0.25988347500624187,-0.4026740808873588
4,28,-0.49693722568775134,-0.26542603747030646,0.15057482488889365
4,29,-0.895133127035588,-0.4605403965087963,0.837087248885595
4,30,-1.1793546875314722,-0.8154017174267005,1.0233143200155363
4,31,-0.7834950859390073,-0.6154810082777349,0.48247205057779935
4,32,0.47361876096491373,-0.18243063188142766,-0.542530325646818
