x,y,feature0,feature1,feature2
0,97,-0.35816949412342497,-1.4413089505932197,0.5992417178891273
0,98,-1.3509650776817825,-0.5390832345348159,1.5074497894236074
0,99,0.7227093634212806,-1.3953224668073756,0.9780581275517978
1,0,-0.5207023358654566,0.08796538493069615,-0.6298694684679762
1,1,1.598861920567782,-1.0871107698069302,-0.5518572159525191
1,2,0.9172532247315024,0.31046828102651536,-0.6630486969881813
1,3,-0.11368924660863602,-0.6018464716964728,-1.3828661144160026
1,4,0.36263691541070225,0.4874348542306456,-0.1955791420869287
1,5,1.1557026050009775,-0.4938994789299147,-0.7275321959448202
1,6,0.33364962365969336,0.8019006589381868,-1.2080611257499876
1,7,0.8705521572580879,-0.027153097243046365,-1.4198488208409785
1,8,0.9875390265526285,0.5777896100267998,-1.6298986023745803
1,9,0.6987420827884291,0.5487957755503649,-1.7599242593010467
1,10,0.5568495751412964,1.70719353699752,-1.1631383601466438
1,11,0.8689338364470583,1.0283785688817664,-1.0362474456933233
1,12,1.3206920335339771,1.6934982183026925,-0.4577957315973714
1,13,1.4365311456712009,1.809350035782243,-0.25980147097614215
1,14,1.8291724992576153,1.1211670863456524,-1.68265425903478
1,15,1.1047476038407789,1.0844252506287964,-0.602121735136026
1,16,0.13052093541236542,0.9364380410557683,-1.3107278896531964
1,17,1.038285888223877,0.2337684651514627,0.013607001056185912
1,18,-0.42346380661305827,1.0651811877574273,-1.1775322553929428
1,19,0.8699435468519247,0.19278540993260992,-1.7706837925367034
1,20,0.15700323283969939,0.7939302453649397,-1.2309391257006024
1,21,-0.4577166099917597,0.7473712532262368,0.2279929611697351
1,22,0.22793057281835064,0.8198766220207363,-0.4083920259861338
1,23,1.1262182367259193,-0.6354578580278331,0.5249561866354826
1,24,0.23812232803530045,-0.40057913088422614,-0.46591847395315983
1,25,0.05376481854479194,-1.1488762612552978,0.21023782941470298
1,26,0.3537280865706772,0.14144740443591192,0.35519832961184705
1,27,1.556736829856432,-0.40955671318642595,-1.8485244591011167
1,28,-0.20816142488940204,-0.47430097073163635,-0.4352094444188745
1,29,-0.5593120161736136,0.11076512160186669,0.6769968916720339
1,30,-0.9018764964372401,-0.6900249067431939,0.5840978073885027
1,31,-0.6520549483384152,-1.5743554998251608,-0.13416765407365344
1,32,-0.5561377707085755,-1.0172411037329587,-0.8621677455922742
1,33,0.7161258415820289,-0.4394075402275347,0.19217331965799783
1,34,0.9298786492040135,-0.696820489957072,0.26784317320193995
1,35,-0.9044144366139294,-0.6119546851014281,0.4940608115682558
1,36,-0.26108551262343244,-0.8471827589191403,0.8382807036729477
1,37,0.30244261246185944,-0.8215209871705567,1.1596532893054565
1,38,0.26037537801802263,0.1373981808746887,0.04344179201383266
1,39,0.6885734893888317,0.8143299306613582,0.039367130852954395
1,40,0.07579092016737973,1.5442164684465913,-1.4638415137308938
1,41,-0.5699661372357189,-0.22246876213228545,-0.2804664648042653
1,42,0.5750203469639275,-0.929596792292115,-0.3707246116616536
1,43,-1.1897641231276685,-0.5488334662798664,0.809534356958941
1,44,-0.5497127639187659,-0.08271441568901744,0.437073010450431
1,45,0.40404201568085335,0.4837900836510484,-0.690555080393175
1,46,1.1824791605614007,-0.3966730131703377,-0.48391025948847516
1,47,-0.5938175219757191,0.369720021980436,0.41238859522422716
1,48,0.260087843170973,-1.0272155305223452,-0.18572578707550494
1,49,-0.8331165358459037,-0.8375000481232179,-0.2736437914171729
1,50,-0.5674631846092072,-0.8964679458756886,0.7716136313490431
1,51,-0.8167980329313292,-0.1156694733751786,1.0006497512545998
1,52,-0.34468885435857693,-1.636079513709589,2.188000696088765
1,53,0.42566050102310093,-0.471234149718441,-1.2282489847110118
1,54,-1.1493828481442807,-0.6414974074245112,1.0772033754465993
1,55,-0.6619360283132735,-1.3791394039729485,1.2518937107598656
1,56,-0.378128700221717,-0.5937879975002458,0.5018311185344587
1,57,-0.5419319328229828,-1.3807078783919826,-0.14438977666049405
1,58,-1.746242297660239,-1.829330341721646,-0.3469677351237464
1,59,-1.0151848389693372,-0.5880528815170297,0.8128192015351372
1,60,-1.0101243992692222,0.5079461962701273,0.6812855573942993
1,61,-0.4250722475540244,-0.053752117656965345,-0.3446991825445656
1,62,0.39681338571550157,-0.24016918630572212,-1.026244372701927
1,63,-1.4830854592168174,0.3339016828339997,0.17587336706148493
1,64,-0.8166369626212474,-0.39755032356694303,1.2513209624250803
1,65,-0.4654737303611736,-1.021115134231361,0.8463060423567335
1,66,-0.9781247619645477,-1.180521924223491,1.9358021199161917
1,67,-0.2824031050720303,-0.9189694129233379,1.4133174656763798
1,68,-0.8537334315732583,-0.6392016797955986,1.0891962020496546
1,69,-0.48421062656077096,-1.5769519813296244,0.8669481019249003
1,70,-1.728453921161401,-1.7103604013903335,0.7354845602334712
1,71,0.03786166221061245,-1.4610010655182188,-0.054276987800367035
1,72,-1.8396369319820332,-0.7233075693869934,1.2722258737846004
1,73,-1.817428740385294,-1.3777767001901655,1.0829006688054044
1,74,-1.0409267217087823,-1.4437718775983965,0.042016950766100715
1,75,-1.921525600591708,0.38070337312844776,0.31974934443950814
1,76,-0.4531239321212412,0.04618443577959595,0.8341708217697896
1,77,-0.7607438173512561,0.7618635675388896,0.038120820546740965
1,78,0.06348447637296993,0.5244691094390106,-0.8643555085075454
1,79,0.830559408514572,2.0071452106934267,-1.0517617318116144
1,80,1.778724354378107,1.2183728509142773,-1.1150005009564834
1,81,1.301852937797912,1.0937617567646865,-0.34378145233255947
1,82,1.4281982286643864,1.0118204713396861,-0.908236664931858
1,83,1.4067796310681226,0.9658644157901418,-0.768916100426457
1,84,0.9042330624289762,1.5553697965680637,-1.013767090918342
1,85,1.8047363516072314,1.2934538867321645,-0.7417173140186362
1,86,1.7306910270569096,0.7741402434732718,-0.937904476081546
1,87,1.1757346083202327,1.8755838944694945,-2.625400784640007
1,88,1.0231730732316406,1.8053284909490295,-0.8893086843575112
1,89,1.3951738777725409,1.3814244165911451,-0.9109285633106076
1,90,-0.6022322851096826,1.8223783284319515,-0.8697283634852235
1,91,-0.0016209335206492917,-0.020702004381906107,-0.0024957656917003585
1,92,-0.7150135577636981,-2.097953756145802,1.4565229661395769
1,93,-1.5626705740317715,-0.939716143291956,0.9378594195066224
1,94,-1.6116890412879479,0.19210557023570465,0.7488356566068277
1,95,-0.6080266399698483,-0.2011676499312506,1.377863134104927
1,96,-0.5007903009132546,-1.2809842073233344,0.43302239796694975
1,97,0.20762441648462854,-0.38489602477986806,0.19758886149850075
1,98,-0.5566730925052864,-0.7911928072589071,1.5001973143298923
1,99,-0.8412699473205975,-0.7324162543775791,1.27293354140559
2,0,0.14253143008552324,-0.2603221702076119,-0.8855745596384977
2,1,0.2571024507485198,-0.16909107379474167,-0.09733419204314067
2,2,0.24691562028248773,-0.20519627324231446,-0.7700644987951791
2,3,-0.3359261830589442,1.427513350525883,0.11932649715321841
2,4,0.5796933155067988,-0.5106081136883355,-0.5567550315854644
2,5,0.6136696636215458,1.8195240871290086,-0.27083849388928005
2,6,0.5616570033495715,0.2615836669957517,0.03531969183032794
2,7,0.6403421341445931,-0.5196377132204152,-1.462180382087143
2,8,2.226143812212348,-0.18307105802045243,-1.1764515284797659
2,9,0.8620367252442063,0.593112363169385,-1.356332918746103
2,10,-0.6403101369594509,1.5362814716206388,-0.669364994144751
2,11,1.0919157671478703,0.8399871671951442,-1.2189671114083174
2,12,1.5220533415383093,1.6567227259068544,-1.7317014921709608
2,13,1.2671091819407463,1.4332605731450156,-1.9060076599914921
2,14,1.137443166006151,1.5096923492950967,-0.45580420268692473
2,15,0.6763903511590008,-0.1477250828521693,-0.48525511977669555
2,16,1.392296328057866,1.0511837711988703,-1.815132291404466
2,17,-0.26014666059065683,0.4823123144235597,-0.5680715757184135
2,18,0.5873127704493722,0.925475912108087,-1.1909305287854393
2,19,-0.10082766120192704,0.988612345078786,-0.5135128287686275
2,20,-1.0040629838812292,-0.08638625047468355,-0.2290381314693285
2,21,-0.03753745238527782,0.2474588986848956,-0.4328581683385717
2,22,1.1385537875134586,0.431850215488315,-1.2556289957975577
2,23,-0.36989833526133603,-0.4156897342668061,0.44406933903446694
2,24,1.2931755039350672,0.4556170370823526,-0.5227679367599313
2,25,0.29323462045910864,0.7452954050980356,0.12476160975833937
2,26,0.2689703338869962,-0.45189163033641616,-0.0035773115315463487
2,27,0.375450438733904,0.03828387649435472,-0.41397732050009417
2,28,0.2715078830118155,-0.23642380851288144,-0.013072949940471498
2,29,-0.527964305984447,-0.33669862870121403,1.1733299362995513
2,30,-1.180598345836227,-0.7978109376160996,0.7751879925099038
2,31,-0.658297742299885,0.07783951231664726,0.08631925414611397
2,32,-1.0061671756192552,-0.11384491794577607,0.7452152560296068
2,33,-0.264351910918019,0.19925076009108098,0.34895026284334163
2,34,-0.6339291383559792,0.31700587549877235,-0.22997680082670313
2,35,-0.6878416735341172,0.22313840980302907,1.0581986090017415
2,36,-0.1635392073163695,-0.39193573962302203,-0.019858003570737696
2,37,0.2872700755416362,-0.6957216342759229,-1.0259725155559678
2,38,0.4932732856918854,0.4638711582383343,-0.5199262542831331
2,39,0.4919542250617595,0.001011482205385536,-0.8295608901661774
2,40,0.2626016810280947,0.9052003509659987,-0.8392044714089664
2,41,-0.8410043898728157,-0.13740403683117336,0.7213665646452048
2,42,-0.3747476088082958,-0.4123016837279228,0.31369231617574855
2,43,-1.2712894819447744,-0.7996621082552968,0.91501674371565
2,44,-1.135875540363164,0.11171519637290823,0.8930024822374977
2,45,-0.2817966906589533,1.0111879530369057,-0.40203766088538206
2,46,-0.3529536078793535,0.5691916965630311,0.9087094633481893
2,47,-0.410657399055133,-0.17447702758766187,0.431887222965194
2,48,-0.6062833696577113,-0.32946172864360357,0.00980911128696421
2,49,-0.6074272277164849,-1.6062637164233133,0.6586537508579821
2,50,-0.15603037862861244,-0.28761078550986513,0.8337000540062985
2,51,-2.0885386298184088,-0.6202015334002268,1.3249770521586481
2,52,-1.7028503687443668,-1.216553134766322,1.4076542193953419
2,53,-1.0792443247536436,-0.02103252726283119,0.2272137977919214
2,54,-1.1522105339244626,-0.6600369830178611,0.5935997919826778
2,55,-1.4654318398628805,-0.6175329872499729,1.4133131210244223
2,56,-0.6466797216537431,0.6290022420979596,0.4447622146020629
2,57,-0.3238278412290626,-0.25525283666826004,1.0906926892746096
2,58,0.1261077042937267,-1.640512615082431,0.18295124871221485
2,59,-0.020066179865019667,-0.32500054033733194,0.27854528101074116
2,60,-0.3088409859018671,0.24683915660415265,-0.16936925954127635
2,61,-0.31397438799200167,-0.25373905671324537,0.49987140807462865
2,62,-1.2756171182900493,1.4156622637379246,-0.2025020999169637
2,63,0.905922175513969,0.6165641112217191,-0.22525154939086384
2,64,0.7521881378815746,-0.17319409031582825,-0.006606850359408497
2,65,-1.0733738479920791,-0.7747617523656287,0.6669526087537183
2,66,-0.9767492101831852,-0.6103336785207669,1.0344724322225263
2,67,-1.175970036644626,-1.8577860975554799,1.4758731291561675
2,68,-0.019806712033186485,-0.18847997300230326,1.0466845851356308
2,69,-1.074939959587878,-0.8013450347799127,1.3938454227170234
2,70,-0.6751951794858053,-0.9595744506607299,1.0561190587135323
2,71,-0.9564522591803988,-1.1461624772351224,1.0957508619441494
2,72,-1.094479678416339,-1.2207660754545113,1.6580200476595186
2,73,-1.5798463471998903,-0.3225124573051073,1.0858019727538017
2,74,-1.2841474133119164,0.09769921175645771,0.31532874796992333
2,75,-0.6756387047222608,-0.358210300655895,0.3397599109226168
2,76,0.8005825849727615,0.6674329541506082,-0.5302944015143327
2,77,-0.5927698980819008,0.8094150565775511,-1.0404469331069899
2,78,0.3893981755913126,0.9539381527146445,0.3727338674330462
2,79,1.0239065154751543,1.2773237356677214,0.16373482421739427
2,80,1.1600104174155972,1.1520729893588189,-1.0386611471317024
2,81,1.9823423293194067,1.409576901792904,-1.6079248952596985
2,82,0.9279972483980833,1.7624752246110564,-2.61856406917173
2,83,1.3639626680038066,1.2699291407648816,-1.8541728182231838
2,84,0.7330253985548055,2.8835732869492103,-1.1420951849449363
2,85,0.7142835463109771,1.0724957769940382,-1.7654480805297927
2,86,1.3372493320683052,1.5215594602695448,-1.3255215007221077
2,87,1.2633839437351662,1.0200288134397868,-0.82817296800284
2,88,1.7525933133105325,1.331068993952928,-1.682097217123875
2,89,1.710233574997097,0.7078146459951088,-1.4150401517585047
2,90,-0.17357950294991356,0.2813936504866145,-0.26606606577786124
2,91,-1.2235400757083752,-0.12163055428866652,0.1314063571884072
2,92,-0.5146026687097651,-1.0444935251670593,-1.0206268341038778
2,93,-0.4376777412528797,-0.07433985457016959,1.219309474733444
2,94,-0.3011347541460122,-0.5514070625878759,0.7582882081396455
2,95,-1.0238894605380846,-0.4478339618955944,1.8603781671830582
2,96,-0.5052193402323671,-0.7101110452211785,1.0150751000838971
2,97,-0.36938082360773367,-0.00025603999021457495,0.1293938720452651
2,98,-1.7206157190735245,-2.430540996704152,0.8470054231403118
2,99,-1.5958316138342057,-1.106869417216962,0.5583418909168493
3,0,0.7252542148114609,-1.4579503113400734,-0.2925514524149964
3,1,0.4850332407147845,-0.35887717453475665,-0.4540437124477913
3,2,-0.49710686378936886,0.5957935226237941,-0.2775226530674178
3,3,-1.655104880781527,-0.17229909107776653,0.288393398094698
3,4,-0.7298412239003346,-0.5458031392099042,-0.05897916090564539
3,5,0.14595920559759973,0.022938578821867357,-1.7048254260990192
3,6,0.3358815790121934,1.1255886628311933,-1.124837073198755
3,7,-0.2734875748381941,-0.24159111231485145,-0.03228888917375762
3,8,0.8174661333182748,0.573817422191496,-0.8418876594959163
3,9,0.6653390690171377,1.1123800683271585,-1.347160328441955
3,10,1.4202764119790015,0.8545231134791501,-1.5135920272248524
3,11,0.13560541545273141,1.8090096642485012,-1.5537690853845203
3,12,1.7259872427595568,0.615756630427233,-0.42263702377645457
3,13,0.7071038667168498,0.2879627566322861,-0.5420591954314394
3,14,0.9843735487178821,1.8109415726521831,-1.454989477471635
3,15,1.2603161797525158,1.3774504832591443,-1.001555943147618
3,16,0.33018542599431067,-0.09755987178682693,-1.174724378837499
3,17,0.11275646671713505,0.7979107029241101,-0.6609109256165104
3,18,0.8603991941592136,0.5333737141694139,-0.44756882504671686
3,19,0.6032500509824444,-0.06054447642330949,-0.37003185641392883
3,20,-0.7235568671105168,1.356756865125687,-0.21613811960750537
3,21,0.2877061524961421,-0.4263868945169768,-0.14510383918961717
3,22,0.5073839694568975,-0.09970781297389988,-1.2357925747564518
3,23,0.6988748327536418,1.3869336334400408,0.6208360295714368
3,24,0.46071238533689707,-0.5170908447594218,-0.3926925443233305
3,25,-0.2372025680869981,0.8223887210306818,-0.30317739500018726
3,26,0.162819874818758,-0.30603457748469753,-0.8054328591844303
3,27,0.4696705561404994,1.0834721137427104,-1.0217336706190943
3,28,-0.5265259933106651,-0.11843589057989407,0.14430937863413823
3,29,-1.3243521848137607,-1.7102015947326674,-0.22020193580019823
3,30,-0.9195157805263097,-1.1171140192256535,1.1436148953788503
3,31,0.3569308036371675,-1.3706993439427495,0.10476884046534268
3,32,0.2204219681830751,0.0732293675368872,0.056838031096263925
3,33,-0.8358339876251267,-0.37722601001702405,-0.6863398553863483
3,34,0.08826603827250017,-0.08892065505405013,-0.5215030913901566
3,35,-0.9169303857163732,-0.09087655865159869,-0.032130587421680984
3,36,-0.8752066489880818,-0.3270000812479639,-0.04162390156847743
3,37,0.4168880115923189,-0.44343818494070253,0.09308541937540384
3,38,1.3359494726503005,0.2797717577378342,-1.9053536503840687
3,39,-0.10056995903676816,0.268171307426721,-1.2636361163337833
3,40,-1.0075461318320196,-0.2838075389034006,-0.046176204551262354
3,41,-0.39707641008016215,-0.879370683421853,-0.22227467001113696
3,42,-0.16711376532453592,-0.8123013469238607,-0.017141694987827964
3,43,-1.5613067816031927,-0.6229507867634703,0.41217266220584997
3,44,-0.8510121957698241,-0.21204688100833613,1.022506017505093
3,45,-0.16077938345755816,0.11869705616828408,0.562684714747741
3,46,-0.34942427280497146,0.5408122869838697,-0.39819451247380877
3,47,-0.43091815712544496,0.367906815501962,0.08636284596649542
3,48,-0.6502647012405387,-0.9898903309174265,-0.6225100890163107
3,49,-1.5279073697773105,-0.16786603133214967,0.597482571992351
3,50,-1.5931492819979043,-1.8555123535015992,1.8570954468581737
3,51,-1.540811743092676,-0.9983750627571397,0.5880285307394891
3,52,-0.7177297943440899,-1.198321557807799,1.4236538672471168
3,53,-0.07301019373032847,-1.723210331908193,0.29736119466941346
3,54,0.4818625238430093,-1.072559400058345,1.6058298809395908
3,55,0.6774961280949864,-1.3462118396457348,-0.6316491216178669
3,56,-1.050035706484726,-0.22199040990054275,0.4235039903773543
3,57,-1.2597641286986692,-0.638127627531224,-0.23872473380090736
3,58,-0.6083063058290574,-0.035486879366394185,0.14888878359852917
3,59,-1.1747344747699984,-0.851344807022217,1.582945589012671
3,60,-0.2608020766687094,-0.733703764000925,1.1389528065183396
3,61,-1.7540131309643638,-0.6557892773254319,0.22985338767796684
3,62,-0.09205678149651872,-0.0006110217852838272,-0.10116368484915836
3,63,0.03305735418834716,-0.1180855086935019,-0.16299480734000396
3,64,-0.9751052316578751,-0.40944176133123916,2.0703624486052123
3,65,-0.8526417792896595,-0.9084686605282954,1.3839087285868412
3,66,-1.0409222764303532,-0.7556353355405867,0.5716435940097553
3,67,-1.0056624841555664,0.03326310036314253,0.20330733257176606
3,68,-0.35226521937544936,-1.1345356901807515,0.4310537353243266
3,69,-1.0786598913856218,-1.6514636164239658,1.0675191855678796
3,70,-1.0799102139422854,-0.607934162766615,1.244060266268404
3,71,-0.6011190203714415,-0.37281455455275986,0.5540190367649437
3,72,-0.5698716091120358,-0.5151062898864931,0.24453225908696033
3,73,-1.0134821424749039,-1.0503511757633988,0.5657062495893213
3,74,-0.6838796638887102,-0.07687117744539837,0.7441238403880713
3,75,-0.5742827978891313,-0.9620485653708862,1.1039760834465902
3,76,-0.2590047070924725,-0.1843232393739258,0.4343779723760811
3,77,0.7248696532538581,0.5228999558225178,-0.24156502887163386
3,78,-0.6887382452751658,0.5719820268574747,-0.6948688123003983
3,79,0.6413092964616588,1.465734724724604,-1.1194732713087165
3,80,1.179921486038164,0.9990886928363173,-1.9374890453182847
3,81,1.4278738749693634,1.2623944050104112,-1.1590091755436707
3,82,1.2119560143770978,1.5383261140973759,-0.6234473985150626
3,83,1.2373360826088446,2.3457539047764704,-2.125406602922461
3,84,0.5482588730642225,1.7133474294498572,-1.8595560008120315
3,85,1.3722072563856054,1.3433269387500284,-1.0739273990963025
3,86,1.147343789203815,1.6767803954003027,-0.7604021778648804
3,87,0.9414497207574539,1.549990067017245,-1.4292293291527816
3,88,2.0314567775577173,1.6691931099067834,-1.5031307453690645
3,89,1.7908864586762678,2.6208540729310186,-0.8197531250885751
3,90,0.7918637475718897,0.3901781205686694,-0.8992665760479855
3,91,-0.22214923924197563,0.6348587911669508,-0.07170142184712174
3,92,-1.1075475785745508,0.8187297741239966,0.3518311904847919
3,93,0.4191486354358564,0.03794033958180286,0.4205643864647308
3,94,-1.5053745324553416,-0.14597955029990892,1.2743149595271073
3,95,-1.600939647414301,-0.31007076017408747,0.7564415445057968
3,96,-1.4411565976460854,-0.830241260599121,0.4944719202488188
3,97,-0.14469303720597285,-0.76666344854873,0.5051313609871284
3,98,-0.37705414506506985,-0.7844685129282367,0.9785225492776807
3,99,-0.9223189374205754,-0.4573375951118317,0.06442782752843042
4,0,1.3693741252716607,-0.12432559827790952,-0.2109803914183148
4,1,0.10105545685471146,-1.0912850955034485,-0.4802506903758746
4,2,-0.15989876484584703,-0.31708637984445365,0.7641462233367735
4,3,-1.0734472810194478,-0.319943840337639,0.2011957658571286
4,4,0.500630921942736,-0.3524273050755127,-0.08309765140611981
4,5,0.7887828092963809,0.2351273106777035,-1.2020382349643004
4,6,0.22398914974474016,0.26759199956613405,-0.06108860139848584
4,7,0.4115444911791376,0.3000811160563396,-0.5905923588963777
4,8,-0.3445467854825463,-0.34811731222128595,-0.6886283781423289
4,9,0.39386380539611854,-0.12526333264709327,-0.8858144802302181
4,10,0.8453852701143199,0.6509560367084106,-0.7494733005130074
4,11,0.6301377227653489,1.217180434598234,-1.9626459602286452
4,12,0.9831757857549647,1.1315497987031655,-1.4958963514072956
4,13,0.21424383269573627,1.3215010476044602,-1.8696408463790384
4,14,0.44308835969477084,0.7745705571467121,-1.6150255565119127
4,15,1.2922727606745077,0.6561939918922689,-0.47660149797072227
4,16,1.1346302993361377,-0.054485506271525985,-0.46939380749913917
4,17,1.8827828475303465,0.49001947061209405,-0.3513901712526403
4,18,0.6551554880889445,0.2671888863570831,-0.3964719148139138
4,19,-0.8298794660415385,0.22141476581276817,0.3836417735609719
4,20,-0.37262403838317637,0.06082365941676151,-0.17221567295250217
4,21,-0.45241413679750847,-0.9262155364540243,-0.1206213505471198
4,22,0.7447762892275297,-1.2989503351987406,-0.7447797165438422
4,23,-0.019282514600674438,-0.3840830132073063,0.40923089537880014
4,24,0.4857364466451635,0.048085700445645474,-0.27277336824703
4,25,1.1119944836470101,0.9612041588903579,-0.05849407621369347
4,26,0.5693681732516674,0.4512490804461864,-1.0256821476606162
4,27,-0.9211941857194115,-0.5856467617030113,-0.32784637783204784
4,28,-0.4885378770427796,-0.45199232604448203,-0.4310462919360691
4,29,-0.9725441282369597,-1.1445260041597092,0.5984874600680863
4,30,-0.4722081788923657,-0.39793967064874797,1.3225105953153686
4,31,-0.04752465163679765,-1.514916656790956,0.8800876849394074
4,32,0.330288626086528,1.312805298762007,0.23887909594848883
