x,y,feature0,feature1,feature2
1,4,0.5291225975483043,0.10034195676224845,-0.7091737890174897
1,5,1.5553521098160352,0.24642891407843692,-0.46962703292165153
1,6,-0.5291562561326542,0.9986910469212859,-0.6181254054529456
1,7,0.3849723530534599,0.660962043163772,-0.9891311725408675
1,8,1.3737214939346247,0.8974996622234385,-1.4262736892709844
1,9,0.5236755015659037,-0.3477133709822013,-1.9290939589165594
1,10,-0.21641520755113033,0.7176664424406185,-0.9033097329996208
1,11,0.9084798837232502,0.32247915974783603,-0.2857419828449164
1,12,1.1912996129053033,2.034332497834857,0.18287739995101407
1,13,1.4133468318280014,1.9618882269253217,-0.9871253483555429
1,14,0.855334836615372,0.7395437387524113,-2.314989790750253
1,15,0.3092453417044167,1.1856247357295129,-0.7733224744877214
1,16,0.036170131512963895,0.5655901406605364,-1.41878426123747
1,17,0.8900939693310138,-0.6284286923658856,-0.40671924916568925
1,18,-0.4366343956356947,0.8239338887275456,-1.402511906660842
1,19,0.9791131050812067,-0.2627396526165876,-1.3211069249467846
1,20,0.602592953868712,0.5492731735980168,-1.3519849450038077
1,21,-0.5918825734035715,0.9522238487126258,0.7486334165624667
1,22,0.2263636623897832,0.39221633070416917,0.06099089755161811
1,23,1.4660451403893273,0.4514650182484997,-0.09208304474741594
1,24,0.1785640560883237,-0.2866839340485768,-1.0702158203938472
1,25,0.20722689511002684,-0.2212235315331295,-0.6414615712972305
1,26,0.8487053357549221,0.18307426867686916,0.2874167474659009
1,27,1.4161869188999776,-0.15406517115349974,-1.8054544431819994
1,28,-0.0014211584334660953,-0.7871794450701622,-0.9177233511587347
1,29,0.09586951645903923,0.025564935772593323,0.6987134950552687
1,30,-0.3353321262681533,-1.3117314579717976,1.284646927126034
1,31,-1.6361736248961953,-1.7778691243873646,-0.20749858354374928
1,32,0.09600161464892715,-1.281884246781052,-0.8332741795617565
1,33,0.5674544348058421,0.1915709438620718,-0.058652270576777764
1,34,0.531817256835586,-0.13720997990448158,0.141109022389624
1,35,-0.3736481050327427,-0.15631418344370995,1.2382156260766417
1,36,0.24571691163576595,-0.6326396651986292,0.2891115812105831
1,37,-0.1948609610441633,0.37994036413431825,1.0339368903019297
1,38,0.2138593612955843,0.2506532034780624,0.23556676655622447
1,39,0.38058235772781446,-0.3927391370622169,0.32379419512319657
1,40,0.3443177579396323,0.872958141366758,-1.3637510242700608
1,41,-0.8727650588143386,0.08700818804938727,-0.4260585878635655
1,42,0.5331712007575512,-0.7666046494678003,-0.024302989185705035
1,43,-0.9269986578977779,-0.23600941171853224,0.07539973027431432
1,44,-1.26793497426837,0.37493454936610776,0.7093638243395848
1,45,1.4945460178331111,0.8123421735827272,-0.5689604421167246
1,46,1.3869725361703569,-0.46910946192138686,-0.017697375977935033
1,47,0.1182341479694102,1.1050735385983756,-0.37946625136943396
1,48,1.00645249029311,-0.4594928830079735,0.35602882982825146
1,49,-0.9556803697779701,-0.6662963969469162,-0.261637023800073
1,50,-0.7253476982722598,-0.6407503943241842,1.1235168675258367
1,51,-0.5817825710749525,-0.07265291341161303,0.37527088131153485
1,52,-0.7176008193374693,-0.05709772534636978,1.3525950967055573
1,53,1.0794903377333935,0.886336071033333,-1.3403700806672647
1,54,0.14069918581150878,-0.9611252578879447,1.4343598798527757
1,55,-1.0169693389431549,-0.3554891513577727,1.0855120459608498
1,56,-0.5279831042070545,-0.06449039425433936,0.5984880414038336
1,57,-0.09501850071312626,-0.9679341578252623,0.16255396908796158
1,58,-1.001267579627904,-0.5995869130059116,-0.9519991862828677
1,59,-1.1046094734204885,-0.7046785544481879,-0.3645592454040974
1,60,-0.8177222420590007,0.3999641823954411,0.6292351603824273
1,61,-0.8076131705865316,0.26365252049479987,0.44118320039480746
1,62,0.44801051550169085,0.41824274263906175,-0.4763053416667335
1,63,-2.0760238466430097,0.31809713562230885,-0.3285727025620099
1,64,-0.3392636760511807,0.5008661972270914,-0.08426573456949267
1,65,0.11739470342814905,0.08526267906888728,-0.9818262968013363
1,66,-1.2346400341394497,-1.3776154323996288,1.7003416891713206
1,67,-0.06652293577462202,-1.152404588860424,1.349761900122177
1,68,-0.1774991040058247,-0.028801715900323602,0.7621376911292196
1,69,0.4812172328648228,-1.3611534126106482,0.6092303356394534
1,70,-1.5339355465213789,-2.302553403449042,1.084365511246787
1,71,0.9688149032392461,-1.3551008021261362,-0.6607384320238602
1,72,-1.1395580004309938,-1.2852926441816055,0.28787047470127786
1,73,-1.3167011599863558,-1.0260867810729817,1.5245703129147476
1,74,-0.3526869796787696,-0.39839117752307646,0.5412237710589402
1,75,-0.4234999587808337,0.5365452794765202,0.18551926043087366
1,76,0.4691267358296277,-0.1959028885055934,1.129999208382431
1,77,-0.4161247857268065,0.38111060071012726,0.49788680048656475
1,78,0.07441034765224151,0.5209967846580396,-0.6176731783825234
1,79,0.40511880784616744,2.1097004941227127,-0.515984333090348
1,80,2.158120367706999,0.47840301900178284,-1.1247209754409566
1,81,1.8131360114440098,1.0535780103424441,0.18266205275843075
1,82,1.811228151550505,0.7552756611062548,-0.6020676957372394
1,83,0.25691773066548906,0.6471054314471307,-0.7171353933197957
1,84,0.1671275591313053,0.8080406269325782,-0.3587780420047937
1,85,1.3525481847013427,1.2608105130404996,0.45611187380621626
1,86,0.8735693297492569,1.2407820388554849,-1.5685505106084148
1,87,1.458523475205638,2.1476262222528244,-1.1234020937266518
1,88,1.0383538539486203,1.885880473948777,-0.7176600675277149
1,89,0.576402501341384,1.6207273210648754,0.04750419182009351
1,90,-1.9906545129773638,2.27425621066303,0.26798952941587845
1,91,0.031165134972285277,-0.9907241238403642,0.4633999018721689
1,92,-0.035118988290165784,-2.1163175827420933,1.9711486192653518
1,93,-0.6887825117465936,-0.7381285170324766,1.0436969964317542
1,94,-1.399490636787406,0.20720252739443082,0.8800424999207012
1,95,0.20708946212999724,-0.9984807189850685,0.5740408708178238
1,96,-1.199273709160497,-2.1022186827178952,0.17538703439913647
1,97,0.6531111344312022,-0.9110876365719638,-0.1389518017022964
1,98,-0.5984267031142676,-1.2833719868809499,1.2986418533820445
1,99,-0.7422888637142137,-1.5215752034238412,2.3754899546975676
2,0,1.1179872316036903,-0.49253943258205096,-0.9098781573738937
2,1,0.3332864324531974,0.13902431125804307,0.08245212153400922
2,2,0.5439348006986378,-0.7359244105937125,-0.22239230365113172
2,3,-0.9020072442138071,1.3353411843946656,0.0013269295571400504
2,4,0.8522355245959334,0.9824356927314049,0.553844934900432
2,5,0.9278837066508356,1.649018997769287,-0.6258725015367582
2,6,0.5582275447531118,0.5629281974178432,-0.5243869723117571
2,7,0.15002805869764588,0.7160811807514669,-1.5269184784352998
2,8,1.681868243299096,0.3412785600705337,-1.1839060623516966
2,9,0.34679786793981326,0.8997972246338491,-0.3555357056354126
2,10,-0.9702566521681718,1.4378760826216779,-0.02954433754347026
2,11,1.2247657019010552,0.39848911417387534,-0.5595083616010863
2,12,0.764589311916227,1.8509999396942471,-1.6886090889293177
2,13,1.0207369222077125,1.803079896751334,-1.3916430968099742
2,14,0.46093870293891187,1.9863839206338876,0.1681670592750721
2,15,0.7595918127691139,-1.0495035367415178,-0.861096837509832
2,16,1.2353560571738078,2.1186813986279303,-1.7894608417743343
2,17,-0.6070055846350079,-0.08462402003489679,0.030863364448998117
2,18,0.5700734395734471,1.2017171338432118,-0.3023698875263202
2,19,-0.05289977986174599,1.5462267811103347,-0.5022226068047027
2,20,-0.5823779230551026,-0.29990496275779366,0.08565998372691973
2,21,0.32193660962195136,-0.6677459643500047,-0.511149849439085
2,22,1.0662761939749066,-0.32064047187467326,-1.2406042098098902
2,23,-0.08720988980184728,-0.029321448231026916,1.1307577446888508
2,24,1.7115336965060344,0.7281061903527903,-0.7589090159648415
2,25,-0.9056167187608435,0.36140293595588097,-1.3129785779354441
2,26,-0.05006924846145876,-0.1374134875749358,0.46804177752024334
2,27,0.01672628857496504,-0.158189546378807,0.37310080416911906
2,28,0.5753282804573556,-0.4089446713332827,-0.2969105378314138
2,29,-0.3324843151785116,-0.9343287522305834,0.7553077250037723
2,30,-0.5753890797564657,-1.3851503735788167,-0.8689655606217828
2,31,0.016691000538868888,0.35048898942421935,-0.6574802385818146
2,32,-0.6164736154517333,0.6225417521574889,0.8316521978168082
2,33,0.9018803281669847,2.066593533163129,0.7788585186440179
2,34,-0.3443773839271412,0.43244585170540256,-0.18059467109436247
2,35,-0.5699723639537218,-0.13776021041484926,1.5196600385299575
2,36,0.36757209538105373,-0.4412019835906515,-0.5670466026183083
2,37,0.6391338587794295,-1.111883861462502,-1.5946210624694692
2,38,0.36276963068524215,0.4195983681687154,-1.3846561921225808
2,39,-0.5527170615002451,0.4035860875492304,-0.904608246135298
2,40,-0.2996146465672982,1.3646258530534825,0.3579497743202444
2,41,-1.115078730897127,-0.09852013963664243,0.6716134369603307
2,42,-0.8286823191769879,-0.8023417396101273,0.5459910549808485
2,43,-0.831195659179008,-1.161686933818019,0.8646854998229314
2,44,-0.44470659721706046,-0.5287602370706971,0.40152521848299483
2,45,0.5553599489765645,0.9361890214940286,-0.7272332848114609
2,46,-0.18444463532842403,0.25368421964745375,0.5847530950389105
2,47,-0.7187318487168259,0.04712110977515211,-0.16243370028711507
2,48,0.16767997388604564,0.1754584943913784,-0.7472401787887404
2,49,0.5701574687574796,-1.2925365025208473,1.0074825058113057
2,50,0.22284736119648094,-0.9218519635247356,0.9443513432499104
2,51,-1.1453572167206867,0.16304630544641957,1.3854837534807252
2,52,-1.6566379370596567,-1.451840286173244,2.016885401106989
2,53,0.3223428289008609,0.0323581327152567,-0.04194562955230924
2,54,-0.6645669861057045,-0.732448049758337,0.17486062415306
2,55,-1.2961117445556232,-0.390141474248968,1.9454402463659404
2,56,-0.10438617123086948,0.10900286856542232,-0.1431604520175675
2,57,0.17009819869206194,-0.3996114090349302,0.7286719999438248
2,58,0.444306678097133,-0.6529281259718251,-0.32981806261766533
2,59,0.6744280806611909,0.7122609708049253,0.6251898293479154
2,60,-0.07291203620199237,-0.3470085697925361,-0.6609245587243269
2,61,0.17961451078470295,0.5946520082254493,-0.16301433436333293
2,62,-0.9417469250980702,1.5009558855133087,-0.22895781316975714
2,63,0.3574196220107494,1.3566461667868008,-0.014865504978144914
2,64,0.6305948666112257,-0.5589457406134195,-0.9283401092782169
2,65,-0.1791023316733464,-0.31646627590868576,0.22631590201573293
2,66,-0.6620390666631619,-0.7143410286234491,0.37299488593184227
2,67,-0.9680822904902611,-1.0283769089783736,1.1423829137479369
2,68,0.15370873370858626,-0.6055935451120484,0.5909598277393276
2,69,-0.7668821028875993,-1.308904180279569,0.18088165324496894
2,70,-0.9133400899431994,-0.6316334220373138,1.2443456134757054
2,71,-0.34170523255441804,-1.7597719294721785,1.0843653143424539
2,72,-1.1702993777371284,-1.2561254619969193,0.8471671725170027
2,73,-0.63059310580756,-0.6970620497124203,0.017030808049888903
2,74,-0.9884266984474236,-0.13773447498540692,-0.1321312048424773
2,75,-1.2420759762192777,0.5092014907082878,-0.26896777909423575
2,76,2.163127789583994,1.4707612875775056,-0.8040269662635586
2,77,-1.1985482422226301,1.0327940464141316,-0.7053951763473175
2,78,-0.2848569625031678,0.5109218276192007,0.3962258191743152
2,79,0.5852845158999042,0.8569181143289741,0.4200082162407168
2,80,0.2760892799617046,-0.18743256820657178,0.16612379285587373
2,81,2.3161870613641042,1.9116959429579343,-1.2327294388416825
2,82,0.8576075892062661,0.9590444836935248,-2.2425589628550875
2,83,1.3303700170343657,0.5978126103177155,-2.090170401657578
2,84,0.7920019896149937,2.8790077681589215,-0.7701719413686888
2,85,0.35180969042816473,0.48220392181341065,-1.160869949778847
2,86,0.16849442948846727,1.3228256135985657,-0.159228030996554
2,87,1.1828573750165021,0.6131504866593539,-0.44519217871678807
2,88,1.3619753574550315,0.7218402448531446,-1.6533814433378526
2,89,1.2555712445178753,0.9948661964193712,-1.5678924084033399
2,90,-1.1758428719029184,0.3797498491978815,-0.5911865673328898
2,91,-0.7208514067881131,-0.9708928320384813,0.4456251678246803
2,92,-0.3975916555940431,-1.2250076314305205,-0.9251563155222199
2,93,-0.4042473794569829,-0.1788993832976687,1.6623628376329203
2,94,-0.3602081903583872,0.4096591567506345,1.1376896161226293
2,95,-2.189307238678369,-0.013414827832733966,2.365217802290702
2,96,-0.15731250882323852,-0.9245520623490381,1.7760901277853602
2,97,-0.2785285009522938,0.11278743630460222,1.167102126247028
2,98,-1.2710434097875252,-2.8908906380636266,0.7500174420016813
2,99,-1.7546169682227304,-0.9724933657599896,0.5571862507908265
3,0,0.5876372667945174,-1.4628274043949645,-0.14924340585331988
3,1,0.48404185579706205,0.58677635444445,-1.0277415292877856
3,2,-0.1990624119779839,0.4212573475826865,-0.4934308338329945
3,3,-2.1562751132096807,-0.15725153908655948,1.134606450856996
3,4,-1.2112158530843125,-1.1438714946324124,-0.2850889400886647
3,5,0.8361764621274519,0.9763527935745293,-1.1666229746844565
3,6,0.3932760821931837,0.76891593599609,-0.04074368092803625
3,7,-0.6202102120916385,0.5278931980628983,-0.13184459997030062
3,8,0.6402997673728928,0.7222843605252506,-0.9779535319728836
3,9,0.046880975998264636,1.3150331746967947,-0.9029561908267207
3,10,0.9191123252640949,0.29959956657692516,-1.4802369800516662
3,11,-0.17342014516823748,3.1425506098632736,0.21014359112116648
3,12,1.6331383229885725,1.2806398414906353,-0.9053735220037463
3,13,1.0874239187057881,-0.38531341614147896,-0.9928421450261216
3,14,0.22989129645913525,0.9476973590682654,-1.4966761736158072
3,15,0.49203322985373793,1.5506718806283997,-1.6808334937251055
3,16,-0.5643298312703873,0.3186836132774518,-0.5543163625051668
3,17,-0.5907274051263337,1.7137010796276644,-0.08110165915137743
3,18,1.436719411313125,0.6763344258280654,-0.3135817159650253
3,19,-0.05504349424160459,-0.6850961942325885,-0.7683639896222466
3,20,-1.0695424626596384,1.2234549659917415,0.07928865640821835
3,21,-0.08437546488396797,0.3655320586267461,-0.09484493640266982
3,22,0.6602832963652542,1.1555833248305905,-1.555839641528608
3,23,-0.48867551249139096,1.4449748241685259,0.5751011851250749
3,24,-0.1888846334475174,-1.7811642027058259,-0.09132893887989396
3,25,-0.9212101351966921,0.510021116554686,-0.5564293640859709
3,26,0.1033629950559453,-0.206149302217805,-0.42709637441348236
3,27,-0.0992211232088473,0.5508799197320065,0.14706136796852456
3,28,-0.30951815391462423,-0.16812322236933777,0.015742027609435442
3,29,-1.4353749796826356,-1.9800802417813832,0.5045303502549325
3,30,-1.216768807859805,-0.5815667880258498,1.0119701046816467
3,31,0.40221562246302744,-1.550840820353434,0.22653857487979898
3,32,-0.24056482954312416,0.3007357085337839,0.23602043733085126
3,33,-0.9070064004228688,-0.024387811979966284,-1.4434133002361977
3,34,-0.10432159840009299,-0.6321776997330291,-0.2309715474972738
3,35,-1.1197717002133403,-1.2612456996292598,-0.5451353849459478
3,36,-0.33098514110176264,0.06079706337250093,-0.9800560101871034
3,37,0.2861563056383412,-0.7734956882730771,-0.5712474841065193
3,38,0.1382474726006918,0.5058630385235527,-1.8766452754424612
3,39,-0.8700870512907048,0.7528136390628467,-0.5820609302711969
3,40,-1.090032325579713,-0.3920737394974641,0.36095465435795027
3,41,0.1337659629151497,-0.42811546266107964,-0.47100589113678887
3,42,0.015627976380676634,-0.47671951514153627,0.06250988222232264
3,43,-0.7820783623613236,0.3762171571389767,1.1874582830168328
3,44,-0.201765993698942,-0.8775773872429978,0.34482513543708077
3,45,-0.22667234441138084,-0.005818329532461975,0.9704559651629175
3,46,0.39907227168934634,1.009320143815795,0.35527998226801827
3,47,-1.2326227139150738,-0.0007095311652029841,0.7819627295663276
3,48,-0.7290044300886924,-0.7373336601042123,-0.9404332877448855
3,49,-1.7377261861161044,0.5042208433397741,0.5790110484011725
3,50,-0.6847572155111671,-1.0473990544849667,1.2567487532886654
3,51,-1.018633615222745,-0.958105200659596,0.18242441537329332
3,52,-0.9783543835545598,-1.4985285243202502,-0.15909863801298724
3,53,-0.15988683593026334,-2.022563211680381,0.738675315537266
3,54,0.3098928196923798,-0.02990544498303232,0.7674053248452172
3,55,1.081976237356013,-0.4404223057957723,-1.3045478020368102
3,56,-0.8671838425775377,-0.0659011609292186,0.33787419143041486
3,57,-0.6806423237211161,0.39937087224484,-0.6758798903429446
3,58,-0.9269132834964052,0.5100074009671548,-0.9247013845843969
3,59,-0.7409458430010923,0.1383224489243356,2.111634432819035
3,60,0.45884421966684547,-0.1545832293983788,0.8237065152302877
3,61,-1.327837418993147,0.19462692929142444,-0.2673672209061422
3,62,0.4205985498707832,-0.10864257705972737,-0.006604476551789958
3,63,0.21542783555789274,0.45877800590583745,-0.2456873627507209
3,64,-1.0774010201184816,0.007154877250473556,2.1559441075530246
3,65,-0.677322532127876,-0.8065407583255,0.4860595057544419
3,66,-0.8530418474322539,-0.598827192169551,0.8495614919328079
3,67,-0.6870576747807718,-0.0031098519625116184,1.1155302521660488
3,68,-0.9984641118412106,-0.12860330586486754,0.23654650004806982
3,69,-0.6534002389799967,-1.1607480518812536,1.2676061362068078
3,70,-0.6097592999900691,-0.29866979420801804,0.22801877120929023
3,71,-0.1459449001528577,-0.28395997119564304,0.4770170808206858
3,72,-0.6050760463714124,-0.46972373499834574,-0.02554181020143703
3,73,-0.4330758351201221,-1.5565366376576488,-0.13161277260540222
3,74,-0.19560996590513305,0.37790184573860686,0.8237584005547649
3,75,0.2292615644483089,0.014369649716815903,0.5005177682096653
3,76,-1.0779362214195658,-0.473723742398254,1.586041617051364
3,77,0.8606870050451256,0.9878506718697879,-0.7696045615908472
3,78,-0.13255863213411198,0.17457369408021292,-0.4701208673137803
3,79,1.900291643473641,0.46700710814520735,-0.6045295064991172
3,80,1.484049742207274,0.84856837820469,-1.7677183869909627
3,81,1.7050866454296554,0.466653270130968,-1.5098969982649721
3,82,1.0767621363799489,0.3758855821731468,-0.5164765661727738
3,83,1.6592913690032987,2.7130616131970404,-1.1739293639925839
3,84,0.46881501118593344,0.9719728502911238,-2.2154051879741026
3,85,1.2587114114682652,0.9486805737182902,-0.44755437888755834
3,86,0.9585047598018458,1.9430334064623789,-0.6720856040885059
3,87,0.6185441944232293,1.3183121138566736,-1.5787038867126437
3,88,0.4985091026861406,0.6703567222389007,-1.2080188979670168
3,89,1.0717597940883767,2.0713151672622185,0.2617609079244189
3,90,-0.38004817185800494,0.18550098949574578,-0.1609333007914832
3,91,-0.8584761133728672,-0.5070374262311099,1.1778032227058899
3,92,-1.4003354357906077,0.1400026041937126,1.259730537297665
3,93,-0.4829556372428068,-0.24818406526360998,0.827099199704541
3,94,-2.091430361644156,-0.0641107085264091,1.7969686715414885
3,95,-1.3341040379269822,-0.8010876897130992,1.75387758525163
3,96,-1.8335458608799735,-0.645363688455165,0.030062640098152835
3,97,0.3941117518712828,-1.602626917542281,0.7913642220364219
3,98,-0.5043239182184671,-0.22077747349808388,1.7008900072262658
3,99,-1.560856475548448,-1.005111299753005,0.8681803842963745
4,0,2.23322204371022,0.41302306172225517,0.38859108586439023
4,1,-0.48776586138435857,-0.8214443801382119,-0.9238485176204272
4,2,-0.9451702168474349,-0.6326000385934277,0.5803117809969378
4,3,-0.03045166378527267,-0.5586672086548851,0.17769723648822394
4,4,1.0627982788088741,-0.25060419808432394,-1.535285495965753
4,5,0.8641975788974088,0.7957235208098629,-0.7844103723274415
4,6,-0.37105105770231883,-0.003416610056884033,-0.02181439742373949
4,7,-0.021792104180577396,-0.3273927397902837,-2.24753733142749
4,8,-0.7445161581718958,0.07499975343060146,0.39225480505119636
4,9,0.4716838237632587,1.050541948053524,-0.57785007956079
4,10,0.03209610063172541,0.26863212521196633,-0.9939760240160106
4,11,1.1864971955502341,2.4528558451208835,-1.4016236047541963
4,12,1.410440975636423,0.47137364769885437,-1.592755349096255
4,13,0.0455277317039385,1.8136544448146954,-1.4782772191121074
4,14,-0.1853437332572322,0.10694924313109351,-1.5821337597217309
4,15,1.311995726832676,0.010338894544225024,-0.20460439504835273
4,16,1.2511018285599762,-0.5683423184287049,-0.31066605560122657
4,17,1.0080998759402406,-0.042959284116041045,-0.2300735898297397
4,18,-0.039356585337809995,0.024000257087358586,-0.6792932849805888
4,19,0.3818769234926689,-0.2258588290950583,-0.16797007411010884
4,20,-0.44356190492738506,0.3209251108996362,0.2855858401824668
4,21,-0.9602505565815346,-1.2467076220569546,-0.23320119853600355
4,22,0.4922815712350599,-0.40945836980309935,0.1443248148289965
4,23,-0.9992893976467915,-0.7670991272791995,0.8984014903211387
4,24,0.3726758821822213,1.0565825150880226,-0.29918888478020167
4,25,0.6888217475551169,0.9076091497930358,-0.95857211465345
4,26,-0.5533130906224191,-0.305525321942423,-0.4592007767844872
4,27,-0.906808137708168,-0.22748434002984788,0.7153567587658884
4,28,-0.051949286324137235,-0.984161800942854,-0.5241249871604415
4,29,-0.03413102842596126,-0.8504752333590635,-0.027006776692566375
4,30,-0.3103245570860395,0.07649274763714076,2.485879221896778
4,31,0.30702697400960827,-1.540688433769627,1.1637102744696144
4,32,-0.3083708790999406,1.6539592433679342,0.12252661943187348
