x,y,feature0,feature1,feature2
2,37,-0.159671381848733,-0.6849096161308006,-0.9981308114041336
2,38,0.8312243527736337,0.203188142584253,-0.9534450328333038
2,39,0.6298610883934471,0.14214411511124697,-1.0547959302220733
2,40,0.37225446802408213,0.31332295148366335,-0.4111226878388681
2,41,-0.33109706207238276,-0.7590857993013186,-0.07872449456871057
2,42,0.4896959390340168,-0.4904508851014936,-0.46765726143177305
2,43,-0.8055767063278063,-0.7999227786012574,0.9579259428867452
2,44,-0.4371283304082875,0.04886858574675571,1.0040081972431498
2,45,-0.30942296179128037,0.3067448591946866,-0.213282054761405
2,46,-0.1741120913829825,0.2975726753046691,-0.10049755947004926
2,47,-0.3912802513159862,-0.015871125276349277,0.23029721995692493
2,48,-0.528331068363477,-0.512503668154277,0.3734066278265559
2,49,-0.5546621026437709,-1.6874511733531572,0.6752976937513219
2,50,-0.9927300220530189,-0.5465110633158117,0.3845687588067689
2,51,-1.792085578248384,-0.9228923815280332,1.2772057614282182
2,52,-1.2060377781480782,-1.5896102295373056,1.3647278589661762
2,53,-0.7097035084630964,-0.9654823945235937,0.5163864406356771
2,54,-0.8998372251090856,-0.6895799656222245,0.2953933081066958
2,55,-0.5891282473920932,-1.1905251405429012,0.840199417733679
2,56,-0.8122522036153961,0.15769448858367888,0.6926897419318052
2,57,-0.6855783510288006,-0.21742492526096258,0.6015153913447405
2,58,-0.05532435538994847,-1.1223085715547594,0.3022141128307583
2,59,0.14852175754270439,0.3088471795299217,0.4796950353049237
2,60,-0.654044696072602,-0.14663930074136033,0.6187257510490822
2,61,-0.5030933227807491,-0.620568620393589,0.051943617103457615
2,62,-0.13491973434445112,0.8941881193684345,-0.16946889031076104
2,63,0.8070439152075016,0.24455685560771362,0.041448542221902085
2,64,-0.45454010458244876,0.19952183112840516,0.3780360389065274
2,65,-0.8662460416978218,-0.7441468746033629,1.3022164990749312
2,66,-1.1562828185005731,-0.8357898907218079,1.1017928658096738
2,67,-1.017067929363647,-1.5713665483512544,1.1347265517386642
2,68,-0.2451162214161641,-0.5020340647245518,0.940156077835281
2,69,-1.4698151236489705,-0.6262806309595899,0.6690477087367541
2,70,-1.4747909280379372,-1.6653606169008162,0.9825138235975189
2,71,-0.9593038162214761,-1.2708548375430142,1.1578732325209211
2,72,-1.620013340313602,-1.140125944270416,1.112271966772764
2,73,-1.160239542123904,-0.5942372505079676,1.3768798907666924
2,74,-1.189254093621308,-0.4423216523230418,1.012249425394632
2,75,-1.256252608962909,-0.6443262890405279,0.6595176800315943
2,76,0.536866313376459,0.5084307121093654,-0.4631956434109082
2,77,-0.8573156749788965,0.8527306802693639,0.20747362252216847
2,78,0.1472435986401819,0.5354874983594258,-0.5052092842647417
2,79,1.2495496365860137,1.0951565918593826,-0.5147695008016041
2,80,1.6502531078908478,1.785628011442139,-1.2157816155478118
2,81,1.8331077024992852,1.4126219183040345,-1.3203019900062334
2,82,1.3512775322985198,1.9564363128221203,-1.7006119783675726
2,83,1.8119692110159666,1.3262331487592527,-1.510845816153823
2,84,1.1267988516276015,2.5447801627372177,-1.2451769405239983
2,85,1.145489212305212,1.630733307068181,-1.4339290483500022
2,86,1.1492125232554335,1.346206996813841,-1.0913832114647894
2,87,1.7112570103187967,1.9287752442255524,-1.1053574188589639
2,88,1.5641353547206154,1.4434459851799148,-1.7946257370152847
2,89,1.5995405824659292,1.439249839926703,-0.9861754618380617
2,90,0.07945237177137165,0.8347296348179267,-0.7625322854746108
2,91,-0.9102021645009741,0.06250323643335272,0.4937702672699773
2,92,-0.6563956693292363,-0.7997067368785764,0.17635266902652308
2,93,-0.6343649964860255,-0.7345443475345557,0.9508671869408969
2,94,-0.4818699794448575,-1.1404750009817586,1.202008947583899
2,95,-0.973505387341077,-0.7556898393522316,0.9603320765497084
2,96,-1.3314745471880893,-1.4719130813281274,0.8963862117801531
2,97,-0.40126808777189066,-0.7047232435951405,0.6645357196617523
2,98,-1.7348931935238383,-1.4674532274312917,1.4891839584578712
2,99,-1.0853385789006527,-1.1565368333653179,1.5477657566197804
3,0,0.4440798019892195,-1.3061495045218656,-0.1955985958305385
3,1,-0.3000839529999796,-0.49870505310872393,-0.06486013935572654
3,2,-0.3308167672579264,-0.10078063208776011,-0.3432594472508538
3,3,-1.2779340979968767,-0.2956476740574404,-0.1569241007507624
3,4,0.7662067218566031,-0.701121402922858,-0.6634221067702268
3,5,-0.06144570128389295,0.08466670162220878,-0.842598803040837
3,6,0.9833468633813957,0.8639920875690632,-0.8272926291266319
3,7,0.4797167479068768,0.3683551264568128,-0.8431645997055165
3,8,0.6215717278163271,0.6499769477073103,-1.111595255298656
3,9,0.46312860883743334,0.8578331938629893,-0.5740144235505672
3,10,0.6498610718584035,0.9370877256047939,-0.7019070823370771
3,11,0.9751954557009351,1.7319910706874844,-1.3026333907487284
3,12,1.7075397360474471,0.8894306191447526,-0.4132750581968878
3,13,0.7741949395617193,1.645077302389208,-0.9991342378723688
3,14,0.5925700594135827,1.4204125118403013,-1.2145386435440741
3,15,1.021577801654495,0.9623511135616281,-1.2679334220040928
3,16,0.3087996623078141,0.7369483867050308,-1.2692821179660188
3,17,0.8358391662657643,1.158126174444813,-0.36466736671324984
3,18,0.7030586427655378,1.2000564534727685,-0.8217667041817996
3,19,0.21649280696728124,0.286273136223191,-0.3867227787000462
3,20,-0.7817924724509294,0.10739620892732621,-0.17460788646264405
3,21,0.30048326209639536,-0.2791719365525708,0.10576192081707708
3,22,0.31071647464283214,-0.005640218100446549,-0.8005541011176759
3,23,-0.06412541583091422,0.7750878376577833,0.03308578755241322
3,24,0.3518282715411115,0.16521350649381927,0.021441718504966945
3,25,0.18448704880687786,0.5120581879229851,-0.18636012336860394
3,26,0.38266296691902796,0.09322095241709143,-0.5657798726440212
3,27,0.30932761217231663,0.9239322153081632,-1.0662376112546337
3,28,-0.44086575205442835,0.5655640867232726,0.1502866698828218
3,29,-0.6942535066934663,-1.2774956295277107,0.7336768022350645
3,30,-1.1897824229347012,-0.30422713582652233,1.3040326888070104
3,31,-0.407347715233384,-0.9960734373356219,0.5369269077439659
3,32,0.33937527529814976,0.03615401200860461,-0.2155480959957389
3,33,-0.7659807142662655,-0.3209926521693405,0.3052634262156431
3,34,-0.34651555976193105,-0.484232259670196,0.5816530274990892
3,35,-0.6445357805748921,-0.2389776825465875,0.36347998253790703
3,36,-0.44613495003754355,-0.4622524275133237,0.21984345027622065
3,37,0.2195636756808717,-0.3986099331798648,0.10813199075554367
3,38,1.4710719985750738,0.9698330486182073,-0.9635896001061127
3,39,0.5359982652318486,0.414119987540452,-0.941523562448834
3,40,-0.9010238888497234,0.09544668970248918,0.08367667621251312
3,41,-0.8531164477223766,-0.4141720772618988,-0.3512007307953173
3,42,0.062274988716633055,-0.36181263913642625,0.24027829500080553
3,43,-0.8360854779050775,-0.5403709241404481,0.7895952321869417
3,44,-1.2884382079094925,-0.6142164800904153,1.1491824944205598
3,45,-0.210436936089942,0.20189112482309776,0.6335078864351865
3,46,0.31471930802876336,0.13252322270343217,-0.7402415940388392
3,47,-0.29167815979112516,0.5511724042268609,-0.41482671890474593
3,48,0.02207468106450893,-0.7825875672847183,0.1949789552285966
3,49,-1.449319439328867,-1.166582209114275,1.0092804213226307
3,50,-1.101198042055867,-0.7594840740882752,1.486977549032039
3,51,-1.4829473676149563,-1.2894816265520461,0.9741324372315829
3,52,-1.0660463888983294,-0.8344656281403785,1.4080406390789808
3,53,-0.993031809637907,-1.4729358113221231,0.811140706666437
3,54,-0.6923336692547555,-0.5871491167078033,1.0059738343270368
3,55,-0.06457462078520651,-0.9423723160958498,0.6146695464066466
3,56,-0.6024939484971014,-0.4593293527407347,-0.05127486319221922
3,57,-0.6132493368182209,-0.210366929943431,-0.27980885249477067
3,58,-0.5966165354545607,0.08946797616249727,0.002046869726444811
3,59,-0.5937813142055203,-0.4346506393991361,0.8949097308685414
3,60,-0.48873511562639743,-0.8209772076303741,0.9468862080730736
3,61,-1.97161188079311,-1.1212131478200096,0.700705690597486
3,62,-0.43051785675634147,0.17736247429259094,-0.38427612085537394
3,63,0.7161618996136847,0.23884338560526447,-0.3203432305040746
3,64,-1.1701788145183731,-0.7685802903045316,1.0848477367415004
3,65,-0.6123289552030693,-0.9284018622783938,0.9963890277342683
3,66,-0.7724148176547808,-0.5860741645561307,0.5809283753300174
3,67,-1.1069656437046667,-0.49744052794942983,0.7890125411062565
3,68,-0.4359896931568229,-1.1386184457828943,0.23899056913707822
3,69,-0.7538445118242324,-0.8360363996581882,1.0695623763230737
3,70,-1.1975343571830652,-1.0036783238716378,1.1302066107221602
3,71,-0.7342979693462172,-0.7383455060536825,0.7272267435388339
3,72,-1.5600816329108753,-0.9959121121019584,1.3946223526884445
3,73,-1.2139835545337516,-0.9606172233935277,1.3941909363426326
3,74,-1.0272947552189666,-0.7012266331462074,0.25202434201227747
3,75,-0.5955180416400594,-0.21671285705538082,0.8785788571017016
3,76,0.054814039034705685,0.04960768612496206,-0.10048720741483756
3,77,-0.22167820207541772,-0.6851350931038688,-0.03256659051018409
3,78,-0.37854122292259695,-0.46855109756414404,-0.35288364168695535
3,79,0.55197089299911,1.69831666458571,-0.8743313210726144
3,80,1.4983621844790143,1.2178070850879028,-1.6670155474854609
3,81,1.5410363021422284,1.3529667100400302,-1.2719160727127623
3,82,1.4889611050255598,1.5544766933095666,-1.2241788422293427
3,83,1.4389214873258482,1.9738795877245532,-1.4322837119190244
3,84,1.3519703788990474,1.7908030640128083,-1.9436031701068535
3,85,1.7990605486386975,1.9587146873893277,-1.7287889813038788
3,86,1.1000423503591823,1.6633714568102145,-1.2915738422098275
3,87,1.0328900720671093,1.6055968831425,-1.1801132340212157
3,88,1.5053174978573338,2.046667528172278,-1.321969754584853
3,89,1.222165396727493,1.8781194424946783,-1.785172584085027
3,90,0.6893708795898138,1.2125042279920173,-1.355981680372101
3,91,-0.5126832133329954,0.7482082246903011,-0.0006919968207472506
3,92,-0.21397368518516038,0.06829756488059824,0.34688002705599996
3,93,0.304535416156275,-0.3680062663672725,0.5935864639760632
3,94,-1.571872047000073,-0.6100511907327665,1.9818706070906356
3,95,-1.5384489593238317,-0.5111408381519618,1.1219673110974278
3,96,-0.9142946397603081,-1.0723190849937654,0.8563726565340916
3,97,-0.4616441282677303,-0.6731046053242776,0.2455137916531424
3,98,-0.8068355136902886,-0.7048640246251194,1.1094583218745346
3,99,-1.0963001822425513,-0.9520326028410071,0.9441978978564143
4,0,0.5468901636524641,-0.6375581069624893,-0.5246713709107942
4,1,-0.5167507045054126,-0.9015474787884898,-0.22113561273730045
4,2,0.0029006724588550737,-0.5080177793166655,0.5942552700593458
4,3,-1.0634884383193368,-0.7547438758840781,0.3883275182869204
4,4,-0.24657556656460672,-0.21115488166212587,0.13880665070355777
4,5,0.1786255231772408,-0.09016143312729949,-0.8588255782577472
4,6,0.8279593652642891,0.6061213539736999,-0.8978555288318829
4,7,0.6190919999751703,1.1665535548951451,-0.4584957428609166
4,8,0.09329065691362178,0.4461254408249829,-0.8878993078712348
4,9,0.1276123534883638,0.1702267811886818,-0.5619422092216636
4,10,1.7417608163466216,0.36792348083503434,-1.4096462187549057
4,11,1.2046498915971233,1.3804651613467975,-1.5904784783660648
4,12,1.1607776051157346,1.1923270362139224,-1.4381663968843446
4,13,0.31245983083238366,0.7229799513511804,-1.639662368298165
4,14,0.561644188119739,1.0949412544986687,-1.3320604771463134
4,15,0.8916758848481458,1.0861678739644693,-0.6003317350833974
4,16,0.6731594554787974,0.3072050882057354,-0.4166795254272637
4,17,1.2466204605308961,0.1824108494170934,-0.4977808176259489
4,18,0.07111659467765918,-0.2657709283871712,-0.6882107950539398
4,19,0.08717891660667519,0.2713828095800051,0.27717179308520196
4,20,0.09850568708889605,-0.18839061224346534,-0.2602449287687746
4,21,-0.3499895375086139,-0.4783998211484694,-0.07245720756726454
4,22,-0.32794030768549604,-1.0286160289419506,-0.6061461175929973
4,23,-0.2727796992988372,-0.22496857336871012,0.18204934968023934
4,24,-0.2156153184547987,0.6689092470128802,-0.30710990137458916
4,25,0.9906978493308555,0.6173810475283023,-0.368702319445824
4,26,0.4665029332509168,0.4147737518641252,-0.8760339690125679
4,27,-0.21536202234134907,-0.4291571403757269,-0.6897780247995317
4,28,-0.0011412741754492108,-0.5305447823961082,-0.038465062586694625
4,29,-1.2553056851395383,-0.6112777805711517,0.4860498129311394
4,30,-0.4957581526194427,-0.9686114425737907,1.3098999396163074
4,31,-0.7072404813261923,-0.9871690863353256,0.3856885409139621
