x,y,feature0,feature1,feature2
1,3,1.0722711243042342,-0.006627008916439854,-1.6353611012119573
1,4,0.32262029704617357,-0.2206513438392224,-0.5253533416391761
1,5,1.4372604380549212,0.190354619355574,-0.3916275978101641
1,6,-0.45812837497486036,1.1500850328219916,-0.6715017690652707
1,7,0.4388600025349314,0.776739179770006,-1.0399220809127394
1,8,1.4128136055597273,1.1466518774337775,-1.48255913478632
1,9,0.3640028056648884,-0.3159117758115393,-1.813000361848439
1,10,-0.20932929008164655,0.7796480768901518,-0.9290003507392184
1,11,0.9997113484477734,0.4794598378784566,-0.3406013979357356
1,12,1.2289971249262053,2.0934394837120993,0.1494139372122704
1,13,1.4413698227989002,1.9698351518258772,-1.0228794496195652
1,14,0.7326644265936443,0.554340079039857,-2.2751510764181284
1,15,0.13784638943498884,0.9779181700390333,-0.6377541355421942
1,16,-0.14115458657553656,0.41521268239802156,-1.3238219993821438
1,17,0.4695186155457617,-1.0059514508379857,-0.03741188811805255
1,18,-0.8746627084758446,0.4446747974186629,-1.1047182191829035
1,19,0.6357669903957359,-0.6905551052893788,-1.0811416058433552
1,20,0.17816934733480402,0.1305638231233141,-1.0656359884063198
1,21,-0.9274524876542631,0.6939932900427946,1.0707840955065027
1,22,0.08791602650545623,0.06522760509718536,0.13171565206615807
1,23,1.187462394650132,0.34955681469503336,0.07557195582804922
1,24,0.11418994846400811,-0.21849554518454464,-1.0367913325347282
1,25,0.3871655642577758,-0.05927714539115005,-0.7896023214934338
1,26,1.181724463509769,0.5342910875679573,0.01969665987557616
1,27,1.5764813302244807,0.148264660451629,-1.9755787608153785
1,28,0.15961694413204627,-0.5199459564464227,-1.1057550389469235
1,29,0.008539605072896337,-0.012485702145665556,0.8435723493092234
1,30,-0.40435480085094905,-1.3939758644328202,1.4311319129939954
1,31,-1.6244389447773764,-1.7596066678865256,-0.27202191674262727
1,32,0.40535914915331167,-1.1438706635860596,-1.0226473143553907
1,33,0.39476821251869754,0.3785369541278697,0.11062217934405488
1,34,0.30546958800293533,-0.20886364695195697,0.39241379679144855
1,35,-0.5365704943331833,-0.20972839545075522,1.4474777878050582
1,36,0.22638987042389133,-0.650959440589322,0.36615558465997533
1,37,-0.18177472238277215,0.43641691168555113,1.0320439575464802
1,38,0.46583620018206323,0.72932222619227,0.011749153793402396
1,39,0.7971426694432943,-0.016831175922098856,0.007129008038496836
1,40,0.5166711913537296,1.2429278842017413,-1.4709680821664712
1,41,-0.6889405543831261,0.15941219777377214,-0.5453204661229969
1,42,0.8638215952011749,-0.5551836692201046,-0.3446027189364265
1,43,-0.8589135648211483,-0.22492927044463257,0.0017016598926765448
1,44,-1.2484388878284118,0.5285119549263496,0.7197399658331665
1,45,1.8674320985712924,1.1119548147389942,-0.8160172142064842
1,46,1.8243074837127453,-0.07248890659722074,-0.3533027641658667
1,47,0.3657763213924591,1.4321052411454671,-0.5777936949839579
1,48,1.0983835602113359,-0.4779633948757755,0.26572205857223896
1,49,-1.1482791549683458,-0.7186349730992055,0.020447892318194247
1,50,-0.8669589146291143,-0.7531621092810589,1.3618324916184443
1,51,-0.6863242227169354,-0.11892373552714601,0.45514868797880487
1,52,-0.9248478943403023,-0.13938527714226953,1.53231081568301
1,53,0.789608354019779,0.6503382931545117,-0.9885046854888369
1,54,-0.13103912826668201,-1.1569474552875398,1.8261295132385182
1,55,-1.1116992662124197,-0.47902983651818626,1.3428855535261985
1,56,-0.627754069896897,-0.1758517677419723,0.8576825141378912
1,57,-0.06238236195369879,-0.948108970751781,0.16760556101296073
1,58,-0.8429104175097639,-0.4834337507183105,-1.1228881098045806
1,59,-1.0861560361823996,-0.74463291191096,-0.37675228722915255
1,60,-0.8653032219582504,0.4113963210229272,0.7742585976061062
1,61,-0.9544647860255043,0.1675856686626246,0.5259620994827846
1,62,0.8133597873945849,0.9458475448497765,-0.7601768797500804
1,63,-1.5464500866636433,0.8856788844314581,-0.8854256796820653
1,64,-0.060372106728424774,0.9556705405840852,-0.5525358045412879
1,65,0.4851872960422392,0.40314926423160563,-1.47327829787588
1,66,-1.051706419960118,-0.975115108207338,1.418399557862497
1,67,0.08332854320759588,-1.0182558095151746,1.1477478421110228
1,68,-0.014688728165410973,0.18913800593070323,0.5284964448839039
1,69,0.643072372585786,-1.2503161644621268,0.4214941239046443
1,70,-1.3663409214502629,-2.2809599144574766,0.897375648071758
1,71,0.9577409731214596,-1.3806311063838854,-0.6117808828622273
1,72,-1.182074409668709,-1.3252742455809206,0.3223551843834918
1,73,-1.364390407828673,-1.0352034093193276,1.521473027422775
1,74,-0.3633674160614923,-0.34619193419913935,0.5631323392790389
1,75,-0.4190478384621742,0.5982563997757867,0.16000838316530966
1,76,0.5640937186953916,-0.07263821604234214,0.9995653978186496
1,77,-0.5612434720761206,0.2524716867257114,0.759382204860208
1,78,0.22344572264023282,0.5405881812500504,-0.7383506451606302
1,79,0.5129173104855961,2.333721853949914,-0.6221088950058499
1,80,2.346498423141162,0.7578063116950902,-1.3261378417746525
1,81,1.894545931108813,1.2906848122107828,0.11420315661667282
1,82,1.933150803113035,0.9363801696898032,-0.6669436269738492
1,83,0.344181270895496,0.8293048623115257,-0.7514983077229864
1,84,0.28428566084480666,0.9982558588489994,-0.41949605507631416
1,85,1.4741102271530357,1.4739846000909125,0.4188674158731983
1,86,1.0245361789934218,1.5915157118468566,-1.6521908631833846
1,87,1.606111915087223,2.2155402623124014,-1.2782784228791064
1,88,1.1484339180869139,2.0148344663590634,-0.7991799761468362
1,89,0.9532400550942559,1.9006371714138914,-0.326888147304378
1,90,-1.856330016884142,2.5113043775904864,0.0008441440649790392
1,91,0.20452438313550161,-0.8378570657649198,0.22529571530706177
1,92,-0.04416166546053003,-2.0556914585196107,1.9123806921210809
1,93,-0.6568054050972604,-0.757504631126589,1.0051497367437867
1,94,-1.4563708208393695,0.19434104933503105,0.8938362310097165
1,95,0.13518077047976085,-1.0284405221159003,0.6310160247494119
1,96,-1.2699135330805735,-2.1666360074591835,0.2556296574257716
1,97,0.6209091144725313,-1.0013248873665335,-0.09266359498606813
1,98,-0.6911174766542784,-1.3371701169881252,1.3908121673804004
1,99,-0.7906711037719388,-1.5361126390857993,2.3865772050907545
2,0,0.8730576616074784,-0.6877528305580505,-0.7100917124477598
2,1,0.23874912512097676,-0.04850068045100675,0.167120677528505
2,2,0.38426891705302735,-0.9123032504849763,-0.10132542388076436
2,3,-1.0958372378580703,1.0470492353140954,0.18618442557242948
2,4,0.6756527762883393,0.7685245039970784,0.6624784013173525
2,5,0.8324834041103202,1.5571076446895518,-0.5629827350945033
2,6,0.6339017566996676,0.7338948901582499,-0.6239873335552553
2,7,0.2557611566745684,0.9687767541245886,-1.603801704288615
2,8,1.828787504533041,0.6559188098791794,-1.2927171125067036
2,9,0.324931383272171,1.0077683453531592,-0.382563760017366
2,10,-0.884785422645188,1.5488152802227848,-0.12959111619354147
2,11,1.3479549109759204,0.5316522116287967,-0.6241467764749996
2,12,0.8279162601190004,1.8718287190440568,-1.7495155970855583
2,13,1.0304132867352116,1.7890714296853722,-1.3943135425231028
2,14,0.3417545204168135,1.876665456747839,0.19486546058568602
2,15,0.5447980804487521,-1.1902998829734084,-0.7274714030617192
2,16,1.0704608073108652,1.9742697628217147,-1.7097518374344471
2,17,-1.0351204194813801,-0.46029135980978775,0.41175440365088284
2,18,0.1121655520282283,0.7285728528267623,-0.01658971353236808
2,19,-0.45540408402818955,1.1461953940786385,-0.22465739422611467
2,20,-0.9214266066892799,-0.6589359377886754,0.39425828284009723
2,21,-0.03773775806749557,-1.0111504270632308,-0.06557611608773632
2,22,0.8819899945224916,-0.7920975337946603,-1.112835556937724
2,23,-0.30482095256029806,-0.13942953594198618,1.338641550363222
2,24,1.702072859390037,0.7543414641462339,-0.802540919508102
2,25,-0.658082113963957,0.6211621227485775,-1.486793555283664
2,26,0.4513248420400245,0.2148650352164338,-0.024305486590458537
2,27,0.335587608603049,0.37452590848740785,0.15066735325560077
2,28,0.7249607436442106,-0.08853664270911722,-0.5122082343506678
2,29,-0.3185954161157594,-0.9351724073167524,0.7167410021201678
2,30,-0.5876547585698948,-1.3628756821112333,-0.8875869398195367
2,31,0.11857485277479764,0.379832223440625,-0.8806234754449458
2,32,-0.17944557971709252,0.7701055759701986,0.5424622804359971
2,33,0.7650508223335465,2.1625153976416,0.8798932890637984
2,34,-0.6457897467523965,0.28559487126106714,0.11786827910535173
2,35,-0.7261559682225022,-0.28961663971969237,1.7782903510911996
2,36,0.25722870824888505,-0.6114203439319835,-0.3756455822179189
2,37,0.31323072427492354,-1.2211152458536274,-1.432233648777169
2,38,0.585403889459081,0.7692497192021983,-1.568037189291656
2,39,-0.04846004430520586,0.8475486835654311,-1.1789327982674267
2,40,-0.03995452679961309,1.743062187071594,0.11927641165673687
2,41,-0.8106427403399836,0.09329820238282215,0.2114871856029325
2,42,-0.2402750468174634,-0.507110820767461,-0.04153870318761333
2,43,-0.6826134916025953,-1.0330543718879266,0.6451099294173708
2,44,-0.40982533394791,-0.2920729564764627,0.38359338771097184
2,45,1.0681388232747742,1.562725091842031,-1.325248870876879
2,46,0.5605667225810879,0.8009446760190223,-0.03197183807184442
2,47,-0.39661687198831147,0.4642719850463642,-0.5485823301858185
2,48,0.32736896321026426,0.21663662992971428,-0.9199282788235944
2,49,0.47201378728705967,-1.3549659797637348,1.1997441140911873
2,50,0.16118318894070696,-1.0580529602943265,1.0347953653878668
2,51,-1.2642213532988749,0.042910540147714504,1.460243636295553
2,52,-1.872812923330657,-1.592389664238213,2.377660919893033
2,53,-0.06874236355730629,-0.14953193933278783,0.5085051553094325
2,54,-0.9837937460423394,-0.906555605933355,0.623574189414243
2,55,-1.4696523788984674,-0.5684684054479738,2.212682628209706
2,56,-0.23415221825562865,-0.0549311405446695,0.12297510850842146
2,57,0.1599008674551285,-0.5158020572420259,0.7609055981685405
2,58,0.5507272396529123,-0.5960272473074661,-0.32853758286752116
2,59,0.510161988886638,0.42029693623717634,0.870459051095258
2,60,-0.23647167398052638,-0.49504193403590563,-0.37832854458614346
2,61,-0.006081652816966294,0.5219258601738807,0.03569827655102219
2,62,-0.5918527779387016,1.888659741206944,-0.4928853353188369
2,63,0.7668406376628119,1.9808614675186913,-0.48423714246073263
2,64,0.8765298368232802,-0.20295784482051651,-1.2796647936505305
2,65,0.1720291930848303,-0.007597347219649853,-0.26796576128625926
2,66,-0.46070242991767746,-0.33831938823530106,0.09541529823178861
2,67,-0.8456970950681959,-0.8327940366428972,0.9567134014610793
2,68,0.30341219594218405,-0.40684922965189646,0.39682468757665723
2,69,-0.6456607651629536,-1.2388392833013442,0.059428687967539
2,70,-0.7812563330075842,-0.6415258562594851,1.0819016975796474
2,71,-0.3314553489853479,-1.7864806362426622,1.0472833714896228
2,72,-1.285508555347153,-1.3479086034094427,0.9642686924522715
2,73,-0.7299143817224514,-0.7547052002934089,0.11871683432229506
2,74,-1.0683450913733394,-0.1404941638524014,0.07771927938497177
2,75,-1.3078431343314347,0.5382007978600359,-0.19673942971310082
2,76,2.2558518103678216,1.5335666836308528,-0.8930563657420032
2,77,-1.3777963243278641,0.8325645171866444,-0.4328440079291654
2,78,-0.042308266438955584,0.4856744134757762,0.2565088486336294
2,79,0.7852066013784454,1.0115958929573818,0.24733315049081422
2,80,0.4833890130863052,-0.015059666590384397,-0.05782730543125088
2,81,2.413505944775996,2.0869693318130973,-1.3206971421450757
2,82,0.9423050615838791,1.0718886601586268,-2.296334502675977
2,83,1.4151361376558589,0.8025939068777541,-2.1398256501042066
2,84,0.870089879184096,2.939953743631002,-0.7961470448970646
2,85,0.4405491493141635,0.7333259823648459,-1.2184378470677422
2,86,0.2668287538183316,1.5133263252936382,-0.25085495720912654
2,87,1.2727922907817606,0.6957885175020381,-0.5197377305942522
2,88,1.4575120841262743,0.8097810684416938,-1.7038569110502555
2,89,1.669724953982953,1.2085446735618994,-1.8274675866058003
2,90,-0.9829813013964558,0.7825123534498116,-0.8211416300352904
2,91,-0.6059380384955669,-0.8108877924555182,0.2638354713643428
2,92,-0.4546010936471924,-1.202369145144676,-0.8986259855103562
2,93,-0.3893566858795579,-0.22540988735946232,1.6500581879747382
2,94,-0.4702674741857586,0.3581312119885263,1.1953988273951415
2,95,-2.317525179786225,-0.05414462824789327,2.494164491636937
2,96,-0.21486594644952076,-0.96031523399756,1.8458885780367555
2,97,-0.3454608924700604,0.021587338169828385,1.25732261452037
2,98,-1.353257794396974,-2.9474129881640536,0.813799028576797
2,99,-1.8091710007747122,-1.001210587224723,0.5911071016180705
3,0,0.3637713215325352,-1.699391723968009,0.03316175225972277
3,1,0.29757487115040643,0.2818868498657168,-0.9107522365866368
3,2,-0.22682720770035475,0.20078674602518654,-0.3947813933987647
3,3,-2.2971875391173993,-0.4199697171284246,1.2691957841262158
3,4,-1.2889445741296408,-1.245969695195471,-0.20317547607461198
3,5,0.8080245760848233,0.998231457860285,-1.1464063382458398
3,6,0.5790531261413642,0.9796905361552025,-0.1871012593553397
3,7,-0.4137004153044424,0.7415140952091227,-0.28647423861055754
3,8,0.8047135468486893,0.9990087292270441,-1.110340215434306
3,9,0.17236742982620445,1.442437238516543,-1.0304039955399331
3,10,1.0534435507300577,0.5196421121670015,-1.6634901383337402
3,11,-0.020533343232194107,3.27661821508927,0.11544874021708199
3,12,1.7185961939739671,1.3333040336320636,-0.9660764663914209
3,13,1.0984070919926214,-0.3931642290751747,-1.0049118122174654
3,14,0.1634403888023152,0.8856236330870123,-1.4759135319498051
3,15,0.31279303930477176,1.4240878599491278,-1.5347531138630626
3,16,-0.7718629254254915,0.13702099539921914,-0.4327885452703201
3,17,-1.000058729511643,1.378076027595262,0.26124559691616006
3,18,1.0325418833624882,0.2516130081625792,-0.03653756381178327
3,19,-0.47259448946685495,-1.0066946312021352,-0.396644024530875
3,20,-1.2791856610190024,0.8721932408870677,0.39394366522807067
3,21,-0.4866332769057743,0.07541085953194711,0.4031039546497849
3,22,0.5189203323538898,0.8572234375988951,-1.4372685721046228
3,23,-0.589291061692285,1.4417991787045632,0.6955749037462995
3,24,-0.1598632037312793,-1.6516996635195085,-0.17263601638696327
3,25,-0.42199810993323594,0.8714130972571185,-0.8552661754818459
3,26,0.7340060373825538,0.29525259760626166,-0.7973526218593632
3,27,0.24938723669717985,1.0323125617966338,-0.11715516609390139
3,28,-0.16298601352537412,0.08565705103015456,-0.23984798942763208
3,29,-1.3654606917945056,-1.8842118996385138,0.39738366789006196
3,30,-1.1708079514318634,-0.5381321113592384,0.8832449154427621
3,31,0.6036187402832385,-1.4474661273063762,-0.13353076986881646
3,32,0.1632260294684363,0.43810442495684376,-0.07128901783928393
3,33,-0.9383725874556708,0.06301837363274869,-1.3450988175212992
3,34,-0.3022993083392091,-0.7932634486050474,0.10954496607495204
3,35,-1.4466473830448314,-1.496495831452854,-0.14989514466054094
3,36,-0.4669057588253471,-0.19407572024541453,-0.7953256234449562
3,37,-0.18844362648683496,-1.0058072792778143,-0.28419165997024365
3,38,0.32947677253440183,0.7487053117488741,-1.9952280788009389
3,39,-0.2859721601176093,1.1959227099987815,-0.9396115152691645
3,40,-0.8117756540238346,0.0019562480747992933,-0.12145233430340678
3,41,0.44497453875828846,-0.12066404364870223,-0.9931493484792765
3,42,0.6090111441640108,-0.07714740002162274,-0.737165420103213
3,43,-0.45293286950455647,0.5882269648300326,0.8163225556925636
3,44,-0.09488556567820716,-0.5781134712838106,0.2550634017876685
3,45,0.36643757531116244,0.6996889266225741,0.36675441799421965
3,46,1.2316617906947531,1.662642614840578,-0.22672821670404927
3,47,-0.8150888451022931,0.5247184488109694,0.47839817483186425
3,48,-0.544263975522907,-0.6222206877561477,-1.151135298837555
3,49,-1.6801173921300228,0.5398651052477013,0.5184009680052933
3,50,-0.6895138880612016,-1.0735827060419738,1.241338417716946
3,51,-1.0971661145108138,-1.0446165983286697,0.30219069232573464
3,52,-1.2164656686618462,-1.7407486782124402,0.0654220287711411
3,53,-0.414377216274505,-2.206398683663672,1.024668402204886
3,54,-0.11178902687493145,-0.35810524011675626,1.4157179370663449
3,55,0.7675960749715665,-0.7102893562597125,-0.7403885217893525
3,56,-1.0449007026312074,-0.28287010710742694,0.6869404340028976
3,57,-1.0322833185488038,0.07317046943720315,-0.30896952885578555
3,58,-0.8857613502156836,0.4126956724185415,-0.8375287990550669
3,59,-0.8209346477498258,-0.13893962536312515,2.322469653461013
3,60,0.2564065549434117,-0.1517306141505411,1.0849647277935115
3,61,-1.5175111659723686,0.18646403674427114,0.036904401267232316
3,62,0.6612115573001998,0.3357865728471931,-0.22783735192353027
3,63,0.515290810236809,1.078183478521916,-0.5552289409013064
3,64,-0.9017413402675059,0.27916011396260376,1.8048703201327074
3,65,-0.31375046261169254,-0.4902484812118378,-0.11627126520439299
3,66,-0.5883218990069728,-0.25888162592397035,0.4923810918601871
3,67,-0.6109118677871351,0.18553928148807586,1.0156163048582354
3,68,-0.8203466744214527,0.07236851318258737,0.10151659554239674
3,69,-0.5279109730255129,-1.1077732525350117,1.1118223654506227
3,70,-0.4969537510704181,-0.32304265443643315,0.13928472069341621
3,71,-0.1360953300646032,-0.43822830940165125,0.4576762002194297
3,72,-0.8290095453550789,-0.7291419108411583,0.2912942001159389
3,73,-0.6354924836481707,-1.7309355907245643,0.18386202223506923
3,74,-0.3246129335170488,0.3256860542439603,1.0589335000850837
3,75,0.1327032900420849,0.0027955449650742133,0.6465692715730331
3,76,-1.034167222998629,-0.45021129351795014,1.5468520052722097
3,77,0.4772352092459125,0.6890764603619135,-0.3303527653727555
3,78,0.009060080484441423,0.05800869467487953,-0.5322606641113096
3,79,2.0970760793926484,0.6004131488169052,-0.6916518291457321
3,80,1.6473291251618445,0.9836091963385382,-1.8560273859341794
3,81,1.8439341920063448,0.6129086372858682,-1.5968877925030647
3,82,1.1513233880078901,0.45602365146704676,-0.5528085462270356
3,83,1.7337741075713977,2.8156039975459635,-1.2019627815055585
3,84,0.525863027524651,1.0742320396283127,-2.229129510720355
3,85,1.3626910498000195,1.0604070392794962,-0.49137129213085207
3,86,1.0338506768245457,2.0008976506327087,-0.6973205386934357
3,87,0.7022338979932248,1.3983240805728578,-1.6425881737574142
3,88,0.594433536058023,0.7625649066339717,-1.2777810522601691
3,89,1.238993070312505,2.2931242527368507,0.15107014096622445
3,90,-0.3335921881986266,0.40069123627006814,-0.187590824313739
3,91,-0.8492032544858531,-0.4843385202499725,1.1346434110226977
3,92,-1.5810418826914663,0.10578817624528963,1.4711096406599482
3,93,-0.6478703576391188,-0.40866125574330187,0.9905963270638029
3,94,-2.240311116284596,-0.21676493411298903,1.8667174275184246
3,95,-1.5477207189714415,-0.8855458176077764,1.9334580706062783
3,96,-1.9402118952552294,-0.7479607017998184,0.13656893895155076
3,97,0.3017626146588339,-1.7174184948946796,0.978084499311369
3,98,-0.6211764726373072,-0.31082001341130244,1.832411270935263
3,99,-1.64400399365212,-1.0396704348797245,0.9688920550053519
4,0,1.9847641765975077,-0.016498972308422566,0.6013821409256207
4,1,-0.7981185759314293,-1.1055038186241568,-0.7216323547371258
4,2,-0.975444194505882,-0.7846535282031566,0.711207834497377
4,3,-0.05791479766477229,-0.7092252898840568,0.2556563715146476
4,4,0.9511679624649377,-0.3268001885274338,-1.4536636480089855
4,5,0.9438511634507929,0.8148159504968008,-0.8159814087946973
4,6,-0.20851742139531637,0.26623744279764505,-0.1605750153115823
4,7,0.35099852252821795,-0.13433617722328364,-2.54115947864793
4,8,-0.43937534298568565,0.5199105905379736,0.14888982422379593
4,9,0.6988431285234845,1.3821364261026938,-0.7781567388617288
4,10,0.1244333426720786,0.5447242840932989,-1.1011140496277745
4,11,1.2844103433334477,2.6492008932426563,-1.4685404780274118
4,12,1.4652466965530817,0.5430941338165524,-1.6219474493709418
4,13,-0.011822863412858898,1.785178358930827,-1.4769257706911956
4,14,-0.26615015365218053,0.08446144075520882,-1.5754375131024583
4,15,1.1650496130291503,-0.028006094584052958,-0.09178762645415983
4,16,1.0449524595891349,-0.7212689430708933,-0.1721754293092042
4,17,0.6692566781047037,-0.28279983532129005,0.07152434852157034
4,18,-0.4076436841279115,-0.25007527620128917,-0.4156295133501063
4,19,-0.0619445673725414,-0.5435710310902421,0.3129576013030382
4,20,-0.7313300055850722,0.09126899277318984,0.49843541476282327
4,21,-1.350410633094199,-1.386884948772109,0.21285695953534645
4,22,0.41900959403486965,-0.5013275160801128,0.249317529019941
4,23,-1.0251353600180082,-0.7423834809897235,0.8975601418467397
4,24,0.5123792779740438,1.228379140156591,-0.473861118317307
4,25,1.1631769153655311,1.3553697137777119,-1.272180552846286
4,26,-0.0725716711995043,0.14906351748155633,-0.7783917919757876
4,27,-0.4727553504716513,0.23168505147891374,0.39942331461790004
4,28,0.12809215823290535,-0.8519094680268252,-0.8155101254971735
4,29,0.08665874003022009,-0.792114040563305,-0.21301134211069597
4,30,-0.21183425666174102,0.1624549723559124,2.356428846028357
4,31,0.5278736839840632,-1.420108007191111,0.7537562959629577
4,32,-0.06456808031756538,1.8404169250391789,-0.044700101127925045
4,33,-0.5326380763495343,0.8338969724150991,-0.5949913915206005
4,34,-2.253421166460726,-0.8830020560521665,-0.29078716694497736
