x,y,feature0,feature1,feature2
0,60,-1.0689909520161178,-0.71238324568582,0.8740589325653367
0,61,-0.7028231517663077,-0.33790383714944183,-0.09341725909177499
0,62,1.3651229774742413,0.41724159601414124,-0.7375651555279711
0,63,0.13516709983699352,-0.06669964224225731,-0.7189947986186691
0,64,-0.29434617119182954,0.12966414679802987,0.4998127322440868
0,65,-0.9599178409107632,-0.6973387643441085,0.4941536483408199
0,66,-0.2425740071155461,-0.09871243125094206,0.20768253299945594
0,67,-0.8216645349929448,-0.38927287157217993,-0.20361780076091773
0,68,-0.6460235884490697,-0.5271235364897262,0.7107903971767326
0,69,-1.3020216389125876,-1.2671386482505271,0.9848853359071488
0,70,-0.574599439899915,-1.112398927404421,0.6898893735275223
0,71,-1.553150522544809,-0.982706590307874,1.29482442119387
0,72,-0.9290474094299298,-1.4505097253794499,1.2362523178717761
0,73,-1.7368494545879045,-0.7222209407336814,1.704239760701342
0,74,-1.0322060622586713,-0.9544639926155964,1.4537889558538821
0,75,0.4889351977363519,0.02397693999421365,0.4440386119674581
0,76,-0.15847715711295335,0.2791123197810516,-0.5050342717727347
0,77,-0.4339476179272273,-0.27563180416391997,0.2221900583970513
0,78,1.3131085162482252,1.3382349104227713,-0.6711853679937704
0,79,1.3816096686759496,1.6800799852494008,-1.0960639086076658
0,80,1.8051941522923987,1.3650062386065474,-1.5938769627687592
0,81,1.5033972888403244,1.6380467211814007,-1.6431402640911772
0,82,1.338385788831684,1.8680577093889121,-1.2035828488353169
0,83,1.5819587042602146,1.3178761897762568,-0.9991853736343508
0,84,1.354254242810263,1.7572573260090738,-1.8849451690093122
0,85,1.8915971454449663,1.2966931928727243,-0.8841823136206451
0,86,1.644825711133773,1.716389253074358,-1.295600169819336
0,87,1.5317573677496283,1.6172908145701383,-1.2359923858590536
0,88,1.3685952407319169,1.0705357181453423,-1.642745701922879
0,89,1.275951231321512,1.6214698379028583,-1.2554999599203907
0,90,-1.2411346397680376,1.1953240294512977,0.8192317846551889
0,91,-0.8165000575681538,0.0244940591955161,0.8084986602309804
0,92,-1.234817337507524,-1.6619037021378837,1.7848162069520759
0,93,-1.4607374825534736,-1.4290926829922017,1.6008822148455462
0,94,-1.9047779551854969,-1.3273631932479428,2.4055495833811467
0,95,-1.2185468012894056,-1.7563350473713042,2.085565074185609
0,96,-1.1420207630588053,-1.2541406168479303,1.1642672902923197
0,97,-0.32306168349375136,-1.4675115391439961,1.1453949243430666
0,98,-1.3978591893081298,-1.5994283060521004,1.3120615696748006
0,99,-0.5660998406539517,-1.3496056441584694,1.5583627181039847
1,0,-0.595461243953744,-0.6213232519699556,-0.3969681449008559
1,1,1.2765308631073409,-0.5110025455126809,-1.5353374422173691
1,2,0.366229287933622,-0.10620710589890335,-0.8309287727411219
1,3,0.32686318073916626,0.5105042263693831,-0.8622980915965373
1,4,0.4264278060790257,0.8783069318340724,-0.7837057209886669
1,5,1.0716322364558857,0.722327816961312,-0.9201536158385234
1,6,0.8472012898536893,1.3035686015071355,-1.0739401687254253
1,7,1.074363305074149,0.9280658367210939,-1.4563863306209983
1,8,0.7023438789987702,0.7370480958753007,-1.2256273815446763
1,9,0.8554583064093322,1.3262833723818253,-1.1585743433615192
1,10,1.0116874034963295,1.9165446151578711,-1.8323116017771972
1,11,1.4362704970097064,1.2462014324080763,-1.3671939361904162
1,12,1.9269369554158902,1.534741328968706,-0.9371795971974614
1,13,1.3069399484740774,1.8645745186026115,-1.4008998564013297
1,14,1.4606510698261181,0.6401804097836405,-1.1831721499302275
1,15,1.4885820153817615,1.2866100576354271,-0.790868954652813
1,16,0.17626221320620988,1.3959285393575624,-1.267343028490845
1,17,0.8092788475105325,1.0087417341014362,-0.1428657321390618
1,18,-0.30437842888111916,1.0910030452918662,-0.9397828898684284
1,19,0.9218112287213889,0.7256255157659258,-1.152141320343278
1,20,-0.16547649819006507,0.36770917100843004,-1.177225798824619
1,21,-0.43905322047711576,0.8325142674894213,-0.03583470322770791
1,22,0.30915933737150325,0.43342608832342655,-0.1351345319773089
1,23,0.3043528566680439,-0.29392875847781136,-0.11360555273276671
1,24,0.8180966453187136,0.653238604526021,-0.2367272917479302
1,25,-0.055943175754368246,-0.7881839482520114,-0.18110251884018413
1,26,0.7381736154500373,0.3966290530827436,-0.6501126207455551
1,27,1.2049231863535497,0.5684653065629606,-0.9687302689506418
1,28,0.5605754777426228,0.3767100481854457,-0.5412977191238096
1,29,-1.2995293460581956,-0.20916707174627816,0.8129470114341377
1,30,-1.0776742873050733,-0.48801973007273997,0.9371278193968388
1,31,-0.9067618845615771,-0.20340752259577777,-0.052216569693011874
1,32,0.2652850516583952,-0.9595941068296657,-0.5482483092845467
1,33,-0.000563431779385474,-0.43324964144223305,0.449507416594379
1,34,0.33462181097276184,-0.855868964955191,0.6582697851196333
1,35,-1.299291717740184,-0.8015449525267218,0.9734482336733602
1,36,-0.6507413412095409,-1.0906300357007632,1.0955159408968977
1,37,0.03615315666292824,-0.7251141123344598,0.5872805215060344
1,38,0.9417184790756743,-0.18063426709599031,-0.7092050624392713
1,39,0.8711991836066317,0.8283531491715401,-0.49100473587189797
1,40,0.7431303989439936,0.8156473676710225,-1.0672864872745975
1,41,-0.14273954186063698,-0.3527088320497705,-0.2845992502665554
1,42,0.336579879074068,-0.6732662358826073,-0.3325481757553509
1,43,-0.9881115319191552,0.15589318023469778,1.0768170751392887
1,44,-0.6985384802037161,0.30233298792497554,0.468883804186673
1,45,0.6590790507636206,0.7207721076636481,-0.44274898908230376
1,46,0.8167885802703964,-0.037015604196594776,-0.8128373741997833
1,47,-0.38507568631687766,0.25548072508370734,-0.006927580703301334
1,48,0.07531268384179565,-0.8059718887846782,-0.5938027754246172
1,49,-0.5832316514338772,-1.2532228121086473,-0.15245387342766847
1,50,-0.8036029123153042,-1.0995802920713604,0.8550067760993201
1,51,-1.6764880476775046,-1.3112023504694765,1.332789660828934
1,52,-1.1826060100476177,-1.8073910009975882,1.9721590538233618
1,53,0.0334978757022134,-0.9864698187845914,0.512661775276719
1,54,-0.8173968503238737,-0.640095752705329,1.1364049418167268
1,55,-0.6630143476940428,-1.4968590755624862,0.6554397749093562
1,56,-0.7803119133377466,-0.4565236030434899,0.19718579255768892
1,57,-0.5071697209490537,-0.5828609943818568,-0.2975142024837895
1,58,-0.773918924590579,-1.0811470297847965,-0.3101016474213239
1,59,-0.7222524253015108,-0.7765008217766057,0.3435684573179294
1,60,-0.6024379668646817,-0.06188640339579135,0.8321731223228712
1,61,-0.07537658938929069,0.4133773610837561,-0.340814260177896
1,62,0.9230688552911175,0.5098102690709096,-1.553173828420001
1,63,-0.04524563174793246,0.8488257147227434,-0.12751718580036037
1,64,-0.14716066228189795,0.20727136345597177,0.29582912538152584
1,65,-0.19258085840384137,-0.41109764303486884,0.6888922227394702
1,66,-0.9020540402350747,0.21276242877524235,1.2076189801528507
1,67,-0.2510473778505005,-0.579610406562721,0.6850298124759348
1,68,-1.0204295054000392,-0.2968720971175328,0.6487295849413648
1,69,-1.0040022185138595,-1.304516669518389,1.104661384999951
1,70,-1.1297790132968955,-1.6333806620925615,1.3121251747360532
1,71,-0.3987641118293378,-1.167523294906684,0.22210123582000063
1,72,-1.5784730932953792,-1.2482723632479287,1.5396561677927312
1,73,-1.7270673643438723,-0.5785704840988241,1.2808093777151608
1,74,-1.286102546911359,-0.4481522630862528,0.6124107450169873
1,75,-0.8280439100817132,-0.3261127699934049,0.2249391708297503
1,76,-0.5270513715458698,-0.4895927369043112,0.5942828587797975
1,77,-0.36989595246119394,0.5533030628790692,0.1433779326488249
1,78,0.4529949500383756,1.2799868861228805,-1.0158076020703273
1,79,1.2568758593049423,1.4713492704439817,-1.6156736657805506
1,80,1.5540326581844133,1.2429452995631505,-1.8908132561942816
1,81,1.1837991266823742,1.637813002841723,-0.7798120967006481
1,82,1.197731298213427,1.1073869143451966,-1.2977563219302217
1,83,1.7387959815952532,1.6718108568814316,-1.4211267612987353
1,84,1.3653353079095927,1.3522189400350444,-1.045669189734421
1,85,1.5814541397793553,1.453949802846815,-1.6369491337028266
1,86,2.015646210948115,1.1400111593452051,-1.3811508812197932
1,87,1.8198614985546877,2.1940711257291725,-2.039391154365955
1,88,1.4093871224751262,1.9800226729739974,-1.0303294962521987
1,89,1.4975035558913814,1.2138897501944441,-0.9071514588200741
1,90,-0.7602157306508217,1.2061058092819075,0.0980331155368479
1,91,-0.907654412455332,-0.2731706915714122,1.2341492221946184
1,92,-1.3998466997221302,-1.3829740594559696,1.9988945908179052
1,93,-1.3759820582876292,-1.5727708444488602,1.7414893157445999
1,94,-1.6771706715768975,-0.7861915504316194,1.5793665477962748
1,95,-1.3935520533205068,-1.3340849414330964,1.5273822735614675
1,96,-1.0657067434154583,-1.0202393079203933,0.6639497786611541
1,97,-0.27750215987420934,-1.2499021098862182,0.9035779531991731
1,98,-0.8768751998571283,-1.0816937118302836,1.448922441038304
1,99,-1.1910801918277092,-1.3658119632043708,1.2833267232511432
2,0,0.06259931695288534,-0.8198136775094617,-0.3387886232493673
2,1,0.7575223120429028,0.12252297966584647,-0.2757770259652769
2,2,0.5636085454623735,-0.5994287501706267,-0.720787617959604
2,3,0.6332429241441608,0.7797487936998239,0.08610779003918312
2,4,1.0601708587043197,-0.27801959072828886,-0.17641724400478126
2,5,0.5040593506069373,1.156909956103897,-0.593228171550354
2,6,1.0933192054070566,1.0171359256481773,-0.38560842999098616
2,7,1.3932946920373426,0.09510295743960161,-1.4660794820281722
2,8,0.9511441640469201,0.648099974953422,-1.1012948698158496
2,9,0.6170391099793926,0.7198593099043248,-0.5221584968874141
2,10,0.5850293259904922,1.4272795300151573,-1.2036290102043563
2,11,1.3135651066836365,1.524725379182141,-1.2710060969632144
2,12,1.3043597477420397,1.9361690353788537,-0.932132765590087
2,13,1.6954346104182234,1.4059699283483553,-1.4922671463646664
2,14,0.9766634381203761,1.4501023320655888,-0.9696425987803493
2,15,0.9439628713058624,-0.39633867691715213,-0.7451316189628572
2,16,1.5631381289760784,1.268556623858681,-1.4234488537628671
2,17,0.036913711648842516,0.45263672082078876,-0.173112718162845
2,18,0.18494381631135087,0.3965195670452777,-0.8708852559212049
2,19,0.2726831267109607,0.7409841203373901,0.20601454488717258
2,20,-0.8901231839409849,0.05392981242624378,-0.13487569177589095
2,21,-0.04554748199123317,0.11246819887983035,0.1525342681900018
2,22,0.8731255627135894,0.10377966586633026,-0.7371390125462556
2,23,-0.13791595204445734,0.26278273198059243,-0.04181154787696432
2,24,0.4518679608853244,1.3009638451177332,-0.13986159967399547
2,25,0.6184809131452453,0.4764585714110065,-0.7477623054117447
2,26,-0.16164621717540725,-0.45523512029100194,-0.4761029121544107
2,27,0.7194657659398582,0.08413477823981862,-1.1433124964357646
2,28,-0.6616860147803647,0.0770049504363071,0.25861638522184244
2,29,-0.7018138065377687,-0.29687965546533096,0.7883477274370704
2,30,-1.2996151840231547,-0.8964152435779233,1.0461716521302757
2,31,-0.21813493312335602,-0.34966834336629127,0.4970299387853879
2,32,0.007917091316354418,-0.32713351180226863,-0.15486455932542006
2,33,-0.47816367932170245,0.5457881300128897,0.296418403355962
2,34,-0.3775280788677293,0.3194190174147697,-0.1780539137240701
2,35,-0.9146399644689266,-0.2998849325020891,1.2742960840146844
2,36,-0.2543604364857636,-0.6991988957890347,0.15054672573202302
2,37,-0.20683095164654566,-0.6662729321812029,-1.0044336214686282
2,38,0.9170486032788442,0.3734465056497343,-1.0329051322575942
2,39,0.6734508058933422,0.20991674065935986,-1.0926871450467615
2,40,0.2939798122592066,0.3023860502925494,-0.3626439591954945
2,41,-0.4001650751561445,-0.8202762956666937,-0.0064741044324516375
2,42,0.5051651104220084,-0.5275143771200955,-0.49177009311914693
2,43,-0.8430324923808831,-0.8938976785368661,1.0269573847670428
2,44,-0.47331056534781507,-0.007517065653368058,1.0449530679987011
2,45,-0.27673031743613485,0.3888467171363414,-0.2809191204304949
2,46,-0.08015876503105487,0.4521551065120428,-0.19757699780526575
2,47,-0.3555855793535335,0.07448777423721685,0.17130938927290731
2,48,-0.47360944281903394,-0.42715659991610067,0.28378585942364865
2,49,-0.5509734157246403,-1.6603618523607864,0.6523593324697649
2,50,-0.9989859729468697,-0.5477996316110496,0.38241461770379076
2,51,-1.8169962143399514,-0.9527140010482082,1.3233632631148955
2,52,-1.244183229399714,-1.6291777596121146,1.4187316957634912
2,53,-0.7501146135572496,-0.995497931282722,0.5474208974954494
2,54,-0.9594858407458997,-0.7237713540844416,0.3659965057447054
2,55,-0.6190792818669258,-1.2151802168073886,0.8725186848215952
2,56,-0.8294621471891876,0.1684503985814185,0.701803167599321
2,57,-0.6619677201236358,-0.1728498753654459,0.57959924967404
2,58,0.08130988988447913,-1.0338620167101382,0.12426274123251889
2,59,0.37820593196103064,0.5837089676655745,0.169688099897328
2,60,-0.46755854042163214,0.07634880318934242,0.31304974577255706
2,61,-0.2750482522299354,-0.3800241532718577,-0.22155155427621498
2,62,0.33207401851558455,1.4603774208700269,-0.5616857080370703
2,63,1.3223831632813448,0.9228824614812978,-0.5855051265007798
2,64,-0.030012378247416965,0.7834609575746619,-0.2627834199552683
2,65,-0.49346327651798516,-0.298877349187206,0.8084878804138447
2,66,-0.9392787815975673,-0.5326743887596467,0.8799451130570535
2,67,-0.81709390736606,-1.3107422308338699,0.8570545554715832
2,68,0.042858546299083956,-0.20779804029863536,0.46709600051019606
2,69,-1.2374141838615325,-0.4011738979468815,0.3604852225996492
2,70,-1.3274935056173336,-1.5688005716357325,0.8078418394117121
2,71,-0.7956276111951484,-1.2006766807307014,0.9321257160170983
2,72,-1.5515418289890561,-1.0927646364527426,1.0686433173342356
2,73,-1.099754548335207,-0.5466260109679127,1.343842072070213
2,74,-1.12001412514771,-0.35605846546975606,0.9064613442892693
2,75,-1.2229803731586635,-0.5977028199534493,0.5889944467920699
2,76,0.5908221168621136,0.5992041826428087,-0.5249223939777165
2,77,-0.8710898512853426,0.8830166988577322,0.24320196288151041
2,78,0.1345632572995384,0.5359087635811471,-0.5205345987530691
2,79,1.264254539157094,1.1503805521018498,-0.53132313825117
2,80,1.736231622233373,1.8552025414781583,-1.2601693038632829
2,81,1.917313468138756,1.4780643170504686,-1.341964020134684
2,82,1.4320170518531066,1.9932693301358049,-1.714180398959093
2,83,1.8907985210298204,1.3703380551873738,-1.519069034593791
2,84,1.203903894770678,2.5654001583495774,-1.2488494128468992
2,85,1.2208821839478492,1.6445281101942841,-1.4362485291151998
2,86,1.2232595735468477,1.3493980285757448,-1.0897751189643166
2,87,1.7853434798103425,1.932768687166759,-1.1010179285889448
2,88,1.635936038166072,1.4387989759521795,-1.7896753894481443
2,89,1.456403366109557,1.3329287817922786,-0.8579311865023553
2,90,-0.5986540581328875,0.332686352351801,-0.29508502816592985
2,91,-1.3946881032950342,-0.6586984346991734,1.2756340863741884
2,92,-1.0866000125473771,-1.3695142407427416,0.8600000877469698
2,93,-1.0839939610521743,-1.1428718599917225,1.4443279495476096
2,94,-0.7305150780887575,-1.4879300057662717,1.4363288147556195
2,95,-1.2814498501251994,-1.1477797577401918,1.3699546605297512
2,96,-1.6972164077948477,-1.669778880451154,1.4820103394578525
2,97,-0.7479316296303612,-0.9771170009979633,1.1335347193024874
2,98,-1.9408294107526298,-1.6713705270767696,1.72594082100201
2,99,-1.2862160837637067,-1.290383968585215,1.8790037358004916
3,0,0.5097821431736957,-1.224206143597662,-0.27391783706675343
3,1,-0.24109330762374107,-0.38344906122112415,-0.13451726620461518
3,2,-0.276682192670211,0.021023336379227615,-0.4185495976633611
3,3,-1.231600365365723,-0.1874921335548801,-0.225049862531244
3,4,0.8822351238404239,-0.5419360258070061,-0.7720049499809213
3,5,0.03235207587183312,0.3029788625442723,-0.9261027677702582
3,6,1.1313171975834009,1.100540542491583,-0.9463187080889883
3,7,0.631408362403123,0.6238423999931022,-0.9842093527863418
3,8,0.7656161572739822,0.8848199666878964,-1.2243705921369725
3,9,0.5677705219065143,1.0464699410552756,-0.6637415959182458
3,10,0.7837910833164324,1.1414984369543453,-0.8176190683421171
3,11,1.1100941347906825,1.8606906148451645,-1.375311759520463
3,12,1.8208394462753523,0.9960048994017503,-0.4607963202079292
3,13,0.8838251557439967,1.7489502351151027,-1.0528789467723538
3,14,0.6904220915408019,1.522269398938106,-1.2644580913731722
3,15,1.0720649967156162,1.0419833361364952,-1.3161647639345326
3,16,0.3427475650905316,0.7730102023891754,-1.308697750136327
3,17,0.7858385075389603,1.1187862027494255,-0.3420464325689834
3,18,0.6564075404565181,1.1246342197018904,-0.7999774244034045
3,19,0.1232247878787793,0.20558715557934698,-0.30625454653873146
3,20,-0.8669968331371499,0.05053537613503647,-0.012971081084499207
3,21,0.17893404922443287,-0.3729526609900815,0.2221996165577914
3,22,0.2963985976244819,-0.04709839710933246,-0.8099703931467425
3,23,-0.0792873965909114,0.7549575864213846,0.02309567201737196
3,24,0.3746310369405191,0.20716558872591775,-0.024686902471752255
3,25,0.2673491856929179,0.6155707312860803,-0.26311770633962667
3,26,0.47169504592635336,0.21562786043778154,-0.6407692436582755
3,27,0.399413302798177,1.0662528087296095,-1.1443089124170824
3,28,-0.4299193331947767,0.6117654174643554,0.13678413284927188
3,29,-0.7179953056954783,-1.31526120816419,0.7724203503902898
3,30,-1.201818270119154,-0.33972087439923404,1.3684591343397765
3,31,-0.40101154118189597,-0.9674529394993286,0.5422932722475923
3,32,0.4390384294895963,0.19988063752531743,-0.3127099924168878
3,33,-0.7574095116957485,-0.2201497644850005,0.2880539180694018
3,34,-0.38743887922351344,-0.5179324211623877,0.6686600374721628
3,35,-0.6918796919593001,-0.22331776714638468,0.37740483116057577
3,36,-0.45395325721833646,-0.42768557118099904,0.17810018216578033
3,37,0.16228193224250292,-0.3454609696183412,0.11311182172351045
3,38,1.5639981084702312,1.1196290931457937,-1.0361247199375925
3,39,0.5510391609171266,0.466629858991141,-0.9593847181731229
3,40,-0.967367675394518,0.042451119219176575,0.21661380862578306
3,41,-0.9097944698991047,-0.4965812457607305,-0.2520875209973462
3,42,0.036845616528852265,-0.4148635924098545,0.2653833260470746
3,43,-0.8697688546344143,-0.624558053385649,0.83604709169066
3,44,-1.3345057050277565,-0.677219926673273,1.1941076979181486
3,45,-0.1913143436387873,0.2775091337458728,0.5806675243203553
3,46,0.40277304904881306,0.2743914887239897,-0.8342421422046037
3,47,-0.257832147648464,0.7140962393227386,-0.47632415371461656
3,48,0.052238315889934064,-0.7233887500014817,0.1198958143641266
3,49,-1.4586287314029973,-1.1729185697968871,1.0311910495520331
3,50,-1.1128504970708102,-0.7805574482298095,1.5089283493490426
3,51,-1.5069178491403965,-1.3317587623120364,1.021017771387743
3,52,-1.1129823044388205,-0.8868045027451047,1.4611028530955588
3,53,-1.0499966934214018,-1.5219721682532692,0.8947927630401149
3,54,-0.7673899101998669,-0.6337053090309464,1.1007420271584694
3,55,-0.1114915672909833,-0.9734954954580723,0.6419508807551177
3,56,-0.6308221546058828,-0.4636365814500066,-0.024898045608392438
3,57,-0.5844621776904921,-0.16057725763968608,-0.3645014936951233
3,58,-0.5146108043603365,0.256424783790126,-0.13351737619401702
3,59,-0.456030110853396,-0.29155855946818965,0.696496093127338
3,60,-0.2963961489235664,-0.6277671165393918,0.6523843740883407
3,61,-1.7712069571950884,-0.9183972038941005,0.36781088868680545
3,62,0.021976279240027895,0.6642815369970773,-0.7858333899364986
3,63,1.1807975401933877,0.9191965381777883,-0.7698034151647444
3,64,-0.8395853315756132,-0.37132958173548,0.5757990914064909
3,65,-0.2879414356798741,-0.5554293909312843,0.48028014831529453
3,66,-0.48776662773803153,-0.22843540010182647,0.17275797169700152
3,67,-0.8951041279177101,-0.21328335245228872,0.4875299331972832
3,68,-0.02799494924604468,-0.876120511722498,-0.25124411937954383
3,69,-0.5259988365159524,-0.644155925613354,0.7688339212896894
3,70,-1.0439198296693073,-0.8876502654960491,0.9948894436537203
3,71,-0.5762195206590944,-0.6087442610478753,0.5626864410632395
3,72,-1.4774487805208458,-0.9020803207618057,1.3110143896086819
3,73,-1.1419107805390227,-0.894784501716672,1.2955557499266526
3,74,-0.9698762822781881,-0.6081612873151384,0.1597124431953467
3,75,-0.577355120374701,-0.1635588595699246,0.8595261207716339
3,76,0.1024050200397934,0.14551765489803828,-0.14130013301476224
3,77,-0.2505164145379456,-0.6670864601286579,-0.009966136993475398
3,78,-0.3752751278989959,-0.47024796925105683,-0.3502696395336775
3,79,0.5640451555486843,1.7452171302426105,-0.8953807453359556
3,80,1.5880139751077809,1.2834482166553953,-1.696063155719863
3,81,1.6273707269361533,1.41109487380566,-1.2927278389684371
3,82,1.5701305973181499,1.5889719972631402,-1.2394591142704388
3,83,1.5175788295565513,2.0079368030390086,-1.4399237849112247
3,84,1.4288866917010707,1.8215340481938336,-1.948215708187458
3,85,1.8739790698917178,1.9768955508830426,-1.7319869459109396
3,86,1.1748817755645244,1.6697574938865818,-1.2929045909694934
3,87,1.1071536005256235,1.6095713848866269,-1.1767987452526791
3,88,1.577062415359608,2.043280611757365,-1.3125397881433427
3,89,1.1910425386658177,1.7677083328281988,-1.7337101685405278
3,90,0.17878030378018936,0.9490872350360555,-1.0407269995575028
3,91,-1.0128330548443465,-0.10609208454358082,0.8182697953370374
3,92,-0.7390357502898189,-0.5517795639930786,1.1592784575058066
3,93,-0.25548164666401213,-0.8861614845941994,1.1614015018970996
3,94,-1.851796583625862,-1.034940572714363,2.1922337602513933
3,95,-1.954268311627717,-1.0146277804746986,1.5787543248956553
3,96,-1.316445772025148,-1.4330808482170498,1.4729577484317389
3,97,-0.8979234565419245,-0.9675874497538034,0.8075165661933819
3,98,-1.0712920904467924,-0.936538260196803,1.3880086165255947
3,99,-1.3350074780869692,-1.1472972682725169,1.3099279377809676
4,0,0.6234293706723415,-0.5008363038325482,-0.6152873284500692
4,1,-0.47659925734893177,-0.8482228469926174,-0.28414411377455573
4,2,0.05175636872276719,-0.39829903374335845,0.5337099495602048
4,3,-1.021974619651277,-0.7016559735110941,0.31873510469494437
4,4,-0.1580148948994995,-0.08080796736917542,0.05433869879418088
4,5,0.2989540711336506,0.14590713891368967,-0.9659397265862415
4,6,0.9825704862189448,0.8747199842951154,-1.0240127378569022
4,7,0.7837903987491053,1.4179548140498819,-0.6020947557659341
4,8,0.22694674702296752,0.7008282874304642,-0.9985659341178299
4,9,0.25203939858439783,0.3901472814767395,-0.6675182605295247
4,10,1.8841882275871642,0.6025560413280698,-1.5272444223939183
4,11,1.33000602283296,1.5239767106829856,-1.6459468590279496
4,12,1.2687995765941702,1.3251411304946978,-1.4839531657138567
4,13,0.4170740523552605,0.8520326703537349,-1.6925920467714937
4,14,0.6596422413492328,1.2025950711726192,-1.3902030840213073
4,15,0.9689555252019861,1.1809649509479667,-0.6696625876261193
4,16,0.6948118523438047,0.3336119995045852,-0.4378065927713477
4,17,1.2449157849632742,0.1348570375364163,-0.4985539908226537
4,18,0.016101566994707772,-0.3584253579610267,-0.658332959205219
4,19,-0.027597284541652136,0.1818776895933906,0.39315662696541653
4,20,0.011167721398957388,-0.28329884123785404,-0.20137586255728754
4,21,-0.47936858457997567,-0.570999715538973,0.03347052594152781
4,22,-0.38049755842273675,-1.1002581772312012,-0.5992244868435369
4,23,-0.29251704375900167,-0.24125782549357647,0.15076360150340198
4,24,-0.22934875133747384,0.6928504320763029,-0.32807583829529124
4,25,1.0883189440683976,0.7297876146095553,-0.4534699797313415
4,26,0.5680360237213918,0.5622166941693629,-0.9617564085055883
4,27,-0.18529090989588662,-0.339620035698634,-0.7432154355274787
4,28,0.0030680685671363507,-0.5094425787073308,-0.047261073759183536
4,29,-1.2724071263881895,-0.6226951520181225,0.5133902627119008
4,30,-0.5129339512582859,-0.9994524198522888,1.3687938061340381
4,31,-0.695108462390367,-0.9609162705603947,0.3800058968718424
4,32,0.2791186192786502,0.5622234053212961,-0.5610246830411681
