x,y,feature0,feature1,feature2
0,0,-0.45769728653888947,-0.04334823237520993,0.7247996187238356
0,1,0.8759157754782319,-1.7737157373466879,-0.9193200452404227
0,2,1.8008731046774569,0.31498100615367264,-0.5085970876704992
0,3,1.384344102601384,1.0316165005429156,0.45650020215189663
0,4,-0.11961894375162666,0.4591712890849856,0.7807714340977127
0,5,2.022979213312348,-0.4422354222912909,-0.9233011788398138
0,6,1.0351466714277686,2.0669395737559277,-0.10218097419864923
0,7,1.5340304792691735,2.3484213989470626,0.015848366737261647
0,8,0.31107401831735904,1.042940734639655,-1.675388520608385
0,9,0.43891748333462227,1.5459135824909636,-0.7341291310163398
0,10,2.100843857152726,1.811854321720186,-0.11213001000038743
0,11,0.025903210398759487,1.6232639253824284,-0.7357346036130384
0,12,2.1616668779851773,0.764333266305992,-0.5166356460831949
0,13,0.9002067247547584,0.9062000846145336,-1.0705398607177825
0,14,0.2239657154851139,0.8776390400383179,-0.4365935227432358
0,15,0.6945984821173704,2.2751296665866367,0.5690854393905916
0,16,1.6522904361770245,0.8038872887774924,-0.6728612362421993
0,17,-0.36091123661438945,1.7526934239743563,0.2911302230853875
0,18,0.5388246763343388,0.2076368327126399,-0.7877369981289886
0,19,-0.5461017904935865,-0.7345501329509609,-0.9820988483557316
0,20,0.41180050994522427,-0.12374720479821029,0.43957966426981027
0,21,1.1180018933710654,-0.42845744939377906,0.24108382523544228
0,22,0.5718233659310358,-1.4585746696239563,0.1880767650735027
0,23,-0.015498491190560675,1.4329634939080445,0.7759626826736162
0,24,0.6726672186311043,0.7939621602627496,0.15214208065862006
0,25,-0.145495941494894,0.17197113959850927,0.45958254061967857
0,26,1.5906681909244245,0.34117030608060284,-0.23348627792201415
0,27,0.7436071923447554,0.8214084272929641,-0.49908745731918824
0,28,-0.25786019952360456,0.8495520794368245,-0.7452659304460412
0,29,-0.08207228730445051,0.6454040587947383,0.3500516474909766
0,30,0.9320929054653136,-0.8361638119847802,-0.1711780198591933
0,31,0.28524456456216585,0.4522191249264532,-1.063216965032187
0,32,-0.23979357018841643,-0.26194790451760047,0.07316723106283297
0,33,-0.26005208186265055,-1.283259588886759,0.5468697498416569
0,34,0.03376143674272067,0.11737089017597413,0.33340619333113874
0,35,-0.05532184668358823,-0.6245935801561943,0.3871845391194284
0,36,0.4956574444435718,-0.4219333264276288,0.30572478722458296
0,37,-0.003965913987729692,-0.029827558590506575,0.4437452234689863
0,38,0.3841330260257957,2.368467572202615,0.18553869812142904
0,39,-0.5608510723005908,1.2847404659552015,-0.6795812682637338
0,40,1.2365838709654788,0.7164328226312048,-1.1464365001151045
0,41,0.11762621071975368,-0.49824463524094065,0.6515393746488282
0,42,0.6872519567614734,-0.8232872733792906,-1.2441175788454208
0,43,0.48935540563918567,-0.2794781707697202,1.6553527953010783
0,44,-0.15407467425467186,-0.02623914194032532,0.7893997857452548
0,45,0.4702957780716727,0.8102855802698906,-0.38734499609010836
0,46,0.6523757804520978,-1.2014597032223122,-0.3212981854218118
0,47,-0.14017991346830208,1.119696503169676,0.25103353362987474
0,48,0.055348613916458574,-1.3477852322457362,-0.7721070550818343
0,49,0.2758195198053884,-0.6103690299712866,-0.8741273797730753
0,50,-0.31807776639280844,-1.4665596973259503,0.7792742218862041
0,51,-0.8741639799758035,-0.6920521908837921,-0.46773783981917555
0,52,-1.463384473076836,-1.5587854316844731,1.9955846584068264
0,53,-1.026949715364015,-0.14215626171299325,0.941382040736115
0,54,-0.5073431742441199,-0.3654151933317147,1.0278229127690839
0,55,-0.5202258201364707,-0.609467192206645,0.6899253209200513
0,56,-1.0762342798639,0.4385329842988924,1.9421920254486174
0,57,-1.2282505151741863,-0.1839601870556786,-0.20347971946821147
0,58,0.593397131166616,0.8009581400736949,-1.116276190570598
0,59,-0.5493676029664812,-0.4767799003877906,-0.12358550383872217
0,60,-0.013847750959061114,-0.8408730730869397,1.4532709970556736
0,61,-1.699425129907378,-0.016050350732422565,-0.37943145877948425
0,62,0.6706177752501019,0.9831726312705132,-0.37462888060702465
0,63,-0.7092644902593824,1.1803055068169106,0.6445269488095884
0,64,-0.03158983776438039,0.572696631714651,-0.6002251397795298
0,65,-0.6261466526766707,-0.267944609157957,-0.4404013156599037
0,66,0.07774494266738279,1.1056725584693081,0.1464843769414579
0,67,-1.456846085164938,-0.30192127902460286,-1.0994346961965453
0,68,0.6438369429215731,-0.862261681569585,0.07877711850740383
0,69,-1.727531653683293,-1.2983688553451227,1.2157811782924188
0,70,1.0897288083216896,-1.068762811299385,0.32313688886817876
0,71,-2.603678016724379,-1.0266144479464507,-0.09028707205842736
0,72,-1.162933819974751,-0.2223087022021232,1.6149185357432312
0,73,-1.9650311954554127,-1.3841075491572228,1.181531486469186
0,74,-1.094134072082263,-0.9266578209101042,-0.24715190036175663
0,75,0.09802109031848903,1.0100857819329705,0.6851769445261742
0,76,0.3279589043161548,-0.4129118077403105,0.4569542873890137
0,77,-0.7069445085756519,-0.41605297039364075,-0.41534496457746195
0,78,1.1694042755224796,0.47733466720667683,0.2666273553692468
0,79,1.429452065752002,0.3683293999354309,-1.44902823890058
0,80,1.016999910385318,2.6537096673448404,-0.1574601931764895
0,81,1.960515953826008,1.9981882015077819,-2.1494830355184327
0,82,1.471736833415248,1.2018071870174742,-0.5912194368115178
0,83,0.3210539630583985,1.724265406648911,-1.033670867722339
0,84,-0.0273745016951782,1.4996137773985596,-0.46222612287141285
0,85,1.3495438518325265,0.6180666942229207,-1.9724630761339885
0,86,-0.4340660116929042,1.1221585877164624,-1.0013759943694602
0,87,1.4366797650275362,1.4226600005044499,-2.2257094023353163
0,88,2.4630411013578293,1.1588693108485424,-1.3995363983507416
0,89,0.4556758102196917,1.037432430593454,-1.4431569204520174
0,90,-1.2359262745228672,1.8009883324885472,1.544131684432778
0,91,0.7119633112226046,-0.27761469453342824,0.36523668864500186
0,92,-1.3121052798226398,-0.8026806494733201,-0.11855572970483123
0,93,-0.7142662436283058,-1.036704663724327,1.500883416988198
0,94,-1.4135843716248728,-0.7182658406454376,1.6412999642956618
0,95,-0.9360099700370808,-1.85204293216548,2.238381791788725
0,96,-1.8667821258280857,-0.7535235539702972,2.110287441383503
0,97,0.36219073154631237,-1.2432923257767685,1.4009802914144043
0,98,-1.061619163526472,0.015638628174703163,1.1988421070489053
0,99,-0.32023514496433747,-1.6235497357460178,0.7668812671339487
1,0,-0.07760025734929643,0.76436994982199,-0.1202294578090216
1,1,2.1020177743233055,-0.1753504489962392,-0.5199280823425477
1,2,0.6583942291586262,-0.3088249235125842,-0.6653154697822099
1,3,1.1008663744730063,0.08691997771563685,-1.6703333940077967
1,4,0.3601616812460531,-0.15334840078220024,-0.5600067131719721
1,5,1.4658950809103357,0.24768744226825215,-0.41133053437086664
1,6,-0.405675360630761,1.2084045907266936,-0.7040621052654482
1,7,0.48242131423319096,0.8350384935820654,-1.0659194906080869
1,8,1.4543604388405271,1.210403569198283,-1.4983118037007448
1,9,0.37480309361054764,-0.290341067285049,-1.8181845273827746
1,10,-0.16813804019345915,0.8134463382802344,-0.9396279408607753
1,11,1.049933944790329,0.5153641977573887,-0.35561035027680993
1,12,1.2747795544580762,2.129722869811645,0.13251807079111425
1,13,1.4889398820441442,1.9841869857048786,-1.0381698367035306
1,14,0.7704838199547419,0.5838668596398977,-2.287253915492612
1,15,0.1698124906045113,1.0003783489024258,-0.6554771781409866
1,16,-0.11100905225170953,0.43291769029022836,-1.3412931451517078
1,17,0.460023491266187,-1.0182573425630845,-0.034631707826982536
1,18,-0.9027516146105977,0.44496577480156596,-1.091621879221412
1,19,0.6306670691191757,-0.6956508690547107,-1.0778753898627127
1,20,0.14447274861273202,0.10799229728645092,-1.0510656823973432
1,21,-0.9454842773882768,0.6764773433706116,1.1139309314712078
1,22,0.0840095735702117,0.049953197392449224,0.12801107920042207
1,23,1.1791326507132844,0.347901052175931,0.06759541565575408
1,24,0.16053761431601218,-0.1711180321299115,-1.081749833410783
1,25,0.42648379159736055,-0.03457661322398423,-0.8397521967815255
1,26,1.2475265129707078,0.6179672269982915,-0.03552288682183483
1,27,1.640214873590786,0.2189400275510423,-2.0213870931163207
1,28,0.18557318163759554,-0.49810018349013563,-1.1329988309046664
1,29,-0.012038294323186824,-0.05580381521064707,0.8820789980234297
1,30,-0.426032829336071,-1.4199764794733376,1.4682319087598124
1,31,-1.6506648548876546,-1.7648816810773866,-0.2579771514018841
1,32,0.4326477394495309,-1.1112403151137962,-1.0560924557247924
1,33,0.35661388675737865,0.4330775423094005,0.12121141563988765
1,34,0.28798694801754127,-0.2212110989203764,0.42736951461285067
1,35,-0.5505577785849602,-0.2163567007494416,1.4674151721921023
1,36,0.2293370609098967,-0.6331437153166243,0.3591547165019868
1,37,-0.18822777717036215,0.439957530846911,1.0418942624600047
1,38,0.5162196126657698,0.816284466583037,-0.02882502424586877
1,39,0.8418964653768363,0.030822300451891355,-0.026322093167123094
1,40,0.5149668559282744,1.267128939424038,-1.4759399643901636
1,41,-0.6802048812912448,0.15832613055389289,-0.5564913752075737
1,42,0.9235446095676996,-0.4905601456416635,-0.3963423048042611
1,43,-0.8514643356729721,-0.2357038016443832,-0.0001286576910516583
1,44,-1.2291916033905115,0.5579535180747606,0.6938483482688712
1,45,1.9511100629503468,1.20136284648585,-0.9044262253166019
1,46,1.9221032146600787,0.04784553000849106,-0.4260471947071123
1,47,0.4151354032850243,1.5506005190943548,-0.6253256283536263
1,48,1.139341678121921,-0.4286737060218292,0.22747661781453668
1,49,-1.1758245597016002,-0.7198063725216318,0.052958244124144245
1,50,-0.9148188458608871,-0.780927311198879,1.4215068052291975
1,51,-0.7071067639447156,-0.151727724811435,0.502549533118028
1,52,-0.983038374300635,-0.15493598368588443,1.5700157107724855
1,53,0.7044222382935839,0.6204867217299699,-0.8992149714722404
1,54,-0.18773933886736396,-1.1859248354820313,1.8915083615186836
1,55,-1.1215064205555556,-0.48630764190566517,1.3429372277222416
1,56,-0.5994948664412747,-0.14688782474218537,0.8003456327800577
1,57,-0.011625840025379091,-0.912004963425878,0.07383806790901908
1,58,-0.7618334257262057,-0.4032925205332653,-1.2340202480935398
1,59,-1.0043938219825501,-0.6795930086238212,-0.5225655430368169
1,60,-0.7734559029430034,0.5737630192022434,0.6128033768429505
1,61,-0.8027686599642158,0.3538271087569709,0.37246747876588054
1,62,0.9970934438176651,1.196746489257691,-0.8903467255209432
1,63,-1.2868672187257943,1.138054881288764,-1.0949656946314517
1,64,0.18995869328579718,1.2693013615048676,-0.8609968855823078
