x,y,feature0,feature1,feature2
0,0,-0.78772949458554,-1.3918718307951683,0.6866059494619594
0,1,0.6712117214237862,-0.8112502591630486,-0.795677955119853
0,2,1.3279867441489488,0.31054205903737336,-0.15952141786361232
0,3,0.8672236220139692,1.273744350212742,-0.4010047278571442
0,4,0.4697432643309885,0.033673820391336935,-0.6290639994704514
0,5,0.955472287562534,0.36966840955623564,-1.6549095207448727
0,6,1.3431755290868592,1.045611888474429,-1.0405253849704132
0,7,1.4651297929477154,1.4211196434127809,-1.2031636346342007
0,8,1.5339644783547215,0.3495593793842237,-1.8205416457424894
0,9,1.2791027968719868,1.0493430263973569,-1.0962174757534215
0,10,1.2570250948883475,1.5976243311415106,-1.0735208995236678
0,11,0.7561865220209337,1.477905733144955,-1.1777939500432373
0,12,1.6282020263225625,1.6889124250700054,-1.0114100417908503
0,13,2.0563591482663424,1.6344744990401323,-1.5530940541396177
0,14,0.9634190339953199,1.5863056132370614,-1.2212400107562391
0,15,1.5666754013038628,1.9213953126880259,-0.471221100224118
0,16,1.3944415877474932,0.8460546353192833,-1.7839729240662852
0,17,0.37780668906256715,2.001673450739894,-0.4776585726766252
0,18,1.3191221491390912,1.1582054495216658,-1.1208427415634712
0,19,0.5841552020976137,-0.10230628145859816,-1.437565066128366
0,20,0.45121250146228903,1.0921558502896331,-0.45974979173869507
0,21,0.4597209253984167,0.7476531089606949,-0.3042348706512904
0,22,0.29052674401923123,-0.4587594953826671,-0.8071642002095398
0,23,-0.16054051440546102,0.4901075745568081,-0.4711002072571817
0,24,0.20866132234397652,0.17088927966508616,0.033329166817267504
0,25,0.15103577113905156,0.8269710404112184,-0.21255620651389456
0,26,0.9271737858466382,0.2545503801068231,-0.4855792537950456
0,27,0.8414742722561213,1.0757065568597883,-0.26829407058880794
0,28,0.7676572770608423,0.8514904098034207,-0.7295747917828582
0,29,-1.0442812082949706,0.34315053675081597,-0.39905641651132073
0,30,0.534541849722266,-0.18252825607315362,-0.8427788359208993
0,31,0.15987847573602815,-0.29105294669697274,-0.5492846679344062
0,32,-0.19203900200474505,-0.39302927079774985,0.2892366969896271
0,33,-1.1306131642033082,-0.6181029650369838,0.5367826083637791
0,34,-0.14556281367806906,-0.25902552638725024,0.2504764942477068
0,35,-0.6861568609159778,-1.3750406268354212,0.08957689262298761
0,36,-0.6289934112935199,-0.8581430910221911,0.7207450598703927
0,37,-0.3260842551229891,-0.5717316980576871,0.6214951319794234
0,38,-0.06357746341224295,0.32574479878360124,0.11278250295768581
0,39,-0.21552323177262842,1.2099383735450644,-0.018941843865472756
0,40,0.43166467350412374,0.7943760934685258,-0.2512256408217627
0,41,0.09213186273721012,0.09166810522303333,-0.3439345118387142
0,42,0.5749546210387397,0.10899279142585978,-1.1174336279195736
0,43,-0.5996444568346316,0.12098375646833066,0.8075023400895067
0,44,-0.41283994841524435,-0.4812721797747359,0.9257780611225102
0,45,0.6532030434158447,0.5375258978295178,0.19559025915626266
0,46,0.07140112203379739,-0.12108196534728595,-0.8239534139188189
0,47,-0.3263614747709245,-0.10638761848845715,-0.10161901619519581
0,48,-0.36005155225044944,-0.8008521165473202,-0.6004015785291735
0,49,0.6287185550457755,-0.3444505548460808,-0.20262525141518267
0,50,-0.6739637407940655,-1.6300175302832016,0.8003682706648529
0,51,-1.6929130602929365,-1.4502150411424568,0.3674554582901748
0,52,-0.7058068389597341,-1.5859837560773957,1.7006432579203217
0,53,-1.1005599974144658,-1.8414996043082728,0.2476698803898846
0,54,-0.6950413689281957,-0.952191051915436,0.9551129258962827
0,55,-0.5351380209940833,-0.9281526579759163,0.6629267300784826
0,56,-0.8993275870125387,-0.9682323680004221,0.9189683061287002
0,57,-0.7160482137161428,-0.6108477341694627,-0.057072759988399384
0,58,0.6683512329706891,-0.6546409360347597,-0.852145220694388
0,59,-0.734614476597489,-1.4480096181805304,0.4957930521174658
0,60,-1.0414400386614968,-0.6708108398172485,0.8189370021798464
0,61,-0.6735671975674702,-0.228089851859627,-0.1498769077663562
0,62,1.218497675857837,0.24418384112796326,-0.628100956908528
0,63,-0.03943274251907155,-0.22082180904770582,-0.608778937037574
0,64,-0.38002729477729746,0.07131937971229924,0.6032103765122669
0,65,-1.031574369875346,-0.753796377253931,0.5671855396655795
0,66,-0.25956577729323016,-0.24236451148744764,0.18638496479991273
0,67,-0.8123102128817787,-0.35899359636070294,-0.26065984791220137
0,68,-0.6256275762467195,-0.5657639704943869,0.7052010815266812
0,69,-1.3311966269720081,-1.2687340089026806,0.989330833446426
0,70,-0.606736600574455,-1.0866356137783368,0.7659233503348232
0,71,-1.5166167751824362,-0.9633166851344865,1.3202701303099955
0,72,-0.8794823750734513,-1.4319062683952242,1.2265345868540036
0,73,-1.6909148195490458,-0.7495273291123772,1.712955548805002
0,74,-1.0210521563400334,-1.03793224215775,1.4391307996938567
0,75,0.4432011482153141,-0.07395078711370141,0.47068047438736516
0,76,-0.32979189613861304,0.09419121035209621,-0.35332351062625067
0,77,-0.4730903638380951,-0.37487445923387647,0.24125429715610516
0,78,1.2500807860110414,1.2623140277212404,-0.6163352901804537
0,79,1.3443838884233243,1.5008448122968014,-1.0510631292643562
0,80,1.723250891658722,1.1196068439261972,-1.531747451705073
0,81,1.4662863407908011,1.5407724641785456,-1.625918437909361
0,82,1.2728962468970273,1.7660284949780178,-1.1814199301883008
0,83,1.549041481942744,1.2251994067581629,-0.9710149690177572
0,84,1.242160831498075,1.5584406341523673,-1.8518600316102116
0,85,1.706201815388675,1.0054747046898234,-0.7939946246407455
0,86,1.5640245186684476,1.469365410914316,-1.2375267073766005
0,87,1.402198136461263,1.4268660282792232,-1.1220514249009037
0,88,1.1941119374424045,0.888498521566924,-1.5026933396598503
0,89,0.6563246151854063,1.1227126737909046,-0.8703090328173241
0,90,-1.4980566063755942,0.6615501559763252,1.2811874196004478
0,91,-1.097255213184893,-0.28562357213826145,1.2221505323780917
0,92,-1.3243412858843673,-1.792062946487457,1.931130124846769
0,93,-1.5004605286102586,-1.4513027457916974,1.668565439873261
0,94,-1.8952972334509868,-1.4321086618685277,2.42800350157736
0,95,-1.2326813942251755,-1.7969468056907114,2.135488275385777
0,96,-1.161576058755865,-1.2849717332776018,1.2323607395762248
0,97,-0.39225528284108674,-1.4849993246743107,1.2137608487387812
0,98,-1.3819432450571765,-1.6171644496683668,1.3533367334049173
0,99,-0.569387008114699,-1.343172381967558,1.5716146643134565
1,0,-0.4916822913826031,-0.47662175527492484,-0.5607758925032338
1,1,1.3367330633837582,-0.39536802885229566,-1.5808786582813676
1,2,0.4939760056513099,0.0981133788071664,-0.9117412438309653
1,3,0.43889824003061334,0.7280372556924837,-0.9799062662738617
1,4,0.594593304901365,1.1481899382129506,-0.9273797280203456
1,5,1.185152896487197,0.8236936455436855,-0.9973386433497458
1,6,0.8464521503200916,1.2647946781817114,-1.0703245210534935
1,7,1.0725420414431512,0.9002231276502637,-1.4470016730880255
1,8,0.6981585816737241,0.6026704741564161,-1.1955107017330349
1,9,0.9527554100221556,1.3120518239727208,-1.2205330742716032
1,10,1.018519853814626,1.8926282882662526,-1.8176576889311478
1,11,1.4015043741952833,1.1656112069034623,-1.338462400068926
1,12,1.9230725079570024,1.5083646196545326,-0.9225408429541331
1,13,1.2951490962630678,1.8565978044828153,-1.3732249105937095
