x,y,feature0,feature1,feature2
0,0,-0.5558718411088278,-0.08229511937547068,0.8528287416322372
0,1,0.6607084139174071,-1.9518780487773972,-0.7014068629353614
0,2,1.714111578728024,0.06476045498164076,-0.4185396805723812
0,3,1.3122619173573034,0.8549330167277456,0.5169997195574304
0,4,-0.02224872115664664,0.3610647861990845,0.7339742062442192
0,5,2.016701956682563,-0.5966693356213649,-0.8988605282791668
0,6,0.8835011667404641,1.7992255771714092,0.01533085097059357
0,7,1.4049244207208291,2.091331623202527,0.09730744467405676
0,8,0.19466657929374026,0.7155836520459512,-1.6260508231665767
0,9,0.5323157278223732,1.47002780999092,-0.813308720670058
0,10,2.0557915074896522,1.71399570500806,-0.0786259602918306
0,11,-0.10635416954701445,1.4545258711736488,-0.6788338555474239
0,12,2.046021652680823,0.5984686771748284,-0.46996184125272444
0,13,0.7996549917724265,0.8250181964594033,-1.0306694302983883
0,14,0.22351902169976767,0.9335527501884618,-0.4507390709226018
0,15,0.7782471483532473,2.3487467681821226,0.4902861000074617
0,16,1.73492067026132,0.8872274984182599,-0.7221756886570828
0,17,-0.022145870247451644,2.0173137254631333,0.013428462370440564
0,18,0.7296231196475804,0.3937306320019211,-0.9769130314911622
0,19,-0.21290975174394214,-0.3052930130869847,-1.1904034180760097
0,20,0.7083999905146792,0.14099694222432396,0.24564069838184974
0,21,1.3833587585401412,-0.26073772115893645,0.000636970685778328
0,22,0.6658216106974157,-1.2789223753517303,0.1281461218711208
0,23,0.13095886573249793,1.4609862670879659,0.6280345557801299
0,24,0.5726793297656804,0.6669259894571857,0.242048137212308
0,25,-0.25576498721870894,0.04914700506755689,0.5700262629291261
0,26,1.3274186116726177,0.0430010866295953,0.03514683933850958
0,27,0.506064061827209,0.546396178032633,-0.24422598456433467
0,28,-0.38243213023139877,0.6874011091099126,-0.6163844516672975
0,29,0.0898661798130576,0.8412861323530612,0.07936084933060239
0,30,1.1683840843206614,-0.7706171164052572,-0.34347345462381873
0,31,0.33860354219247646,0.4127700914798382,-1.01415947101293
0,32,-0.5361017997718925,-0.485055261332397,0.44740201628721143
0,33,-0.25766811081385765,-1.5166315363604665,0.5648859645192662
0,34,0.050767304122132276,0.04683984847991597,0.2896572779553651
0,35,-0.018646570507414403,-0.6432232980018607,0.31786414758325704
0,36,0.4068522474410925,-0.4754059068153574,0.41190746724015886
0,37,-0.14738059169625464,-0.19449759100606023,0.6437924179225516
0,38,-0.14615019699156956,1.7717059594420121,0.5827722474728102
0,39,-0.9688994322950644,1.0174753529101028,-0.35937664125540664
0,40,1.1144355696332409,0.4042276315000698,-1.0384413628481723
0,41,-0.05098311273048869,-0.5782043166500278,0.7658597337285975
0,42,0.3540986484098395,-1.0642852462617542,-0.9982420096545874
0,43,0.47119406176113543,-0.23011522422294714,1.6590533951812172
