x,y,feature0,feature1,feature2
2,26,0.04876677904929424,-0.05424480641911368,0.3075792355180801
2,27,0.15502390795042315,0.059099503758290435,0.2667742908539508
2,28,0.6352337478143698,-0.2798104472794037,-0.3829030116816293
2,29,-0.32094360976552716,-0.9149207654710878,0.7325371284758421
2,30,-0.5882106257539951,-1.3970052501728314,-0.853886777964655
2,31,0.03720784573804728,0.36023994003197685,-0.7005762366675093
2,32,-0.4912800140190281,0.6714964827106236,0.7321753480288101
2,33,0.8862121973373971,2.1136778032373766,0.7756661335825552
2,34,-0.4629649021605694,0.39460140311332365,-0.11236817782259413
2,35,-0.630568605108321,-0.1887938834748411,1.6274622856872087
2,36,0.32690531960324093,-0.48372598232208575,-0.506371337436712
2,37,0.5538587974001156,-1.1408340522087341,-1.563169020152537
2,38,0.4619155721841871,0.5633733184239876,-1.4653207662630068
2,39,-0.43406203361602996,0.4869282190999837,-0.9729239610611902
2,40,-0.2714788165198714,1.43687852880035,0.327939217306546
2,41,-1.0852898016576282,-0.09668218187353114,0.6166232572328784
2,42,-0.731368450652238,-0.8002190938117044,0.4384060700472776
2,43,-0.8669469779878536,-1.2123319494573088,0.9085427406053299
2,44,-0.49229460024725524,-0.5410693846968426,0.4554023329402482
2,45,0.6088888861751004,1.0321531218761324,-0.7884110140988945
2,46,-0.06140092724703903,0.34601595722005346,0.43085157391900636
2,47,-0.6786107887349846,0.10649674809288771,-0.2173358953083254
2,48,0.2000446129075426,0.18548600470846413,-0.7799279964093787
2,49,0.5349014102729339,-1.3291713207248537,1.0773040126233864
2,50,0.17287778469483145,-0.9932336083489612,1.015096202502689
2,51,-1.211269148199597,0.07844522779598435,1.4521615216028643
2,52,-1.7441941086779917,-1.5220861515982798,2.172578714462098
2,53,0.20177481568929378,-0.03629788856209884,0.10635650902534644
2,54,-0.7394671259452111,-0.7824979743928993,0.28054183054481713
2,55,-1.324045420486914,-0.4322711624259675,2.0015721305315903
2,56,-0.12476453923940478,0.10443301072093822,-0.10420008966781615
2,57,0.1892183932796287,-0.3881226118977136,0.7127635336956782
2,58,0.5096464509197091,-0.6093894001004062,-0.38607908500001104
2,59,0.7362511211130444,0.7617348556719163,0.5851124072539337
2,60,-0.06948526433479389,-0.3039979220744792,-0.672541529245
2,61,0.20343383442350468,0.6520640904637568,-0.1909490589915413
2,62,-0.7196274399834094,1.7684742282689176,-0.4015275059696661
2,63,0.6257845632922724,1.7191208425641606,-0.3444703089732741
2,64,0.8144518291880737,-0.254244790222787,-1.2235058900075353
2,65,-0.021251233425107884,-0.1103178413176309,-0.01307144167804067
2,66,-0.5723663620229064,-0.549964046433076,0.2626232695382436
2,67,-0.8768297914520363,-0.8908609624302166,0.9888497999066265
2,68,0.2959301125474584,-0.4594088511504804,0.3644555777183714
2,69,-0.6645740256977944,-1.2187071722835034,0.04657279449470031
2,70,-0.8584688220002799,-0.6143970514307913,1.1760931644927204
2,71,-0.3074131718873435,-1.7498570566400948,1.0212869372140028
2,72,-1.1967077003764492,-1.2778567135439294,0.8884417613871749
2,73,-0.6681026136458074,-0.7252740451906481,0.07464286738264198
2,74,-1.0180157656478226,-0.15159863439609197,-0.06400528957041568
2,75,-1.2725213194758982,0.4934674739459062,-0.23255589785976014
2,76,2.176301255893808,1.4740397948907766,-0.8075283412921029
2,77,-1.2422719777202942,1.0030144445110072,-0.628384363910326
2,78,-0.25948197641695214,0.5097615598395203,0.3774429401955982
2,79,0.6348374651156975,0.9270594054767763,0.3694714298749025
2,80,0.36940902047842705,-0.09506018299890234,0.07058410523950681
2,81,2.3758427245401745,2.0064397812351014,-1.27783871167283
2,82,0.9112499234080326,1.021457543224813,-2.2732668327690706
2,83,1.3824276052585054,0.6950323791806315,-2.1164018666858464
2,84,0.8416923788553691,2.9120458992815412,-0.7836530592370358
2,85,0.4059389508429035,0.5820248996752304,-1.186641882219818
2,86,0.2269158573162148,1.396652213286557,-0.19589630986241657
2,87,1.2372681891923112,0.6474272833896562,-0.4756169319865146
2,88,1.416232381402157,0.751462018221877,-1.6761567581848176
2,89,1.2647611442803979,0.9796943428568122,-1.564093830622022
2,90,-1.3175667492051477,0.19454709136462423,-0.35721536373500434
2,91,-0.8429972187315425,-1.149207075530793,0.6225463730091962
2,92,-0.5404192119328403,-1.398052562943383,-0.7020020806090571
2,93,-0.5319589918972237,-0.30279360020298374,1.7926689548647636
2,94,-0.4573395811047758,0.29894041334213634,1.2297920068253003
2,95,-2.314041959828635,-0.13684711841888014,2.5339070354752398
2,96,-0.2751553823378878,-0.9768545398899352,1.9613786798860022
2,97,-0.40087994173799296,0.01693349509782001,1.3281906407366728
2,98,-1.3528080052549103,-2.9606042975443634,0.8497044057308045
2,99,-1.8328619208665298,-1.01612760884369,0.6699763119081441
3,0,0.5671191362062334,-1.4849831729066285,-0.13968729215696668
3,1,0.46093131734621734,0.553210499899835,-1.0270946620409929
3,2,-0.18689958971250084,0.40809815059690757,-0.4821337525228208
3,3,-2.199006144109455,-0.193337344767744,1.155849796178615
3,4,-1.173781053134958,-1.087786396840959,-0.31496055349878943
3,5,0.8604802735580861,1.0554110372069203,-1.186117281043976
3,6,0.5010773167788394,0.9056520404147619,-0.12378196239230023
3,7,-0.5141091049123635,0.6421308575954816,-0.2049658827337914
3,8,0.7166804044759524,0.8328733440027433,-1.0395685014067297
3,9,0.10547622453300809,1.39516882435277,-0.9560316068891792
3,10,0.9986820549999323,0.4186486588535789,-1.5661207853964443
3,11,-0.07572206387777901,3.226607169503569,0.15129189314368924
3,12,1.702786193968358,1.3346747294469146,-0.9482151400143133
3,13,1.141484776884617,-0.34447185558843163,-1.0208574335874487
3,14,0.2598174414994429,0.974638461146541,-1.511990445358772
3,15,0.47126317478398355,1.54622322389974,-1.6612146167707817
3,16,-0.6045072956350833,0.276669876786268,-0.5346061064166702
3,17,-0.7147805651801882,1.6084795555792224,0.0013220366095821055
3,18,1.3307017498406553,0.5288350115646189,-0.2531994418453919
3,19,-0.19395077525220872,-0.8108156916433634,-0.6589710726636585
3,20,-1.1852759905247152,1.1069313510408025,0.26601811068238923
3,21,-0.2513901361478418,0.24898500773781304,0.07817266427316497
3,22,0.5941682657102924,1.0277599297162725,-1.5154150500181671
3,23,-0.5486282566616786,1.411436990632706,0.645287591958379
3,24,-0.19955054152134363,-1.7716278051851364,-0.08898365294105465
3,25,-0.7683039146052925,0.6084938978842258,-0.6443781889527166
3,26,0.28514097141808264,-0.11042369236701235,-0.5278583746986837
3,27,0.06115831928840014,0.7448746135158993,0.02309571692619461
3,28,-0.2669948115568162,-0.06824025301574907,-0.07441784536279854
3,29,-1.4145685230369163,-1.9584368242689996,0.47398532786932707
3,30,-1.2149663204589587,-0.5894408077340869,1.008563114528086
3,31,0.43546296053352185,-1.5279374419010647,0.16340160364252831
3,32,-0.08605800026782186,0.37337743503163423,0.12596472532478512
3,33,-0.8980728271004959,0.014521367927816041,-1.427891504053341
3,34,-0.1911117552672216,-0.696209472819097,-0.07774353622904648
3,35,-1.2181674728400766,-1.34152966810079,-0.44445738272057017
3,36,-0.3819494940817178,-0.02345681003322331,-0.9295657852006661
3,37,0.17277470621353444,-0.8102628652244128,-0.5147348816439292
3,38,0.23164603575632106,0.6115858755510459,-1.9438686175984996
3,39,-0.7422147330149189,0.8496882552917466,-0.657890797080712
3,40,-1.0592091381298905,-0.34373434875724473,0.3076859065542859
3,41,0.16269246616836783,-0.41182697700363396,-0.5247165038856564
3,42,0.0819303815259309,-0.45627930617387263,-0.03394633188599785
3,43,-0.7670702774482762,0.3516952165090181,1.1836094521316163
3,44,-0.231087513749864,-0.8831654951680248,0.36834768338867296
3,45,-0.15596732155766532,0.08556466518382538,0.9031741157955683
3,46,0.5188140398078944,1.101463034465051,0.2348992447319017
3,47,-1.1817206916623149,0.11797980560233468,0.7212551409669692
3,48,-0.7101935416712251,-0.7206771447076792,-0.9688208020607157
3,49,-1.7626659127311965,0.4789901872719286,0.6078806498804941
3,50,-0.716997640607991,-1.0843292227801238,1.295080122608177
3,51,-1.0728384987955648,-1.025314409011631,0.2654331229851887
3,52,-1.0748331059874203,-1.6015279904643105,-0.05362286361006093
3,53,-0.25622620447634287,-2.1066204986744244,0.8627056283607081
3,54,0.19143896892002754,-0.12440091906754804,0.9666831212853739
3,55,1.0046985516324716,-0.508487333469334,-1.1978677251999954
3,56,-0.9039888600062056,-0.09803437973851029,0.4132754053036105
3,57,-0.704947284086476,0.3719279091046373,-0.6596200392784476
3,58,-0.8945887396306742,0.554331536772954,-0.9513395038530151
3,59,-0.7153898337504094,0.14123535718404773,2.1040636538250053
3,60,0.45766030510491507,-0.10424107456843813,0.8148123651727559
3,61,-1.3274389476876647,0.257773805342689,-0.27684285561685124
3,62,0.593863218384102,0.12545932689851497,-0.15519537515032572
3,63,0.44389189276463525,0.8349287030346275,-0.46053816323603697
3,64,-0.9455532062573737,0.20785354610279927,1.911617004421982
3,65,-0.5237514559750339,-0.6124476319576702,0.211660113474417
3,66,-0.7192075135522041,-0.42415781770334543,0.6477628554040135
3,67,-0.6014576540401828,0.13889858131583194,0.9783443074158039
3,68,-0.8099557713867215,-0.0037248630349964945,0.042336988936421856
3,69,-0.5685704157561752,-1.0933404965719498,1.1451805919419078
3,70,-0.5655805217036061,-0.283988923918944,0.18895297745715264
3,71,-0.11491570349818896,-0.2985605929429871,0.4393461443764721
3,72,-0.6578290782867904,-0.5337746978680302,0.06412008985923577
3,73,-0.5075417244340615,-1.6228435431561066,-0.006692001437091607
3,74,-0.257024640886859,0.33938708066915074,0.9313102723240101
3,75,0.17452589211209252,-0.018845750181150183,0.594096288844175
3,76,-1.0929716628173693,-0.4768814012682058,1.6061887815101197
3,77,0.7550493903490267,0.9139782397151316,-0.6656491392896259
3,78,-0.12345708842958376,0.13186377738825314,-0.460305945539116
3,79,1.94101102262356,0.5108269152134801,-0.6218309279587094
3,80,1.5648644570062529,0.9249099759068171,-1.8150707184504746
3,81,1.7771883987745638,0.5447905538107973,-1.5522672655696146
3,82,1.1255975246967593,0.4215950164307237,-0.5386214726403697
3,83,1.7062902165142948,2.7645247381948126,-1.1896064252831615
3,84,0.5095560557667013,1.020859313619017,-2.2242545353805765
3,85,1.3170327829900754,0.9960561254503311,-0.4659689296361029
3,86,1.0069207154007083,1.967521590752475,-0.683809396103268
3,87,0.6719842005470242,1.352021329740518,-1.6061904609502238
3,88,0.5515666199780649,0.7020211000137323,-1.2323421367495646
3,89,1.0704150606770624,2.05757827903935,0.26526507321629444
3,90,-0.6570147946345182,0.05027109695331276,0.014254595554864299
3,91,-1.0337459769818296,-0.8053437921428669,1.444775928225887
3,92,-1.6593889890297393,-0.09980792848529908,1.6385592268780964
3,93,-0.7383773795544905,-0.47837508288798997,1.0804160052987055
3,94,-2.22194430349231,-0.2540731325163052,1.8901042516730089
3,95,-1.5329405478304432,-0.9940737216539681,1.9608074565829152
3,96,-1.9872493520719183,-0.7764573296256806,0.25017623714121295
3,97,0.24719423497304646,-1.7152204286398387,1.0189474203953033
3,98,-0.6158122549656558,-0.3078578844897636,1.8313233509083107
3,99,-1.6638357206623684,-1.07034714495664,1.0185456039158485
4,0,2.2103041078237844,0.36278390345894806,0.3982460874915016
4,1,-0.5517880318203944,-0.8849772778922432,-0.9002122962444359
4,2,-0.9399467318734493,-0.6408381923375515,0.6103028740156503
4,3,-0.04119642481869457,-0.5903376898875569,0.199916840297041
4,4,1.0693847095780915,-0.21299399057470028,-1.5478386532380313
4,5,0.9298039874332485,0.8788242537123441,-0.8321139346801092
4,6,-0.2689934365589388,0.14831655344566858,-0.10520846432957347
4,7,0.11430059652079404,-0.21762164535322057,-2.3548637736774234
4,8,-0.644636212103379,0.2455784335455003,0.320283660311617
4,9,0.5632927539721255,1.1806125580789961,-0.6507793323519967
4,10,0.11114199173551287,0.42028967525680233,-1.0675778124189297
4,11,1.2619614724087738,2.5678318066632575,-1.4467097435827576
4,12,1.4635006641600146,0.535508611085978,-1.6178010498762432
4,13,0.07038107990479,1.852507623083858,-1.4957394695227273
4,14,-0.1642794892088216,0.14300870562665383,-1.6047639235350957
4,15,1.3055688024920744,0.03118163105401199,-0.20494802483387417
4,16,1.1973816790996488,-0.6128756021499007,-0.2809799601734298
4,17,0.9258890010218845,-0.15479042718159097,-0.16575216342520127
4,18,-0.15242323726686738,-0.10561910550972287,-0.6049236890165077
4,19,0.21124504124527482,-0.36480703613470866,0.015870945614265813
4,20,-0.5653867248154696,0.18708717795226326,0.3694305137028821
4,21,-1.1326308968491925,-1.319758271546302,-0.10758532504631602
4,22,0.4219891564703044,-0.47300393391353945,0.20416893956361046
4,23,-1.048849276122584,-0.7997349493782503,0.9406225673218988
4,24,0.3834885549255781,1.065282989477231,-0.30427421394626447
4,25,0.8467126874992472,1.0258612571636578,-1.0591208729228208
4,26,-0.40658442451754273,-0.16220191832004138,-0.5634919116043764
4,27,-0.7859799932314563,-0.11581282113980594,0.6045622979684818
4,28,0.028301174482073838,-0.9269977173434135,-0.6511833134993791
4,29,-0.006748722875350304,-0.8264674180616657,-0.07108769648582816
4,30,-0.2929594476092239,0.07931087217796527,2.4710005532905597
4,31,0.35220860498406986,-1.5079790460696192,1.0825717260819758
4,32,-0.20657411308513773,1.7489451246938057,0.04423844070194157
4,33,-0.4979072355136475,0.735645936951057,-0.6643146609374893
4,34,-2.1272016595420755,-0.8534449575035825,-0.4721719429862268
