x,y,feature0,feature1,feature2
0,0,-1.0342585456980575,-1.2428233860622282,1.5778990334038252
0,1,0.8344088594543563,-1.371721217492058,-0.2958995995477954
0,2,0.4251815297231369,-0.035332213912323704,-1.0617416041148768
0,3,1.2806974287061008,0.7370841932308517,-0.10103448347301679
0,4,-0.1626548975892474,0.07262679940546868,-0.030354738814525106
0,5,1.6095998222575907,-0.3362406802296869,-1.2492124432093736
0,6,0.8408896923364103,1.2415667226435547,-0.374914369545955
0,7,1.3939532468616966,1.7935522024486539,-0.4948539876019924
0,8,1.105146450369973,0.020599603910130417,-2.1328947149379665
0,9,0.9479552963276909,1.36872549584627,-0.5939035862644692
0,10,1.5249563024626998,1.555274522590947,-1.4191724120491331
0,11,0.22971029074797844,1.5909441020339876,-1.4150706946580773
0,12,1.30279367484408,1.4780900154932126,-1.2292400672878583
0,13,2.008134020758803,0.9793697439982199,-1.2452574510447723
0,14,0.4501483670481633,1.393139205724469,-1.1595439535991074
0,15,1.6629260674752098,1.294895646934662,0.4624101734840467
0,16,1.3433647271526572,-0.3153816171973211,-1.005400922320526
0,17,-0.15268051507726063,1.5434898781727011,0.03820825404393634
0,18,0.8077971931134804,1.05822519088512,-0.7164499787000136
0,19,-0.2400538051420463,-0.3245716186862535,-1.2387889755195673
0,20,-0.1165605620754223,-0.18259457735937823,0.18045458872014317
0,21,0.5117332354365013,0.266063858584018,0.5776506038691126
0,22,0.8106490778876104,-0.9387058040218297,-0.015056706737745788
0,23,-0.20714799326362504,1.2867142130719438,0.41982493067869286
0,24,0.25770832061643617,0.23808214188064514,-0.013820126172103146
0,25,0.1317673696637089,0.9178582802208879,0.32861233432957626
0,26,1.3943482292800644,0.24359588083305805,-0.617527259919037
0,27,1.166182753776749,0.6808407964671408,-0.6260259515442175
0,28,0.27252264035551493,0.8916497066641926,-1.4653941118598566
0,29,-0.3944230105348232,0.6310779979162324,0.0058020122798067035
0,30,0.6034833441294899,-0.9387029905603452,-0.6470260699926925
0,31,0.48834492443663935,0.10109790308156141,-0.9864205096017093
0,32,-0.10154936544020546,-0.3321944930177319,0.237575121711021
0,33,-1.021756527414347,-0.7446053096989989,0.41654791771462385
0,34,-0.41309018518218843,-0.0598764325069635,0.12532103397754585
0,35,-0.9117494529861824,-1.1712845760634414,-0.17875937804422376
0,36,-0.29014789265374513,-1.638775969109937,0.9325570164894068
0,37,0.17591104998443868,-0.6538412908769464,-0.04213654431776177
0,38,-0.46535885783021863,0.6111666001854154,-0.0056663453509117985
0,39,-0.36823234616053374,1.3926226820788579,-0.5890903380738466
0,40,0.4782801641080669,1.0778518220313147,-0.3126658263967568
0,41,-0.19682623868528276,0.52986822577916,0.378406911933922
0,42,0.8461584873145019,-0.006232316761839133,-1.3827388109455996
0,43,-0.6315309430398492,-0.3023523603149829,1.2320174649077462
0,44,-0.5715542740891453,-0.8216102123912535,1.4099799560023443
0,45,0.9396965840958041,0.6128856712688879,-0.07892495211585226
0,46,0.5854960536304876,-0.6537335419321035,-0.6074206773199741
0,47,-0.361289520900571,0.42151011812262484,-0.3815867159069035
0,48,0.4281622391745164,-0.9271485631386618,-0.7135487458850877
0,49,0.3474442767274752,-0.3872834231802862,-0.5654930175244519
0,50,-0.8003408275336467,-1.0778371370388051,1.2872759974208743
0,51,-1.3986577614189717,-0.7583256875533256,0.6988927908231513
0,52,-0.8062606417316026,-1.9296952551175448,2.002427038273645
0,53,-0.851743702748872,-0.9633116014071165,0.5944257728805222
0,54,-1.599159854744022,-0.575527689749019,0.7508410868596888
0,55,-0.8888894160032463,-0.8424256668325161,1.3362574959146962
0,56,-0.6910578153005147,-0.46998773753818,1.486839224252618
0,57,-0.8302143148052019,-0.5011193612132875,-0.005572204538506005
0,58,0.35526722525186566,-0.2830562885642734,-1.6287656275014155
0,59,-0.6755870421994529,-0.9971823639030625,0.44742313083762203
0,60,-0.7368571771098557,-0.9230197117949672,1.5965131474026715
0,61,-1.0112166316568525,0.09479076903732189,-0.307578332899018
0,62,1.1939304720253803,0.13139646709732203,-0.8838561808558617
0,63,0.30441096583093047,0.018897639119661323,-0.09968908630715731
0,64,-0.17276205942503112,-0.37323283005775537,0.6274827130607062
0,65,-1.1466723855482297,-0.36057070919081446,0.30522189801413596
0,66,-0.2574993898295766,-0.05194761713551876,-0.12511251235741377
0,67,-1.9426237720555124,-0.47994601088143024,-0.6983041292487262
0,68,-0.42732153221539476,-0.754804909361097,0.6805862126574475
0,69,-1.8406514862428496,-1.2580130402015965,1.2906234758787618
0,70,0.568823348007546,-0.22366056348013025,0.412230175259574
0,71,-2.009426302992117,-1.4776650162698417,1.0206411385350371
0,72,-1.4875718841900982,-0.9120337502934863,1.5117686778162667
0,73,-1.5841247871933222,-1.1048225414870227,1.3435389046095347
0,74,-1.3365249196355986,-1.028585621825429,1.3554110463979392
0,75,0.7610867385973041,0.1374077744262429,0.7017383510713706
0,76,0.14658973054867777,-0.5878772502251677,0.28227166412217497
0,77,-0.1826359456069269,-0.5959808687297419,0.41217741198100394
0,78,0.15159622478353724,0.7578935491014294,-0.7003037236171823
0,79,1.590068452617889,0.5586623999729109,-1.5492504466293484
0,80,1.4377707081610673,1.9396587449431075,-0.9276752903925563
0,81,1.5540275057982342,2.7155520694082806,-1.691112119047919
0,82,1.1028073884484337,1.613075404912119,-0.3416355820552542
0,83,1.521117382797873,1.4276769352931704,-0.3985979641903783
