x,y,feature0,feature1,feature2
0,77,-0.4533915308250532,-0.8952333330464379,0.8581586103360024
0,78,0.06904020154911449,0.6400350138354545,-0.6341214669826888
0,79,1.5422272560701094,0.48204608995300946,-1.5033397561852122
0,80,1.5002337672831056,1.9901865673702706,-0.9376897450904912
0,81,1.6277577097370473,2.7350872845751812,-1.6959869596486157
0,82,1.1688502669628584,1.6173931122190779,-0.34062328273200004
0,83,1.5932041412075564,1.4291761655019457,-0.4002784775012858
0,84,0.9983595512673126,1.516511023517927,-1.3273988336270195
0,85,1.2968623157103412,1.1790963986333254,-1.1033043597487413
0,86,0.9600489622109911,1.640227686923774,-1.6501302701125895
0,87,1.750133223887167,1.343254971059993,-2.1399701216634406
0,88,1.6305165355100042,0.7445725687107912,-1.4398588799766452
0,89,0.8790415090780909,0.0783746839333101,-1.1690453090556918
0,90,-1.234003586945339,0.4650224222889769,2.226423714755436
0,91,-0.6916555302592552,0.39168291389756904,1.2875177006590692
0,92,-1.9526721661606632,-1.1893785071747915,1.379151828771747
0,93,-0.8314633485897993,-1.308212238377808,1.9277959911110554
0,94,-2.1675926505877423,-0.6794928755646418,2.300686625374893
0,95,-1.2502578235350212,-1.8822950531931075,2.5569362289195032
0,96,-0.9001665056477736,-0.9890644627153207,2.1814808457889465
0,97,-0.6433802259119036,-1.6728155109580778,0.979023963611369
0,98,-1.4274097993523969,-0.6578873144303353,1.6580181856858516
0,99,0.66263111179358,-1.458493435053556,1.0339830457920454
1,0,-0.44174515459572,0.18895120222228712,-0.7178622805165896
1,1,1.8403146038031286,-0.862930660439317,-0.751284173892579
1,2,0.9555788128971291,0.4875656367820574,-0.7312761392717234
1,3,-0.10129990022796265,-0.4495278590160404,-1.391717651780867
1,4,0.31136903634060625,0.48688214439996097,-0.16589200107084012
1,5,1.1719149380747864,-0.31956066421486173,-0.7529184203489437
1,6,0.5498637063228605,1.127312972531082,-1.3563050840441584
1,7,1.0382649360640643,0.27368608532651384,-1.5358051179308077
1,8,1.137227738972059,0.9830862771675175,-1.7254752887487643
1,9,0.6170660200218904,0.6723382264609383,-1.6909304098156408
1,10,0.684951434500212,1.8777851594717114,-1.2198866702624558
1,11,1.0855334780341428,1.28050057671798,-1.1248810954036628
1,12,1.4835701297617179,1.8705035022472933,-0.5282903663026329
1,13,1.5630139578130824,1.860196354803565,-0.3223013303436268
1,14,1.8087265700558481,1.018372227126148,-1.6688177566219016
1,15,1.0198523022855583,0.9451468542912037,-0.5105416448014959
1,16,0.02836564982379571,0.836108915360257,-1.2437494095246588
1,17,0.6038046805196464,-0.1639613355907959,0.38512666711268634
1,18,-0.9490469221922445,0.6840066919344494,-0.8231639695355369
1,19,0.4923329946884438,-0.24951530781248069,-1.5047739313397586
1,20,-0.37319254718764844,0.29994608893760816,-0.8901335331748539
1,21,-0.8655802816778475,0.41747452412144576,0.6774447208468313
1,22,0.054590731490335824,0.47539062410120597,-0.31688381181729397
1,23,0.9062719155685444,-0.7429055888173378,0.627421216985947
1,24,0.3369382645233483,-0.20520293157272348,-0.5822394603570964
1,25,0.31874394189500815,-0.9558973544428445,-0.0827963891709545
1,26,0.7998122818985595,0.6556958256603483,-0.017611153780828104
1,27,1.8654298163664078,0.04255431619711342,-2.1220770681457863
1,28,-0.022732971125182272,-0.18194021615964187,-0.6603631124860327
1,29,-0.6758478178317779,-0.020005575435933013,0.8740306524067153
1,30,-0.9968166693723288,-0.7782823567209874,0.7643084299039176
1,31,-0.6112143825397326,-1.4813441258435107,-0.2689012200062621
1,32,-0.14531186198796928,-0.7222994366316949,-1.2270199981108074
1,33,0.5946564375889181,0.037748811307172975,0.19986289245283925
1,34,0.8022454442308425,-0.6792530225810846,0.4127064226946781
1,35,-1.0102492647671997,-0.6122369763785286,0.6419176028717767
1,36,-0.2117860519253564,-0.7615520228611748,0.7976019840953426
1,37,0.3742908273733488,-0.6980939834169978,1.0568399425171473
1,38,0.6509445413637559,0.8814692000187783,-0.3144315881780347
1,39,1.217879051058494,1.3464931241913338,-0.35578955018064856
1,40,0.2961680820615194,2.0083939870271674,-1.6395400730966465
1,41,-0.33852122665544043,-0.10227788414678321,-0.48285099973809903
1,42,1.0274323388164321,-0.5687492019509011,-0.7956234033885167
1,43,-1.100882791497029,-0.5640848519842068,0.7240016624029021
1,44,-0.4854789836734275,0.12727706894553606,0.38216685848862425
1,45,0.9298261869405077,0.9944416805342403,-1.1429467798017834
1,46,1.8105046202845902,0.3007289139278597,-0.9756165614491695
1,47,-0.2729405743572387,0.9660225160486418,0.11177634944906803
1,48,0.461432912645789,-0.8528902700750437,-0.410374601229152
1,49,-0.9282834291706985,-0.7706164576614986,-0.1838929434949915
1,50,-0.6000514801185028,-0.9315219084604047,0.800395618110954
1,51,-0.8315490586029795,-0.1451344134558184,1.0515996200530855
1,52,-0.4671724789232896,-1.694852875787261,2.3051431959329616
1,53,0.21891564944701944,-0.6055312771816618,-1.1029529244404528
1,54,-1.3744346660798912,-0.7355614360091287,1.3516245612287314
1,55,-0.6813836386462451,-1.429363383660914,1.3081093319294397
1,56,-0.3496419193405823,-0.5657199859412602,0.46839956990502507
1,57,-0.34553166890577447,-1.239838017735304,-0.46722065369063676
1,58,-1.3559837389058975,-1.476021821138753,-0.8790886707846141
1,59,-0.7253078097022837,-0.37196798544824644,0.3171598722670975
1,60,-0.6905615653187245,1.0670425317690706,0.1657315539260942
1,61,0.06302601551477333,0.5970330606133789,-0.909461587128096
1,62,1.3604847994293816,1.03857385893055,-1.7602791587302444
1,63,-0.28859762198986777,1.682904453324901,-1.0627354353639396
1,64,0.1264749425334951,0.8931835752823064,-0.0034007846204702928
1,65,0.6603975076265294,0.16711686267452996,-0.4959524059610518
1,66,-0.26785971473230885,0.08025123049055412,0.8913989914763604
1,67,0.5220016319449546,-0.16758302877740736,0.30284706294039676
1,68,0.03836336835073484,0.3846511591746545,-0.05097519376178603
1,69,0.08420094123162732,-0.9767101553688613,0.08698677625323112
1,70,-1.128799850988339,-1.4852152938759242,-0.20930775681474026
1,71,0.44188653893777063,-1.2435723768541824,-0.7689696157225372
1,72,-1.708858517052607,-0.6305831106628116,1.162982430290108
1,73,-1.7398649106151045,-1.2898502490548844,1.052756783588003
1,74,-1.041313344974923,-1.346982665222777,0.06097226131205822
1,75,-2.037297765808214,0.3702766419603472,0.4764218982029426
1,76,-0.5838507055328471,-0.05215049943400931,1.0178693573630466
1,77,-1.185894884144466,0.19346549430238463,0.754703783570788
1,78,-0.16642671514093665,0.2944520584202789,-0.7287756835313036
1,79,0.7032642608969744,2.0417058444407017,-0.9974074084995773
1,80,1.9253099134246177,1.4158338227388783,-1.2192030874655329
1,81,1.4537348603272218,1.2845082891506405,-0.39480362576130296
1,82,1.5893267589518416,1.1327651861794819,-0.9404582531335259
1,83,1.5592061882980226,1.0924037803686324,-0.7869931652231074
1,84,1.0640985022812541,1.667943267270968,-1.0401692236402922
1,85,1.9571799072399811,1.398296319353087,-0.7529983686907759
1,86,1.8833517492755492,0.8881637406792251,-0.9612107337840531
1,87,1.3213110302293525,1.8882144201257753,-2.6566056558342654
1,88,1.1417829432085165,1.7825878345428225,-0.889320858799955
1,89,0.9085186717268922,0.9265839825222117,-0.432036656370615
1,90,-1.587512526475305,0.5790653554446744,0.48324240867811313
1,91,-0.4769100828443563,-1.0257739620473945,0.9527643292783363
1,92,-0.9570914726729174,-2.612307663412982,1.9021081062361371
1,93,-1.9507600614602554,-1.37099227853759,1.2669535217116248
1,94,-1.7679467606830657,-0.28795367982975206,1.0100449453606217
1,95,-0.8546366525496158,-0.6051676292907006,1.9021808218457805
1,96,-0.9942886699205805,-1.6120298479993855,1.0934329405252008
1,97,-0.1379148759577623,-0.7332988270035918,0.5844131603370945
1,98,-0.7762050674971845,-1.0160770683759763,1.8156972612513613
1,99,-0.9164288208700632,-0.7981927583489002,1.3872437509053215
2,0,0.20608169290356834,-0.16619699926811746,-0.9700739772553918
2,1,0.42302313014038523,-0.015785349157127006,-0.2509221078083505
2,2,0.27280202915830065,-0.09209746230899059,-0.8190611279208239
2,3,-0.40195505074401294,1.506951791560033,0.166314232452095
2,4,0.5377347961715848,-0.49734254810595785,-0.5689210422998862
2,5,0.611676193639736,1.9642406058799187,-0.2818398755767988
2,6,0.7873435577421896,0.618144718627719,-0.1667029045315192
2,7,0.8695305912569319,-0.09686682260731258,-1.6371262442527585
2,8,2.4345241190034623,0.27622965514912107,-1.320935625597144
2,9,0.8773363180160757,0.8000437580801629,-1.3755023077470383
2,10,-0.4531426102296835,1.7618972339816599,-0.8039438978611682
2,11,1.3376124713096906,1.0605269701835622,-1.315347414558737
2,12,1.7056990283050064,1.7828556532078075,-1.833991858412962
2,13,1.402313579650689,1.4727040839192702,-1.9460443954759177
2,14,1.1218039132428486,1.4716113540510751,-0.453895673572115
2,15,0.4968309401209834,-0.2977134369385534,-0.3570040737744716
2,16,1.2520130508453142,0.9301896382641124,-1.749899622325264
2,17,-0.7707969079591152,0.03592555558171899,-0.0877031528742472
2,18,-0.012058758598125737,0.34428835129997415,-0.8039273652274094
2,19,-0.6320492929117855,0.5181231911486665,-0.17408001003715365
2,20,-1.451403321262798,-0.6097916984398335,0.259680272493894
2,21,-0.47879198074634355,-0.21593865981025864,0.15844009900071154
2,22,0.9848638520099922,-0.004858546086072454,-1.1595342672998479
2,23,-0.5890437043904009,-0.507747691598689,0.6279742590195239
2,24,1.3426770296638262,0.6134913054588508,-0.6634660218827177
2,25,0.6571644943957997,1.1165424941354256,-0.1719938586011027
2,26,0.8039251052700935,-0.04502503515575675,-0.43389719366463364
2,27,0.7316725339192326,0.6210703537683412,-0.6697144830525357
2,28,0.3951607191244612,0.021850579725508645,-0.17255224856158918
2,29,-0.5656729663390822,-0.4125227347560716,1.2415848119671047
2,30,-1.215415191263942,-0.8633481908457276,0.8477164688998948
2,31,-0.5696466235228035,0.18247706578254744,-0.10114511605781858
2,32,-0.5210251622208044,0.28226171686481427,0.35892741379709536
2,33,-0.3595429669983643,0.5222447179725054,0.34332952957280266
2,34,-0.8287733938417976,0.27378150875414686,-0.027623510828602794
2,35,-0.8122279206187988,0.18257183203427058,1.2678616042691755
2,36,-0.19773090829822154,-0.37340699050348614,-0.035987991709001285
2,37,0.035552658320771965,-0.6826170102809632,-0.9713856299281394
2,38,0.8267084318704888,1.0572499243545768,-0.7866446774584581
2,39,1.0420552350441274,0.5868837109439028,-1.155389952878835
2,40,0.463366288523427,1.3107679497227238,-1.0225187819312849
2,41,-0.5897228850416314,0.02054917696934727,0.3405650055136023
2,42,0.21789698082641754,-0.09810284748493586,-0.2851273290154985
2,43,-1.1286132011079426,-0.775458668528197,0.7306992133759599
2,44,-1.087368465573177,0.26590800133595077,0.8468090054818207
2,45,0.2660072810502386,1.695888050863431,-1.1203588182545479
2,46,0.461280847518668,1.3408652374932102,0.24805040985328516
2,47,-0.038138155245424535,0.42387393546754515,-0.016855468163796128
2,48,-0.3848136344099326,-0.12610992350818848,-0.29986655966108655
2,49,-0.643377286303826,-1.5629338186232307,0.7298641769934957
2,50,-0.16798739823858602,-0.3284974969778117,0.8282136008112677
2,51,-2.135217387853214,-0.6946226698910704,1.3876248148885453
2,52,-1.8448578569177778,-1.3282199614907277,1.6228395087762217
2,53,-1.3519013950226288,-0.14279348592960026,0.5448524113563041
2,54,-1.4234409069838514,-0.7735167692592605,0.9369191765742128
2,55,-1.5611626784997226,-0.7163692319383846,1.537074997900277
2,56,-0.6669769888581145,0.6251645414294374,0.479970924921654
2,57,-0.22054885719701708,-0.17378793126551556,0.9798093725136365
2,58,0.5281555679208942,-1.3457461116943035,-0.276448023272158
2,59,0.2777277155528796,-0.02002516998865422,-0.09389566420142377
2,60,-0.05198312752410467,0.7058008339222738,-0.6197794582724765
2,61,-0.010389573877319884,0.14353130656412486,0.15532306904642687
2,62,-0.2489537751503364,2.548647328834923,-1.04259859496891
2,63,1.996685855515725,1.9973248667121006,-1.419971993812925
2,64,1.724692592688868,1.0377627128840003,-1.13844245897916
2,65,0.040049139183959914,0.4041533104883711,-0.6730860172279235
2,66,-0.3224615577778806,0.4309122134017625,0.20357250824961928
2,67,-0.5898234297771099,-1.0879979591597226,0.5757702046007412
2,68,0.9105648439940137,0.7504382044219557,-0.009861975494332388
2,69,-0.29630315804357993,-0.12046469538098088,0.390507886189269
2,70,-0.15541660066259796,-0.6172818644883873,0.34233997938845667
2,71,-0.5856935322023354,-0.9474086747094077,0.49884543269400666
2,72,-1.0009973910747867,-1.1322283959855217,1.5795020659268748
2,73,-1.540633587053479,-0.2545136151880392,1.0578948117028089
2,74,-1.3251524228872822,0.14302301678541923,0.40558699096695644
2,75,-0.8473086145237483,-0.4563279265322673,0.5774466152299432
2,76,0.5608054872143948,0.4673045382625191,-0.3129847060287969
2,77,-1.0909009623770796,0.18178677581400127,-0.3411938332961402
2,78,0.1258855021648031,0.49615578302053337,0.5701014327403366
2,79,0.794609936918073,1.2175949260414962,0.3023148784513821
2,80,1.2950472327936342,1.2622056342066592,-1.1413524937489896
2,81,2.1371753743043107,1.5502332714568723,-1.6596815158774583
2,82,1.0781886089280728,1.841452553810933,-2.651221880076574
2,83,1.5116195115699185,1.4072535383756795,-1.8809947202044668
2,84,0.8803114901882866,2.91931227082522,-1.1553621120235031
2,85,0.8601498850117646,1.1699934696440804,-1.7872470971093117
2,86,1.4817145406991679,1.5861522785245836,-1.356179931916734
2,87,1.4039458273744567,1.0374090917273255,-0.8478531847005103
2,88,1.881838775929347,1.3170029006808663,-1.6824174635172815
2,89,1.1645258877671782,0.28726754146129097,-0.9794073030933993
2,90,-1.2748715386034486,-0.9776779005013313,1.081039721577548
2,91,-1.8443822624969624,-1.1389382569717974,1.1612126042053663
2,92,-1.1072285254152527,-1.8616760358758369,0.009503416355051662
2,93,-1.058274822424345,-0.6444896535130538,1.8909841481332252
2,94,-0.6174778169537233,-1.0419755878026822,1.118718713397121
2,95,-1.4450680632793673,-0.9936626962180067,2.5044280085894703
2,96,-0.9839022240618063,-0.960161046953479,1.7945652259255718
2,97,-0.7868623666283576,-0.36880917337424207,0.7067396770154231
2,98,-1.9285010241707172,-2.6814539288739687,1.1479974999627516
2,99,-1.7281953457146988,-1.2266897200995046,0.7875209697034059
3,0,0.8070964817254841,-1.3639945496774513,-0.38947587233501624
3,1,0.5157193813448396,-0.2893240086191079,-0.5268397557068016
3,2,-0.4385856293568754,0.7041699081935854,-0.3221820336548466
3,3,-1.7054945587224462,-0.16278317530290534,0.30154938171907447
3,4,-0.677254315121804,-0.4152415693769051,-0.11308629764649399
3,5,0.17729398858158663,0.25213540827535463,-1.7426130153065065
3,6,0.6399599729597313,1.5336492735991685,-1.3577121942603507
3,7,0.04185013276534595,0.194598187037462,-0.2955217799895689
3,8,1.082756025180768,1.0305832979806504,-1.0468337349836194
3,9,0.8096479737705925,1.3661962858322605,-1.4782297784900764
3,10,1.6490596056530935,1.1885491286663659,-1.712900270887177
3,11,0.4027725409700832,2.034160025767594,-1.6812752102399078
3,12,1.9248234216176678,0.7707461904610513,-0.5185061239882753
3,13,0.7960352932999479,0.3541713965699146,-0.5817967408152135
3,14,1.027539584003972,1.8192829859296729,-1.4680622073882819
3,15,1.120508117924582,1.288610230228706,-0.8822543802115289
3,16,0.15399983107583076,-0.29376819472293875,-1.0847640589026994
3,17,-0.37884486077457974,0.3426082381185188,-0.30884397682886466
3,18,0.37506207303444367,0.008653438428698475,-0.14265090834686195
3,19,0.025684353971627886,-0.5427286387982031,0.1593197950814689
3,20,-1.067565007612255,0.9262109410480922,0.3286626927939013
3,21,-0.20256723496631923,-0.8759719760940257,0.4823516964783276
3,22,0.3211331728644391,-0.39813729260879754,-1.135223507516663
3,23,0.5698796353632801,1.337886447075729,0.7094864263070654
3,24,0.5163271215158275,-0.35527651149810324,-0.5383085847526805
3,25,0.25808830964301444,1.2485311777676023,-0.6589427773160685
3,26,0.765417776525235,0.27819776589577233,-1.2044787200630585
3,27,0.8379756187552071,1.6192870908381103,-1.3107602904540698
3,28,-0.41544474930857367,0.07496905752842732,-0.03194494179128521
3,29,-1.316080591285749,-1.7431701035035534,-0.18891292810810267
3,30,-0.8791306627082435,-1.160049642794556,1.156583833442118
3,31,0.5107562926790234,-1.2492906080057018,-0.12385029753121414
3,32,0.6452936317560102,0.48349953086313097,-0.31617264395551614
3,33,-0.8530318623657651,-0.1279570117219221,-0.6206671945604687
3,34,-0.0851749698759266,-0.23422419955624812,-0.2097362122670305
3,35,-1.167021039587842,-0.15430950552993944,0.22021759827473592
3,36,-0.9474721209920598,-0.36373971127269755,-0.006816129346447306
3,37,-0.004224438326545764,-0.45757040609129596,0.30126179879188864
3,38,1.629900840112639,0.7398087799040801,-2.0988344506691985
3,39,0.41795581665764947,0.7918565574926691,-1.6201158897701744
3,40,-0.8372682066319752,-0.02231499730740352,-0.28150380616404674
3,41,-0.17718192468395352,-0.7100249318232887,-0.5731961289753049
3,42,0.3574305546589701,-0.4800771083619835,-0.7263613981669552
3,43,-1.2748630040877031,-0.5203926227578203,0.07424335824203923
3,44,-0.7794763819994808,-0.046293978964503046,0.9703084504740932
3,45,0.4509434740602609,0.8422799829257521,-0.12139027735540776
3,46,0.5307402466030775,1.372551893614729,-1.0240659700533101
3,47,0.033902964940432725,1.0533101316876794,-0.26547048780250876
3,48,-0.44076554567263443,-0.7939426429585171,-0.9052827444265925
3,49,-1.46249110951206,-0.12921589789374768,0.5586776163440245
3,50,-1.5842588591356204,-1.8761015550733886,1.8335716133689988
3,51,-1.5826158106993848,-1.0779014569153205,0.6628636291774244
3,52,-0.8945900644096253,-1.386318226505624,1.5750969644604975
3,53,-0.26837653811254886,-1.8716930714511857,0.5260103984361596
3,54,0.12904329044696608,-1.2787626160381733,2.0830899514684136
3,55,0.4640786757036806,-1.5094816574652348,-0.31177587519642397
3,56,-1.1208830966705603,-0.29517873917502857,0.547811023800624
3,57,-1.391747307021364,-0.6577575593739776,-0.1998401624130958
3,58,-0.35958695517464867,0.3133692804788121,-0.16743963290790576
3,59,-0.9928005470404075,-0.7125011790437079,1.3243839433499218
3,60,0.02281148294931443,-0.3531179304756017,0.6963889461514131
3,61,-1.5090435156553437,-0.2843440674868026,-0.20021301291381258
3,62,0.8460360212575551,1.1408307133667879,-0.9493096401333933
3,63,0.9384941153967463,1.2556740629129988,-1.075256394915314
3,64,-0.19747739914097265,0.6554580363440393,0.9446563817249465
3,65,0.12131698140857358,0.17499874142497632,0.0649989025822973
3,66,-0.2182292214209736,0.39988582745902,-0.6268154879818367
3,67,-0.44433690355944244,0.8758977631776437,-0.6529631703939095
3,68,0.679965891315486,-0.33525798457012074,-0.5906375602546365
3,69,-0.32937099561220906,-1.0618931278436867,0.07484724198269299
3,70,-0.5646101797426397,-0.23306826893646945,0.7054943443498809
3,71,-0.22954760929845122,-0.10798014001459036,0.08385349571884036
3,72,-0.5354204203076203,-0.4298535233692222,0.2020316619443939
3,73,-1.0366679571519157,-1.0346586410280616,0.5549431771389949
3,74,-0.7639017227308017,-0.056608766131079534,0.8872978396034642
3,75,-0.7703383881822586,-1.0858181089673318,1.4454719006084862
3,76,-0.5571029495646874,-0.4354333046783163,0.7262747810498548
3,77,0.03874129565548425,-0.09852520246960958,0.6155975325075463
3,78,-1.0286209957069978,0.012350198980756453,-0.2929876783066805
3,79,0.39098176866802536,1.3346082548615945,-0.931698395149149
3,80,1.3051646821662901,1.0837795687352119,-1.977547334045524
3,81,1.5786562375465913,1.3641588718138713,-1.2090571643262091
3,82,1.3570827326571249,1.5953053889189517,-0.6538403325045826
3,83,1.380480401095945,2.419539598686662,-2.1406382605012135
3,84,0.6894642108369785,1.7728687774908236,-1.8659061030760378
3,85,1.51669145185783,1.388688838990384,-1.0888843308564482
3,86,1.2872752125622735,1.6924620994979587,-0.7673078605213429
3,87,1.0806185020293104,1.5665815545722594,-1.4424094621472838
3,88,2.1591033678136626,1.6622090763950588,-1.5000104443590119
3,89,1.4537657068762346,2.177521923362767,-0.5457506285525712
3,90,-0.5426168221805537,-0.6092111986873966,0.2970124213542461
3,91,-0.9938406907572346,-0.9017215748558562,1.1552850282653124
3,92,-2.1013373364171426,-0.19305685034522013,1.7603759473809188
3,93,-0.6160657580537547,-0.8067464216943371,1.333694116521232
3,94,-1.8929819528786331,-0.837679734436844,1.6206650039626709
3,95,-2.278703809519414,-1.0740348256067112,1.5069296020194827
3,96,-2.0220040153089984,-1.3523008384567248,1.3753793517085053
3,97,-0.7514023458257763,-1.1916149019391142,1.2924713699390507
3,98,-0.7030968577942858,-1.102632072060884,1.393413841950102
3,99,-1.1343533818360763,-0.647426007766681,0.40721491861496245
4,0,1.4655776595051049,0.010257430283304683,-0.31209970014508676
4,1,0.030531940599920978,-1.1123994866745244,-0.4994260867284306
4,2,-0.09025978844611417,-0.18884846467314526,0.7250204315915554
4,3,-1.0304217354149299,-0.3381436429156199,0.16019660951791684
4,4,0.4672505280859905,-0.24812481433319122,-0.10175558427884134
4,5,0.9504225717525011,0.5153314973731938,-1.3210177686347082
4,6,0.5347425257203718,0.7675378788005909,-0.3092238021289839
4,7,0.8681220801473033,0.7350022388929338,-0.969771992709219
4,8,0.011813186264785095,0.2372569135455791,-0.9746936603932922
4,9,0.6583357078978108,0.29215817548575457,-1.1117279617309956
4,10,1.081800782184873,1.066283815577001,-0.9283042249326515
4,11,0.8593421875138006,1.5050158384390089,-2.0662527678637104
4,12,1.1628233487849062,1.3320645137591962,-1.5732367467690926
4,13,0.24051624812121472,1.3778584378954726,-1.9018479792167045
4,14,0.44999517985440995,0.814407719183153,-1.6354927903175673
4,15,1.2184282420712742,0.6625838758272495,-0.40200264538547303
4,16,0.8972284410575118,-0.26214659739766655,-0.31524466807212315
4,17,1.5199233631461084,0.11862740785064646,-0.045611936038419315
4,18,0.16395005788426453,-0.15226014897811035,-0.08070777750019252
4,19,-1.3886937306477045,-0.26956756369526147,1.0231208597044585
4,20,-0.8090624370151757,-0.3261019667641533,0.11665185475325221
4,21,-0.9427902397790008,-1.2433013579906522,0.44664411430337886
4,22,0.5410892005888306,-1.5107875873916585,-0.6305081607569277
4,23,-0.11431803000893266,-0.4306033757384898,0.3924101317758139
4,24,0.5914249128802814,0.20659965178266346,-0.4190141345636194
4,25,1.5999237902041346,1.4695219859965938,-0.41266968930239417
4,26,1.085413107785851,0.9960966663847506,-1.3782610761384428
4,27,-0.5599666736307871,-0.10880370578086525,-0.6287818726751165
4,28,-0.3924083203682125,-0.386564160914399,-0.5922517371107914
4,29,-0.9295010590210914,-1.1677427471620752,0.5631153673227031
4,30,-0.4389081689657464,-0.3971560616765661,1.3404391770644364
4,31,0.11181646905219328,-1.3922937282160333,0.604458502257638
4,32,0.61255583170762,1.7190111104441486,0.0034889035478134155
