x,y,feature0,feature1,feature2
0,83,1.4644084554261902,1.3797782469075677,-0.3870189340513024
0,84,0.8719521459429208,1.4587541581265109,-1.3229622647500732
0,85,1.192691850954101,1.1348717444106107,-1.0999337853279674
0,86,0.8431413896096822,1.64720230514845,-1.6478316562960276
0,87,1.6490273871739707,1.3579493382339305,-2.1490085466198083
0,88,1.6623760925947484,0.8537217012756229,-1.5270239638940497
0,89,1.7401177431963224,0.7854997078348211,-1.6876227069013479
0,90,-0.3448152948589837,1.7573550645139662,0.8446618240150662
0,91,0.196332471672475,1.523571727402334,0.018788045660094645
0,92,-1.4623663809324832,-0.5938612366279351,0.6881442801176934
0,93,-0.587832359499829,-1.1158818233163998,1.6514530841331205
0,94,-2.013221742938214,-0.13222596696759578,2.1690169258615826
0,95,-0.9777014792021371,-1.5468827589838117,2.2752291666449125
0,96,-0.5184398242246667,-0.7006373929777251,1.5659797716138217
0,97,-0.39577217716548174,-1.4936560322391554,0.6740973651447273
0,98,-1.3987993445390257,-0.5687159541526214,1.5379036729577387
0,99,0.6709680163734466,-1.4285291192947676,1.008602053628242
1,0,-0.5535578391653809,0.04014340039128358,-0.5627980627682382
1,1,1.6108037976648313,-1.1076057912366457,-0.5607883183232217
1,2,0.8852198519600654,0.2821117296421264,-0.6505464727172589
1,3,-0.14043565699802096,-0.6570349146956418,-1.3447473837179054
1,4,0.29501542921335244,0.38318699250931626,-0.13757318838045354
1,5,1.112486102642702,-0.5013444688078598,-0.7019355437841153
1,6,0.3512411855299659,0.8691329306599025,-1.2325031255070158
1,7,0.8826108479893364,0.018195918228615597,-1.4327272180541697
1,8,0.9974217397246504,0.6720538187508784,-1.6492777769767613
1,9,0.6429158262584733,0.5708861929078214,-1.7164000269507529
1,10,0.5601317571364808,1.737582675342208,-1.1713229217567005
1,11,0.8991332781909366,1.1045636638946545,-1.0621641371403496
1,12,1.331175302304862,1.7360069077241367,-0.47409144095655537
1,13,1.4425712329414944,1.8206795703720506,-0.27337863369890714
1,14,1.778668196112191,1.0489159027595358,-1.6658644606845425
1,15,1.0363250938781274,1.0051169955431076,-0.5459727670628298
1,16,0.0610769218189638,0.8905195635954448,-1.2720769218232384
1,17,0.8857563369039325,0.10975357521732461,0.14372721673484784
1,18,-0.5794908296004777,0.9419392344177606,-1.0770239651074738
1,19,0.7478760443038397,0.056714776215608095,-1.6901196766581321
1,20,0.01055404894512824,0.6562403306236211,-1.1262658627386506
1,21,-0.5775955839421367,0.6624442762023623,0.3436155809308261
1,22,0.17741864908576646,0.6741099717519158,-0.3742698507589206
1,23,1.020847739256813,-0.6733379952264613,0.5921603684883344
1,24,0.20999993985764,-0.38586649769486564,-0.44840490168664965
1,25,0.11210306841855769,-1.1053296513721385,0.16913979437194956
1,26,0.47249618412827366,0.24351216664196504,0.2543767288054632
1,27,1.6099120366007165,-0.3117875043820885,-1.9078385199077839
1,28,-0.15561952613304247,-0.393914834292286,-0.4908527810181297
1,29,-0.6057291719134962,0.07781160095973469,0.7536352034238826
1,30,-0.9399744303673899,-0.7454825737876201,0.6513933002369103
1,31,-0.6542676139919914,-1.585625847256207,-0.15962650223348893
1,32,-0.44647272217819517,-0.9752024306464921,-0.9560564356265893
1,33,0.6615881976092928,-0.35268253886570344,0.2526075943658845
1,34,0.8467627435841842,-0.7124184840983031,0.3525415970154084
1,35,-0.952065655777721,-0.6207264272626118,0.5571881544380047
1,36,-0.25639170997006966,-0.8394882084876119,0.8576015960805897
1,37,0.33046354271346473,-0.7828266265201865,1.1361142105265822
1,38,0.37489550994992593,0.3653503643194918,-0.06296676525761319
1,39,0.8687150118657979,1.0140688462309633,-0.1044219006597269
1,40,0.19854378827275532,1.7667362318322588,-1.5486254273904814
1,41,-0.4567368134989534,-0.16389949474124244,-0.3676554606524365
1,42,0.7274409089677979,-0.8478881028231937,-0.516251029837224
1,43,-1.1601192363672579,-0.5294780314336791,0.7760731176249002
1,44,-0.5498441809295869,-0.022838675272451512,0.4556686144057244
1,45,0.5169207094777768,0.5907832752657811,-0.7587765509403307
1,46,1.3219487908564544,-0.3060177526576213,-0.5953853974884368
1,47,-0.5615577825703163,0.4292201140277162,0.38051741990668736
1,48,0.2926301993589062,-1.0400825039045243,-0.2202803058300616
1,49,-0.8803584415979249,-0.8500758340639523,-0.1894668720055924
1,50,-0.6029464591628473,-0.9308849846108881,0.8337727785380047
1,51,-0.8475305688815493,-0.12369130817552555,1.0066166812757342
1,52,-0.39571866780009757,-1.6613275999777648,2.239014417094158
1,53,0.3547080547908118,-0.5381954521898965,-1.1506114284235667
1,54,-1.218316544636267,-0.6821664295649823,1.1748904086677496
1,55,-0.6563361096045007,-1.4028645109336495,1.2895712430837782
1,56,-0.3753438172876694,-0.6081655465648206,0.529888221797383
1,57,-0.5035254182670214,-1.3579222926551806,-0.1894242355592645
1,58,-1.6614771197371172,-1.7663641351668542,-0.44746934029858837
1,59,-0.9838919554790918,-0.580032304871055,0.7579732088068021
1,60,-1.0100918938792753,0.5317284714578131,0.7039493347292433
1,61,-0.4498684936776909,-0.06396464741926125,-0.3265736351532152
1,62,0.5593308481391932,-0.0809037641447871,-1.1525403317545795
1,63,-1.3330730677060336,0.5382667619689249,-0.024436725686998433
1,64,-0.7284197056726873,-0.2872074662616468,1.120157408487467
1,65,-0.34607725498802083,-0.928114163894214,0.6868312078662288
1,66,-0.8966783433283217,-1.03470057353439,1.8263949584022119
1,67,-0.1924724420167988,-0.8473387827122568,1.281174021854463
1,68,-0.7499018530873419,-0.5403814204970891,0.9557584057031168
1,69,-0.4071921608059898,-1.5298992943332952,0.777682043242309
1,70,-1.655021089453611,-1.7058071579873078,0.65314211242979
1,71,0.0432929881179038,-1.4663391550301084,-0.056715043754233876
1,72,-1.8569758169813466,-0.7344195988126416,1.2770012256885224
1,73,-1.8434494057137167,-1.3776312812393567,1.07784146912815
1,74,-1.062322689537744,-1.432470944774993,0.06970966186269521
1,75,-1.9345639740853984,0.3925273754043028,0.3332372903196862
1,76,-0.41370648058266357,0.0794892480074818,0.8039211268326145
1,77,-0.8219504243175092,0.7027620864959159,0.16464073682925906
1,78,0.07379244729663813,0.5121964454661101,-0.8745856802272947
1,79,0.8335751661900254,2.0824403807428045,-1.0701892953357297
1,80,1.8215511900122996,1.3237702313489743,-1.180218341775609
1,81,1.323575219887007,1.1812154908689798,-0.3626977541609148
1,82,1.4610210872572456,1.0792499063896184,-0.9259554212896656
1,83,1.4314482138590146,1.0376757400696885,-0.7793349348179749
1,84,0.9387137180536615,1.628966340920603,-1.0322047301195418
1,85,1.8380285606080067,1.3736736958141225,-0.7516566817438921
1,86,1.7686298247239076,0.8952136901451329,-0.9615788456490593
1,87,1.2114123245145374,1.902758024176262,-2.6732055340459273
1,88,1.0484718285844414,1.8458337633414632,-0.9134822123684787
1,89,1.5002916587648445,1.4607477244980391,-1.0391948995907847
1,90,-0.49277177649515996,1.8958542617726526,-0.9623379835333337
1,91,0.09555839295931184,0.07534963697810435,-0.1320464660715918
1,92,-0.7071642046357834,-2.0701186480828713,1.4271624996644001
1,93,-1.534353371249126,-0.966416018360822,0.9228697466781748
1,94,-1.6493475281343841,0.16391056577284732,0.777923999714925
1,95,-0.6586448455454391,-0.2446090662618019,1.4482879124990737
1,96,-0.548449314643223,-1.3462622217675142,0.5112001620537165
1,97,0.161243806370452,-0.4698302637196537,0.27202282069718425
1,98,-0.6397422845945762,-0.8603473868844426,1.606821155136234
1,99,-0.8969822484323808,-0.7613641459008973,1.3296626106465286
2,0,0.07217682301909055,-0.32009379760074547,-0.820962864325165
2,1,0.24421196366284806,-0.2215678566824933,-0.08077581986561681
2,2,0.21460950249445784,-0.25122043059360033,-0.7371169651564621
2,3,-0.38105330746514227,1.3458302673459333,0.17608469086426984
2,4,0.5303044415581917,-0.5553923098140104,-0.5298608713372629
2,5,0.5859107916926104,1.7976775518639652,-0.2582572750962355
2,6,0.5805234907484299,0.33685762910559325,-0.0012309214335048267
2,7,0.6702243862371129,-0.43636351457934025,-1.4781636174689754
2,8,2.2726466947475132,-0.05425867262584838,-1.2163094751172623
2,9,0.8548068393448592,0.641160088793736,-1.365875337305357
2,10,-0.6071784379922588,1.5841076319466991,-0.7036578744761477
2,11,1.1345142242922877,0.9067051121790822,-1.2490446505525767
2,12,1.5411320042068963,1.6752241686914424,-1.758925922976137
2,13,1.2653978990199628,1.4321828975147834,-1.9079632303943774
2,14,1.0830907078920184,1.466207458963118,-0.4414844421507369
2,15,0.5874740602900417,-0.20577702952655524,-0.428415560984085
2,16,1.3239983014504182,1.0083656618248293,-1.7811552217415783
2,17,-0.41804697519280504,0.3587695001143691,-0.4432249597486914
2,18,0.41827378106612917,0.769194177134015,-1.0887232509613567
2,19,-0.2516179574922678,0.8656924227497609,-0.4135265864524831
2,20,-1.1507365772681108,-0.2189261686033564,-0.11720401742933262
2,21,-0.1831930367200626,0.13017920657983972,-0.25898815380336987
2,22,1.0726630135049335,0.2372599553649839,-1.2155579416896052
2,23,-0.4614294861119186,-0.46113237683799396,0.538399912114009
2,24,1.278589322833019,0.45318732550806134,-0.5182553725076067
2,25,0.3797541811232676,0.8138276261088326,0.07071456539213222
2,26,0.4684140735331301,-0.3513670004620487,-0.15881088191909548
2,27,0.47583222371220185,0.21151058156836666,-0.4891719376739756
2,28,0.31730737988763086,-0.14001241459034958,-0.0687466723904083
2,29,-0.5446443936748303,-0.35822274188516134,1.1836182961104131
2,30,-1.1941015469510194,-0.8072469437927455,0.775048677944429
2,31,-0.6325098151229621,0.07277974418851021,0.012766000499001777
2,32,-0.8440324921299648,-0.0811676799825672,0.6266809478135846
2,33,-0.2991271292704553,0.2452358154990042,0.37848498909874906
2,34,-0.7424078398350359,0.2732050630543549,-0.11333448385068706
2,35,-0.7377902925526529,0.17666058408145516,1.1500714552630928
2,36,-0.19073702739711068,-0.4421075326912782,0.03643476409195208
2,37,0.17384068449323026,-0.7238445005412627,-0.9726321816785736
2,38,0.5842259212075651,0.6284798353661044,-0.5967678026476179
2,39,0.7038986874290746,0.21329713938630565,-0.9508280602175333
2,40,0.4241042473382042,1.1055806982075445,-0.9598358285966563
2,41,-0.6990721145114359,-0.044935568271914264,0.5264888858778312
2,42,-0.1288261691282595,-0.2867774526089917,0.04459013819432775
2,43,-1.2062113554109004,-0.7418159081646141,0.8312355929947406
2,44,-1.1313192261901528,0.19679258431147453,0.8999140352822694
2,45,-0.12278039747906039,1.228895596201745,-0.5950725848983192
2,46,-0.09534270002753407,0.7359589193857196,0.7039813000777102
2,47,-0.3050885676800439,-0.07051213368689985,0.3410048488820716
2,48,-0.5463716879335638,-0.3221931185408778,-0.05436571553867489
2,49,-0.6419925466075354,-1.6295590940857774,0.7416144378631907
2,50,-0.16564356878963088,-0.32985610000029447,0.8444506767906643
2,51,-2.1227440920954006,-0.6510137833592433,1.3369018394150534
2,52,-1.7528165422713042,-1.2560235391246102,1.5011565570589531
2,53,-1.1707440363670438,-0.0736948899356057,0.3642273757426902
2,54,-1.2317413288079821,-0.6890438326789081,0.7023129897724946
2,55,-1.4786346630060168,-0.6518938350897878,1.4515513162145854
2,56,-0.6484434195983249,0.6067502150961203,0.46689801764081673
2,57,-0.30815404944828717,-0.2730109408576637,1.068378602984285
2,58,0.18514530005482135,-1.5954098209576613,0.14178056455809715
2,59,-0.03992041949562989,-0.37920334436859154,0.3286860579946652
2,60,-0.3476520666811552,0.23336537248343397,-0.10562516026616203
2,61,-0.352464721107971,-0.2591819393416275,0.5618117504079388
2,62,-1.1341622869902779,1.584392316817298,-0.3301583131332219
2,63,1.0803576340187213,0.7750436396027861,-0.40418062683572553
2,64,0.8068152289886988,-0.09228050862236015,-0.11816848062518506
2,65,-0.9580114911108266,-0.6811357688374602,0.511227162249071
2,66,-0.9039160332420856,-0.4760944462862025,0.9414303946419887
2,67,-1.1130135246400408,-1.771077814218779,1.3790886997620988
2,68,0.06922574791003337,-0.1068097351027025,0.9180024665700437
2,69,-1.00002834450935,-0.761813706347841,1.3167565646804908
2,70,-0.6196962258665356,-0.9595293035975532,0.9905298123484897
2,71,-0.9478648240345777,-1.154828375732525,1.0708213652105874
2,72,-1.139875838856501,-1.2510618023258164,1.6901763902212144
2,73,-1.6313628445242856,-0.34529422184019093,1.1206999167082097
2,74,-1.3347029015851157,0.08233600455665675,0.4290640362663089
2,75,-0.7184722810452112,-0.36035170590594584,0.3949545696861844
2,76,0.8121562086326928,0.6698662603325577,-0.5380445479840718
2,77,-0.700405782153165,0.7157844677059133,-0.9108240435182692
2,78,0.42954757407009503,0.9176457133053305,0.3596581645265661
2,79,1.04361645755206,1.3200147563093763,0.12990857405544792
2,80,1.2064463972949113,1.2096115099919735,-1.10890603225292
2,81,2.0066305664004163,1.4749359146102121,-1.6311952334340436
2,82,0.9513488655867578,1.8075284268829064,-2.6343098387526602
2,83,1.3878950240223855,1.3478324636535088,-1.8707932341676452
2,84,0.7552177872852399,2.9135675751232553,-1.1513136731136557
2,85,0.7386485839724256,1.1696428062001527,-1.7852324299590363
2,86,1.362050328131435,1.593605604037606,-1.3556484971876401
2,87,1.284959308643726,1.0509851277824065,-0.8536443600723871
2,88,1.7740039034488815,1.3613875296411744,-1.6980669944166717
2,89,1.8191442927326513,0.7682915462095884,-1.496445705063137
2,90,-0.06125223201385587,0.3944388165655166,-0.35012517892640765
2,91,-1.1660574912304194,-0.028421562858367007,0.038482128019358276
2,92,-0.5391816889990053,-1.044026437279075,-0.9835301134183168
2,93,-0.43431374074610984,-0.12202429243610112,1.2393646256588975
2,94,-0.38019761318973067,-0.6049914770059841,0.8257666354146632
2,95,-1.1070683581307368,-0.501178930509345,1.9788558494258537
2,96,-0.5633077632604788,-0.7576223694321846,1.1103477260641303
2,97,-0.4362996457180563,-0.09217562095808336,0.24742840449728423
2,98,-1.7988984284569913,-2.5101982950976454,0.9433204710035098
2,99,-1.6622214404012805,-1.156702534135903,0.6529253394419627
3,0,0.6739258307035663,-1.5276194311050484,-0.23831122229084872
3,1,0.44797432508954926,-0.4545120726036657,-0.42208860292483874
3,2,-0.49285450688105764,0.5425775067684295,-0.2572424867880153
3,3,-1.675722455660889,-0.23924403560760912,0.32635413826921444
3,4,-0.7396345615890473,-0.553800698120557,-0.04375709646964192
3,5,0.1360318536275012,0.044593166076931035,-1.703182623294064
3,6,0.40079799378201886,1.2195751063231068,-1.1805870134605834
3,7,-0.21407560910174928,-0.17647401425179413,-0.07686789945762586
3,8,0.8652862269877394,0.690333355087614,-0.8878286135289464
3,9,0.7088998423482467,1.1713345404247044,-1.391400564926776
3,10,1.4660506316776414,0.9413969505041656,-1.577007049497478
3,11,0.1882058901538236,1.8764971268715098,-1.590628861845153
3,12,1.7516390551857128,0.645778758503286,-0.44754088223262645
3,13,0.6968178070840888,0.2790690747341884,-0.5401121784816771
3,14,0.9460009281223503,1.7779439639297654,-1.4415796583973575
3,15,1.1827116141074847,1.322979843276092,-0.9343078801565045
3,16,0.24174102087879135,-0.16271287724893,-1.1246609740459215
3,17,-0.03926374615417937,0.6875402258780524,-0.5394995126731328
3,18,0.7134449874187958,0.4006062032603957,-0.35443519745350976
3,19,0.4511471768967788,-0.17157196389510115,-0.24776104187887302
3,20,-0.8322993582007172,1.2264402387606677,-0.08174676084081706
3,21,0.1258320351313199,-0.529958624284624,0.06533937529157492
3,22,0.4511081327138295,-0.22124122228443305,-1.18553390671448
3,23,0.6512657931987794,1.3784036641579172,0.6844701187854237
3,24,0.4507648946667113,-0.4957857582100816,-0.39320706980563935
3,25,-0.07017352431783312,0.9285114491679938,-0.3985677347796072
3,26,0.3736649225226568,-0.1531850606807299,-0.9327925411007737
3,27,0.572193142511758,1.2364160705465206,-1.1034117831115897
3,28,-0.4813234476979077,-0.0557360703407253,0.08033562645633044
3,29,-1.3103378561131542,-1.695555288066845,-0.24223644682186884
3,30,-0.9059629917703818,-1.122350197987302,1.0962763219633076
3,31,0.42467641759766833,-1.354328698690865,-0.019934917522049216
3,32,0.3486085731784325,0.10574163838830286,-0.053547272852287574
3,33,-0.8465673671854314,-0.34322142264095207,-0.6445593119043337
3,34,0.007968775682021891,-0.15057378375628372,-0.39393005117903784
3,35,-1.0400628527447964,-0.16166673725673272,0.12349329199369093
3,36,-0.9186811072972669,-0.401657959627893,0.040128298867119924
3,37,0.24570143883520315,-0.517036072644837,0.2087851269949365
3,38,1.4093753894324352,0.39274152730258066,-1.9511408249054754
3,39,0.11796524151794671,0.4563978959041909,-1.4084816477355317
3,40,-0.876001362517324,-0.11891318331859203,-0.2544130361135719
3,41,-0.26385540019611026,-0.7461960139710654,-0.4320044282713323
3,42,0.03322957817461397,-0.6602928661635256,-0.33049765651209384
3,43,-1.4370425248969956,-0.5407091504828201,0.2771613340054304
3,44,-0.8186155784243921,-0.10713176632298897,0.9916159166876618
3,45,0.05286666810864837,0.36535597818830057,0.3745621405243316
3,46,-0.03394233345306398,0.7356691722952423,-0.6154411124969253
3,47,-0.27440750514671475,0.534435277995853,0.005019801479705724
3,48,-0.5743664252816837,-0.9584475112628821,-0.6991856618447748
3,49,-1.4944338227988445,-0.15211314492983838,0.5699475987076122
3,50,-1.5839126267022785,-1.8629978506883265,1.837919531844436
3,51,-1.5632267581675536,-1.018022814218226,0.6156674591312082
3,52,-0.7693036255157282,-1.269184037123743,1.4730448797064086
3,53,-0.1355757099222628,-1.7800157002081656,0.35135951912025204
3,54,0.37492857219700904,-1.1397014858663275,1.7825494347698518
3,55,0.6159239095632719,-1.4005809739389377,-0.49931452647264835
3,56,-1.0639939395640963,-0.259699504289522,0.46821966636375884
3,57,-1.3604054854297627,-0.7049857586272742,-0.11417487099129572
3,58,-0.5630097673014213,-0.0333578908652672,0.13211372069152277
3,59,-1.1715333525889562,-0.9032775031907694,1.6113292475141199
3,60,-0.2903798437499247,-0.711735150374999,1.1902984855597856
3,61,-1.8069205480416344,-0.6447085167206945,0.3100587646056713
3,62,0.0009976641372384837,0.11883714464144365,-0.22488748786423052
3,63,0.16093200920331546,0.06345936733566339,-0.3151491056475354
3,64,-0.9268364079464501,-0.32875226806109437,1.9747131379056797
3,65,-0.7241179650338079,-0.7976337599169705,1.189332227217932
3,66,-0.939481199082592,-0.6250992520145942,0.4481340500041595
3,67,-0.9606882902872583,0.11882921898289209,0.1396806752503963
3,68,-0.22978960383331878,-1.0620906947018125,0.3436967627561724
3,69,-1.0081214101800249,-1.6250849459483478,0.9914228627874676
3,70,-1.0341731645332262,-0.6135115498885578,1.2095867548027646
3,71,-0.5932290970187697,-0.4231315479134193,0.5362448911169174
3,72,-0.6610591491562227,-0.6031798549777069,0.34689186024787905
3,73,-1.1049646762489838,-1.1224402584376518,0.6874877465172068
3,74,-0.7603523466089858,-0.11152754340857943,0.8763621847670827
3,75,-0.6309273992650393,-0.9803040608828181,1.1907966632317297
3,76,-0.25738024090156814,-0.2018227237600152,0.4401157350700562
3,77,0.559254403054286,0.3822588279866563,-0.046766986572274565
3,78,-0.6831818191697456,0.4910455633816269,-0.6760664265854611
3,79,0.6536672271658351,1.4954452030677723,-1.117179500157864
3,80,1.2150261614762723,1.043844016717171,-1.9625822648311657
3,81,1.4603216682167175,1.310856193603242,-1.1838421332446145
3,82,1.232053213867082,1.570150121906317,-0.634337010492255
3,83,1.2579375044948695,2.3897163937500796,-2.1341083198321495
3,84,0.564847989315023,1.7575146548180096,-1.8656708402523008
3,85,1.3994433256334389,1.3892071413773028,-1.0877399149198448
3,86,1.1667034663761808,1.7037187522258377,-0.7690146243019789
3,87,0.9609426276957734,1.581154601630124,-1.4516228992193427
3,88,2.0530174367758067,1.7009774483596882,-1.5247135071743099
3,89,1.8301859807199605,2.681475482236989,-0.8471004795456488
3,90,0.8423927576947791,0.4492982562860124,-0.92626832213847
3,91,-0.21541045823864824,0.6387001426213421,-0.09592288948075105
3,92,-1.2103612909147194,0.7910230585487686,0.4725089048080544
3,93,0.30643812303128565,-0.06708183169429278,0.5298678784013106
3,94,-1.6031340489199406,-0.26855940019692065,1.3600163293866814
3,95,-1.7221145286554884,-0.3904684058435362,0.9093268764186145
3,96,-1.5150270862435058,-0.9287608399329472,0.6150454785789856
3,97,-0.26281156157247476,-0.87948226192302,0.6677623056090092
3,98,-0.4819311357500663,-0.88735975561543,1.1294589234122563
3,99,-1.0099157467365443,-0.5273180488851041,0.20893541586257178
4,0,1.309801225355953,-0.23685438547409776,-0.14943450676248263
4,1,0.024486945349901767,-1.1769178977682953,-0.4195636203501186
4,2,-0.15005727711650593,-0.355851621789701,0.7885751720923232
4,3,-1.066867053633657,-0.3598677775614562,0.21048928126013036
4,4,0.4818534043005222,-0.35991307582461873,-0.0712706262031006
4,5,0.8253260762474391,0.2581755342434009,-1.2150630480203841
4,6,0.2859024525881492,0.37918663306491834,-0.11386652413545456
4,7,0.534205209981732,0.3602892123139815,-0.6842927889425573
4,8,-0.240674351037349,-0.17649631041274902,-0.7746573617867313
4,9,0.46841096448773406,-0.002965887461822526,-0.9589086946510067
4,10,0.8762397318720239,0.7603429654231186,-0.7886696298688537
4,11,0.6624573352713042,1.309735715710277,-1.9933948903799785
4,12,0.9978551734747011,1.169322068662756,-1.5098788063320059
4,13,0.17509495250960183,1.3003543492802658,-1.8611272009345485
4,14,0.3909914543463804,0.7496669347260829,-1.6017681935797694
4,15,1.2230203925445153,0.6302254272023434,-0.42083964692202896
4,16,1.0353674331896492,-0.11218895574849716,-0.4122446819903399
4,17,1.7539824320956616,0.3724661765586034,-0.24070639624244627
4,18,0.5223576956858933,0.15693487314349341,-0.3070756177021051
4,19,-1.0006615987529246,0.10348359408837575,0.5903837988215247
4,20,-0.483202449117611,-0.05607709299234134,-0.08662824177936049
4,21,-0.6180926385206708,-0.9863161505445248,0.023121393197868947
4,22,0.6974616773419379,-1.349537190416515,-0.6968087190820914
4,23,-0.03865957850747548,-0.3912269801100136,0.4303923524398748
4,24,0.5362077484607457,0.08706901102712938,-0.29448628855325343
4,25,1.2682616649211658,1.0991759004550015,-0.16332192783432445
4,26,0.7029526345726987,0.5726109178825387,-1.1206109680745087
4,27,-0.7795914271306627,-0.4586889027149379,-0.4206263641053161
4,28,-0.44875127070538023,-0.43501325123147316,-0.4939312240709154
4,29,-0.94019183999311,-1.14796298201765,0.5466032600968105
4,30,-0.44235761150589825,-0.385383449990819,1.2871262100027037
4,31,0.024699024312545254,-1.4917171879131217,0.7455902042501206
4,32,0.4145256466486889,1.3726288327860166,0.18119636160730979
