x,y,feature0,feature1,feature2
1,10,1.3759549989124613,1.4853355942765862,-1.375981959404754
1,11,1.584767798829305,1.503516660452665,-1.4014722869339558
1,12,1.6476528048430328,1.4930424327872367,-1.3649738221018632
1,13,1.4181397112062106,1.7833920779347883,-1.2791061530478383
1,14,1.3975680658406873,1.2059342768801689,-1.3170334671171948
1,15,1.2844643549238834,1.2528974506728907,-1.1633328464644812
1,16,1.2086420868817973,1.395852255081703,-1.0935020579945667
1,17,0.7638999113337841,1.001865871951471,-0.6238840721570552
1,18,0.4591202520945438,1.1106151685079315,-0.7701747958624415
1,19,0.7852626802095256,0.957919812028121,-0.9492550471250618
1,20,0.23767293321586672,0.6371053950327068,-0.634219406184924
1,21,-0.23497855554492883,0.8503555134793175,-0.1900575494585886
1,22,0.22795243233616372,-0.22375986607253093,-0.41306533400877093
1,23,0.1596891420855702,-0.07727680152917359,-0.47449118604555807
1,24,0.5042021166378091,0.6978013005183372,-0.6052770017751724
1,25,0.0274889149387341,-0.3848710426863216,-0.031899701671852174
1,26,0.8588923469003232,0.19490327427228787,-0.8623017494099727
1,27,1.2435712559442162,0.9166195155542285,-1.0730395994212918
1,28,0.23039316717429686,0.5651504561972512,-0.1662427686443378
1,29,-0.8949375832190303,-0.5264666725894739,0.6951251961054146
1,30,-0.9122441515520272,-0.5219505705254409,0.9152652156919394
1,31,-0.41032225467686734,-0.6094626396017873,-0.23229397521937892
1,32,0.3113978429256888,-0.5588073452355137,-0.2771518762348828
1,33,-0.0955871876717079,0.3082833400610041,-0.039660595022613904
1,34,-0.42183084767080015,-0.47904227580990444,0.6435259839415202
1,35,-0.8611510288445897,-0.8296612373332161,0.9950851664864129
1,36,-0.7755192188010028,-0.8046572480395946,0.6854414276032181
1,37,-0.38879454542419395,-0.8536131924313208,0.31296955669181475
1,38,1.2981957712085552,0.4680952621732272,-1.0114797611635915
1,39,0.8697646643588799,1.0890345185363044,-0.8334498866647778
1,40,0.19442112730625236,0.25134849934149145,-0.5901586746277575
1,41,0.027746520585478926,-0.4053655313225818,-0.22212262906193286
1,42,0.6237550214700563,-0.1919777174271019,-0.7388770598746731
1,43,-0.8736718813849884,-0.5115222700452697,1.016041931033102
1,44,-0.6243895607142919,0.13241327852454182,1.0877652170583647
1,45,0.587818119592052,0.8272253128684092,-0.4020009550251867
1,46,0.7734625169057192,0.06125969284509543,-0.8112115006629503
1,47,-0.20320576245193184,-0.030541201684315913,-0.1872209799837872
1,48,0.05962644813849196,-0.3996217977949752,-0.18847748327061128
1,49,-0.3701948146033621,-0.7933860012811065,0.31004845867075637
1,50,-0.6003765466744253,-1.1076397739694113,0.6825401745932352
1,51,-1.4787235957873464,-1.3271460672331366,1.551129123513997
1,52,-1.2577276035906542,-1.4726892816940436,1.6521618687697637
1,53,-0.3895938608398306,-1.2461272836430974,0.6569518964417397
1,54,-0.8215854433725552,-1.0573998371391211,0.88752858953625
1,55,-0.6388371089661574,-1.1867356759185133,0.6569787264690384
1,56,-0.5662773390181047,-0.7072818502284397,0.38841169106659373
1,57,-0.602668937887567,-0.9349737231266074,0.21595715639572752
1,58,-0.49335004987500614,-0.6876839127565966,-0.06634258891960082
1,59,-0.5251722590063829,-0.7141541424066485,0.4180801688792622
1,60,-0.5895463080964098,-0.08820285458379505,0.36965339135811115
1,61,-0.15641638817564998,0.13765463367492686,-0.08705637133370296
1,62,0.9140149160043143,0.542438100254801,-0.9443106047981792
1,63,-0.06984102371390795,0.6928098193115472,-0.2403123589923588
1,64,-0.46973193706436644,0.36033336401982724,0.3725295805317372
1,65,-0.3181713658630657,-0.02373369266711068,0.4525190818326844
1,66,-0.9179878500660891,0.46875180198955646,0.9525970648941366
1,67,-0.6067657503156925,-0.6328780138790392,0.34919946943124414
1,68,-0.45066150835167074,-0.4710517756031975,0.5592174850132461
1,69,-1.1506935392559008,-0.9453940091431889,1.1244141535723207
1,70,-0.8807577930805595,-1.4114056137518434,0.518567492937579
1,71,-0.5842451223948217,-1.2942758421096712,0.32578429792116814
1,72,-1.5283324845453032,-1.2965131581370426,1.519693702846997
1,73,-1.5743903705183935,-0.9899558073783197,1.6603789169369678
1,74,-1.0016526179657235,-0.36386020326789204,1.2407996744408112
1,75,-0.5098702965274496,-0.11613846378116648,0.4994413112623302
1,76,-0.2636893258176656,0.0020890877842225045,0.29411197998733307
1,77,-0.5595383324099796,0.39826484654920014,0.25606949670753154
1,78,0.5669732105740086,1.0982458162154178,-0.6461499021939117
1,79,1.0756339001668194,1.317649468623756,-1.1217852355526665
1,80,1.5439066790118752,1.3897057366832013,-1.2337650778277358
1,81,1.7585603428879513,1.63417706383901,-1.4517521371495405
1,82,1.743424502009756,1.751847923246751,-1.4856749026012346
1,83,1.767227270672134,1.7645372338437664,-1.5209573107631347
1,84,1.7568687944002577,1.7475918435122926,-1.5019319236826885
1,85,1.7606625127713225,1.6921648727354675,-1.530956607353929
1,86,1.7599930495921423,1.590362090577173,-1.4943176053174616
1,87,1.7633442454298445,1.896079387008073,-1.4242442979799306
1,88,1.7655610691298413,1.8268564650979457,-1.4940700257937738
1,89,1.35992905558283,1.5398049886826488,-0.9916552477551576
1,90,-0.538704480589574,0.9329914931092379,0.1903658020730148
1,91,-1.2453695845177917,-0.6178163107919249,1.004321964649069
1,92,-1.594177677781754,-1.2648476635120713,1.651015584291086
1,93,-1.4359834596025867,-1.3679733146504316,1.7108694426247797
1,94,-1.6758253649906751,-1.3105146668948098,1.7936280603152284
1,95,-1.5956327166064066,-1.3427406182373962,1.5792392811875569
1,96,-1.0711897032290423,-1.3936922391756366,1.257008965787732
1,97,-1.0183706701583328,-1.2810536704322912,1.4618638413821443
1,98,-1.387992067754868,-1.3181095764216928,1.4892190465840196
1,99,-1.4353585340626476,-1.50671649211041,1.5307340891189782
2,0,0.23616307235935063,-1.0756980801910425,-0.4081650994960544
2,1,0.7021061951625743,-0.6846757613190224,-0.7429555529659102
2,2,0.45756978556242683,-0.33014109098718714,-0.7897163872579923
2,3,0.2132075478718052,0.28268184320004136,-0.24608131869590089
2,4,0.7321984162008466,-0.2059812661191543,-0.9191655441898186
2,5,0.6159138998927617,0.9494359542594395,-0.7997487616457749
2,6,1.3083716307879383,1.2852221615290698,-1.1047644703748787
2,7,1.1905896971249275,0.380942272967239,-0.9774968798565606
2,8,0.755150013623626,0.8218397483564774,-1.0906925586674983
2,9,0.6461335162871645,0.9678399276925782,-0.695614325301563
2,10,1.1910157458032191,1.345921072038511,-1.1490293919946906
2,11,1.530895759537775,1.6367021701587694,-1.4276180735173625
2,12,1.644588969416783,1.6161693982169825,-1.2916247676274695
2,13,1.6254166034485529,1.7742733305544809,-1.390768873268521
2,14,1.3503968245081932,1.2802293902546442,-1.402533115550311
2,15,0.9447183617537577,0.7857904804899636,-1.0027938994718395
2,16,0.9654842249805444,1.127133213783012,-1.03476087669536
2,17,0.37876297360373307,0.6789080117791932,-0.24582550349196866
2,18,0.13956897130743653,0.24797674638682418,-0.50499465489775
2,19,0.3195420324456543,0.6493943724198744,-0.6676496690328205
2,20,-0.4095011630752251,0.26559305544738887,-0.1965876487145004
2,21,-0.36716105996711,0.5491875880128684,0.2974239855166178
2,22,0.5814693520182128,-0.1122206906452426,-0.5848655551910998
2,23,-0.18140431003925253,0.31883044214139095,0.06798681577209874
2,24,0.053036096755437516,1.0143744976867783,0.13800250456815075
2,25,0.5593595444452742,0.4062811179432952,-0.38928191645529175
2,26,-0.09603837125565214,-0.29856640636535414,-0.39562676207244574
2,27,0.5490782684871955,0.6020088250198502,-1.0348470355207433
2,28,-0.4633226213619519,0.15480798371910662,0.37055761940852466
2,29,-1.029485822622322,-0.40221479271019817,0.8686157275771395
2,30,-1.2087356235289792,-0.973079704020241,1.2273595752036988
2,31,-0.6079616425316626,-0.34344066806198503,0.5062179621566274
2,32,0.35847494977708755,-0.1254561125885605,-0.35560930866390406
2,33,-0.28662360871003295,0.15088256890907054,0.09941426991197969
2,34,-0.5112290393668841,-0.3428849545753106,-0.07294817069007854
2,35,-0.8692510477795443,-0.5304113118146263,0.8644664935436831
2,36,-0.19376328673782597,-0.4140700452698833,0.1967143042154149
2,37,-0.18510464590149434,-0.5725115219192551,-0.40680590411688017
2,38,1.17377242588504,0.7991892249179147,-1.1120858074954019
2,39,0.8560659592672034,0.22195654687866576,-1.027318426078525
2,40,-0.16514535934257274,0.4157982678447037,-0.2272942970164981
2,41,-0.3820956532641853,-0.3014034108466628,0.04060447327230883
2,42,0.4328555761011882,-0.36230499666405636,-0.3160711119263251
2,43,-0.9434002809405555,-0.8201281643444126,0.8660445966156889
2,44,-0.7110591325175175,-0.34438684296548205,1.2634510794187703
2,45,-0.379243592580018,0.4986047283255007,0.31313784700024205
2,46,0.3290148551917218,0.41358824027865654,-0.5488206883158065
2,47,-0.20559836753063326,-0.148935302370389,0.23176172214347623
2,48,-0.017520829435706712,-0.35160439988101794,0.13757852713704455
2,49,-0.48359445125293893,-0.7264316556919291,0.6537238787321585
2,50,-0.8785285409371673,-0.8851132334317887,0.8550657536647825
2,51,-1.3848947516406132,-1.0476166800346909,1.5489429920992426
2,52,-1.2034781004802269,-1.351030812496197,1.2865531462659723
2,53,-0.6671151480465732,-1.3859077121072783,0.6801737073057117
2,54,-0.9411867970689857,-1.1729320012380657,0.9533653014569787
2,55,-0.5935949215996978,-1.1202021948379912,1.0044235746408574
2,56,-0.6714820765740761,-0.5660614572084604,0.5837150173757338
2,57,-0.8528990231865657,-0.4857813785816886,0.9224566606938069
2,58,-0.2817618411120305,-0.5174795686160072,0.12658431462372308
2,59,0.3281828228582407,0.13432169311627049,0.0028663133459213273
2,60,-0.504464462601851,-0.19421431622323432,0.3274768291022475
2,61,-0.463594642120031,-0.45640271689363937,-0.5094774289313678
2,62,0.4478671699237723,0.8285885992173936,-0.6329021027975279
2,63,0.7772176981335086,0.537743426988728,-0.2806738618557753
2,64,-0.21493423769843603,0.2547893905416044,-0.16756473761239268
2,65,-0.33475966023045955,-0.07296156847813064,0.5385907955053619
2,66,-1.1104423590705903,-0.4961323931667969,1.2427216824746858
2,67,-1.0618503879112522,-0.6245370924621222,0.8873727312046114
2,68,-0.3200177135389282,-0.5603848441447403,-0.04150000325565727
2,69,-0.5298387130271957,-0.7911585186188366,0.739050407277771
2,70,-1.0921597511699703,-1.253225758738192,1.132418312630649
2,71,-0.8681754168831666,-1.2934050509465076,0.8971170496343488
2,72,-1.3698254251166637,-1.213670115767894,1.4807357168813409
2,73,-1.3017244202802234,-1.0247379214143195,1.4121140677493014
2,74,-0.7611454390246121,-0.4287027702195617,0.5964654019857214
2,75,-0.6538698834089128,-0.5330575016534663,0.05683385823786716
2,76,0.1804955091694048,0.15308875786651294,0.1397056801268799
2,77,-0.48237804920307525,0.5054091978078831,0.5262784476634996
2,78,0.08388268709885217,0.2298530779674057,-0.38889461869843306
2,79,0.6356963611596418,1.3058453439363533,-0.7423282146102239
2,80,1.510493260992755,1.6091149049395803,-1.2419574545978123
2,81,1.7418819569273867,1.6583520018843658,-1.3816919406372425
2,82,1.7570869361009311,1.8050501139630772,-1.47142642912877
2,83,1.7596948850556315,1.698112149280341,-1.4867199917628424
2,84,1.7705441795854209,1.8643416563342716,-1.529976041200344
2,85,1.7701115318389218,1.556476758448007,-1.4963372213300827
2,86,1.7720487882710327,1.7298213552794397,-1.4760166158192143
2,87,1.7755691287585722,1.8888318933099166,-1.492080206366708
2,88,1.7730241145691112,1.864193773253259,-1.5206898995271747
2,89,1.3271774667344942,1.624987965053994,-1.177640927381162
2,90,-0.2834198970525204,0.8950939138574869,-0.30622797981842
2,91,-1.1202888407537677,-0.6273944783871976,0.998746635745942
2,92,-1.3345562149516657,-1.0004692534057125,1.2013882674507506
2,93,-1.2216173929171494,-1.2874731801490784,1.4779943892360488
2,94,-1.6091034732106848,-1.3413976705292898,1.765644901793738
2,95,-1.4893872546050837,-1.2183469595779801,1.5513784717344004
2,96,-1.2220798339098289,-1.4659022379898101,1.1222150193447107
2,97,-1.0764057058401855,-1.3385645191721738,1.2472143644186742
2,98,-1.4800482023529475,-1.3764044102760986,1.615954942551909
2,99,-1.3594763964715704,-1.4356011035719762,1.219529818211428
3,0,0.21291854317477935,-0.9980137109000796,-0.5956710530418461
3,1,0.05479878513422586,-0.5936315034478661,-0.41526050535548875
3,2,-0.4113474960136634,-0.2529565672148581,-0.005646264722386302
3,3,-0.16273613649850754,-0.3161468898175321,-0.2178590060472416
3,4,0.8385356678988093,-0.11738830139871088,-0.7755795891901404
3,5,0.3658341757597499,0.34572573932573764,-0.4752633748449988
3,6,1.1519835648184227,1.1786508480863298,-1.1076101245584142
3,7,1.0699468291511987,0.6303183236321325,-0.8353236488331436
3,8,0.8985061222968328,1.0108747797237374,-1.0173382733782999
3,9,0.4959669875908396,1.1597994648047563,-0.8398609372120396
3,10,1.070733663822485,1.1126102236080535,-0.9301499167911168
3,11,1.5050415464193896,1.6550352278979632,-1.363349319762834
3,12,1.6577620906362178,1.6281124400387375,-1.3460733657539479
3,13,1.2046687425292881,1.4754373804969387,-1.2748873528411753
3,14,1.3910486145075236,1.4663666789985843,-1.380309143475591
3,15,0.9429147421824892,1.056329081925596,-0.8963646577022759
3,16,0.900053007248531,0.771172965092568,-0.9729219272592677
3,17,0.32963210114916064,0.3972190025727284,-0.5976074268008661
3,18,0.4779085036534896,0.12661333234074737,-0.828683377009898
3,19,0.13175277940071792,0.2546761324823891,-0.14552035022845372
3,20,-0.5629828783824719,0.8315632480930863,0.345629765571256
3,21,-0.3206023272293539,0.20861078320541,0.32713867564956434
3,22,0.23844675435663826,-0.35454939283589204,-0.5164420996070767
3,23,-0.0499196599984747,-0.24019810859086635,0.22723249602450316
3,24,0.11006389977837991,0.3088930730348458,0.030972384017639888
3,25,0.45164168076245303,0.4908233408603711,-0.5977011235385996
3,26,0.38396894282462646,0.21206051004248272,-0.7873691520757292
3,27,0.7161288616520297,0.67406826556323,-0.8801366636014413
3,28,-0.532496963080505,0.08259712651665431,0.07270558891496912
3,29,-0.884229569560538,-0.8353498247686327,0.855205140094263
3,30,-1.4233228915584257,-0.8230438948571327,1.2631449890140038
3,31,-0.8460239626779249,-0.47568608754897057,0.7638776503987036
3,32,0.6016161574570102,0.3133032147261757,-0.49476192179958417
3,33,-0.4457813666496139,0.29095010089584994,0.3014837566096145
3,34,-1.0691098010866007,-0.6441993531515383,0.4736280961930158
3,35,-0.30181715446661445,-0.30569543893300716,0.28242736671930296
3,36,0.021647266542679382,-0.3255425541205187,-0.16126353659418063
3,37,-0.030474668454090897,0.012138146992490498,-0.45597716542785055
3,38,1.3622843546285948,1.0359454272044872,-1.257370570854932
3,39,0.5236876061659463,0.5249413020041906,-0.7039263233059339
3,40,-0.7429065697216085,-0.2677905611761221,0.3444187967063239
3,41,-0.6658339713402426,-0.33192675402572236,0.10378019175655012
3,42,-0.3937314773835588,-0.6046324845723772,0.08982142797883236
3,43,-0.6486132978461115,-0.7809837702642053,0.9467424664948764
3,44,-1.1381463562150014,-0.3150601076526076,1.5661564934085819
3,45,-0.20220821490490185,0.4415106406491961,0.5097740189494769
3,46,0.2986860559799779,0.10746277625901317,-0.7822247628639873
3,47,-0.16152298692415917,0.48521005865615907,-0.43361606863899943
3,48,-0.2210800097079749,-0.5495563731922964,-0.13718052705957393
3,49,-1.0113021041329848,-1.0031758292282242,1.305663564234459
3,50,-0.9562373180862327,-1.1349326328470297,1.0700366137733703
3,51,-1.2588708291201773,-1.025572390925527,1.3113841600131666
3,52,-1.0327606020149156,-1.0899230121264147,1.5112743365875896
3,53,-1.2305463455933094,-1.3780604358545387,1.2771065440911218
3,54,-0.9464339798261324,-0.891616007271404,0.9992020493893078
3,55,-0.4505329599679796,-0.9938339503063669,0.44612075171959326
3,56,-0.681849906550779,-0.6952067765848537,0.5456291718775358
3,57,-0.23163458458977101,-0.2877689009965791,0.0027634008804808814
3,58,-0.609407239800085,0.35207853751601087,0.21500891644586542
3,59,-0.630814044600194,-0.26476883878713686,0.6092814863524573
3,60,-0.3785852344848423,-0.48734387712915356,0.42345218743282503
3,61,-0.6603675384336012,-0.6155074429029299,0.2791208039210723
3,62,0.4463209029465506,0.13355244486664333,-0.5347208710067737
3,63,1.0284246269309647,0.622067218797006,-0.6695100569828561
3,64,-0.5549174193776377,-0.23979983032839203,0.38474150052399486
3,65,-0.6393131799202485,-0.35036387772172073,0.294272997126784
3,66,-0.7300064350409898,-0.31891175690763984,0.6462761256833254
3,67,-0.9871155140827226,-0.5079532521896173,0.8251528264342423
3,68,0.126385371467992,-0.7542497296650784,-0.02532576842677109
3,69,-0.6038411293199976,-0.9568218687640054,0.7656771270222086
3,70,-1.0539414214522502,-1.1783419620675986,1.3529255799886415
3,71,-0.8600500416181164,-0.9833579107348074,1.2027532589262473
3,72,-1.1449506248198258,-0.8668020820342417,1.2892829291292949
3,73,-1.0728585702609563,-0.8437132424238398,0.8856157284409709
3,74,-0.8810379184610407,-0.344174564482515,0.5862241480157354
3,75,-0.9027803464562693,-0.4059457496249786,0.6691577277306305
3,76,0.1165030902584288,0.18957557853100562,-0.24884034877749603
3,77,-0.1388249420425834,0.06501574969387845,0.11091318243220319
3,78,0.2719029879184914,0.29676807723104626,-0.22566224594120726
3,79,0.5570082027849977,1.243643573626009,-0.7916547669131383
3,80,1.5684644581560399,1.6492248755983165,-1.4284510710787073
3,81,1.674755328471041,1.670487193750856,-1.4156192722429937
3,82,1.7583025510986348,1.81985694235818,-1.4778370498052973
3,83,1.7613792484944684,1.7940880396210965,-1.5044248636177824
3,84,1.7766567019984605,1.7697177904889543,-1.5368947028368332
3,85,1.761819351398258,1.720514150697403,-1.500840814470139
3,86,1.7757514838164181,1.8744056654966184,-1.5345802235491135
3,87,1.7769647014440335,1.8925197839453176,-1.5114362770176235
3,88,1.772473049791363,1.8688758310673959,-1.4970794250577908
3,89,1.5699569775307052,1.5902865891498783,-1.3766428581720327
3,90,0.3933034479593762,1.4040671849325121,-0.7704979415504333
3,91,-1.0450820329151662,0.01081707895317279,0.9218417472474788
3,92,-0.9471674854169623,-0.8014256240282229,0.9051416836202295
3,93,-0.863817984879258,-1.1106713806513333,1.4044504537597384
3,94,-1.5832707722546302,-1.2557189032439544,1.7926704392243609
3,95,-1.2779794153303412,-0.9962504020413555,1.5300172277746205
3,96,-1.1348804814524345,-1.270227812145137,1.1094904655444875
3,97,-0.6926114703586104,-1.3055042736114266,0.8974395412763918
3,98,-1.3547967541647614,-1.3599659475432362,1.5826272533442367
3,99,-1.267415652062659,-1.34935044963457,1.2563521433986748
4,0,0.5346097252929557,-0.4721676066645646,-0.6452883297703689
4,1,-0.029293231860447095,-1.0275918389844465,-0.43420747753400785
4,2,-0.3844345330673127,-0.3914480259020593,0.39621882768868494
4,3,-0.47211621970313833,-0.9147455044838825,0.09752906300959062
4,4,0.3112113731310945,-0.2264524781258915,-0.3803757574586736
4,5,0.5559075748519048,0.6645891118085016,-0.6377517947694519
4,6,1.126963449720429,0.8991744895398147,-1.1001317431960242
4,7,0.8040915496989545,1.0396075939056562,-0.6206663860119195
4,8,0.47597014723644815,0.7365153692092875,-0.5818785573761327
4,9,0.5200322749331839,0.39471837577109176,-0.7890663652514774
4,10,1.339392447175032,0.9543373730713036,-1.184650881694122
4,11,1.6210925715025903,1.6073482042040967,-1.4087514092932634
4,12,1.695352295345375,1.514597702176732,-1.379292306050942
4,13,0.9772445544002186,1.1090842165024783,-1.151651993920485
4,14,1.129044472376841,1.3943599515556129,-1.2849659076519289
4,15,1.1112442069951398,1.2417931566499494,-0.8715639386674209
4,16,0.5938691649388724,0.6865699406324786,-0.6917332818740247
4,17,0.6526331048181321,-0.2222214359195333,-0.5209267276108016
4,18,0.3027083432984902,-0.13470462925334403,-0.5431476244848822
4,19,-0.18492267329129436,0.08425327915598063,0.409612395960368
4,20,0.1904488583130641,-0.2251492879588192,-0.38497271301402086
4,21,-0.3683484351074626,-0.4487119077427348,-0.0018295271199187592
4,22,-0.14220025075137918,-0.842648471035978,-0.17748357028423248
4,23,-0.12348970707936219,0.11472611583734926,-0.12904307729157968
4,24,-0.3637282013608329,0.3415593031148539,-0.0879652471868724
4,25,0.7741984027008153,0.5543460848869599,-0.84092016382866
4,26,0.7120324236867095,0.6490461622684942,-0.9441177550114537
4,27,0.025139570317125902,0.018267444637982775,-0.5889387864981556
4,28,-0.4408708604181589,-0.21788719200552403,0.05676065290021284
4,29,-0.8695895943174551,-0.4757995993612486,0.8160084082178406
4,30,-1.1531714683850491,-0.8225376882290151,1.0385078185150698
4,31,-0.6713326702989934,-0.5535640375980244,0.296744912266649
4,32,0.6538349144222287,0.03540107603551343,-0.692528151217568
