x,y,feature0,feature1,feature2
0,60,-0.9407371322181821,-0.5371528502869141,0.6676178489854447
0,61,-0.5152822980248813,0.002496902744886357,-0.40603745342271047
0,62,1.6110643492518668,0.7644851059973786,-0.9354994290884696
0,63,0.459215571404323,0.33673130448361377,-0.9948571406536503
0,64,0.038605240750344695,0.5817512739470456,0.0699632168797994
0,65,-0.7356193409655676,-0.4389430788355805,0.10267964784490535
0,66,-0.0069674615331002995,0.2998054146172973,-0.1952749528287935
0,67,-0.5396913596891905,-0.1522377460285923,-0.5878519772939493
0,68,-0.44490345817725435,-0.2784358072967442,0.37952319023847353
0,69,-1.127173562796427,-1.0949419232989799,0.7092150285962856
0,70,-0.44653145532862204,-1.0320429833938012,0.5201255848750996
0,71,-1.4602473604700865,-0.9339763643778423,1.1630592856282493
0,72,-0.855910809133189,-1.4179536963191333,1.1897825741509411
0,73,-1.691620041539948,-0.7213697965745559,1.712233292531546
0,74,-1.0399892327770506,-0.9743122956115734,1.458959973002823
0,75,0.3930976571166434,-0.013415885683305049,0.49716682649035904
0,76,-0.3146179614720444,0.153299398036969,-0.36268777804484614
0,77,-0.5622751207000397,-0.4455355140362948,0.4423457759266647
0,78,1.2751227583988116,1.290878538268196,-0.6324479229606714
0,79,1.3708990569482677,1.62998660306636,-1.0758186653289177
0,80,1.8316521583513277,1.372268772923701,-1.593103580497039
0,81,1.5424294791312845,1.6474235258849774,-1.6460364869661284
0,82,1.3693500467870323,1.8704217985243365,-1.2034419869207515
0,83,1.6198587232367572,1.316504767332135,-0.9991728690612689
0,84,1.372945285220871,1.7370602630751373,-1.882011950163069
0,85,1.8817491904726975,1.244456961850573,-0.8655042531331587
0,86,1.6671144335248702,1.6521521921651197,-1.2847847439473485
0,87,1.5334794051084808,1.563273118152319,-1.2103949127778886
0,88,1.2938960434620543,0.9668267604542102,-1.5637324623437114
0,89,0.7204534633601933,1.150808719678962,-0.9138613025724083
0,90,-1.6436948945468532,0.44596610061326614,1.4681474413516022
0,91,-1.2235315233938846,-0.4632513784738962,1.3774236648482552
0,92,-1.3995085108314365,-1.870193839414499,2.0236045318417273
0,93,-1.5175203110188502,-1.470210363801043,1.6893392346827008
0,94,-1.9185837585250936,-1.5101072665239075,2.4411241541270967
0,95,-1.276745259733697,-1.8443681386414217,2.169206964136696
0,96,-1.222684991730524,-1.3150457895429606,1.3032040917801928
0,97,-0.371619882267241,-1.4915725190260034,1.1954186787183883
0,98,-1.367437289078304,-1.6051424674133667,1.3360287783071094
0,99,-0.5222175547658311,-1.3387081840557402,1.5530064241457482
1,0,-0.5271866323788957,-0.5182599123051869,-0.5001581437629303
1,1,1.383436056823773,-0.3770178516826146,-1.6214395706869016
1,2,0.43820982814217685,0.05571712739516745,-0.8945808987076462
1,3,0.36973205846907803,0.650892219670155,-0.9193876697234316
1,4,0.47603295712357674,0.9785050153560305,-0.8293915058931379
1,5,1.1213065292781845,0.796975932167898,-0.9555756464073448
1,6,0.908515897356716,1.3596263425204596,-1.1033262529698078
1,7,1.1168959123115307,0.9859546835709826,-1.4816426999777113
1,8,0.7453698313528895,0.7796450775328467,-1.2373080003911605
1,9,0.8799196482416388,1.3513276589132852,-1.1666969220142014
1,10,1.058544495484141,1.9481320590899942,-1.840308018007036
1,11,1.4843868225384955,1.2648668099061156,-1.373293220813248
1,12,1.973849000714067,1.560864328178833,-0.9483363584805119
1,13,1.3342190702449535,1.8701154533092939,-1.3959032795327357
1,14,1.488968526705698,0.6310121598186517,-1.1773710971970603
1,15,1.5029572493462848,1.2667223061179,-0.7835187243328611
1,16,0.17776309158854353,1.3720351589819337,-1.250168981762679
1,17,0.7552189763979432,0.9530428582352892,-0.10482060687052284
1,18,-0.4014715395141102,1.0416272255527559,-0.876480570900232
1,19,0.8639131574751913,0.6706138803202096,-1.1174047703430818
1,20,-0.2767539402905358,0.26588915852921036,-1.112508260818073
1,21,-0.5458646381255502,0.7712025321071045,0.03535980857862444
1,22,0.2681580173257055,0.40174726259309335,-0.11367289920179764
1,23,0.30916487622623673,-0.29996013804323873,-0.13513191039094813
1,24,0.8825469417471118,0.7212132440616957,-0.3018631809094854
1,25,-0.02346910643395656,-0.7691384328487844,-0.24909779922855618
1,26,0.8179805245050464,0.4964384904031576,-0.7075707391161837
1,27,1.2980201468882455,0.6865936205784958,-1.0367284075270338
1,28,0.6125500434258215,0.45925263455067605,-0.6041754106584898
1,29,-1.2955711988735175,-0.21437841441393474,0.81494865681574
1,30,-1.0728414588522712,-0.4627867491657139,0.9380859402369275
1,31,-0.8739418546116953,-0.14727832036959107,-0.10690893248516498
1,32,0.3310573064859562,-0.8737376245263863,-0.626791896570375
1,33,0.041552273198778356,-0.2741235700740613,0.34805573694078873
1,34,0.3606777310330741,-0.815394565555551,0.6231080093318387
1,35,-1.298295298265212,-0.7980022625630258,0.9862329598043325
1,36,-0.6517287106397599,-1.0707169504603278,1.0942748066369252
1,37,0.04078518006014064,-0.7166356632680425,0.5756458783720011
1,38,1.0079072694434432,-0.08612980938961677,-0.7617361942406369
1,39,0.9078245968095173,0.8924438460659987,-0.5215569240971781
1,40,0.7540920960584526,0.8396671477487186,-1.0943135759995175
1,41,-0.13827442782061172,-0.34321346956039595,-0.30964677234391524
1,42,0.38619273088119627,-0.6337568098794295,-0.3833701661350494
1,43,-0.9881223240163534,0.13086397442122247,1.0915058669497197
1,44,-0.6743098863470626,0.3318500612579596,0.438598413776528
1,45,0.7340951317380081,0.8233971340171314,-0.5392773319377031
1,46,0.8953838011029968,0.07985400448877776,-0.893351213635891
1,47,-0.3567492780261895,0.36680497074362484,-0.06025768817381889
1,48,0.1282767725039857,-0.7227922275218288,-0.6489994021499099
1,49,-0.5443140002484194,-1.2023525135036301,-0.23603321410730974
1,50,-0.7777675360369579,-1.083255254443116,0.799757702889097
1,51,-1.6548751827432322,-1.3223522350836703,1.3473270089545795
1,52,-1.1710106548518966,-1.811008180052866,1.9668859087049742
1,53,0.07023034381267396,-0.9663474706557477,0.41499198199350046
1,54,-0.8068385477757667,-0.6152966794661419,1.1117300405857113
1,55,-0.6492771875537751,-1.4819538205754639,0.6005302454913788
1,56,-0.7512139607632111,-0.4126364249329326,0.12217185394697459
1,57,-0.4539413325642461,-0.5385645777401056,-0.40612305786502173
1,58,-0.6835282560297169,-0.9853503888708333,-0.46507561056247204
1,59,-0.5904190558117103,-0.6440704119720152,0.10761893091802037
1,60,-0.43766848974140715,0.23169802497727812,0.5335690764409078
1,61,0.2034817311196194,0.7598533332379042,-0.5779470958468542
1,62,1.1873381715105202,0.8755557778840414,-1.745570075991481
1,63,0.2772547572808576,1.208909659226487,-0.39631306675729927
1,64,0.13349387917062971,0.6384166975016768,-0.11865964709747814
1,65,0.15253843118280497,0.027754982332394405,0.26773947432653267
1,66,-0.6991661048828794,0.5866720844959227,0.9022644158255868
1,67,-0.015069701108177947,-0.33551622363894223,0.2676651748640781
1,68,-0.743168611857752,-0.025244899151640056,0.26827093505961924
1,69,-0.8637970477030528,-1.1207327643157299,0.9023170514527895
1,70,-0.9761042196653036,-1.56333204362671,1.0380183060655237
1,71,-0.23382159034151265,-1.0732638914460548,-0.09348927276239719
1,72,-1.513426376417697,-1.1992006745011135,1.4947295087396388
1,73,-1.6859507177662847,-0.5607214633614049,1.2891238241628853
1,74,-1.3010711885979114,-0.45863009356434004,0.6366777529357842
1,75,-0.8957227787929992,-0.39955886462482915,0.33359860247241396
1,76,-0.6639860564277058,-0.6459834922137249,0.760632767119253
1,77,-0.504726736567831,0.35469759548343666,0.37043982557464117
1,78,0.29434631661651783,1.1824708423653096,-0.899948855754375
1,79,1.1791905679496129,1.4114474171370424,-1.5618746972706572
1,80,1.5583663717382836,1.2347021465230128,-1.864050856274203
1,81,1.2231153127829253,1.6487363710401846,-0.7841846867374827
1,82,1.2307958716851435,1.1072249473596005,-1.296480120820847
1,83,1.776160307570754,1.6701404701007865,-1.4208819691426866
1,84,1.3958869776309561,1.3422411683608688,-1.0401116053047281
1,85,1.6091213010256458,1.4328728375740607,-1.6322812525793589
1,86,2.036771795498448,1.0782839592770193,-1.3687466375208317
1,87,1.838013955495943,2.175853462646033,-2.010408287486125
1,88,1.4256295492978686,1.9245426346241328,-1.0083585536526989
1,89,1.1178312306140537,0.8742631578603718,-0.5275761864809604
1,90,-1.235894778484954,0.4522475966837662,0.8537858482565875
1,91,-1.153817826661176,-0.7528830177562439,1.6841892161745453
1,92,-1.4574945288532741,-1.5700184095101326,2.160961161670182
1,93,-1.5127247838539537,-1.6930569146148375,1.8567180002748624
1,94,-1.6770125665327338,-0.9284157394776191,1.6477323598707097
1,95,-1.422218021215318,-1.436249830832897,1.6717938271974293
1,96,-1.187114692114604,-1.0745381363642732,0.8135510981790739
1,97,-0.34862243923640485,-1.2933156907557235,0.9683607716661943
1,98,-0.8747895520304171,-1.0954788429027351,1.4729538871703587
1,99,-1.1540646369462502,-1.3600302045061807,1.2754076624137851
2,0,0.18370223789278983,-0.7007285075271373,-0.4526795312027822
2,1,0.8622828643778333,0.26403560275549653,-0.37710605844014267
2,2,0.6262392069838725,-0.494019480164153,-0.7853270092933174
2,3,0.6497262387326598,0.9086577876868878,0.04882139634032036
2,4,1.0967087423153608,-0.21020159271807698,-0.2184918589690955
2,5,0.5217813891846679,1.2315997990135181,-0.613136870184529
2,6,1.1518269199102555,1.0827894729891934,-0.42102092284495607
2,7,1.447731030203849,0.14556306427171398,-1.5047747479671132
2,8,0.9707513583714366,0.6872570650557033,-1.1116232203749654
2,9,0.6260005515386763,0.7499279835498526,-0.514496624253591
2,10,0.6247039375230528,1.4615671368045002,-1.2175463753772828
2,11,1.36314585903811,1.5466543002800675,-1.27892510037785
2,12,1.3534961618297092,1.9651837653053248,-0.9509700792774786
2,13,1.7427114553359755,1.4158504457512668,-1.5003012665369737
2,14,1.0026117162622867,1.4420193546013746,-0.9688952360891563
2,15,0.9186241174782686,-0.46481319336306615,-0.7124032236823824
2,16,1.5329681958304373,1.2188939359801374,-1.398008444269572
2,17,-0.0668897405223296,0.35274173348610316,-0.0904527205608735
2,18,0.05052839241870301,0.2611628797384607,-0.7830509281925355
2,19,0.1558411211506505,0.6405826677899752,0.2749893857045226
2,20,-0.9831442159455851,-0.09105061397096133,0.01361553614380897
2,21,-0.11839124880567362,0.02348087133579206,0.2629165820658873
2,22,0.8608656934118591,0.07995577938746373,-0.7352572659089759
2,23,-0.16973709575207044,0.2687122488257173,-0.03779908461048131
2,24,0.4697944512771309,1.3615095388729712,-0.18268063612253452
2,25,0.6747360145726917,0.5438435150298923,-0.8063901006510403
2,26,-0.1636088415935822,-0.4260068393984905,-0.49244298166114037
2,27,0.7786979242453719,0.1897888227626679,-1.1887716061969333
2,28,-0.6584486353116128,0.1120915628498846,0.2517816505394918
2,29,-0.7075812703611581,-0.2923567968536095,0.80634771595024
2,30,-1.3022697801502996,-0.9167391769144375,1.0718070038135368
2,31,-0.20683004610006867,-0.29931081344769495,0.4879731371451288
2,32,0.05792221766147821,-0.1823229036132175,-0.21633582697722822
2,33,-0.4665932334238302,0.6580469513615783,0.22649506705570396
2,34,-0.3656305105697556,0.3506835854599621,-0.21607949863534606
2,35,-0.9236033837290522,-0.28366581183655337,1.2976881159260922
2,36,-0.27172764850865117,-0.6514620943842315,0.10507993520198168
2,37,-0.22304490926905504,-0.6436390110864803,-1.0363784106428173
2,38,0.9656870967889983,0.4611197779955172,-1.0697737056952932
2,39,0.6835492865254856,0.2366147804670301,-1.113569074883889
2,40,0.24169566445171164,0.30113021797189493,-0.3461620674720331
2,41,-0.4144775221154528,-0.8381385715264884,0.024455951274576403
2,42,0.5190626611210996,-0.5346799093971535,-0.5152237266253885
2,43,-0.8673286016473761,-0.9463191374288799,1.0614114113076418
2,44,-0.46425913605855873,-0.03183168830789341,1.0310592844089723
2,45,-0.26050946975535916,0.4470805191305832,-0.34554501132235427
2,46,-0.043001369070596505,0.5584563928325842,-0.2483240482564611
2,47,-0.33987303002771,0.15913987532731552,0.11299822117264444
2,48,-0.438681752686104,-0.3512139654373686,0.21769019838461492
2,49,-0.5143034907239696,-1.6232574166176021,0.596746852412558
2,50,-0.9952537408412709,-0.5319343355659798,0.37382856276200843
2,51,-1.8011401705688443,-0.9659827696855576,1.3395546724789646
2,52,-1.2405451565655383,-1.6391084024292066,1.3979511391876016
2,53,-0.7356498027296299,-0.9904465863453888,0.4924059869692934
2,54,-0.9599748772153115,-0.7174149223231916,0.360351700241528
2,55,-0.6101359692469315,-1.2013834807669377,0.8461176690439421
2,56,-0.8133540723962732,0.21455161466062947,0.6591450131561813
2,57,-0.6280892578892142,-0.10242230615525756,0.5527531085646263
2,58,0.19578629508922465,-0.943663777599852,-0.06572461473379389
2,59,0.5833632595449276,0.855153257938599,-0.0718944431295355
2,60,-0.2998722928676725,0.3707537208111003,0.008113066403164547
2,61,-0.05400825186872217,-0.16752497776337313,-0.4460957853225446
2,62,0.6289950802758723,1.7876603679706184,-0.8069775221894584
2,63,1.6173493049200274,1.3092663096800847,-0.8679621106860754
2,64,0.3174518721603951,1.2265351578038375,-0.5591634285967415
2,65,-0.15091085244778,0.14499310295193052,0.3975488148118538
2,66,-0.7655835629973549,-0.3041321682462714,0.6605555479409111
2,67,-0.637078699452296,-1.0815289213741799,0.5636721200213811
2,68,0.3678899178580646,0.058674845567028754,0.14160772078085096
2,69,-1.030632751167546,-0.16529450243929011,0.02783004295018795
2,70,-1.2004813121728057,-1.4505868291599067,0.6273589686499684
2,71,-0.6641624028502255,-1.1201654721634995,0.7299338575823173
2,72,-1.4836838548768663,-1.0350109609282951,1.0161672783409292
2,73,-1.068519601159423,-0.5208362425731682,1.3273282887744062
2,74,-1.135920786816502,-0.3764301425680137,0.9098854058656541
2,75,-1.2998552756003774,-0.6929261098173797,0.70851476531434
2,76,0.4178576070982238,0.4415470969945675,-0.3643244721928789
2,77,-1.0211730091736384,0.6922542078875404,0.4731587904297009
2,78,-0.09422009177833418,0.3393933796446551,-0.3813854664768035
2,79,1.102706744610604,1.0725329306172444,-0.41083790296512024
2,80,1.7303609777392521,1.8457715930640606,-1.2285929421858317
2,81,1.9537218328438066,1.4828880888137277,-1.3427191174542177
2,82,1.4688991374721683,1.9919681017378326,-1.715267825645803
2,83,1.9261452808563533,1.364109479058646,-1.5167915790660214
2,84,1.2406647628424603,2.5581713782314575,-1.2478577001196298
2,85,1.2547586029202449,1.6048789508114967,-1.4286022367756854
2,86,1.2551927482947693,1.3141483859375456,-1.0765851580626467
2,87,1.8180216165325256,1.9120932335817937,-1.0882174251052588
2,88,1.662401736592995,1.4012243278760799,-1.7773441482537395
2,89,1.044027973585534,1.0354730368735836,-0.5581335678029262
2,90,-1.1179441408895328,-0.4985103061507077,0.5294761998492975
2,91,-1.6847623928956987,-1.1433449707875376,1.7283005385827106
2,92,-1.2918003483781502,-1.6909785087548437,1.2346851377684596
2,93,-1.3245744565698019,-1.3088159498085785,1.6669276084383085
2,94,-0.7696856366584836,-1.6179150976354832,1.5190612908845997
2,95,-1.3616613111781635,-1.30255571468705,1.5259523127725922
2,96,-1.8181102045430426,-1.7085433931423797,1.6823727344219181
2,97,-0.8370811140774179,-1.0293219639379756,1.2396767980602708
2,98,-1.9419356083114276,-1.6956827661311906,1.7672257571810803
2,99,-1.265683095858614,-1.2900374690532304,1.883362947740986
3,0,0.6320933557076619,-1.0887162536999375,-0.3915785604353991
3,1,-0.16484927514317976,-0.23899029730546215,-0.20847234960968455
3,2,-0.25982893678960456,0.1357080312530641,-0.45205605224510936
3,3,-1.2351098462638117,-0.11151934508027239,-0.26164270407862655
3,4,0.9348725760357736,-0.44206023165652863,-0.8231050248507855
3,5,0.04019532697136915,0.36812259100825867,-0.9334529023864454
3,6,1.188347728891654,1.178595806223671,-0.9860669935915822
3,7,0.684971823772202,0.7006478795247534,-1.0283688663198611
3,8,0.808316262033147,0.938754855195758,-1.247423291913158
3,9,0.5751958572151712,1.0880214403944446,-0.6637810348512565
3,10,0.8223826674668427,1.1812201947193122,-0.8227196417849064
3,11,1.162839194655388,1.8874380935596624,-1.3854499402722573
3,12,1.87240118415245,1.0293461584670676,-0.4798648538012298
3,13,0.9006218321261721,1.7599042913096619,-1.0516189647253915
3,14,0.7216696256890344,1.524917087800172,-1.2666327932052988
3,15,1.0471834100415878,1.0002582988164894,-1.2893530134470963
3,16,0.30497532671920696,0.6841718405451659,-1.2804388923759689
3,17,0.6737466020859887,0.9847749104476399,-0.2827212121932633
3,18,0.5556481955270804,0.9899280105095947,-0.7455576537575039
3,19,-0.015149721566490205,0.06241772375457477,-0.170277026130075
3,20,-0.972546674138506,-0.045567092345413035,0.17666919162506173
3,21,0.08910912359893451,-0.48597604082257767,0.319513560343683
3,22,0.2439525492528577,-0.0788398680083351,-0.7994197269821663
3,23,-0.11386951945054223,0.7247307984257222,0.032454450299229394
3,24,0.3814367439476187,0.22702134799073365,-0.05536860276074738
3,25,0.2987259977835709,0.6714663878711307,-0.30600948891064905
3,26,0.5005713418858361,0.27639158888425674,-0.6748366734496111
3,27,0.4599004594742674,1.1597850470653912,-1.197370068641519
3,28,-0.4330553571114016,0.6499239482948694,0.12962370958580563
3,29,-0.7278500598186841,-1.3425996142279555,0.8102174993223386
3,30,-1.1979963646745828,-0.36197010456399015,1.4166939795501747
3,31,-0.40940896471215316,-0.9417746115386604,0.5815637281113928
3,32,0.491162504550747,0.34315526681097847,-0.3705003543887245
3,33,-0.751602713772686,-0.15244940187670986,0.28098217805180364
3,34,-0.40370311647339263,-0.5338694399270997,0.7117600927376098
3,35,-0.7059703508575699,-0.19629775712994046,0.34011011648383377
3,36,-0.46504259023522876,-0.384362038191519,0.14668560122855062
3,37,0.13854464432977914,-0.296444366053986,0.09944163329357947
3,38,1.6126697062621698,1.1907008385705757,-1.0698431229980745
3,39,0.5075317839274257,0.47697922446642893,-0.9435771290647316
3,40,-1.0232471263460408,-0.020988059622346858,0.3313344844904571
3,41,-0.9537584702980603,-0.5622758447864135,-0.18391490898981827
3,42,0.00983557375472537,-0.45617856565560455,0.3065503798408043
3,43,-0.888161789016946,-0.6731809848589237,0.8611651895798678
3,44,-1.3446786640561021,-0.719363378005626,1.2108233851143773
3,45,-0.197753370004937,0.3249480266058853,0.5151613892070069
3,46,0.4254559201280527,0.35117725490157853,-0.8807855643865
3,47,-0.2532666699978331,0.8199339005990421,-0.5316664562026401
3,48,0.061033069630347395,-0.6757573105038414,0.06016364669413367
3,49,-1.4653239416748767,-1.1805937599154082,1.0464247245522633
3,50,-1.118716973876513,-0.7887769358492375,1.5213323568224166
3,51,-1.4950762403937856,-1.347691556862717,1.012363519179785
3,52,-1.1171855731034173,-0.8990904196472321,1.4624308121185952
3,53,-1.0556717093765615,-1.5320110659032116,0.9090707811080911
3,54,-0.774105871659488,-0.6201212042874945,1.1025913190594816
3,55,-0.10100359550772448,-0.9598618956801399,0.5863456650330389
3,56,-0.6223523084437652,-0.4334708000610338,-0.04845388734070715
3,57,-0.516652560495691,-0.06855752556422592,-0.5068352576287601
3,58,-0.4446512021356355,0.4246973679514804,-0.27396015135864094
3,59,-0.3459936400058838,-0.09867432662353702,0.5066788085671298
3,60,-0.07678980697653318,-0.4568848624710483,0.3561471360733943
3,61,-1.5945655034865482,-0.7416000767453996,0.0655938299534484
3,62,0.31697355326986665,1.042297015810189,-1.0344315804461617
3,63,1.4421610589971094,1.3042808669167585,-1.0186223034162025
3,64,-0.6055745096828419,0.04963435584739717,0.18465212808890413
3,65,-0.06268357414668559,-0.2045392247437577,0.09448771643210586
3,66,-0.26757895218930755,0.09280024548111701,-0.191496222892037
3,67,-0.7059757359950554,0.03126080823265396,0.17878265036823346
3,68,0.30170468026242037,-0.6316218421578138,-0.5781173618617853
3,69,-0.3284302486088079,-0.43942230567883495,0.4586388122868388
3,70,-0.9154045470037221,-0.7542486165656132,0.8474496383311758
3,71,-0.4507055984273011,-0.4677687182486675,0.41168549580438923
3,72,-1.4013240647858878,-0.8033990411274325,1.2227572238827624
3,73,-1.1140707891330828,-0.8638175678249579,1.2469439215336382
3,74,-0.9942577573265797,-0.6365385810331335,0.20465482992946787
3,75,-0.6595354009358102,-0.2650167567360594,1.0156307615985185
3,76,-0.08905326718461613,-0.015021308937378578,0.018304531038411856
3,77,-0.46980532820996573,-0.8888934171358377,0.21683295693008459
3,78,-0.5917670476719255,-0.6824911649386871,-0.15126646131153698
3,79,0.3817933313149638,1.6341944593894504,-0.7742437316981015
3,80,1.5923449746990856,1.2733277565782297,-1.6851384590062488
3,81,1.6487697723168042,1.4086881053118916,-1.2902725096399976
3,82,1.6074602733632573,1.5867043937406473,-1.2421826999759977
3,83,1.5535811675891833,2.0030308321962775,-1.439535416298206
3,84,1.4682340462627557,1.8113544942896413,-1.9464800190453175
3,85,1.902883118687787,1.9572971174401697,-1.72514650517057
3,86,1.2102766790748318,1.6546030052439586,-1.2887149543531398
3,87,1.1414080973267893,1.5892414459112716,-1.1638042069380297
3,88,1.6023775262868138,2.00763565486376,-1.2906607059335224
3,89,0.973454279783797,1.4679482399065005,-1.575760427087479
3,90,-0.5800773909536733,0.3408496478119664,-0.4904559109733903
3,91,-1.350157857109723,-0.7775018986414794,1.3281276856669326
3,92,-1.1164881576356895,-0.9696156496062877,1.6805222209268396
3,93,-0.6323633997153764,-1.1494767717262384,1.4406655202017107
3,94,-1.9080823888018266,-1.2110376717188636,2.262109682917434
3,95,-2.1213525854050683,-1.2475843206501447,1.7376564359192344
3,96,-1.4725174508948964,-1.5430015193246815,1.7170879590146453
3,97,-1.0348526144361903,-1.0307603813548296,0.9689500146986781
3,98,-1.1020354693330672,-0.9712214630636681,1.4346433393662312
3,99,-1.3332102003703286,-1.159850812475616,1.3155920851015972
4,0,0.7630132669718258,-0.29217948217380735,-0.7468455268994073
4,1,-0.3998878466812722,-0.7592849830211034,-0.36808406251845965
4,2,0.07969972001207423,-0.2995617174682396,0.48949271288679885
4,3,-1.0151856142081814,-0.6694262758122986,0.3041431767995991
4,4,-0.13239685090559783,-0.009401333080016849,0.01800232693326768
4,5,0.3301545108822564,0.24044770281471206,-1.000996706989317
4,6,1.0477834441916154,0.966624481928719,-1.0736758126252879
4,7,0.8285594943049677,1.5079681673793148,-0.6460444204733813
4,8,0.2554793752744892,0.7558108421494238,-1.0141414706176557
4,9,0.2723466907315232,0.41767237399214935,-0.6780342359394942
4,10,1.9472377315642249,0.6606530569325637,-1.553894309344372
4,11,1.3881344508846623,1.558482354428057,-1.6594623055654179
4,12,1.3215089199244408,1.3695699308660905,-1.5053295437827559
4,13,0.41924609825744047,0.8514001032600463,-1.6912590797841658
4,14,0.6656258699486244,1.1992952109754964,-1.388008430803389
4,15,0.9653311677640911,1.1558259061956473,-0.6577195884077617
4,16,0.618453261099574,0.22037739527475755,-0.37593089004324476
4,17,1.1677282886421148,0.023852399755262352,-0.44146213390804573
4,18,-0.10869785865386497,-0.484451863052966,-0.5836300260683975
4,19,-0.18540232846013835,0.02174270024422647,0.53714065792307
4,20,-0.12446954069542586,-0.3865751790752499,-0.12664105342443463
4,21,-0.5575096022291929,-0.672437504899883,0.13285404429495595
4,22,-0.4744770011033962,-1.1673455825020704,-0.5663510621042375
4,23,-0.35380102917975204,-0.28637070572624146,0.16999842701824489
4,24,-0.23818897159355826,0.6902732476450395,-0.3288576341898917
4,25,1.1346627088070904,0.7876815113776505,-0.49822041472517203
4,26,0.6130622926288678,0.6430443550789984,-1.0046286618691502
4,27,-0.18335099691099538,-0.30084936579969485,-0.7757372612460806
4,28,0.004413639452506816,-0.4856874531014825,-0.049574728690608
4,29,-1.2874499103893478,-0.6256850862618458,0.5546954279865469
4,30,-0.5272174569544064,-1.0224943436453966,1.4107056064593333
4,31,-0.7064167411845602,-0.9390989071033526,0.40961729729614704
4,32,0.3277447639074682,0.6885704480417043,-0.6152460067790949
4,33,-0.25227973881170185,0.34013136754940576,0.04809688232735042
