x,y,feature0,feature1,feature2
0,0,-0.5693844647174064,-1.3805047530890402,0.828601903348969
0,1,0.6734644689196649,-0.9635280544679257,-0.6006504110297396
0,2,0.7283643930328012,0.27081240614407387,-0.8780578582884938
0,3,0.6379753833841323,0.4694869700607725,-0.5160004789638706
0,4,0.15084699188796435,-0.15875249973205965,-0.3585465374975521
0,5,0.9224055145515804,0.8110290294882848,-1.0248443170218422
0,6,1.4717009636158296,1.1317024545908898,-1.1250251297404827
0,7,1.0833263019655313,1.1234406932432737,-0.982980629336772
0,8,1.2262678677129495,0.8732327636166365,-1.294931887252555
0,9,0.7777219658972204,0.8801525938807673,-0.8313840935594611
0,10,0.9459761871024733,1.5153364438857015,-1.1946277656593016
0,11,1.4845194424297856,1.356634678880668,-1.3184585276696414
0,12,1.4523708249977894,1.1610777810830957,-1.332925748496246
0,13,1.5220533406277625,1.476713610865301,-1.2483948631139803
0,14,1.36430156445748,1.3342432114460065,-1.1454012832941967
0,15,1.1821627752713897,1.401677842259717,-1.0197160277960509
0,16,1.1897945803902785,1.2531821610384697,-1.247217383806456
0,17,0.6217606073399314,1.138236833068754,-0.6023360616121494
0,18,1.0996709209565652,1.2556916378569616,-0.8546521926711448
0,19,0.45689579401098823,0.16294171976659283,-0.9132661388728485
0,20,0.3606881192727253,0.6787628784511437,-0.7703661411982905
0,21,0.06401011282359871,0.6078333329155075,-0.3197352168844707
0,22,0.32361561236147796,-0.1980701831590585,-0.7576390173595634
0,23,-0.17735974897070683,0.4762712655565134,0.13058020659377131
0,24,0.10032914845863555,0.23870806226362948,-0.39411236426885554
0,25,0.1722256150746678,-0.011602522402844448,-0.29422082882661776
0,26,0.9635495688438248,-0.0963655774184204,-0.5693549715024978
0,27,1.014935857964456,0.7223479774476128,-0.6712521454016
0,28,0.2683061082811687,1.0803820668687107,-0.43105406797670553
0,29,-0.6212361568786495,0.12345641083195451,0.3081379635998931
0,30,0.11694129962989423,-0.3875647670317553,-0.1938946927650995
0,31,0.25191410980839896,-0.8682717447046563,-0.15808725425694298
0,32,-0.043773178329154436,-0.7691285860891762,0.20849698592728458
0,33,-0.6204256672268005,-0.4477773957338101,0.5157339379394694
0,34,-0.5781919989868852,-0.5478784803972755,0.5694742960351569
