x,y,feature0,feature1,feature2
0,0,-0.7134112835060061,-1.3758363857099003,0.6001267190194207
0,1,0.830652692806054,-0.6977776995786173,-0.9638697821582821
0,2,1.299774968835639,0.3379354862872066,-0.17133003685082085
0,3,0.8067282540162384,1.2338800846331284,-0.3437373794695031
0,4,0.16528359724059336,-0.11927011544142083,-0.44049479447000495
0,5,0.8171050347367582,0.32553179547588845,-1.5910623288909966
0,6,1.4443386860196887,1.1953161741609981,-1.1149131179352407
0,7,1.5174796235372685,1.5516832128358884,-1.2219467769208907
0,8,1.5809409946345458,0.525830344482355,-1.8354019373109105
0,9,1.0426632114303407,0.9627197704309576,-0.9186258132389757
0,10,1.2279182622392866,1.6274864506022222,-1.0751759923334694
0,11,0.8563963479796226,1.5887753112932252,-1.2215223559422863
0,12,1.704580239890856,1.7948481677754622,-1.0466741586362076
0,13,2.1230608960782282,1.6712500764558558,-1.5785082560737147
0,14,0.9033409902964448,1.4489703067819562,-1.1737655984616655
0,15,1.4086495648102706,1.7791336102477195,-0.3338678237425827
0,16,1.251722691817495,0.7099887332384254,-1.7075070937539893
0,17,-0.08574200500773889,1.6041840525554234,-0.10934290789449488
0,18,1.0006955926199077,0.8540257963916703,-0.831914272321232
0,19,0.09770287608142057,-0.6723581394590576,-1.1426469065474205
0,20,0.00582027380698987,0.6746811482988055,-0.18076426966237147
0,21,0.09293801104958607,0.4946693856068439,0.043592205316374075
0,22,0.1343506256788435,-0.7023579812647315,-0.7065283342550618
0,23,-0.36292554117594406,0.3883888052267143,-0.24239396097166307
0,24,0.28539254938507047,0.2658835762443939,-0.025451399992136428
0,25,0.23933652607241512,0.9005172433813952,-0.28557499547656917
0,26,1.195716582141133,0.5635074033964359,-0.7577366548189541
0,27,1.0682142749726597,1.3349867563061688,-0.5084001596928241
0,28,0.8599784284741228,0.9754524496531727,-0.8369494056994767
0,29,-1.3266575306406594,-0.020858270229634303,0.06386564610311583
0,30,0.10862406718252877,-0.37580079761103896,-0.5308827218138644
0,31,0.02015593854734544,-0.28751294108863445,-0.5368690867854619
0,32,0.17486557787963325,-0.11077310439966431,-0.10563517777283314
0,33,-1.1612183161795426,-0.36754339044072426,0.580821322069531
0,34,-0.20930364127551368,-0.22949852488226025,0.3623839200593645
0,35,-0.7591186215182273,-1.3710517501563053,0.20962004326101655
0,36,-0.5610427997959981,-0.8073684132255812,0.6379001700938848
0,37,-0.13919791023032363,-0.42115510193557,0.3424361900275108
0,38,0.6959538552445677,1.0363069851649147,-0.4158119016522927
0,39,0.35138017111326886,1.4595500179777623,-0.4408833840168539
0,40,0.5842172978603745,1.0850141166899825,-0.36666119210030834
0,41,0.30873521793749537,0.17045660503262197,-0.47303897472722173
0,42,0.9682262146384131,0.3532102966474607,-1.386172035504028
0,43,-0.5909787198918804,0.02263717186464687,0.8187748530829795
0,44,-0.31700679043003605,-0.22858097021992801,0.8327299768260855
0,45,1.104277077775405,0.999224698130641,-0.21284399345760568
0,46,0.6746350670883614,0.527634558564337,-1.1755183730816352
0,47,0.0049005133642841415,0.3944011728336616,-0.3301596590681125
0,48,-0.2842198642134183,-0.7405730181561199,-0.6667818717080283
0,49,0.48341214590642867,-0.30064466156739705,-0.06797338362579687
0,50,-0.7304097445711719,-1.6651908321761664,0.915656381719503
0,51,-1.8049099560474848,-1.4929281213832848,0.5081850967921799
0,52,-0.8557592836070601,-1.6674598283388422,1.8204493979113272
0,53,-1.2369358361297562,-1.9532099461261065,0.4292243799360491
0,54,-0.9188033367810426,-1.0733287028804956,1.2348720137446596
0,55,-0.5560359038512614,-0.953665557582805,0.7327360475395698
0,56,-0.8716923585242851,-0.9867139136880552,0.9110678313229748
0,57,-0.4746614956826477,-0.48408556063681185,-0.3087994761353172
0,58,1.049738795595319,-0.3368497793620744,-1.1721568872047876
0,59,-0.5784806365972228,-1.3916302579644273,0.24874137587414302
0,60,-0.8856417002825862,-0.4762708885311195,0.5805482878386387
0,61,-0.4053951483918133,0.11198485765400241,-0.5051727867405817
0,62,1.8175066129924404,1.0335741039291826,-1.0837196718456024
0,63,0.7844651007631122,0.7760178210437658,-1.2340792457228507
0,64,0.3910745190885245,0.8701302354893529,-0.1951302204293948
0,65,-0.3965860414757404,-0.05726239202838708,-0.2794874161607739
0,66,0.34142384181909563,0.7588645131377735,-0.5861422557713347
0,67,-0.16312840892864103,0.0982176763927027,-0.8580456226116544
0,68,-0.19203942887671635,0.19589312009704718,-0.039891705749281824
0,69,-0.8460437594855749,-0.8145810221014695,0.2645573633090816
0,70,-0.21522299424996297,-0.9014841739740911,0.15332664338050414
0,71,-1.3635364166000477,-0.8719335748110767,0.9572022364049402
0,72,-0.8081077251438354,-1.3952450700757844,1.138827968733143
0,73,-1.6658255720931843,-0.6958204790793521,1.699898598548471
0,74,-1.0723322876876893,-0.9607949948488214,1.4811172502631467
0,75,0.2745668108904381,-0.07029283981709421,0.6183535720776997
