x,y,feature0,feature1,feature2
0,0,-0.4545322977733665,-1.2917938346456772,0.6392727361816815
0,1,0.8976228705798758,-0.7002576444499109,-0.8140859928687998
0,2,0.9488304216879678,0.7873955120189196,-1.0591330632298295
0,3,0.8321207906186279,0.8637707594652109,-0.7054332575487189
0,4,0.25803290653166444,0.14697022179969518,-0.46388384039994296
0,5,1.1252992622129727,1.1479120504293554,-1.1747138474410912
0,6,1.6531036247641917,1.4156336851869127,-1.2450073168387419
0,7,1.2785749589400504,1.4173690950226798,-1.13250804613587
0,8,1.4195401728634165,1.2282416285291875,-1.3928819292268522
0,9,0.9596695809436957,1.1593079435939808,-0.9656624243034634
0,10,1.1252336226447186,1.6845459399046496,-1.2848819928381434
0,11,1.654804684076499,1.5405863898413752,-1.3813610557325242
0,12,1.6181448828342109,1.3414095322383264,-1.3934103095559862
0,13,1.683484494913479,1.6134836200777058,-1.3250829909377781
0,14,1.5273198505150203,1.5045472801077888,-1.241865238961279
0,15,1.30998895486354,1.5255825640143035,-1.1084095952028756
0,16,1.2860262799705604,1.3249552858973388,-1.300815838271898
0,17,0.6052918649467307,1.1916631668099145,-0.5893956398502898
0,18,1.1833924515561005,1.3391543678032896,-0.9083645486831573
0,19,0.3880724291997063,0.06320987106217031,-0.8872612893169465
0,20,0.272372333737593,0.6282511499872732,-0.725001345903297
0,21,-0.03957280552179653,0.527742574942663,-0.2648900895164122
0,22,0.31524080021544765,-0.23369312929466468,-0.7726920022526733
0,23,-0.18108886668156327,0.5483174998718637,0.11146974756451321
0,24,0.2153297604487194,0.3561929013688757,-0.5035476169687468
0,25,0.273795580847416,0.13305882746574416,-0.41945902908211913
0,26,1.1475124206147465,0.13723530533487727,-0.7519900098497372
0,27,1.2007797189617213,0.9604674219403602,-0.8604379611602517
0,28,0.3765971001131668,1.263829782703262,-0.5392814671587537
0,29,-0.5916900038670263,0.22447068158772795,0.24804054685236138
0,30,0.23879988936868657,-0.28588286725833617,-0.34432599599295105
0,31,0.3994418504548684,-0.7972674377640325,-0.3118568386423479
0,32,0.01879543990794123,-0.697924867690275,0.06746834288209075
0,33,-0.5914599536377543,-0.3691877281321489,0.4550070557442401
0,34,-0.5495820979391348,-0.4873976852082451,0.5170810312983511
0,35,-1.0625178022946724,-1.1717782591308177,0.7701137046772959
0,36,-0.7058413496776305,-1.2015964344524386,0.7325274815935883
0,37,-0.46507389238408126,-0.3430868032463499,0.5930111456162308
0,38,0.4313260585756697,0.34166943734975697,-0.41897438599305376
0,39,0.3414783150033362,1.5019062918095247,-0.5597086391728486
0,40,0.26927073021916986,0.9213457469345981,-0.6889181805921791
0,41,0.1248168318192217,-0.4590403692103833,-0.3194916684265629
0,42,0.9203399634009363,0.07638517987707619,-1.0121203298313368
0,43,-0.6615491505367448,-0.031844665174974834,0.7905197401902571
0,44,-0.7675854855344656,0.030058253998271077,0.8367170973771769
0,45,0.4867866800143258,1.0135363489909492,-0.25566417877749387
0,46,0.5568450465431954,0.048676785113744535,-1.0102953725276216
0,47,-0.11963270620331896,0.2602667440220529,-0.1918917445839773
0,48,-0.0045104640514934844,-0.6067825860972348,-0.47455193014483127
0,49,0.377836352960087,-0.3497142326464068,-0.15977445520232483
0,50,-0.8062609312750437,-1.2090147067897963,0.8805329441745492
0,51,-1.045822244186775,-1.1538664708115058,1.076987276445259
0,52,-1.2381331160847082,-1.4121456269735453,1.6149411077600313
0,53,-0.5398946830345926,-1.294411057483292,0.5956462868626055
0,54,-0.6671719727938906,-0.9987527332937814,1.0417568423891597
0,55,-0.5340446276877053,-1.0091732030926286,0.6844578933581671
0,56,-0.8758973808978364,-0.9689153783109716,1.1180538400188103
0,57,-0.31831673899881907,-0.9299804046676493,-0.06525125805369897
0,58,0.4522542390866862,-0.538233779672968,-0.3768139444049426
0,59,-0.8959018750373142,-1.0227079449835348,0.7177963904543703
0,60,-0.918784358566958,-0.3492920281382021,0.7499412826924422
0,61,-0.44275019586104314,0.2803680908693108,-0.05290344662250085
0,62,1.1901134854892363,0.9125294623505542,-1.0367410957965024
0,63,0.4677516305308655,0.02873450706511934,-0.586086513469651
0,64,-0.19593310645171041,0.6189576092253928,0.03367872942327702
0,65,-0.5646628065085847,-0.3852631852052111,0.24758395119072552
0,66,-0.472726299771401,0.16222468415705552,0.3534110830690769
0,67,-0.32392117463786263,-0.6285592348927678,-0.1611455024926336
0,68,-0.7054420632860943,-0.3696395812713449,0.35530756435421457
0,69,-0.7901339551870393,-0.9038652054151385,0.6170259814848702
0,70,-1.0699101184687818,-1.3340244919593724,1.003436542424899
0,71,-1.3047941198963229,-1.4018469997861043,1.0679488883226755
0,72,-1.4418517955563595,-1.4210743507600232,1.5470948647553249
0,73,-1.5758829156293006,-1.2114337599381233,1.6958567392677193
0,74,-0.9938519236282408,-0.5883036259552782,1.1091705137750512
0,75,-0.1442526609262633,-0.29095038894674563,0.7862511679605632
0,76,-0.2135915097931807,-0.04557990372693789,-0.18966473184291632
0,77,-0.5671297547888461,-0.06889865132336148,0.18134480309424944
0,78,1.2809076275045033,1.3189958865809173,-1.0841049844006574
0,79,1.4500817398021548,1.191878038560302,-1.3075001207731722
0,80,1.6804077865899998,1.0982956868690137,-1.4007501052209996
0,81,1.7867184328873236,1.751558331327997,-1.511439622423316
0,82,1.760555914781363,1.7532715552514244,-1.526570501877706
0,83,1.7965782489885058,1.8030423822519435,-1.5016799357725716
0,84,1.7442277088026334,1.623941499944196,-1.5215752745052649
0,85,1.6937873217129487,1.439914649977896,-1.4650872689722791
0,86,1.7757323182669438,1.4797318239362927,-1.4919580083728623
0,87,1.748288440154988,1.7204408683513857,-1.3977334957694756
0,88,1.6418915572827488,1.6643368209534128,-1.3328482353679378
0,89,0.646566166818751,1.0423721201224625,-0.9172750663318714
0,90,-1.1219072641621401,0.48338068006954793,1.0277501334071983
0,91,-1.1167037206714137,-0.9330234821507766,1.121336390846539
0,92,-1.5490916113425832,-1.3903122053627814,1.6714951873925437
0,93,-1.6524185207084359,-1.5431365567579085,1.8412059477428817
0,94,-1.678262940071608,-1.3475240338794823,1.881164724955827
0,95,-1.5742873979144656,-1.4347636897263185,1.7849964644998961
0,96,-1.279097126445899,-1.4242566466519115,1.253157548755013
0,97,-1.1435738133071307,-1.429986431811526,1.3899145983103565
0,98,-1.5931244180749333,-1.4582548756381577,1.7063903977180264
0,99,-1.3724855112835976,-1.4988694643183091,1.756775039512901
