x,y,feature0,feature1,feature2
2,21,-0.44794162828811324,0.43257447256709536,0.43194809365404635
2,22,0.5259540399427205,-0.2151095267221832,-0.5391249359561817
2,23,-0.22351574403448685,0.303780417477452,0.1057711970501339
2,24,0.05727664087004471,1.0378020655147968,0.11343474130628695
2,25,0.6258488984796282,0.4835725431659588,-0.4471163472003609
2,26,0.03748733918986558,-0.20909221859914898,-0.4943850611322958
2,27,0.610196747234508,0.7001303033897867,-1.0733628625066531
2,28,-0.4392379889334108,0.20841681268966705,0.34257239946782386
2,29,-1.027648852647574,-0.4120129877387959,0.87200219590543
2,30,-1.2132996030838101,-0.9750917861054507,1.2320104009588644
2,31,-0.5883327307829522,-0.32699791101017933,0.4562886291809215
2,32,0.4593928919979385,-0.054562833067093405,-0.42229910298396967
2,33,-0.34076173047849856,0.2114926218415256,0.12537163283486302
2,34,-0.554077553208637,-0.3544851859050759,-0.010361019607795778
2,35,-0.8900833478460977,-0.5433783586885357,0.9009208285840482
2,36,-0.19348909031418232,-0.4338969944295568,0.20577407356519578
2,37,-0.2982378417770451,-0.6038205107149838,-0.3596682083480152
2,38,1.1924544491809803,0.8580208202496019,-1.1285592035578442
2,39,0.9133930926738536,0.312945800731046,-1.0651021089135306
2,40,-0.09738957452912803,0.5155104366131658,-0.27576470148555865
2,41,-0.290424954550779,-0.23851878608544136,-0.08270295285790474
2,42,0.5685763307657696,-0.2640817513167361,-0.44593764573150535
2,43,-0.8775269620831975,-0.7670196421499329,0.7759073697117873
2,44,-0.6785088897541732,-0.26800325046900475,1.232977499669751
2,45,-0.2132918651717399,0.6600635996434576,0.13199035986554122
2,46,0.538394100166152,0.5868876884885853,-0.7097840158803075
2,47,-0.0912815252440944,0.01583124807797329,0.10368163789628067
2,48,0.01955353291489968,-0.33057640035049934,0.08885655676288018
2,49,-0.5288654243640016,-0.7371630369009087,0.7095050766887977
2,50,-0.8811616915780051,-0.9080843935211232,0.8630881738737797
2,51,-1.4049331799050384,-1.067520230867345,1.562222725066338
2,52,-1.2559209090478882,-1.3818988001188406,1.356684298723991
2,53,-0.7702655940740006,-1.4213419485294607,0.8137418042903631
2,54,-1.0362246287039933,-1.223554378753184,1.086061927540831
2,55,-0.6516945893140736,-1.1670905751848706,1.0794601434631401
2,56,-0.7085003347127752,-0.6126292779148189,0.6516535212663699
2,57,-0.8540782334256041,-0.5075662335689539,0.9375370201069613
2,58,-0.24119172885981746,-0.48152741157551904,0.09148649623105966
2,59,0.30637764555224856,0.09686715447454289,0.02618327219406665
2,60,-0.4926587958336006,-0.15497931440791984,0.318842493569015
2,61,-0.47132024490474683,-0.4319878278345827,-0.49668276074078554
2,62,0.5686814868028398,0.9645351390572287,-0.7329404237402262
2,63,0.908305008066439,0.736699955840684,-0.40864385121068025
2,64,-0.09616477429642849,0.4007389249968308,-0.28003411028725467
2,65,-0.15352307682117602,0.09076068658842526,0.3355309008938454
2,66,-1.0053159864057835,-0.3609693121666575,1.1169983523924722
2,67,-0.9993986756801732,-0.5436774083741079,0.795544523644732
2,68,-0.23911982117364028,-0.47005515467119285,-0.140730371720192
2,69,-0.45822310282681566,-0.7337803012297532,0.6493761509523501
2,70,-1.0216314407780727,-1.2273801224812289,1.0466413807785757
2,71,-0.84820920395591,-1.2856303230941446,0.8586899194866884
2,72,-1.3732800603383593,-1.2209400488226543,1.4855538035427578
2,73,-1.3143794439328405,-1.031523882889427,1.428796577649982
2,74,-0.8078051066790338,-0.4522509725072501,0.6733470107384818
2,75,-0.7083253328689931,-0.5683754849611421,0.1384360880135508
2,76,0.11939579504972724,0.08868328657565812,0.19726471972605938
2,77,-0.6110100769364312,0.3412387982677199,0.7236307789777752
2,78,0.0425848636599624,0.10520552099727819,-0.346829423824463
2,79,0.5903466668654669,1.2796247594108403,-0.7065326841898991
2,80,1.5244343925621706,1.6161544544557722,-1.254008801878181
2,81,1.7560399274701854,1.6754633547335331,-1.390975975480738
2,82,1.77093087050655,1.8153598096483035,-1.4771783900182398
2,83,1.7735630347818252,1.722868987734332,-1.492643237133246
2,84,1.7843906814232025,1.8715886561664155,-1.533572276467195
2,85,1.7840551780184666,1.5793038642189343,-1.5026979411685253
2,86,1.78624339658165,1.751234459633773,-1.4880875308209283
2,87,1.788656848345246,1.895746240441011,-1.4991228437700221
2,88,1.7862087636428323,1.8689490019136568,-1.5251215251739045
2,89,1.3148563062780396,1.6193790379539927,-1.163713483354564
2,90,-0.3887430402991848,0.8228505866206055,-0.21802136734957664
2,91,-1.174042375396517,-0.7114668386674989,1.0830744303487065
2,92,-1.4094016795811124,-1.0802819018014784,1.3033820347808747
2,93,-1.2979709241573243,-1.347296527485079,1.5436893669355733
2,94,-1.6493858994578787,-1.3925874796712534,1.797698255111004
2,95,-1.551830261461318,-1.280440197917183,1.6293111060113283
2,96,-1.300388223345243,-1.4949913362064082,1.2403977444172163
2,97,-1.158409971517257,-1.3918311035005508,1.3416266003641726
2,98,-1.5174946480496898,-1.4128207199764604,1.658790412224879
2,99,-1.3873731524468418,-1.452257872188643,1.2529252232062453
3,0,0.199209122610963,-1.0154153057655702,-0.5866676894475494
3,1,0.04221525663622648,-0.6207661421695511,-0.408102481356115
3,2,-0.4016501494519334,-0.25243509915248574,-0.0157978182657331
3,3,-0.15007857064671853,-0.32709237839533,-0.22346681694661058
3,4,0.8442628435900552,-0.10381930790793173,-0.7799663338614946
3,5,0.3931488271432585,0.38829075819962666,-0.4950081838775659
3,6,1.2066577237601248,1.24032894670209,-1.1483160085875184
3,7,1.1225028639727004,0.7150263814363463,-0.8842657423657097
3,8,0.9452457939929453,1.0912048260236762,-1.0530209522460066
3,9,0.5169967369010274,1.1841308726658295,-0.8624581204320293
3,10,1.0927605649112817,1.1508055170001148,-0.9563717895665796
3,11,1.5241197917825708,1.6752967266185939,-1.3715078643091152
3,12,1.6706166748650453,1.6352997320642788,-1.3546196231042753
3,13,1.1863801087408772,1.458976633152781,-1.2650936243469644
3,14,1.3649093390853673,1.4330425758847327,-1.3663926645013893
3,15,0.8887609625236184,1.00927007018787,-0.852626520443674
3,16,0.8456568663301328,0.7003342377034025,-0.9384781949633192
3,17,0.19688277697919143,0.2717344075824306,-0.4844615857254141
3,18,0.32546534759605794,-0.034160105273444305,-0.7265800521279145
3,19,-0.020663984987550933,0.12964794738439078,0.018842008011536807
3,20,-0.6315351588053144,0.7217801632219727,0.46141072794404886
3,21,-0.4245745842833756,0.10125126116838369,0.4752732650697639
3,22,0.1893646210257418,-0.42403246135700073,-0.47676306708222776
3,23,-0.07340863742931078,-0.23717538583886846,0.25015793112667745
3,24,0.12022468398039601,0.35215571721095174,0.001162713393877414
3,25,0.5537331054517446,0.5811562044960913,-0.671178507310237
3,26,0.5188937805786438,0.34872201864655095,-0.8752818460731809
3,27,0.775228609512144,0.7745795630358537,-0.9255339698224714
3,28,-0.5047880590210447,0.13381666596873537,0.03112075198049324
3,29,-0.8755923215440332,-0.8262625986334738,0.850671116886806
3,30,-1.4091975190721013,-0.8166754058928931,1.2428945057045866
3,31,-0.7985378599176469,-0.4486702443138209,0.6845182443538471
3,32,0.6830161851659895,0.37057860101875173,-0.5579166041149757
3,33,-0.4582418653985583,0.3445055160353259,0.3206904664474971
3,34,-1.0958460947616055,-0.6626416150843014,0.5239441960027634
3,35,-0.3506466602324624,-0.3218916748263498,0.3306287312019478
3,36,-0.00013377729673785585,-0.362081545034463,-0.13059405259552978
3,37,-0.19141438685597123,-0.058769609251023876,-0.3603442486322433
3,38,1.3785909728431063,1.076105861729475,-1.2640151206837726
3,39,0.6053117855292339,0.603800209806243,-0.7632222892788263
3,40,-0.681498565476209,-0.18414276670386395,0.24366221254656598
3,41,-0.5865208763025784,-0.2543022054650066,-0.024101824381444915
3,42,-0.2249146735308631,-0.48797614799434735,-0.12816439371605176
3,43,-0.5568743488801345,-0.7084632438564197,0.8292252971389116
3,44,-1.0950508698869277,-0.2325051879235702,1.539663492957837
3,45,-0.020458754062796486,0.6221798277614881,0.32266689522245523
3,46,0.5127345576641265,0.3093506274839293,-0.9258142921468335
3,47,-0.027203106784739597,0.6319180458836194,-0.517906673636102
3,48,-0.176419668928355,-0.5242596691856823,-0.18806825089818105
3,49,-1.0032825808380164,-0.9987891284791757,1.301424426593288
3,50,-0.9481894192720145,-1.1417656498723499,1.0587974005651433
3,51,-1.2812464461667328,-1.0488375415825963,1.3336109265251044
3,52,-1.091518327858177,-1.1423123838326787,1.5567171938661444
3,53,-1.291077934016814,-1.4119328811198717,1.3437854220693044
3,54,-1.0510310845061057,-0.9709017690192449,1.1436923591169608
3,55,-0.5310180441077343,-1.0601271488008581,0.5882742378382723
3,56,-0.7313764221855816,-0.753936009601484,0.6349491518013703
3,57,-0.31526754914095106,-0.3451579105643775,0.08769732588481498
3,58,-0.5920054955692392,0.3663161376525936,0.2184373500224181
3,59,-0.6543436724482462,-0.2965023008521138,0.6427527703585296
3,60,-0.3850839053569982,-0.45313087950723463,0.43154902995812294
3,61,-0.6693490169686632,-0.5860243294224815,0.29481100861539655
3,62,0.5466958672772108,0.2900946993403447,-0.6278522510427065
3,63,1.120568966457001,0.8016669312912242,-0.7695192618940059
3,64,-0.47601897202323656,-0.12850689640681198,0.24721868893591456
3,65,-0.5084021303540605,-0.23906176728129747,0.08590866810972175
3,66,-0.6074494825774088,-0.1888368145772593,0.47481132154023203
3,67,-0.936804088096433,-0.4282638864142158,0.7519415985646979
3,68,0.2002309848868398,-0.668201724919641,-0.11167704442712821
3,69,-0.5338223678074835,-0.9098911940260342,0.6752354360214753
3,70,-0.9847059299445861,-1.1499262138940634,1.2846231389400742
3,71,-0.8345142880236991,-0.9867333951193271,1.166977826556563
3,72,-1.1694782449370242,-0.8970235756649241,1.322318712141833
3,73,-1.1126710233541037,-0.8724404956457429,0.9375217773678765
3,74,-0.9268597430769453,-0.373485918367564,0.6605739595948878
3,75,-0.9598919048904352,-0.448704476176616,0.7720244896147185
3,76,0.040502881693949264,0.12322745893778601,-0.19686722259896983
3,77,-0.34725991492089847,-0.11675415025548412,0.33643196579252405
3,78,0.20809054121456141,0.157742712914868,-0.15601467115728695
3,79,0.5095942149971023,1.2079910351991157,-0.7447632787346047
3,80,1.5768353448082282,1.6531784399744598,-1.432478766954729
3,81,1.6893752856409046,1.682304262312541,-1.4226787819461622
3,82,1.7708973666662085,1.8262553287556094,-1.4809176534009179
3,83,1.7743247120312622,1.8071278722464446,-1.5080331678771333
3,84,1.789054878339199,1.7794181502047346,-1.53901010796182
3,85,1.7760028718640435,1.7291020003558637,-1.504499278845655
3,86,1.7887356363751494,1.8792861433310573,-1.5370352823807318
3,87,1.789884152178796,1.8987305861624282,-1.5161583882506386
3,88,1.7853127674275502,1.8747641625959326,-1.5036928144649064
3,89,1.5548267866872256,1.5820918210716242,-1.363608228628435
3,90,0.2550471048130607,1.3504838165226305,-0.6774425769997313
3,91,-1.1298444969640669,-0.18225409566948314,1.048433007509497
3,92,-1.082867844036245,-0.9126176611395865,1.0859363979626255
3,93,-1.0007469762154633,-1.2109524611757423,1.5160066693652676
3,94,-1.6317394545879826,-1.3332044880373448,1.824030100848844
3,95,-1.3904600827286984,-1.093229134673331,1.6141720942382687
3,96,-1.2367400549883019,-1.3453611610180487,1.253747301795935
3,97,-0.8111203356798707,-1.3712866197337614,1.0538720903108365
3,98,-1.4155441233524193,-1.40463431327879,1.638343440818773
3,99,-1.3104382157422727,-1.3759724025245237,1.309559461441688
4,0,0.5197954515471106,-0.5066769111647572,-0.6284860725282797
4,1,-0.06407019128846943,-1.0518588038725787,-0.4131673905517068
4,2,-0.3735396983434823,-0.38469691653477855,0.39163785618611285
4,3,-0.4422719286233909,-0.9161813076361035,0.05955054756942565
4,4,0.3102972741464863,-0.21649315556742732,-0.3891354800921638
4,5,0.5984469210359116,0.7024152858854584,-0.66648258368627
4,6,1.1766510393862215,0.9802504968856884,-1.139372011366006
4,7,0.8995262522218144,1.114056529586362,-0.7038474002769082
4,8,0.549674041453277,0.8447958483670515,-0.6494952901561291
4,9,0.5656452874258503,0.46173656038491184,-0.8306544207027278
4,10,1.3547700541319632,0.9999969343525552,-1.1969707640628553
4,11,1.6361959382219342,1.634530777664128,-1.415668648816969
4,12,1.7057557232783687,1.5269349874247231,-1.3895968630915525
4,13,0.9436854727189947,1.0851357071089398,-1.1330068382199694
4,14,1.0906515718487366,1.3703488425340327,-1.2720156109313565
4,15,1.063019129469663,1.2189857733745606,-0.8341723173239254
4,16,0.5325282069727536,0.612415138351149,-0.6419209911329464
4,17,0.5396946484225945,-0.3048098648504183,-0.4108871104138512
4,18,0.15136540633765924,-0.25118529878464607,-0.4343491647879173
4,19,-0.3409888735727931,-0.043010848066885495,0.561605908402919
4,20,0.07199685321451976,-0.2929111176889476,-0.30178622865223986
4,21,-0.4666956245013411,-0.5171773446714364,0.1657278843766716
4,22,-0.17845081048829195,-0.8813992464052519,-0.13075246156155304
4,23,-0.1341325402993926,0.10990362073170172,-0.12710539742265037
4,24,-0.33454935364805793,0.3877168930913276,-0.1273301626318815
4,25,0.8654880171509114,0.6622336839794172,-0.9072218604980615
4,26,0.8286761820414653,0.7567052437420299,-1.020681874292801
4,27,0.11111812571430481,0.12995176160352692,-0.6528781863608112
4,28,-0.41726610117875146,-0.19193035115916343,0.01637054281889458
4,29,-0.8547303901581514,-0.4728087552353901,0.7951779745802646
4,30,-1.1355654047137171,-0.8071466099904698,1.023660236697067
4,31,-0.6255532134843722,-0.5308953036263047,0.2194909799561306
4,32,0.6968737063388772,0.09019321441594247,-0.7205882940709459
4,33,-0.2929988880650481,0.1695788556921966,0.042879975866203235
