x,y,feature0,feature1,feature2
0,43,0.4548207819788383,-0.2691698753434142,1.686002065184801
0,44,-0.23957718173831855,-0.19386471235736746,0.8797281163969319
0,45,0.1415275396094751,0.48330960073563894,-0.06994136945603183
0,46,0.25310342679548703,-1.6567555605414375,-0.07070586926934
0,47,-0.4046410045314915,0.711519444723743,0.474022772472085
0,48,-0.03315460801172344,-1.43228829236036,-0.6815602693934898
0,49,0.3881524752204756,-0.6551733714798808,-0.9778927358949283
0,50,-0.24003566617545244,-1.428319281475097,0.6656083976000697
0,51,-0.7563871502925167,-0.6261547150755333,-0.6135870307236021
0,52,-1.3243261056181255,-1.4871385145500253,1.9022810604162366
0,53,-0.8614968282116751,-0.058428016712958705,0.7517696637218378
0,54,-0.32683548479113,-0.2719756936518443,0.8308066633829625
0,55,-0.4831700086203145,-0.5805332452890336,0.6356974120262971
0,56,-1.0889817874238445,0.44277029555786324,1.94185829383431
0,57,-1.4014517865807832,-0.28269738923621757,0.042992821061464875
0,58,0.25747597477950507,0.5344217847180817,-0.803395964851416
0,59,-0.7202440515731896,-0.5770601061920465,0.13092771120435692
0,60,-0.22875029749585454,-1.1295110771524632,1.780919320965065
0,61,-2.0107350515627664,-0.49283360968168505,0.12418282011484767
0,62,0.08381844482802017,0.16479629881106117,0.11327632933675547
0,63,-1.4867635218046185,0.3645906013483405,1.3615372183676
0,64,-0.7015271944753771,-0.30862784593852305,0.2677412239863358
0,65,-1.1477972476919722,-0.8355826325243005,0.39021113938422014
0,66,-0.40956623888774635,0.31641049951419914,0.8694634236670594
0,67,-1.9657771983369132,-0.7079219555048977,-0.4270961613342998
0,68,0.27288143887271127,-1.4233557970120916,0.720568083748855
0,69,-2.1046615645082447,-1.6361039141480669,1.7748845106448745
0,70,0.7886868833702414,-1.203687848990395,0.7450622429868116
0,71,-2.7509658466329268,-1.1011790008394702,0.16537331506315492
0,72,-1.2567669307403215,-0.2622057415045816,1.699807357150866
0,73,-2.020136450633552,-1.4362252515397176,1.2010177536827205
0,74,-1.1019234207197104,-1.0104572834109398,-0.21917243565797048
0,75,0.1791966237855869,0.9521060332208465,0.6562608672115948
0,76,0.42047869993503567,-0.4520632206300743,0.3972904411439656
0,77,-0.49282083006053207,-0.21522788392559075,-0.7940118103544622
0,78,1.1661719251411686,0.49896496369493953,0.2636160191535936
0,79,1.4163888296778868,0.30426380791285507,-1.447038712515852
0,80,0.9105227218501395,2.479786552853905,-0.11866124180732732
0,81,1.8663882448878188,1.9229164597172317,-2.1394856406180556
0,82,1.3743579894558788,1.13869606546835,-0.5833106142854573
0,83,0.23228128222665123,1.6688604177845858,-1.0185632162734584
0,84,-0.12717330018420916,1.4219857695441014,-0.4554678891593557
0,85,1.2501381220907406,0.5335380063570009,-1.9597096109543308
0,86,-0.5205440525411954,1.0710829587941135,-0.9907232176194867
0,87,1.3510063254570783,1.3920158467956687,-2.212376349517934
0,88,2.427453329411989,1.1740297285706671,-1.4155867408968152
0,89,0.7971629385264145,1.3143493820955034,-1.64160670025737
0,90,-0.6881444751156522,2.466266214122054,0.6691727216415897
0,91,1.2471985364646163,0.43293857366454985,-0.4401126750102013
0,92,-0.951041690180534,-0.4019342606940337,-0.5803063502384046
0,93,-0.5328758975040436,-0.9044595310251454,1.3267502529774151
0,94,-1.2810143293628755,-0.35434139894980304,1.5558891650708577
0,95,-0.7240166178846794,-1.6189778231150178,2.0527851926325154
0,96,-1.5647005082069496,-0.5445800818504414,1.6489010935484727
0,97,0.5717134800274353,-1.0996012831404125,1.140177761453559
0,98,-1.014959466872678,0.09064421736440492,1.1069004054494296
0,99,-0.2719062224787673,-1.5885048513581763,0.7314466034262894
1,0,-0.13331168761228812,0.7041820094428988,-0.05590731447422684
1,1,1.9612389564466395,-0.3088308927232391,-0.4044036336328269
1,2,0.639266755768187,-0.41415110148082707,-0.6307463708996112
1,3,1.0802397943623157,-0.01349197026317157,-1.658243275971414
1,4,0.3615895516357918,-0.18594316046659318,-0.5604642400980246
1,5,1.4482545237554942,0.13321735165313545,-0.3920479644688084
1,6,-0.5402428786118618,1.0216606603330574,-0.6180472697882866
1,7,0.3681375915323031,0.6396785232784185,-0.9880108590784917
1,8,1.3459628406501076,0.9324931510810317,-1.4344959407883198
1,9,0.4108262881530233,-0.3702636704628556,-1.8492238841234365
1,10,-0.24253282786989,0.7139860755774257,-0.9069473339583048
1,11,0.9230059482658207,0.3825259020695371,-0.31138231881945366
1,12,1.1796991970552406,2.040196734551395,0.16933206560823819
1,13,1.415344589905041,1.961577493440268,-1.0109514368987917
1,14,0.7842022655219923,0.6442272446906938,-2.300382099777963
1,15,0.21931180462645272,1.0829141309907262,-0.7099410137667466
1,16,-0.05241022286595755,0.5015884419948663,-1.382264318201709
1,17,0.7087332200047874,-0.7773824190032685,-0.2538932326517823
1,18,-0.6060773186564673,0.6660841925080334,-1.3040466740735746
1,19,0.8332548126649789,-0.44976196190734463,-1.2301650773997024
1,20,0.41235513125041356,0.36194135833646907,-1.229867870884173
1,21,-0.7178742151231422,0.8512972316944927,0.8715059779167234
1,22,0.17393649691519916,0.21962574076762323,0.08461100913681319
1,23,1.3001240657059892,0.39684862240760865,0.012839761870440995
1,24,0.09150588945835321,-0.296182706768664,-1.0016651678099118
1,25,0.25276020760376905,-0.16908981263402056,-0.6329216390425352
1,26,0.9899015403746361,0.30559537789577185,0.18486395054053933
1,27,1.4607243473816607,-0.04871794420694011,-1.861845444414589
1,28,0.07791326080940969,-0.6724036897434164,-0.9948648261202298
1,29,0.04454967252383252,0.008208494704004561,0.7884427387148069
1,30,-0.3924266477625159,-1.3960045098184775,1.3916953713755051
1,31,-1.686252842117052,-1.8408494058567832,-0.16652399245636343
1,32,0.17254712129864083,-1.3048409885579857,-0.8224117098154233
1,33,0.42037323879147787,0.1428510971372619,0.1313699977266296
1,34,0.33636872770056425,-0.24009506022671895,0.35864969325931395
1,35,-0.5018718702914989,-0.2276575696306342,1.4039591826395206
1,36,0.1912035325562857,-0.6892752621906022,0.4003656890917341
1,37,-0.21109555983677794,0.3855120038595231,1.0780728715997887
1,38,0.3230863142379826,0.43705758456411636,0.15381657073463129
1,39,0.5592805187036867,-0.2302405773823339,0.18659505336494447
1,40,0.42936164960431283,1.044702116614016,-1.4013717624100208
1,41,-0.8011427205975284,0.08820284362314071,-0.4528034140247495
1,42,0.6621661927772204,-0.7276231478298026,-0.1541887045614618
1,43,-0.9288865580974834,-0.25120744324759503,0.08078217043263963
1,44,-1.298112149517693,0.3980201133211214,0.7683075663422072
1,45,1.6138693513931006,0.8790612283662985,-0.6085263802026585
1,46,1.5295286318794992,-0.41028774697186315,-0.12247883680663915
1,47,0.1846096766774152,1.1367626614206698,-0.41636972954994744
1,48,1.024552958169673,-0.5363567455718417,0.36358249189374825
1,49,-1.079849298699778,-0.7312853230331601,-0.05781909177366844
1,50,-0.8394192801336952,-0.728887631470621,1.3231680113343824
1,51,-0.6721388125584503,-0.10729822119603288,0.43553348206572
1,52,-0.8475400794242899,-0.10906512793226775,1.4771885230924913
1,53,0.9377329237674383,0.734875518839964,-1.1243772519077464
1,54,0.013525435922912271,-1.0796323377553063,1.6435097635434384
1,55,-1.058273945860696,-0.4282702087890626,1.2359671990953998
1,56,-0.5846710624798835,-0.13786235057882076,0.769599369778657
1,57,-0.11000232394683382,-0.9761110906123097,0.2294127425391899
1,58,-0.9773608167537257,-0.6041395909282916,-0.9315973803292404
1,59,-1.1739401871815405,-0.8053543933060321,-0.2446140715126918
1,60,-0.9785811270371302,0.21728724328859406,0.943546805609283
1,61,-1.1082183518460798,-0.0584601358880508,0.7491657309986336
1,62,0.42516600607123933,0.37908425323069683,-0.44713941560061193
1,63,-2.0368496504477274,0.2916598487228606,-0.3350332204830086
1,64,-0.38402213856117134,0.42423418910364424,-0.033255314483030894
1,65,0.07782241435410911,-0.014096771082314061,-0.9359260027938233
1,66,-1.2965604079180522,-1.4743333825555107,1.7488632732904053
1,67,-0.136718459649508,-1.2313062848621552,1.4786076750340078
1,68,-0.2157366792197088,-0.08405779881128089,0.8322345576740241
1,69,0.47194606145250184,-1.4055745545593563,0.6260493273783225
1,70,-1.5545402358244895,-2.333763491555826,1.1717122840030374
1,71,0.8577170199410269,-1.4278823265045135,-0.4319334179144105
1,72,-1.2211911366370125,-1.3509849208850386,0.35609099497004
1,73,-1.3942921995360817,-1.0784919806641062,1.5458830062888533
1,74,-0.3868695794060671,-0.4185240592478764,0.5825978559960546
1,75,-0.41230571760060847,0.5469730737410365,0.16140013379639082
1,76,0.5647703567401965,-0.11884390754807626,1.0344387268198683
1,77,-0.4172891692924905,0.4030660397848516,0.5190944256337495
1,78,0.21851339757135013,0.5802158257473754,-0.7297209991296083
1,79,0.5142834634287532,2.2826660630214968,-0.6129695394379253
1,80,2.2751508136327088,0.6731185176863005,-1.2747782439938242
1,81,1.8380232321292216,1.209496589616482,0.1356859420435751
1,82,1.8705543096913042,0.8817359562857774,-0.6512460073453273
1,83,0.28777235632686093,0.770712903921369,-0.7429413662883716
1,84,0.22321899998487021,0.9448887221102766,-0.406275592946619
1,85,1.41573834417466,1.4206713151029338,0.4259728353274646
1,86,0.9660845404789602,1.5186531096695761,-1.63904081602914
1,87,1.5496985222706117,2.2040712389848895,-1.2553045877962317
1,88,1.0978207778317808,2.0041846477774623,-0.7929638340551682
1,89,0.9627964869176752,1.9363564534974302,-0.35734906485126333
1,90,-1.5312897316995022,2.725998425501943,-0.3418521889080017
1,91,0.35375590703268606,-0.523100678495177,-0.08977695510798377
1,92,0.09212744649386767,-1.852704892614316,1.7367133719427872
1,93,-0.486875734690044,-0.5747040305372034,0.8752664858981908
1,94,-1.3569152580506414,0.38431940069031256,0.7930801942134068
1,95,0.2645135010764825,-0.8608944641804731,0.4263549354984916
1,96,-1.0434443958395427,-2.016759183095967,-0.04748556944828475
1,97,0.7871175216878493,-0.8296337266786603,-0.2734353325610693
1,98,-0.5739846868954285,-1.2284156225183134,1.254391011674211
1,99,-0.7322927621632213,-1.5033312492091726,2.3252905500913874
2,0,0.889397725413051,-0.6845435471563928,-0.7155073455354752
2,1,0.205803975907794,-0.06152987113343569,0.19456000373762253
2,2,0.39602562998259677,-0.9292065983195482,-0.10104671037989524
2,3,-1.0687209852103838,1.0594064888994033,0.16140672832292102
2,4,0.7012954652146441,0.7778455672049507,0.6499764927376598
2,5,0.8342204342272486,1.5130270974775861,-0.5691403227180719
2,6,0.5482763912690642,0.5910476554481988,-0.5387432812786547
2,7,0.1623188455083362,0.7604570620884153,-1.5274200997809417
2,8,1.7223163106632045,0.4328775443495973,-1.2226360532899292
2,9,0.3225387470203389,0.9187300776382228,-0.36876796293893743
2,10,-0.9426040832036933,1.4617026951417935,-0.07507287079038415
2,11,1.263295253725106,0.44886742249145184,-0.5935331806835026
2,12,0.7716532998861716,1.8384978234653107,-1.7227376382259907
2,13,0.9996045623354395,1.7878402725655387,-1.3932905259731023
2,14,0.39274468535475554,1.9352403694472338,0.18053688814831825
2,15,0.667679448490285,-1.0870273704006415,-0.8138407023175638
2,16,1.1761400010019774,2.078109018694005,-1.769269849081045
2,17,-0.7661463502760741,-0.2136609143105206,0.14274522044422425
2,18,0.40847949399793926,1.0245898797060313,-0.22283497109351316
2,19,-0.19799921687969974,1.3881205152142961,-0.40613073216772616
2,20,-0.7192334824454701,-0.4296877385551673,0.1913667810403072
2,21,0.17237028609837196,-0.7930198513379397,-0.3327597779053931
2,22,0.9727337668193538,-0.5799615626629594,-1.1802507469489547
2,23,-0.20476476828862633,-0.09014894730552238,1.2561758457870464
2,24,1.6806199273408977,0.6920394862033744,-0.7349576235723044
2,25,-0.8165919639637025,0.44196025114906784,-1.356272919748102
2,26,0.18074557181050532,0.02173543767271955,0.18868385380698255
2,27,0.17683345881368062,0.1131765925859304,0.26214673487208257
2,28,0.6632834727841223,-0.23818355068796435,-0.41965674198395536
2,29,-0.3275392324184685,-0.9370561014234746,0.7244035446666361
2,30,-0.6004779925689733,-1.3818563974834304,-0.878947303553859
2,31,0.02751262640258148,0.2934844742943715,-0.7199635460567532
2,32,-0.4397395036538963,0.5739004684752882,0.7423124027282226
2,33,0.8001722148130291,1.9817923438899576,0.9088064786249032
2,34,-0.5865505190490672,0.27949953418520823,0.04635272639520801
2,35,-0.6877087131565123,-0.28545527055021247,1.7154773222620698
2,36,0.2542079050721389,-0.6052576639039972,-0.37287864144593724
2,37,0.45260004308872726,-1.2202047973562593,-1.4731239105916727
2,38,0.46372626010721324,0.5403665348947483,-1.4630823732896958
2,39,-0.2930893630153885,0.5943839083502306,-1.0380615899944978
2,40,-0.13304308624459768,1.5632267928353796,0.19968273787109136
2,41,-0.9704893912767845,0.00362616979913819,0.4143309000468684
2,42,-0.5099210475343442,-0.6637775017578221,0.2086781843193706
2,43,-0.7816859798343236,-1.0871668110311503,0.7765648388799806
2,44,-0.45410367291910086,-0.40143108613183587,0.4247337926996173
2,45,0.7672665192438858,1.240995425554745,-0.9730123605254339
2,46,0.17143539509873634,0.4436471498730101,0.2830887237274234
2,47,-0.5881963746850004,0.17449539715051415,-0.31090319454476034
2,48,0.23884231684255267,0.1455105686453554,-0.7916369853021575
2,49,0.5038632035627919,-1.3632614167902581,1.150034873922424
2,50,0.16726369853661727,-1.0314685518301785,1.0306092365214576
2,51,-1.2360230533427474,0.07262855606572649,1.439182436254282
2,52,-1.787641137739769,-1.5355493555060598,2.2586569956008935
2,53,0.09495223680331094,-0.08135048517346372,0.3042533476936048
2,54,-0.8198515083315039,-0.8269958624676234,0.40609902943935267
2,55,-1.3725538761640863,-0.4902978123263077,2.089401783563967
2,56,-0.1705391604324798,0.008944040145194676,0.011726360838322646
2,57,0.14898287382242154,-0.4974685817132493,0.7558600573989827
2,58,0.4191109775396052,-0.6935381774248076,-0.2011949392400921
2,59,0.45924625141568853,0.38141450547430666,0.9430232735669531
2,60,-0.31816455718164116,-0.6307709039839616,-0.24942106334735026
2,61,-0.0914488727052873,0.38486898762726307,0.13411063396064002
2,62,-0.9927130204610747,1.4101991073394158,-0.15613140454632046
2,63,0.3302353276929917,1.356062830265083,0.03625301794077582
2,64,0.5241433853970897,-0.6734861106922397,-0.7677936522270697
2,65,-0.22886638734064274,-0.41118575359019355,0.2600436538322313
2,66,-0.6963082629500048,-0.6794418099642218,0.3659629699896412
2,67,-1.0197399049219873,-1.0620993677408241,1.1980208957514462
2,68,0.07951402645386983,-0.6660336569821164,0.749853913822429
2,69,-0.8376524938407898,-1.4112899136298098,0.3135533431892761
2,70,-0.9482745438308314,-0.7174973614600302,1.2803597833791487
2,71,-0.4316816901539174,-1.8297274341645697,1.2016201076676318
2,72,-1.3054623684180293,-1.365375021574529,0.9792794320966236
2,73,-0.7526457247546877,-0.7875090489393624,0.1378652291024627
2,74,-1.0797903106377027,-0.19857394093566896,0.07771522391765637
2,75,-1.2831782099069933,0.5162845861947091,-0.2145071428251674
2,76,2.252763165146352,1.5126310622258583,-0.8745748846943506
2,77,-1.2255476938884624,0.9916241782945445,-0.6662711432266463
2,78,-0.05901345857939791,0.589639144568854,0.2665540879055297
2,79,0.7890615263088412,0.9889717697154231,0.2510728583515538
2,80,0.4125555071240171,-0.06788892519828604,-0.003305561864808969
2,81,2.3532558811195674,2.023695723589673,-1.2941741112518583
2,82,0.8854726824449762,1.0351635112922846,-2.2818710979143777
2,83,1.358205880772565,0.7363815825409288,-2.128042542474227
2,84,0.8153519668786687,2.9214490896818095,-0.7895607937360096
2,85,0.38657118534334656,0.6743051924054771,-1.207088642248245
2,86,0.21377739719792963,1.471861041566837,-0.2336425653270833
2,87,1.221086625868857,0.6803311611264523,-0.5074238729676571
2,88,1.4068186756201184,0.8017327386893183,-1.7016387884242572
2,89,1.69314635523262,1.2427919564138068,-1.867556710017789
2,90,-0.6276550479395692,0.9782362713186212,-1.0648284306751379
2,91,-0.4085235821754463,-0.49418537847902905,-0.08928335976325333
2,92,-0.196076960979626,-0.9001091772886245,-1.2950441013670073
2,93,-0.14677325914825423,0.014221640308519324,1.380965345643039
2,94,-0.3021176911902455,0.5604519902961143,1.0546943642981235
2,95,-2.1119135001490132,0.16883977571267036,2.228885815046788
2,96,0.004124772188409651,-0.8460494876336117,1.4990364849640914
2,97,-0.14959000864557184,0.19428328023615526,0.9856806687043802
2,98,-1.2454310260388606,-2.8341186524117483,0.6942275472404341
2,99,-1.7257633373734345,-0.9422598570411475,0.46495684026575357
3,0,0.37452975912896813,-1.6906267457284219,0.03205939397537472
3,1,0.3128490245902122,0.3035649199901457,-0.9038694861382819
3,2,-0.24763252048481507,0.1826408438854169,-0.37674290194908633
3,3,-2.287514327195615,-0.4031907891650196,1.2641222407335162
3,4,-1.2924586804164242,-1.274225488521947,-0.20382837906791795
3,5,0.7877897648520289,0.9060084047331045,-1.1308344769147953
3,6,0.4657752001659134,0.820044211241348,-0.09328565679566671
3,7,-0.5480634498029002,0.5430026902395292,-0.1690592817811206
3,8,0.6911226189192002,0.7907944918147419,-1.0220256148821367
3,9,0.1149488099478747,1.3430885301191728,-0.9693282005333278
3,10,0.9773827561643981,0.3862430904620677,-1.5799989767759794
3,11,-0.10730324140105699,3.194584962668159,0.15881453515463223
3,12,1.6566383628469274,1.287153636168477,-0.9380498738606698
3,13,1.0972572356177417,-0.3941550894669925,-1.0059869533480048
3,14,0.18698564281150987,0.9157583795388694,-1.4869910455367708
3,15,0.42203072950577847,1.5050787780863042,-1.6208857237175174
3,16,-0.6488868191061808,0.2719331251504184,-0.5081895010196887
3,17,-0.7363855049468669,1.6240806251467874,0.04614778995114646
3,18,1.298691814741454,0.5450950037787428,-0.2247683026905744
3,19,-0.18778042228768133,-0.7701937324806778,-0.6693142430858176
3,20,-1.14233254816013,1.0807550098081804,0.16450381377564
3,21,-0.2468141488449031,0.28022567943648546,0.12048210693975482
3,22,0.6098659186841207,0.997220221357639,-1.5003242060020776
3,23,-0.5294243753384547,1.4567481835892095,0.6555733478606286
3,24,-0.1872795787386162,-1.7334676788117547,-0.09681064231859234
3,25,-0.6390932182311093,0.6754092046316018,-0.7021459792391904
3,26,0.45001877332807944,0.006078069612069528,-0.6047639523902968
3,27,0.09175593491059215,0.7871615989986483,0.007862345516517367
3,28,-0.23139040357106322,-0.04633484530178973,-0.12803039939040456
3,29,-1.4008458572014908,-1.9148781314999674,0.4309774021032224
3,30,-1.2102154564184457,-0.5704468436183033,0.9218241717444557
3,31,0.4837977963229741,-1.5476489073406015,0.053669822117824235
3,32,-0.0638686397163921,0.2319598794580207,0.11925770554906759
3,33,-0.9509894361731981,-0.0901455844186305,-1.337382052806451
3,34,-0.2516059042686594,-0.7651515419212499,0.013704816174716966
3,35,-1.3400071372669793,-1.4774047805068657,-0.2522862129702143
3,36,-0.43632898408088294,-0.1583240310655713,-0.8263398555984747
3,37,0.025582000336295686,-0.9661730920686208,-0.3941040295217436
3,38,0.22589407444610357,0.5738993221347459,-1.9267121990146008
3,39,-0.536680426935681,0.969979239779869,-0.7760918149397705
3,40,-0.9062739359792747,-0.15944769332178152,0.028853029562958918
3,41,0.3206945475425996,-0.2305449749399215,-0.7933013722494748
3,42,0.29320988161807715,-0.2634866953022671,-0.36668832504236487
3,43,-0.6147213167124821,0.5051981810680432,1.0110653483182368
3,44,-0.15335074660030587,-0.6964881343537535,0.29244738647399693
3,45,0.04505717010058037,0.36206147111883696,0.6994883779404844
3,46,0.8275466939362535,1.259973810247776,0.06250064218397723
3,47,-1.0457838527027306,0.2193347012149244,0.6479765034664995
3,48,-0.6372486175620923,-0.6976290981063873,-1.0240829667789204
3,49,-1.7104482382044914,0.5198701148876568,0.5418777045861772
3,50,-0.6966464799428274,-1.0645917227338448,1.2575241176250167
3,51,-1.0758134686035679,-1.0078855381276222,0.2638568004221799
3,52,-1.1160576608735013,-1.6435458049375444,-0.020334038283053926
3,53,-0.3019410540183285,-2.1335479674413254,0.8965501687431506
3,54,0.09209293328178217,-0.22345585100236626,1.1487732597859401
3,55,0.9195513618472005,-0.5971986166414053,-0.9882968773714988
3,56,-0.9574930146447908,-0.19333895097671802,0.535313932150844
3,57,-0.9024663316154196,0.14519308640798217,-0.43276961751571624
3,58,-0.9583188450872719,0.3293149456336048,-0.78681354991981
3,59,-0.8539474264019846,-0.14538964376924315,2.3637449248847835
3,60,0.18552904002688195,-0.2937735526343645,1.1998025437808415
3,61,-1.582959185738522,0.051823867284333705,0.15658345201955404
3,62,0.2992456068109078,-0.11864500124506748,0.09525648131171738
3,63,0.1633165061600353,0.4781871267383975,-0.1982982526373199
3,64,-1.1745701421009145,-0.04993715666592828,2.245123355010095
3,65,-0.6630956824661723,-0.8278570800745889,0.43735353801658916
3,66,-0.8730651594104116,-0.6052055344554398,0.8957177204188536
3,67,-0.7701036080035646,-0.04963079017474851,1.2374162446025225
3,68,-1.1082757829541712,-0.1670276136632138,0.4404836375037234
3,69,-0.7282725269236618,-1.2546223583069147,1.3756081588072748
3,70,-0.6626731233455841,-0.40697248901939465,0.28750954959626907
3,71,-0.23911204388807555,-0.48285615382655006,0.5755795041732144
3,72,-0.8188845730363942,-0.724097853063685,0.26929035236787446
3,73,-0.6344119401424031,-1.741404495109413,0.18593777461025507
3,74,-0.33124388836071145,0.27619867038714613,1.0585583591484893
3,75,0.16545002211024934,-0.012418175426983532,0.5878478808807825
3,76,-1.0130158257426058,-0.4579206376892711,1.543930008514875
3,77,0.7462747664102534,0.8829230805397973,-0.6209201368006656
3,78,0.025316070873999025,0.18965775533728205,-0.5753876266994157
3,79,2.0939281030459083,0.5879518485456636,-0.7059061473546292
3,80,1.5834914702266132,0.9399209697282227,-1.8360581012345936
3,81,1.7771851444420375,0.5631555485401594,-1.5743703697827525
3,82,1.0962561205911618,0.42732777206097045,-0.5389495409351904
3,83,1.6781380050220132,2.7792308047303695,-1.1944495081664557
3,84,0.4744305941540141,1.0416409378459883,-2.226684326156053
3,85,1.3064905020016684,1.0308996707042537,-0.48250853949182065
3,86,0.9824737988027331,1.988309303396103,-0.6930046283787313
3,87,0.6513145807079534,1.3845689931474174,-1.6344382026231645
3,88,0.5442587732875751,0.7531286166905318,-1.2732014857858587
3,89,1.2443378859866918,2.3297071588461336,0.12761737651642252
3,90,0.0003068451081099479,0.5219168307682412,-0.40207825138385406
3,91,-0.5815353263021024,0.018919866878228546,0.6889295335662217
3,92,-1.2169039967317599,0.4651006329637427,0.9331703615547816
3,93,-0.2986493005066156,-0.06817679309055384,0.6163025308432218
3,94,-2.044167597342176,0.06361420875057099,1.734170873765367
3,95,-1.2418324325439176,-0.5820530502695908,1.6171222164698809
3,96,-1.6820785520230634,-0.5145590485798431,-0.2445721042309329
3,97,0.5551922216935868,-1.5233771369918832,0.608959372063165
3,98,-0.46279740959859245,-0.16818612026936242,1.6647093065601095
3,99,-1.5272519355316871,-0.9470798594876532,0.7936994823564872
4,0,1.996637238272169,0.009217155142258128,0.5914790572605223
4,1,-0.7360340859952793,-1.0711630740343203,-0.7419276347596236
4,2,-0.999979764182362,-0.8130906148703839,0.7223578944692839
4,3,-0.08637704509158543,-0.695913188841426,0.2884353103566216
4,4,0.96643877045264,-0.354906390349513,-1.4557162285525376
4,5,0.8802851924869226,0.7172840887631186,-0.7716813108764109
4,6,-0.3205242300288601,0.062278595155131955,-0.06326219026215224
4,7,0.14623229599237242,-0.3263664407128741,-2.3687425742269856
4,8,-0.5937619534565218,0.25601369784975675,0.2805020407423876
4,9,0.5920732897766797,1.1980465669515097,-0.6806853556640536
4,10,0.05268301179609169,0.38659425867991226,-1.0370788063787137
4,11,1.2150588329623162,2.5453879565933204,-1.4381698383179082
4,12,1.4087329652721243,0.48272022148525634,-1.6010137118220364
4,13,0.014244058055976578,1.7939977249051353,-1.4872739460321007
4,14,-0.22733696524460612,0.09610449863302938,-1.584161311125771
4,15,1.2478744167173492,0.00715341077325399,-0.1618601027271008
4,16,1.1901413108762338,-0.5824747591008748,-0.28056771500766625
4,17,0.8875595188882727,-0.09222104954318823,-0.12921249462505194
4,18,-0.14220149983296962,-0.019174299479794033,-0.6104661753904854
4,19,0.23586570174585006,-0.30229312395630364,-0.0014356852625621653
4,20,-0.5250544722693131,0.26272693469767844,0.3487573737448361
4,21,-1.1172857802501546,-1.2504475093327503,-0.07427486450895776
4,22,0.49803074387597174,-0.4118759980896267,0.19124437161356195
4,23,-0.9777743088388497,-0.720396511778903,0.9080335642594604
4,24,0.4597377408736828,1.1526028830695216,-0.39450044891253844
4,25,0.9576110421950859,1.124653760115638,-1.1218968580348727
4,26,-0.3132782737534367,-0.10467750062644926,-0.6141048704980617
4,27,-0.6593818127223116,-0.03676666791893184,0.5529765655823272
4,28,0.060441710753428766,-0.9265308546088292,-0.7022770995362716
4,29,0.03136514473583844,-0.824206078324875,-0.14662987412666117
4,30,-0.2603959294941934,0.11451281215574864,2.3865213873409754
4,31,0.4076074575987464,-1.5182990610235396,0.9668980438034687
4,32,-0.21144486509982882,1.645774437826517,0.07378341126050202
4,33,-0.5321795712538192,0.6766944879860965,-0.5795993628952558
