x,y,feature0,feature1,feature2
0,0,-0.5638723330719454,-1.3692619102121297,0.8067314909426446
0,1,0.6877229329699945,-0.9371690802202628,-0.6133407593558167
0,2,0.7600887243641644,0.34684110785956895,-0.9051778202087083
0,3,0.6733188965614224,0.5245601345568051,-0.5493122126387169
0,4,0.19106639975365078,-0.10017759933845705,-0.3908421282941039
0,5,0.967987587753151,0.8710117858669637,-1.0585621110570127
0,6,1.4914747176976135,1.1722214654546104,-1.1497645729261798
0,7,1.1196473124297133,1.1695726134134505,-1.016013995986738
0,8,1.2637199540302853,0.930454503696301,-1.3172692338995868
0,9,0.8477033708729381,0.9585680836091413,-0.8899901783267146
0,10,0.9984536291245932,1.5553513164371864,-1.2204535693072227
0,11,1.5090142424085942,1.3975369885547733,-1.3329405633918003
0,12,1.4793837439717321,1.2054613658060693,-1.350929107667876
0,13,1.5502460954915993,1.514577131276046,-1.2713109954947588
0,14,1.4087925281569,1.402691918325035,-1.1837606154540992
0,15,1.231949558845182,1.4528158512285154,-1.0593008411717204
0,16,1.2293192919302063,1.2998764279338664,-1.2694064937516014
0,17,0.6817949134228163,1.20363445103701,-0.6483489184924109
0,18,1.1532542212485473,1.3129003630741272,-0.9023023855287199
0,19,0.5069429646052981,0.2341165120149229,-0.951320898246744
0,20,0.40298068740333826,0.7261270063840536,-0.804132764327898
0,21,0.09376638231336532,0.6266644011402589,-0.347545221187572
0,22,0.3364892251009729,-0.1770369028034475,-0.769069511423406
0,23,-0.16003625056683302,0.4930267392652733,0.107383834039313
0,24,0.10659858676299448,0.23609290291123464,-0.397646244875882
0,25,0.16566039014451997,-0.01791169564376046,-0.29702353277690907
0,26,0.9582197282482109,-0.10912465698936669,-0.5641419882951866
0,27,1.0131888459011698,0.7201585658665427,-0.6685531969113302
0,28,0.26172924894560007,1.082940370192123,-0.4256311517023126
0,29,-0.6076264673765721,0.1482017012521423,0.2780918769600281
0,30,0.15441850349145578,-0.37596795195674,-0.23335128822950305
0,31,0.2747735952738747,-0.8740710251343243,-0.17141970622228017
