x,y,feature0,feature1,feature2
0,0,-0.5190645671566025,-0.06522392445903527,0.8033571908077722
0,1,0.7545307785341752,-1.8762935250453787,-0.7951318119372999
0,2,1.7849104980889732,0.2229010654652822,-0.48066188196617715
0,3,1.3736636786062726,0.9836231050051274,0.46087501931048913
0,4,-0.0015735159433796955,0.46930324144215857,0.7111466892111166
0,5,2.0690088141191145,-0.4687330096119689,-0.9405173209332413
0,6,0.9535779336458292,1.9435971966052583,-0.0408412029239404
0,7,1.470030646525472,2.2384262579334284,0.0462318342561185
0,8,0.25498912202573876,0.8943867917882258,-1.6586211388772418
0,9,0.5552686736427428,1.573048979736817,-0.828271680339635
0,10,2.1069872031505446,1.7872752669823506,-0.11029970002171137
0,11,-0.043325413294708195,1.5483577647203957,-0.7114694441529217
0,12,2.1078356269692757,0.6979375385701813,-0.498952262342982
0,13,0.8559112575603393,0.8859478301489927,-1.060104597018572
0,14,0.2632477968225475,0.9700120836745884,-0.4807635565863203
0,15,0.7980188258664654,2.374354987930831,0.4753333377577342
0,16,1.7464588311508975,0.9168413779635267,-0.7301973018957126
0,17,-0.0662399391341776,2.013433728943965,0.04342902384293175
0,18,0.733622679604852,0.4070147474366021,-0.9760957221519991
0,19,-0.2536891379628602,-0.35572643090749717,-1.1731126435385482
0,20,0.6724878124522454,0.11824401191795637,0.2680169250226019
0,21,1.3485653356722818,-0.26676188292495956,0.03632633270516963
0,22,0.6737532932716419,-1.3043205948740877,0.12039136477108044
0,23,0.11973018423371277,1.4842000549860515,0.6385544147706678
0,24,0.6126454087834198,0.70662825102364,0.21158897262082837
0,25,-0.229796258440144,0.08000383087478237,0.5433073017017492
0,26,1.4069080564096594,0.11694411657485419,-0.04105428014656748
0,27,0.5814267773254467,0.6307879851871439,-0.3249699909599557
0,28,-0.34937759562954857,0.7482173314336149,-0.6487006802222496
0,29,0.0690832210338793,0.8194793488435101,0.12134501579945663
0,30,1.1446153115028885,-0.7805178062699624,-0.3339747971330746
0,31,0.35084229135305356,0.4202051626340074,-1.0478972789764778
0,32,-0.48027833249166657,-0.4522808567314604,0.361033677908319
0,33,-0.2454685775284105,-1.4561826637206094,0.5398692149106101
0,34,0.06327718860031964,0.08252867141233462,0.27659340314534947
0,35,-0.02318613438424433,-0.6420555616066189,0.3317252008289633
0,36,0.4306856590438616,-0.46766461706290924,0.3891290071212631
0,37,-0.11335840939698895,-0.14089966994532546,0.5993139646821994
0,38,-0.02479833961489966,1.9303752990713248,0.49595017489200116
0,39,-0.8912659357486155,1.115116254569563,-0.41980255728337934
0,40,1.1417788421104056,0.503975745888521,-1.0609497450809438
0,41,-0.03386087689096601,-0.5756335212851701,0.7599261361589398
0,42,0.4187617749832241,-1.0400190422305626,-1.0576112726659965
0,43,0.44202426546579776,-0.2807283307974459,1.7109938846870838
0,44,-0.25352244616874386,-0.21502830563451183,0.8958019038221791
0,45,0.13176661703804027,0.4881573156405361,-0.0778716834304299
0,46,0.24246762855405118,-1.6445404753183048,-0.0768002493610743
0,47,-0.4037382859930063,0.7505907972778437,0.45081935223416947
0,48,-0.004669765265702295,-1.3979463109641603,-0.7207137177895266
0,49,0.4365531821742684,-0.6082513025792151,-1.0533260489802967
0,50,-0.2234994909413295,-1.4178235641630534,0.6362389153807082
0,51,-0.7402809450202233,-0.6131963122174747,-0.6418872316519564
0,52,-1.3082740981804182,-1.4798594953186528,1.8908145948728199
0,53,-0.8396243196367228,-0.04059928912160529,0.6978967802154665
0,54,-0.3013088358691439,-0.24535447807612837,0.793867655722608
0,55,-0.46543111472950716,-0.5619892848119041,0.5898583522971692
0,56,-1.073088323058301,0.45643094643950055,1.9220908239311938
0,57,-1.3694906156721396,-0.26034571565402204,-0.021139804489435463
0,58,0.3245248400886122,0.5779736797389915,-0.8874755617631631
0,59,-0.6792214626024897,-0.5473552769134629,0.0761566687029974
0,60,-0.17596068771964077,-1.0598918605845546,1.705633649794353
0,61,-1.9290793713781413,-0.3787412821309031,-0.010541482154445087
0,62,0.21384903331784746,0.34258571526526654,-0.0046427841790643975
0,63,-1.3236360179754911,0.47962691524572887,1.1420418052866042
0,64,-0.5731317099175273,-0.12630145969660922,0.07246921604486731
0,65,-1.0485135545917579,-0.7337456472751696,0.22863597045832054
0,66,-0.3136599138189011,0.4166682260647382,0.7301308800769346
0,67,-1.8756210547121555,-0.6312957877985995,-0.5810152164080733
0,68,0.3337863221615958,-1.3440125022270073,0.6152441747941576
0,69,-2.0560062031418225,-1.5916840447394738,1.7007068837169341
0,70,0.8232664085869557,-1.1850535188029292,0.7127580208778352
0,71,-2.7165766374083318,-1.0896328918727325,0.14071712340916856
0,72,-1.2274457079723238,-0.25451960363219295,1.6888663770255377
0,73,-1.9965188382753523,-1.4358185424249905,1.2026757814360014
0,74,-1.0769142946022352,-0.9967243876950397,-0.2531673613679144
0,75,0.21104493453592785,0.9770508782368641,0.6144404592372521
0,76,0.41368137164363206,-0.4370713635239338,0.38753402760092837
0,77,-0.492201846566898,-0.20163347936348186,-0.8043685556702653
0,78,1.1921220564566748,0.530258255617995,0.23780831167320324
0,79,1.4412964043874188,0.31690851107922324,-1.459732814882594
0,80,0.9293533353773191,2.4723119535682225,-0.11631196726710781
0,81,1.8915865080214096,1.9261980802221035,-2.1399597628430964
0,82,1.395743713802365,1.139066820994994,-0.5826246940831072
0,83,0.2582109526610997,1.6681243392606944,-1.016504349741419
0,84,-0.1119119572469848,1.41130255799654,-0.4531812219236188
0,85,1.2536304358393284,0.5068167860646454,-1.9503304987162298
0,86,-0.5019687542144188,1.0416242446797228,-0.9839201916796207
0,87,1.362346402925905,1.3703412990157116,-2.1982581912732444
0,88,2.4241732646196583,1.1517605444631314,-1.3960164003694224
0,89,0.6513566830771117,1.2110891471479481,-1.5587945317721492
0,90,-0.863084140013706,2.297798419913627,0.9677588417295689
0,91,1.068998238732422,0.18344090856905276,-0.15332854712935987
0,92,-1.082052653616727,-0.5621887272495265,-0.3939994122296103
0,93,-0.6205979745745842,-0.9685902233412779,1.4086826628731435
0,94,-1.3394340252982333,-0.48710908045384704,1.594663285094244
0,95,-0.8017500099711323,-1.7107419165544833,2.1306593893374495
0,96,-1.6582549748159385,-0.6288982414944702,1.8162766887012833
0,97,0.47833732218500935,-1.1607503441016613,1.2556706796774213
0,98,-1.0510557759363417,0.04704377398133887,1.1677436100000214
0,99,-0.3252901692221493,-1.6135568396609363,0.7720407409657172
1,0,-0.10019476921031867,0.7499560937050106,-0.10997865467360764
1,1,2.0127265199224023,-0.25166398691356445,-0.4486225703895978
1,2,0.6881351239135064,-0.34560077379630366,-0.6716728516833733
1,3,1.1261019129204741,0.08815879674117984,-1.7030749071686415
1,4,0.4212447557284614,-0.07665778368833387,-0.6136594645221067
1,5,1.502231702580558,0.22168773121707366,-0.43696758435795974
1,6,-0.5015780482284675,1.0807306417776574,-0.6452200122506403
1,7,0.4056788917099607,0.714144515063027,-1.0169794891518997
1,8,1.3842613219125852,1.002036002788295,-1.4554580365904028
1,9,0.4621908979615026,-0.30624380128665274,-1.8866424052209276
1,10,-0.1986181290125618,0.7655741327755088,-0.9276425863332749
1,11,0.9599065463106587,0.4183592761661016,-0.32375795528632606
1,12,1.2176592285898935,2.0755300772016754,0.1587797866649495
1,13,1.4538680854373942,1.9809309579150727,-1.0294474643512463
1,14,0.8298672650994144,0.7018762228913741,-2.3229983447738087
1,15,0.2632418870545515,1.1339419002754505,-0.7417772527281519
1,16,-0.01687508371272756,0.5388304137702099,-1.404873705068157
1,17,0.746693970566602,-0.7303009379974601,-0.2882614364678781
1,18,-0.5827533259073349,0.7128754346472984,-1.3251944872847388
1,19,0.87016366883835,-0.40268689866848106,-1.2528097108476386
1,20,0.4403096796950598,0.39572682737681136,-1.2509387631693998
1,21,-0.7137116266918715,0.8752276295650026,0.852426509668278
1,22,0.189808170617594,0.2484467986311347,0.07214239629670988
1,23,1.339538260273619,0.4171438678818739,-0.01869552903808122
1,24,0.13050146899592216,-0.26674319631764537,-1.0350068087966782
1,25,0.25182639144832913,-0.17120339482779445,-0.6522719396418929
1,26,0.9988220883124577,0.32490735218322636,0.17344221373531818
1,27,1.4952234285267767,-0.008177729986625455,-1.895099504487805
1,28,0.08939635431354859,-0.6535749181695115,-1.0094242366298423
1,29,0.06123668639665942,0.01622246400438522,0.7690200726554791
1,30,-0.3765313859181202,-1.3738721172085375,1.370597187905951
1,31,-1.6643404046389723,-1.814013687831135,-0.202679822416448
1,32,0.19234320592151286,-1.279450634088988,-0.871440104793532
1,33,0.4705739564986134,0.21084653712608664,0.050583636143974195
1,34,0.3792686109714445,-0.20357934966418118,0.3039183951599458
1,35,-0.48183812401710946,-0.2132914100143288,1.38761548059232
1,36,0.19287969767338392,-0.6778037611145016,0.39466670508829665
1,37,-0.21032751437226493,0.38594905776286625,1.070234430741258
1,38,0.3321202624066923,0.4459887712850199,0.14295301292653328
1,39,0.5330155616408102,-0.23211128993396102,0.205718369899083
1,40,0.3952613258760505,1.0036037447344595,-1.3803379516825287
1,41,-0.8455351276513469,0.06373457949921987,-0.43124305934536455
1,42,0.6203983549366859,-0.7580365803910808,-0.12327818185587809
1,43,-0.9562824726701313,-0.28598472560967797,0.12058443252459425
1,44,-1.3095954385746065,0.3656652013432548,0.7822207661781788
1,45,1.5962982836867543,0.8786989314960368,-0.6085824903069387
1,46,1.5159012069621676,-0.4067615660427465,-0.12326381399843993
1,47,0.1809546998214215,1.151340463685119,-0.43490106041674836
1,48,1.04268484457396,-0.49638135966808655,0.3329565343238328
1,49,-1.0532007598928492,-0.7058834651798631,-0.11511436682462806
1,50,-0.8185517552874303,-0.7164342151551923,1.2848670527926345
1,51,-0.6651066698783131,-0.11191663268478833,0.44518223335142876
1,52,-0.8360654632428255,-0.10617138238276018,1.4667468920200406
1,53,0.9717916308070697,0.7611373209072005,-1.1952439373560866
1,54,0.036700250886583935,-1.057978225661364,1.6012097078572671
1,55,-1.0414618590244389,-0.41338322051049803,1.1900320030744937
1,56,-0.5579297921736504,-0.1073089506641566,0.7077442568845681
1,57,-0.08352687647045733,-0.9572731774386931,0.17884392879915367
1,58,-0.9431378087697917,-0.5696074386575511,-1.0059412324313473
1,59,-1.1093094874545266,-0.7418396359458355,-0.34026349766521863
1,60,-0.8955100663206396,0.3107819484253283,0.8018555312716792
1,61,-0.9588835843846544,0.11631959665415528,0.5732589845590154
1,62,0.5668147278122688,0.5652377893686743,-0.5709459510430304
1,63,-1.93056978085711,0.495911023833986,-0.5304498865322237
1,64,-0.262685985560754,0.6222592443278219,-0.21104241636180796
1,65,0.19360991795202276,0.12719241163778217,-1.0977092872578718
1,66,-1.21976254686514,-1.2957735736761637,1.6578215775985703
1,67,-0.04973183208920924,-1.147057432337091,1.3400698807887481
1,68,-0.14029107311994138,0.0050110849945527326,0.7204481094330274
1,69,0.5102268883191966,-1.354987133465027,0.5802006725157453
1,70,-1.5082751824079017,-2.3170100361187496,1.0817276547642176
1,71,0.921154784139731,-1.4001362786254423,-0.5434613652868457
1,72,-1.1912115316019891,-1.3327056870029839,0.3354169966620301
1,73,-1.3696849786788419,-1.0624803805286425,1.5455769628841876
1,74,-0.3617706267538264,-0.38681765365932214,0.5543605720366326
1,75,-0.3896748821329709,0.5762397785470256,0.12777773397967696
1,76,0.5564318587654674,-0.09726687183481396,1.0200333344243147
1,77,-0.4106664606059011,0.43376846435877875,0.5000498113584626
1,78,0.21207674821894493,0.6051358041670868,-0.7330755859865359
1,79,0.5218685787749535,2.290241215343682,-0.6190925282201524
1,80,2.2878808045235997,0.6833400498341069,-1.269099784972321
1,81,1.864291085853535,1.2134826883857246,0.1349626810837671
1,82,1.8934680466174525,0.8824233552996343,-0.6489334747263802
1,83,0.31356021225435016,0.7708202213777775,-0.7425179221211377
1,84,0.24576273775384738,0.9421602789539869,-0.4028609473342231
1,85,1.437204216933853,1.413147086056694,0.42786815500926445
1,86,0.9849305268396292,1.489713513466676,-1.6320272188424532
1,87,1.5681360734321654,2.20033026823719,-1.2387362958429062
1,88,1.1183868047355758,1.991640300469419,-0.7838951841530367
1,89,0.8892303137198999,1.870918612481345,-0.2627698392689853
1,90,-1.7842426300403629,2.565793728054355,-0.11125020571706702
1,91,0.19266070083789671,-0.7668266745058017,0.18690015514838312
1,92,-2.1155548956814718e-05,-2.0114419135037656,1.8753735117530708
1,93,-0.607481924626646,-0.6922654413374,0.9779729120197564
1,94,-1.4102380613733088,0.2619946881846925,0.8583231276677568
1,95,0.19931774869744057,-0.9625487330540512,0.5408659801382854
1,96,-1.1523887980387557,-2.093480892146426,0.10956521154305762
1,97,0.6880187241846331,-0.9089761389794178,-0.16747601658799655
1,98,-0.6348791855850163,-1.2912907934839566,1.3353077633085544
1,99,-0.7820087324876357,-1.5283392967718583,2.392940813168737
2,0,0.945282289489985,-0.6340343462553605,-0.768184829231587
2,1,0.2543443692281662,0.0034754809756427406,0.14738386774484127
2,2,0.43752728700065074,-0.8682295740687124,-0.1414383785403978
2,3,-1.0327663804820024,1.1535187309451176,0.12702511944593442
2,4,0.7486281297754515,0.8349185595823552,0.6100822990843203
2,5,0.8743902481887031,1.5947852681718355,-0.602509414022199
2,6,0.5880549224331747,0.6524525332673379,-0.5710055657120657
2,7,0.19809427511842892,0.8286071342773187,-1.5655102183800318
2,8,1.7435255045813962,0.4849998075873302,-1.237826925687552
2,9,0.35906884211715007,0.9794353705902598,-0.3919173686167288
2,10,-0.9029992184378526,1.5154762527057288,-0.10287403769844441
2,11,1.303598624971205,0.4841424164079955,-0.609165955976486
2,12,0.8089389096969263,1.872095987899912,-1.7338811729635237
2,13,1.0396451979427495,1.8090241255699087,-1.4035893089948155
2,14,0.4390631980889715,1.9854232609230662,0.1627848866551007
2,15,0.7055696392085636,-1.0434856064148716,-0.8400846889510992
2,16,1.2059855332998757,2.115809671887337,-1.7887475429841961
2,17,-0.7411451754676168,-0.17224600469683396,0.11980505285020826
2,18,0.42469467379926495,1.063487825561494,-0.23438921427719675
2,19,-0.17347633538563245,1.4251752097755295,-0.42883666075989413
2,20,-0.7227350625633044,-0.41393874704343286,0.18525873497343218
2,21,0.17596467593601006,-0.7707491888899831,-0.35013539260575205
2,22,1.0028024654741803,-0.5308353178858537,-1.2066396989768904
2,23,-0.1863974763754241,-0.07088183661038776,1.2270115167963382
2,24,1.6957909726471616,0.722051713560863,-0.7512933297429519
2,25,-0.8105080156848004,0.45283707065803575,-1.3671539072618752
2,26,0.13425058736234727,0.009837564031344677,0.208924575764505
2,27,0.18103324031084916,0.12152413451894797,0.25065851747038004
2,28,0.6602493334424118,-0.23821447059254308,-0.41815209811321036
2,29,-0.3271047653932844,-0.9299657739587601,0.7315380964044736
2,30,-0.5977162398605073,-1.3909975172712354,-0.869779116633844
2,31,0.032831241412063956,0.3181349494849385,-0.7183455638003333
2,32,-0.43289734772968713,0.6155813850538442,0.7198496853079726
2,33,0.8331715768434576,2.0449483285329384,0.8480073815972484
2,34,-0.5466189171447046,0.32191885127378417,-0.021098063466892518
2,35,-0.6699440500040409,-0.2536673097907586,1.6914780571589787
2,36,0.27316078850643005,-0.5665837856213598,-0.4026408002576938
2,37,0.4752174096983338,-1.198509855441275,-1.5020259132486646
2,38,0.4683672022987057,0.5638466465462723,-1.4732677875755236
2,39,-0.33146578774700197,0.5683439804326234,-1.0224516988114944
2,40,-0.20189475476807145,1.5198212717965345,0.24209685978971165
2,41,-1.0147439628434072,-0.03765490095918811,0.484489974396389
2,42,-0.5950160661667206,-0.7190140687081559,0.2941999224969161
2,43,-0.8178303393033333,-1.1372481515618034,0.8285798221769783
2,44,-0.47043584201525246,-0.4504189919285139,0.4424107980067108
2,45,0.7167402399723538,1.1918348869276203,-0.9216456079962428
2,46,0.10864683817383064,0.44356094518026024,0.31834389739621105
2,47,-0.612099105064905,0.17622229816889293,-0.3044427470761098
2,48,0.24267303867716822,0.17673488811315194,-0.8098707305588091
2,49,0.5182937826621531,-1.3422226657202356,1.1114380423931334
2,50,0.17071824145984588,-1.0170955048667247,1.0222465616664447
2,51,-1.2326869499265793,0.07433958321911988,1.4480221289774635
2,52,-1.778656935349309,-1.531739535131381,2.2387859447303406
2,53,0.12611125304387555,-0.06979313673566744,0.2420884874304268
2,54,-0.7961360438247381,-0.813708581027524,0.3711465191138081
2,55,-1.3522238684091563,-0.4717951292272406,2.054084468219555
2,56,-0.1469217310037848,0.047090756416360964,-0.03807874647829924
2,57,0.16963083144080424,-0.45247217457452227,0.7400287473080004
2,58,0.4737169478925578,-0.6516742944943525,-0.29058568748956615
2,59,0.5812657519665095,0.5415714573784235,0.7735358341534231
2,60,-0.22378133958781216,-0.5282392135562402,-0.4119447267241941
