x,y,feature0,feature1,feature2
0,32,-0.39736588101048964,-0.36965024965708426,0.23350143787187072
0,33,-0.20491113010788906,-1.3780699256584432,0.46935454967643786
0,34,0.09887325866652243,0.14450819998988082,0.2195173411719379
0,35,-0.013192522909562323,-0.6375844763348208,0.32499264651531024
0,36,0.4541761958823105,-0.4572879307015268,0.3568065449334278
0,37,-0.09286115288208485,-0.07546545317793708,0.5779952599215652
0,38,0.015451671247939811,2.0599179743082616,0.44857746319340225
0,39,-0.8567573972508424,1.1964966539723305,-0.4605549072182947
0,40,1.1842528058265835,0.6081451714754215,-1.1111823788581363
0,41,-0.004888771570661816,-0.5551831612866368,0.7229531182229805
0,42,0.4908317831201719,-0.970076986440423,-1.1185970113412356
0,43,0.4531662361934746,-0.26748300809777015,1.701007838267417
0,44,-0.24146974914932948,-0.18993275933006332,0.8848640768020992
0,45,0.1960980024786028,0.5824027592538266,-0.16914487567374734
0,46,0.30972205050786883,-1.5455557268953397,-0.14056266780867874
0,47,-0.36513244639977654,0.8747886990867381,0.3865456957049636
0,48,0.050832857818258116,-1.3414278915122733,-0.7788331492243692
0,49,0.501006221208651,-0.5292547164605499,-1.1359801298323124
0,50,-0.222123198891001,-1.4237785152598155,0.6347900354023612
0,51,-0.7489133584716698,-0.6297668397597315,-0.6324042564204836
0,52,-1.3177508521738022,-1.5115454118363747,1.9068243884824998
0,53,-0.8364165549418301,-0.04809478822496136,0.6646719823543709
0,54,-0.303154793195586,-0.23294101941946016,0.7913446071903163
0,55,-0.4590587922907826,-0.5558060148380342,0.565204849410586
0,56,-1.0701982629790185,0.46504105613042684,1.9271461751163117
0,57,-1.303924292598749,-0.21037785195509354,-0.144766053969697
0,58,0.4895335359564169,0.7113133104587015,-1.0434296896388748
0,59,-0.5767848163104611,-0.4681807682128517,-0.08445911262915805
0,60,-0.037589784928693075,-0.8655289532766804,1.4849989046594858
0,61,-1.72816616523869,-0.007973392566186469,-0.34883247844907705
0,62,0.5115581420867433,0.7624481410981158,-0.2560371042006619
0,63,-0.9566316808424338,0.811575862336784,0.8314722381527226
0,64,-0.2838618057163216,0.38748591698805795,-0.383620607291679
0,65,-0.8211717798805417,-0.47838548265192793,-0.14898391662718535
0,66,-0.08382549220725832,0.7675942522078703,0.35488489916973015
0,67,-1.637787979072542,-0.41052537119740307,-0.9857376508633073
0,68,0.5236543709751752,-1.1059651739699554,0.29992331498180297
0,69,-1.894621078620992,-1.4409223811188032,1.4435346677797476
0,70,0.9377781287385307,-1.1195890582790238,0.5653326327012189
0,71,-2.63175362068542,-1.0493497736520523,0.02681874862489613
0,72,-1.1604908854316265,-0.22598886176555089,1.6437312918788465
0,73,-1.9541130355656529,-1.4255511435239483,1.1996359323791081
0,74,-1.0675406212093483,-0.9863767661949885,-0.27502483693038926
0,75,0.17896126511283605,0.9848442973895053,0.6168371256884939
0,76,0.3220718019960374,-0.48184172059267627,0.47210944519667875
0,77,-0.5794711220742222,-0.31980287772194493,-0.6423701402363599
0,78,1.1874461583795395,0.5256189611330359,0.24482612629768366
0,79,1.4511564123243894,0.30400375723151235,-1.4520552705785197
0,80,0.9620585202272194,2.4911256659701535,-0.11540795842569543
0,81,1.932510265116049,1.9507278941627941,-2.1451944209521567
0,82,1.4279791260483978,1.1527497745258186,-0.5827958733183232
0,83,0.29722473655288584,1.6771021437212965,-1.018089721728562
0,84,-0.09605913822571008,1.3913202776382259,-0.4471839858776365
0,85,1.2332009423874057,0.45423032528354185,-1.9255367295172483
0,86,-0.4849670760999835,0.9837935419381507,-0.9734730220951583
0,87,1.3508871116628012,1.3095013149322503,-2.159726971404745
0,88,2.3429316625569174,1.0457348036657665,-1.3059132552654427
0,89,0.11316637556137792,0.7548382330723888,-1.2253576171076523
0,90,-1.2794338503924314,1.5782275059538535,1.6444603209473216
0,91,0.6408342169352791,-0.34258563333843534,0.4744001626246883
0,92,-1.3077196413872316,-0.8237413082771595,-0.08951810210119149
0,93,-0.7203482135590716,-1.0361334612502806,1.5231986797437178
0,94,-1.4011125263902056,-0.7304356651310678,1.6467548508595835
0,95,-0.9202924360325712,-1.8524070437534712,2.252946410124648
0,96,-1.8263022996924299,-0.7491737021270205,2.0928234382331112
0,97,0.3409723360058534,-1.2387488255499715,1.4215995771705645
0,98,-1.0656423154520416,0.0058253814079187154,1.236509978702701
0,99,-0.3461761306760652,-1.6263332108432824,0.7936612827030977
1,0,-0.03012629572830207,0.8477124779237745,-0.20750508117077285
1,1,2.1308236093534334,-0.11474419939067575,-0.5467842604303381
1,2,0.7812049855090986,-0.15816936229869982,-0.7498577506452321
1,3,1.1982490858272064,0.25825660698571223,-1.7752835560378715
1,4,0.4970439628977405,0.0656489969706704,-0.6846093775053472
1,5,1.573614786389386,0.3399458577942354,-0.4915002729143374
1,6,-0.4301384125642521,1.1665519190699627,-0.6818649018774748
1,7,0.46226676561816704,0.8043154369316681,-1.0527979571398356
1,8,1.4364056315874616,1.0764110667752271,-1.478349530053518
1,9,0.4946442081437547,-0.25598582938462283,-1.9068719205762674
1,10,-0.14805703701958575,0.8143432661956255,-0.9398029803592776
1,11,1.012961433742123,0.4546777014853419,-0.33320830786169703
1,12,1.2686138445723378,2.1151255827777606,0.1480260548830468
1,13,1.4865167700190862,1.9930379261796591,-1.0297053323653065
1,14,0.8610739866133874,0.700900739073072,-2.32140045792524
1,15,0.2788630295771979,1.1240113902422184,-0.7411415229142803
1,16,-0.018601883898060736,0.5188634478141233,-1.3914953469074054
1,17,0.6839561258698731,-0.7931187927283373,-0.24118062044953945
1,18,-0.69838999874035,0.6463918381300366,-1.2459138900340883
1,19,0.7951334875894438,-0.4789134372894604,-1.2016138307966981
1,20,0.3036504056139913,0.2704869971161797,-1.161145511648801
1,21,-0.8648824694004443,0.7863128010020701,0.9502298419983609
1,22,0.12303751885715074,0.1589150971594897,0.11994134285687075
1,23,1.326907771960789,0.37959073804822513,-0.022891008876302243
1,24,0.1864377874840119,-0.20542114341864834,-1.0945967847640266
1,25,0.28051966417566243,-0.155907321567391,-0.7100145053614688
1,26,1.0797330871104522,0.43210801705664886,0.09881268871365127
1,27,1.5915031126893533,0.12089643309165109,-1.975827710164966
1,28,0.14825714068068657,-0.5662103166744429,-1.0912713477836609
1,29,0.07041364103719444,0.01859704056873059,0.7574006659562587
1,30,-0.36415362585364836,-1.3397019339906904,1.3575873838606465
1,31,-1.616469785080474,-1.7468140992609307,-0.26872237976201946
1,32,0.2809625631409845,-1.187095021963294,-0.9659847947955696
1,33,0.5337751686383043,0.3824972547108238,-0.04453804356173411
1,34,0.41153584700055346,-0.14695206486760737,0.25518148169752475
1,35,-0.4744886912844142,-0.1954046737389042,1.3872405569894017
1,36,0.2064753426557877,-0.6470989739322597,0.373169311173222
1,37,-0.19587642834242813,0.40610041285659615,1.0518273462369014
1,38,0.4089334243396543,0.5790439223769032,0.06710522796479226
1,39,0.5778332249602756,-0.14650298700765485,0.16854598623944272
1,40,0.40301206782045124,1.0359157692101288,-1.4057113202798117
1,41,-0.8461181508928421,0.06999581013355795,-0.44652685538257564
1,42,0.6568941561378812,-0.7347662821277584,-0.17177648446735796
1,43,-0.9682571652177306,-0.3209750792424696,0.14301506759207216
1,44,-1.3036566964480691,0.36638538206573523,0.7752168090284349
1,45,1.6516348024746719,0.9612184965153489,-0.686246322249946
1,46,1.580985553276817,-0.318760016332375,-0.1933523044054905
1,47,0.19755285759461688,1.2337158342714387,-0.47998786096309737
1,48,1.0822014615643938,-0.4313589277480485,0.2777411497660168
1,49,-1.0444618690679959,-0.6771840184298306,-0.16313003375977866
1,50,-0.81555967563854,-0.7210809427396969,1.2727529921529104
1,51,-0.6648899754398724,-0.13838247101349382,0.4812441650084875
1,52,-0.8526764086020494,-0.12138716343217898,1.487299051902245
1,53,0.9518258070022986,0.7579596203714827,-1.2408149538739348
1,54,0.020743762128685256,-1.0563516625891582,1.6140478170986443
1,55,-1.0492392472888517,-0.4146617504109964,1.1797218484415493
1,56,-0.5456058779597578,-0.07876086546924335,0.6659591777801587
1,57,-0.03940854976361426,-0.9232072486054217,0.09479968943375132
1,58,-0.8527360443104841,-0.47882142307477743,-1.168516377788184
1,59,-0.9720498969107499,-0.6077615579791562,-0.5742845884299789
1,60,-0.7176376541277576,0.623007334831571,0.486779099384611
1,61,-0.6513491221734306,0.49127709890541665,0.29049346797860376
1,62,0.8735398910237933,0.987270090906853,-0.8055780453064572
1,63,-1.5921277661477637,0.9186576895072939,-0.895321232730913
1,64,-0.009800129114295689,1.0945764930536048,-0.6288147579086697
1,65,0.49308530756493013,0.5430053271518055,-1.5046731707143266
1,66,-1.0272948325680014,-0.8878405320391464,1.3787069678780688
1,67,0.17281097655329658,-0.9175819005046099,0.950063408526091
1,68,0.09084834856097646,0.25964483712512626,0.3692123115344604
1,69,0.6338867160925297,-1.1991536417913855,0.4117567318386379
1,70,-1.3712912123407783,-2.2614889007854613,0.8316434084966852
1,71,1.0715441809056763,-1.3192063797045634,-0.8296179284610268
1,72,-1.132888862893093,-1.2906442609879194,0.3013358861194548
1,73,-1.3312003345230927,-1.0366715742997497,1.5442679397256232
1,74,-0.3602725977216866,-0.3674227169239778,0.5605955695982893
1,75,-0.4175447663696403,0.566302448508657,0.18242902986354526
1,76,0.4783718655114724,-0.179176445448668,1.124330721964468
1,77,-0.5032969367940185,0.31494072408814233,0.6638294496061643
1,78,0.10750269020476597,0.559856365392169,-0.6626598539131587
1,79,0.47640069125071655,2.2612804504854185,-0.5893881153024046
1,80,2.3000183360155697,0.6901028218517661,-1.2519707535662505
1,81,1.905460771012862,1.2416050368841764,0.12442028466938707
1,82,1.9273719964333311,0.8952401382306551,-0.6503844721117499
1,83,0.35189725315022874,0.7801496368246271,-0.7428079324471548
1,84,0.27537136250102173,0.9401934727613513,-0.398419626447078
1,85,1.462000169958927,1.4022830512021658,0.43128330890931055
1,86,0.9997630351650251,1.433917435467858,-1.621101374118074
1,87,1.5779629631663443,2.187296379574335,-1.2074358874818076
1,88,1.1308399908315991,1.9393552037853699,-0.7613093381345202
1,89,0.5163332269521412,1.5469387719254184,0.09351087954207439
1,90,-2.2614137402602257,1.8433487315666244,0.6684071658206385
1,91,-0.0765476102533508,-1.2883495791868667,0.7028845820308631
1,92,-0.10287426410055363,-2.2426368469431788,2.075491929312919
1,93,-0.7930592566333325,-0.8610584135652235,1.1227913854389202
1,94,-1.4550258584505882,0.07003312029446501,0.9546766357847312
1,95,0.11603948908113919,-1.1160695935699607,0.7493599145079867
1,96,-1.3639100698135365,-2.2040405567757673,0.3813220067262331
1,97,0.5236871560044897,-1.0298684627258707,-0.00794366783968094
1,98,-0.7059324486388601,-1.3646474073087487,1.4385106217456327
1,99,-0.8009801714512872,-1.544533886246383,2.4418022475246146
2,0,1.076195196393023,-0.5130645994334864,-0.8886454124838641
2,1,0.37692025143991637,0.1504049494524158,0.04063345931536184
2,2,0.5285934846572236,-0.7325260665289133,-0.22538926509753254
2,3,-0.9766496096873075,1.3195425076550862,0.062299488583902406
2,4,0.8187895561291055,0.9587436202328263,0.5469515778070156
2,5,0.9258980348670242,1.7081705026367173,-0.6463881344537901
2,6,0.6622982288182824,0.7522733238659045,-0.6241404743073581
2,7,0.2629326356305568,0.9163125071489421,-1.6173527870288138
2,8,1.7693043205407537,0.5511001064012347,-1.2553190274515957
2,9,0.37312910894317886,1.0314887716769525,-0.39269374113676725
2,10,-0.859744012263823,1.5679752983493391,-0.1223599571092353
2,11,1.354386159319437,0.5201573830578524,-0.6187480072190366
2,12,0.8614684786307227,1.9082952824889563,-1.748630047847249
2,13,1.089073100297467,1.8247816353451736,-1.4120698998649646
2,14,0.46743384078851313,1.9844321942818415,0.162198286761871
2,15,0.6800870782799893,-1.1027329636185894,-0.8145017647074834
2,16,1.167404536587408,2.0694690900107795,-1.7631218394534667
2,17,-0.8621453395044458,-0.2886540461510847,0.22635036912522255
2,18,0.2594681641681878,0.887027531095281,-0.11404308770447846
2,19,-0.32005008443202154,1.2874598170694398,-0.3312287807981742
2,20,-0.8832808850306815,-0.5943517544329265,0.3392383980238385
2,21,0.030474097036936446,-0.8965653902289076,-0.1770046043388214
2,22,0.9620782778003513,-0.6015419812440612,-1.1797564907950873
2,23,-0.24207468785894268,-0.0995861116038424,1.266559203631074
2,24,1.6976310927810847,0.7703924658619217,-0.7752255611995919
2,25,-0.7618426498732347,0.5104818475542723,-1.4203875283881926
2,26,0.1432265040251564,0.035481212332576575,0.19179768245671572
2,27,0.24087997010153137,0.22043368408984898,0.19820846116963822
2,28,0.6774125799090479,-0.19620439871316822,-0.4329895300575007
2,29,-0.3288076723184737,-0.9230337195668835,0.7435436607994411
2,30,-0.5967831488331201,-1.4089531525806442,-0.8452042691510141
2,31,0.05832426478769422,0.37907990140055897,-0.7517674871005797
2,32,-0.3550974256703268,0.7607457451775017,0.6380319690126651
2,33,0.8674770110105777,2.1740958373724752,0.7656541663885338
2,34,-0.5234472332703529,0.3710437633280102,-0.057598484486332625
2,35,-0.6747225205530295,-0.22539308669916697,1.704139971907134
2,36,0.2812221229945206,-0.5129940481604008,-0.4571820701560791
2,37,0.47015859533026555,-1.1667765823215208,-1.5296796021685202
2,38,0.5267090873589761,0.6788597032474176,-1.5215046776455896
2,39,-0.31235220496548266,0.6111379028984689,-1.048953029771941
2,40,-0.23476994076801,1.5222669551554613,0.2725457685708159
2,41,-1.0331387940633432,-0.06477016177845554,0.533224922125297
2,42,-0.5990258962778297,-0.7400757335851333,0.27182529252490484
2,43,-0.8419341426133602,-1.20049054640787,0.8732838651235818
2,44,-0.48157740143757455,-0.49607200497364523,0.4494447413296925
2,45,0.7196999068104845,1.2107029100939841,-0.93850808808877
2,46,0.12093914742290206,0.5157902388657022,0.28160089502921487
2,47,-0.6098570816292561,0.2080863351213349,-0.32015303631689895
2,48,0.2559151285215733,0.22325055969362398,-0.8470190393535799
2,49,0.5213487937541512,-1.3339186645802255,1.101839192694906
2,50,0.15101902379888818,-1.029511814706046,1.0450499625006466
2,51,-1.2450914991219666,0.03492967198045548,1.4846248641353272
2,52,-1.8027678382883814,-1.5601892789155674,2.2657167045302016
2,53,0.11021447518010109,-0.08384837804808516,0.23971921681205124
2,54,-0.8242496133908517,-0.8290483611189866,0.4033200567726034
2,55,-1.3651597720780873,-0.4759248782794627,2.066438118521895
2,56,-0.14864006891862397,0.07505477135271815,-0.051962520352064806
2,57,0.1943769503036775,-0.39597967531182016,0.7141619878999564
2,58,0.588032835168949,-0.5656940849021622,-0.4609466425165983
2,59,0.7922832428308322,0.8040201237608618,0.5362571968670299
2,60,-0.03166619262669124,-0.23453244998767314,-0.7337823544441556
2,61,0.2500969455286366,0.7116115015104029,-0.22849588021034323
2,62,-0.5169589420789447,1.9798738166273757,-0.5635194485948697
2,63,0.82764782277925,2.003286496243168,-0.5367581882218804
2,64,1.003230360092849,-0.022183254783289044,-1.3789419982842592
2,65,0.1681198796766844,0.12595555274556322,-0.26792387430011394
2,66,-0.4739431265360741,-0.3944536631521546,0.1296518438401936
2,67,-0.7930165694946157,-0.7720926964611572,0.8472148733833605
2,68,0.4420874146350114,-0.336867578985457,0.23781262601433964
2,69,-0.574366955546242,-1.1347001839852893,-0.07560071582914987
2,70,-0.79914836943582,-0.58667449648979,1.0915439115594665
2,71,-0.27468935577636305,-1.7365987989694884,0.9587438618275155
2,72,-1.2043289684372973,-1.2844751186331373,0.8984246581925863
2,73,-0.6857290185388986,-0.734385069111714,0.09161058266031066
2,74,-1.0373977542076092,-0.1562944585109205,-0.012896293794695925
2,75,-1.2984441627857333,0.4814360663754358,-0.1976330318398096
2,76,2.1699945739510285,1.4633736596756926,-0.8033245131351519
2,77,-1.3000422669193517,0.9361406365512254,-0.5340375331862872
2,78,-0.2546142034450361,0.4652679726604724,0.3729025021741355
2,79,0.6497872872851481,0.9495953160225631,0.35126757312065326
2,80,0.42647644774957055,-0.05493147438083935,0.02373766067010293
2,81,2.4176136053281505,2.051333503886895,-1.30091818201498
2,82,0.9495780416411256,1.0487137253075096,-2.2845354304238024
2,83,1.4197306430518684,0.7404471913504017,-2.1259002865500465
2,84,0.8780833240903773,2.9239713200138175,-0.7882039195448061
2,85,0.44416273452489147,0.6274521078344331,-1.1977894797061794
2,86,0.2666449863442991,1.430117268097313,-0.21348380646908596
2,87,1.2751615985771105,0.6591597151777056,-0.48786596965231566
2,88,1.452957502819853,0.760190218788243,-1.6825025013801038
2,89,1.2136717943123752,0.9265130616299514,-1.5208327740906205
2,90,-1.448897445298897,-0.021909652656888597,-0.12761946381743985
2,91,-0.9117716903499111,-1.269677897502676,0.7295734092916117
2,92,-0.6086401319866459,-1.4883884652896175,-0.5877897623588876
2,93,-0.5978355009300956,-0.35556662389139276,1.8536599820438382
2,94,-0.48637629547921835,0.2568281546536065,1.2609398856107124
2,95,-2.3549245743533183,-0.18143621171842414,2.5934641216240775
2,96,-0.30958837380438303,-0.9888415590513286,2.009650791714085
2,97,-0.43223636921053155,-0.0081951868437417,1.3609911410627638
2,98,-1.3654600203675997,-2.973138661697987,0.8651303382057086
2,99,-1.8324271314759568,-1.0191793163530676,0.6707476817609456
3,0,0.5589360375441708,-1.4934226915891633,-0.13998331800173963
3,1,0.4498842371596592,0.5326180793770711,-1.0284246290558186
3,2,-0.1859435605484168,0.392498018352785,-0.4700624597809745
3,3,-2.2298157257606874,-0.2331357256123633,1.1780857994013865
3,4,-1.1679762068674073,-1.0701328597952473,-0.32085293496504375
3,5,0.8608459861922318,1.090824878116787,-1.193818829081974
3,6,0.570327982401206,0.9904330898036287,-0.1730593203237082
3,7,-0.4556546463932928,0.7176880608674909,-0.2563221311820699
3,8,0.7668062242085117,0.9191212001146082,-1.0797418557611778
3,9,0.14841706155822088,1.4515943045925004,-0.9959329292932415
3,10,1.0537850727819655,0.49643676767127676,-1.6169960195288255
3,11,-0.01336694095924328,3.2724340994466847,0.12338391402311628
3,12,1.7481037129899661,1.3631946836477327,-0.9680392878381965
3,13,1.1608554826547617,-0.33485395193429296,-1.0285334141743507
3,14,0.264334675828455,0.9673242770480612,-1.510049561081464
3,15,0.42957260675139564,1.5141162319689745,-1.628424297009511
3,16,-0.6623545615895147,0.22129271650850704,-0.5056593142778286
3,17,-0.8484805037898103,1.4966936938483302,0.09785805048143183
3,18,1.19545595566134,0.3924737740052207,-0.1710066306994913
3,19,-0.3477689683804936,-0.9473783088235905,-0.5333644528507573
3,20,-1.285143412372832,0.9771292208266652,0.4307873548450232
3,21,-0.40448586123671965,0.1255524154776191,0.2547149036582715
3,22,0.5330653682270121,0.9496131384591817,-1.4772581314613984
3,23,-0.5850933113024651,1.3978503076765942,0.6779923054673893
3,24,-0.19442296263007836,-1.733925910394831,-0.11118745631944989
3,25,-0.6411863142517226,0.7133645392125693,-0.7293369297294456
3,26,0.4347051342922116,0.04548385445172469,-0.6215975936145686
3,27,0.15528222012834278,0.8865449903774646,-0.05383505826322906
3,28,-0.2316439036275168,-0.003946550255071721,-0.13002409909238447
3,29,-1.4078929505063928,-1.9505390376821625,0.459379426922347
3,30,-1.2066776182076686,-0.5970472927135005,0.9971506276552555
3,31,0.47731009506962147,-1.4974815595819744,0.09370428253446907
3,32,0.035154914209534496,0.4673545128531693,0.0192288453991852
3,33,-0.9066773793481963,0.06127326353502717,-1.413499854704859
3,34,-0.24677775919557393,-0.7444411369389241,0.02149221800730439
3,35,-1.3097131343708268,-1.4018112664999582,-0.3531882656585592
3,36,-0.4187851116130626,-0.07125421877076278,-0.8947791216305283
3,37,0.050584416089691796,-0.8557123219907845,-0.4474271581772603
3,38,0.30041205819111877,0.6963795935717985,-1.9855097937034016
3,39,-0.6113572238296646,0.9736750948155515,-0.7424527591122054
3,40,-1.0116052202350323,-0.2766733722274922,0.23403038802460002
3,41,0.21882017817689187,-0.3620029935527963,-0.614685568890799
3,42,0.19034618152310243,-0.38470906019366985,-0.20072110462673495
3,43,-0.6963143530398941,0.3882223383896057,1.112035290254987
3,44,-0.20793041719688557,-0.8195178491002603,0.3506335898695575
3,45,-0.02585568461304975,0.29888708783707896,0.7401001880912528
3,46,0.7341268613355301,1.2506810304233265,0.0722398765086624
3,47,-1.0850427578235469,0.2955646446305342,0.6219941879144104
3,48,-0.6616821602925417,-0.6734776942670991,-1.0527106828523982
3,49,-1.74926680463776,0.4839349124960861,0.5975688406400974
3,50,-0.7312896234228248,-1.1005090289461643,1.3128517148175751
3,51,-1.1050742175010113,-1.0613232418992986,0.31025469104268144
3,52,-1.142473519707949,-1.672662214051173,0.008761711011075158
3,53,-0.32761411463146706,-2.1590444550961045,0.9459801122665478
3,54,0.08347727860207955,-0.2098887745624776,1.1398018510285417
3,55,0.9221568183737968,-0.5737258349769352,-1.0724360380273184
3,56,-0.9397161778404104,-0.14245116946081174,0.4843121351555592
3,57,-0.7782426360399715,0.3160650576915286,-0.6146588792910433
3,58,-0.8514499915918943,0.5876567081531024,-0.9933206598858769
3,59,-0.6721955914199291,0.1566822338470267,2.0565051557842176
3,60,0.5221072783947842,-0.03647556439232507,0.7394739466955886
3,61,-1.3037791730871011,0.3228796775813836,-0.3234137956220719
3,62,0.7691284474293333,0.3903397301965847,-0.31142002288795684
3,63,0.619149869576317,1.129410123324088,-0.6385584025296015
3,64,-0.823409679637599,0.4239994585179039,1.6903388560739725
3,65,-0.35988291428408015,-0.4390909184319681,-0.055167994085716855
3,66,-0.5836509656912374,-0.2579613090650323,0.4468244673003936
3,67,-0.5243406734105599,0.26189261553991117,0.8582096242809354
3,68,-0.660756630747779,0.11657198890387212,-0.07821322429318651
3,69,-0.48136244344188506,-1.021890586304851,1.0216326339430863
3,70,-0.5094759364077976,-0.2543764307157027,0.12839395916285798
3,71,-0.07899675889714937,-0.29828726936225375,0.38944873696000143
3,72,-0.6892122767987194,-0.5691366324352276,0.11420227010305471
3,73,-0.5509423538129495,-1.660291182584461,0.05136979547079007
3,74,-0.2979910204310033,0.3204651098561468,1.0052041719788951
3,75,0.13575010524412023,-0.044097872746488215,0.6605718464249509
3,76,-1.1058741946870554,-0.501404173215918,1.6198790598605324
3,77,0.6308523428443408,0.8135132921847769,-0.5319932457198324
3,78,-0.1405570231373328,0.05575734073945022,-0.4239413516775692
3,79,1.9383870912852643,0.5130521861184575,-0.6165270927353539
3,80,1.612563313604033,0.9538638637204925,-1.8314816289381
3,81,1.8217412913871263,0.5783876589290168,-1.5704980006723162
3,82,1.1614312319025597,0.4405883246938432,-0.5478443746436731
3,83,1.7410190410709925,2.7875713061513236,-1.1951652462163718
3,84,0.5419935672221193,1.0403528454376842,-2.225539539798632
3,85,1.3573798739732035,1.0175798806784768,-0.4752582147710237
3,86,1.0421457173040056,1.9767377798611527,-0.6882914799891744
3,87,0.7081130963908562,1.3638809779801728,-1.6146267767070706
3,88,0.5883687543139382,0.7130051917619137,-1.2407727459261997
3,89,1.0253952463645606,2.0005136394777505,0.29759083824457777
3,90,-0.8767993621580747,-0.1343764154078287,0.20141282995395765
3,91,-1.1418404899766683,-1.0324319091639318,1.5964442191798327
3,92,-1.8176096490417373,-0.23320768506221184,1.83257322024054
3,93,-0.895082584856307,-0.5845466684634987,1.183003061261985
3,94,-2.2619539295494886,-0.33110340845734787,1.918119618305305
3,95,-1.6179909061706823,-1.071244120686446,2.033567304407198
3,96,-2.045005877305178,-0.8153481609855979,0.3197953371725361
3,97,0.1964752547593616,-1.7481232160217817,1.0865493198049394
3,98,-0.6434835558561762,-0.33268115414402677,1.8681485016265886
3,99,-1.6753025509654538,-1.0771654405150595,1.0286454963668044
4,0,2.2034164234736235,0.3388495383465892,0.39694204010960055
4,1,-0.5923504643354796,-0.9232847395913697,-0.8816564964198215
4,2,-0.9313359991932305,-0.6444350385801993,0.6191705990918335
4,3,-0.045823418262072965,-0.6146385558053167,0.2168169521309592
4,4,1.061252435396148,-0.1969786936949174,-1.5470929625219791
4,5,0.9662993854215964,0.9277782231679571,-0.8615250652766985
4,6,-0.20623491285749815,0.24780422333633184,-0.15451133428404915
4,7,0.21924881576934027,-0.1459057830284239,-2.439096926770734
4,8,-0.5643123288201043,0.36649971784607344,0.264014513377916
4,9,0.630311921036333,1.280094572649054,-0.7106985990659105
4,10,0.16261864538801674,0.5198511154850909,-1.1060990752679958
4,11,1.3159022887990002,2.6326107293249965,-1.4677700576894148
4,12,1.5015019968586931,0.578394756337789,-1.6372477187077397
4,13,0.06749930610124417,1.8565397465209006,-1.5005649257846543
4,14,-0.1761379928381778,0.14077561894663984,-1.6037430355904638
4,15,1.2808256540140073,0.021422919160619953,-0.1804493137525797
4,16,1.126159481273632,-0.6697748676373747,-0.23834081167446622
4,17,0.82320596903933,-0.23714700134441907,-0.08539808189163982
4,18,-0.2896343920112236,-0.21374013960079422,-0.5163729817970564
4,19,0.028519693197653084,-0.5130355670152186,0.19560093818902632
4,20,-0.7045922207898199,0.0967247398172207,0.46349841343441023
4,21,-1.2707095155514998,-1.401099348824047,0.047313201347719686
4,22,0.3514924016235012,-0.5229583293690284,0.263076435785356
4,23,-1.0686091325468563,-0.8041208223580831,0.9484535717663912
4,24,0.4159040962865389,1.1149107758271006,-0.347969629003435
4,25,0.9756303091153619,1.1568716513830894,-1.1540543880056338
4,26,-0.29738363178708055,-0.025415506971887752,-0.6491362436443968
4,27,-0.6892274889212272,-0.02079309387529522,0.5265699966163663
4,28,0.06109415037348821,-0.898580727145212,-0.7039999394706841
4,29,0.013557168124292538,-0.8205502100412728,-0.1044310441752164
4,30,-0.2765608511412054,0.0861081005573389,2.447382451449942
4,31,0.3973648910094478,-1.4751696907022267,1.0008763234824116
4,32,-0.11956398335491941,1.8494357697381525,-0.02530813051038402
4,33,-0.5119285694747457,0.7960688704430947,-0.6599266210881116
