x,y,feature0,feature1,feature2
0,0,-0.8771723070634129,-1.4791199993523207,0.8453863762403896
0,1,0.5501842070893326,-0.9951139103948528,-0.6943763936446432
0,2,1.1688979970066566,-0.05478540992260469,-0.04803384998254045
0,3,0.7376370502940186,0.9909851759636631,-0.2755223194859873
0,4,0.3319275090377057,-0.20478763850540685,-0.5133793637634443
0,5,0.7994124374176944,0.1655276929190492,-1.5546446269952607
0,6,1.2544303706769444,0.9367230955807447,-0.994092179101849
0,7,1.3766425636917357,1.315562923772348,-1.1416208513949662
0,8,1.4438804700595296,0.23730419534820646,-1.7856013829404496
0,9,1.1471379152958592,0.9314269810586163,-1.0137940062008426
0,10,1.1851964712523606,1.5423735644747174,-1.054396320801458
0,11,0.6818462960447863,1.4302772464063058,-1.163196686362727
0,12,1.5529381458147788,1.6540040067867263,-1.0027614112997305
0,13,1.9811452302430617,1.5884021787314766,-1.5283499067082433
0,14,0.8627207888130753,1.482564860693323,-1.1837600254131433
0,15,1.465474545005415,1.8356429952287718,-0.41050773969857096
0,16,1.3091796979431365,0.8016763677397377,-1.7474394205622794
0,17,0.30453785330657795,1.9137979957706461,-0.42956043825073154
0,18,1.202144058637012,1.0526646701144975,-1.0353857889462323
0,19,0.533175834444321,-0.14182079295342925,-1.4037331209150765
0,20,0.41788743852894833,1.0572031579572498,-0.4290832677866071
0,21,0.4591375172399955,0.780936994836181,-0.2746893595473131
0,22,0.2576298114690343,-0.4944659473587937,-0.7657229231741418
0,23,-0.21837950310625906,0.4074896241414603,-0.38677045155524453
0,24,0.1292941362954473,0.07709620433680882,0.12478599201397239
0,25,0.05426734660287493,0.6787474862425467,-0.09466345043991989
0,26,0.8511898766505922,0.1288355462257421,-0.42237884835837564
0,27,0.7544742958542277,0.9515617604313327,-0.2012986589194482
0,28,0.6930996701471616,0.7201354540286155,-0.6633572886011714
0,29,-1.1831375621331202,0.0879229422812754,-0.14254556437725543
0,30,0.2547093932429939,-0.4103637946173873,-0.5753358139104353
0,31,-0.05503177126369144,-0.4083601436774675,-0.3692369442785351
0,32,-0.19801454635120005,-0.42866008069241274,0.37953687855381824
0,33,-1.1939122494942727,-0.6489222032319462,0.6561097902413595
0,34,-0.22422977028840774,-0.34224297285400257,0.3819641573078601
0,35,-0.7401362779839578,-1.3882430703475195,0.1786074501187177
0,36,-0.6637588551712401,-0.8634820051715425,0.7789793858037564
0,37,-0.29757514018295034,-0.6302819672438349,0.5764631797475128
0,38,0.17889364444008543,0.3740339059160086,-0.011482577329001101
0,39,-0.06540067152287328,1.182709423707979,-0.11412893880946401
0,40,0.43798113929680194,0.7397369819278554,-0.23172097030373662
0,41,0.13179526838020736,0.09083208326294481,-0.34130145614480334
0,42,0.6032392078552689,0.05348354571177574,-1.122293648623522
0,43,-0.6207180665103961,0.06008735054247211,0.8314047314677894
0,44,-0.4068664902380609,-0.45346012942818237,0.9302069946505311
0,45,0.662077615285802,0.5307671843639827,0.22903982917991186
0,46,0.1285168002572606,-0.12013674118474399,-0.8279584242703872
0,47,-0.3466937860944838,-0.2059345400651698,-0.019149287227697095
0,48,-0.44264835417923276,-0.8996701648480405,-0.495287074950059
0,49,0.47645393848177214,-0.48365552918218807,0.00799295482647257
0,50,-0.7309516227727187,-1.666357126047073,0.9056096135041313
0,51,-1.7631153134695312,-1.4876807276981514,0.4774520663139209
0,52,-0.786403581299232,-1.6024031893350366,1.75289124073528
0,53,-1.1847032198949001,-1.9078969229369598,0.42996415664478216
0,54,-0.7996247401065697,-1.0549469758024141,1.1091691967392918
0,55,-0.5916644855664187,-0.9866669698285379,0.8058191225375333
0,56,-0.9312738193195786,-1.0184684801692918,0.9583579651808913
0,57,-0.7823922848078129,-0.6749216248722086,0.10108899264329801
0,58,0.49773182645944863,-0.7822173131015837,-0.6535541701192412
0,59,-0.856616862993472,-1.5521619938376414,0.6664727135877594
0,60,-1.2185995903188507,-0.9151675122968803,1.0857258415380286
0,61,-0.9273734692038387,-0.688380019743132,0.2762607918791835
0,62,0.9208848386308234,-0.19899306134112046,-0.3566324928628036
0,63,-0.4135756248484488,-0.49472878716686675,-0.16475167682847516
0,64,-0.684442756752925,-0.49689483325954376,1.1033413169148831
0,65,-1.2746074143228812,-1.029957831896678,0.9807140970858357
0,66,-0.5258646933197364,-0.5162651918186302,0.6127260509180196
0,67,-1.0809936373104492,-0.6160732706761104,0.23020606926072118
0,68,-0.8416094668157855,-0.8206072049696425,1.0634376238209675
0,69,-1.4877089258918113,-1.42656750750975,1.2526022356503292
0,70,-0.716772731748783,-1.1678794921414142,0.871125818413727
0,71,-1.6334447690118616,-1.0154198991877283,1.4158153638998316
0,72,-0.9842148501152171,-1.470722165185176,1.2812394949267143
0,73,-1.7726717972275117,-0.7505199956807247,1.7139002259523122
0,74,-1.0691973687997913,-1.0307341891224622,1.510068910551717
0,75,0.4407885207368067,-0.0714614138458478,0.5093556085152593
0,76,-0.1757672077729754,0.16616341248119448,-0.47336027951305276
0,77,-0.3945218134031276,-0.26570576035735083,0.1322836677219302
