x,y,feature0,feature1,feature2
0,58,0.7432932706584129,-0.6005439331042347,-0.9151608728487834
0,59,-0.698013725827798,-1.4245650303608868,0.4368894545686495
0,60,-1.000977222932415,-0.614255908837766,0.7573532088586183
0,61,-0.6178482765546545,-0.11977620428460077,-0.2503160959668083
0,62,1.3589941445499227,0.43141790043815076,-0.7434021792841372
0,63,0.1273094768487734,-0.086249523387834,-0.7405011331066412
0,64,-0.2715280482311357,0.25849985292545447,0.42353917196676893
0,65,-0.937651672297046,-0.6604640229941012,0.42484230613702884
0,66,-0.17656977085789607,-0.10756002917690044,0.062402686408504104
0,67,-0.7306746761340162,-0.2943625897689783,-0.3886842510848169
0,68,-0.5764600450591638,-0.489968898059472,0.621242268989462
0,69,-1.279369643149854,-1.2242250073393421,0.9123127648611677
0,70,-0.5687450643066707,-1.0715623880616842,0.7085312079703222
0,71,-1.4983009776182514,-0.9566075186297975,1.2844106100897712
0,72,-0.8673066025609737,-1.4256750982368844,1.2150017223452838
0,73,-1.6867095274692978,-0.7440347103291416,1.7135628250245647
0,74,-1.018831948795783,-1.0192256159782425,1.4336536004797973
0,75,0.4571631055113537,-0.04930744127208111,0.4557197479836912
0,76,-0.31634258184079656,0.1117210358905472,-0.36851234823979667
0,77,-0.48519653900759757,-0.3870414043552878,0.2780261035199497
0,78,1.267424055029469,1.2838121889507657,-0.6278683621034555
0,79,1.362476338910867,1.5377000444956404,-1.0590438882067355
0,80,1.7570600489454204,1.1842728801148326,-1.5470612555927443
0,81,1.4941910596273007,1.576018056534624,-1.6332999084174646
0,82,1.3042696000305263,1.7980744570628315,-1.187471328845499
0,83,1.574564920509758,1.2523803002078249,-0.9801256751244835
0,84,1.276071835883377,1.593199463867915,-1.8575463621675516
0,85,1.740390485817748,1.050898926593926,-0.8085386361765787
0,86,1.5900142533881267,1.4972829962617982,-1.2481531523277476
0,87,1.4257256839068273,1.4431287120152496,-1.1314925417960193
0,88,1.1964974729800628,0.8826999484730417,-1.4950540442645686
0,89,0.5645944691127767,1.0340106951968568,-0.817021080611926
0,90,-1.5895383440426616,0.4835438301327067,1.414755208680726
0,91,-1.18494885357277,-0.3970386682902788,1.341936471775996
0,92,-1.3664312953168942,-1.8410157426261813,1.9875908598764216
0,93,-1.513421942400095,-1.4615322383176166,1.685114770224449
0,94,-1.906846764899036,-1.4793576432435795,2.4359153743531623
0,95,-1.2551258381777342,-1.824444446594618,2.1588400198377276
0,96,-1.1919201444414675,-1.3039407326705215,1.2820058782345607
0,97,-0.40634693119926146,-1.4921670164483118,1.2288585752142267
0,98,-1.3834265918986877,-1.6209377939178828,1.364591036995037
0,99,-0.5699160840373215,-1.3452894347656026,1.575541693805928
1,0,-0.48894172342253084,-0.4673577238437031,-0.5632475575326377
1,1,1.3649484974493906,-0.36621982769253775,-1.6075699185328378
1,2,0.49691549085124503,0.12972933566211464,-0.920797784580879
1,3,0.4367021034126697,0.7435780891324468,-0.97927084509452
1,4,0.5897810721974429,1.1449950027966684,-0.9239738412209716
1,5,1.193159104305311,0.8481666861164862,-1.005429448687617
1,6,0.8744065456629987,1.3046812479653755,-1.0839059165041145
1,7,1.0929380569363276,0.9349946083333288,-1.4614300849188133
1,8,0.7175807764764246,0.6538105370907066,-1.2080769679645387
1,9,0.9481657809660604,1.3405047404325634,-1.2199105124617329
1,10,1.0384774179334586,1.9184005183185344,-1.8269052737329976
1,11,1.4295690001017034,1.1949809155131197,-1.3466479640726599
1,12,1.945248456451981,1.5315927572689323,-0.9297624698406911
1,13,1.3122271540023327,1.8645257577964849,-1.378308763111915
1,14,1.5409543727083586,0.7175619348968719,-1.191402679098919
1,15,1.5770262445805425,1.370626682138765,-0.8451297102860215
1,16,0.248033210452417,1.4387291377877047,-1.2889145401350417
1,17,0.9592765994969273,1.1347348123508725,-0.2761882307314266
1,18,-0.18802257016208881,1.212631874066121,-1.0274582618888906
1,19,1.037613533891174,0.867514988198604,-1.229711132948755
1,20,-0.059817371927521214,0.46779131616624114,-1.2575680095607307
1,21,-0.39850917919829837,0.8937808057391243,-0.11154303992713159
1,22,0.30722406142853137,0.5369762577238402,-0.12730472826014572
1,23,0.4327711922242879,-0.2631033492547002,-0.20207996512278859
1,24,0.8926983205909893,0.666703420019434,-0.29662280332296476
1,25,-0.12748986115710617,-0.8602023692149154,-0.1477565615745966
1,26,0.6421209323402206,0.3168516001478981,-0.5742599890276537
1,27,1.2183391100546144,0.5414351152670642,-0.9629193503638263
1,28,0.5499472599488122,0.3480167836137808,-0.5430014888815301
1,29,-1.2263197484377193,-0.15224587778022897,0.6888404638110824
1,30,-1.0145450653667636,-0.3841959337072901,0.819489654460701
1,31,-0.8626253065926012,-0.13820095367633434,-0.08721997613077744
1,32,0.17409879625105032,-0.9487189274727712,-0.5280028481818457
1,33,0.15238981279492816,-0.366047259756648,0.2765442834761302
1,34,0.47703682275159687,-0.7543387609678378,0.4738764635174554
1,35,-1.2116492974313047,-0.7493062917088028,0.8672984357583002
1,36,-0.6361977388241881,-1.0553405827674958,1.0482084288691267
1,37,0.04276703090613206,-0.7367633780792721,0.5679039658142271
1,38,0.8911621395885733,-0.3243061362715151,-0.6592529256980056
1,39,0.719591189806354,0.709329231687066,-0.3721886092717785
1,40,0.6735927201477305,0.6492071875688749,-1.0377419455619528
1,41,-0.24280851884554222,-0.38286854396964254,-0.23503711692767404
1,42,0.1705765788821772,-0.7626878206051152,-0.18521542469878163
1,43,-1.0430170070120668,0.10092272723160146,1.1451365160533766
1,44,-0.7118871644314433,0.19389705597608076,0.46448312943557984
1,45,0.48271335317795994,0.584031459637316,-0.3454926339140003
1,46,0.6226399046468637,-0.2178729982547523,-0.6784339109097739
1,47,-0.4782764315667484,0.1289346812416006,0.06345701415703743
1,48,0.044903374342925934,-0.7595863213717616,-0.5759480084196302
1,49,-0.5006618965192411,-1.2147367235827835,-0.3052891075892792
1,50,-0.7421614522392975,-1.0597327571893966,0.746418276879012
1,51,-1.6373270281846826,-1.3218657925018034,1.3403348977005678
1,52,-1.116686274680806,-1.7875228222669157,1.912859535898076
1,53,0.1634282418036514,-0.8819205988097949,0.32057115426849725
1,54,-0.7049803942433075,-0.5471680136416562,0.9635546829426835
1,55,-0.6223461938570766,-1.434271945837203,0.5156140632663556
1,56,-0.7169242109153506,-0.3634361070010001,0.02335340449154773
1,57,-0.4825401534521358,-0.5504915625195037,-0.3717463203322534
1,58,-0.7814835979131155,-1.0607790113600795,-0.3658003780431591
1,59,-0.6203699706603374,-0.6352030527044247,0.1715129523811592
1,60,-0.44307644011052266,0.18706553706233647,0.5161656287104495
1,61,0.22191173520386623,0.750118773808953,-0.5615329915564353
1,62,0.9795643724007908,0.5677443024785901,-1.5939323899050504
1,63,-0.10820271530360968,0.8875006782096913,-0.138898834007461
1,64,-0.11108124378792188,0.3286879982977132,0.23273389227448388
1,65,-0.17608863477282338,-0.2765367648819607,0.6341005516039621
1,66,-0.8639089534076586,0.29117569615193395,1.151065123296959
1,67,-0.16199767469079068,-0.4838062075036923,0.49394619646596344
1,68,-0.9459557504643314,-0.22826470072042743,0.5225912003042213
1,69,-1.002809904184579,-1.2570742230467427,1.0976749401935573
1,70,-1.1174403447458647,-1.6011397063851442,1.2277059989488226
1,71,-0.28999220839134915,-1.0944660512808453,-0.0023882806154857687
1,72,-1.5182850579053406,-1.1999219756702248,1.5089504250772472
1,73,-1.6791910647326158,-0.5680154307194929,1.290570069635647
1,74,-1.2865107809532967,-0.47108613703518315,0.6091334774440571
1,75,-0.8604436184883114,-0.3996937016298125,0.2916245480401681
1,76,-0.6706799742842304,-0.6532867623345717,0.7707693160120466
1,77,-0.3963470747332079,0.49780333633049245,0.17345739981448816
1,78,0.2769931512596178,1.2193054600686428,-0.8793353674348473
1,79,1.1553192685730913,1.3319534715163146,-1.5330880978786336
1,80,1.4666944075527928,1.114222624778183,-1.7803630208541823
1,81,1.1798318646933061,1.5570687222687682,-0.7604275104089211
1,82,1.1713207374321695,1.0428070297957015,-1.2728341106175134
1,83,1.7301958402681534,1.6049254749111603,-1.409445111848415
1,84,1.334264808114474,1.2679085576709002,-1.0163451915263984
1,85,1.54601291334479,1.3485284712365369,-1.6191298192456265
1,86,1.9592161140684645,0.9293551517963509,-1.3327604487754818
1,87,1.7585382232197533,2.1518713151441444,-1.942272192050414
1,88,1.3675119417550334,1.8789726505333273,-0.979703520102616
1,89,1.0032012644266664,0.8076390587416611,-0.4379063138454742
1,90,-1.182159158692196,0.5231597487185125,0.7934981405231818
1,91,-1.1565437578484938,-0.711633630841992,1.678601533868073
1,92,-1.451702574899884,-1.5546035275659684,2.151256228026216
1,93,-1.5051889730522616,-1.6740435589491889,1.8536295723687226
1,94,-1.670475799942681,-0.9100685696701964,1.6375208081518509
1,95,-1.4092919890398632,-1.4235576403590726,1.6475477924305222
1,96,-1.1759515007054802,-1.060870478147408,0.8119747291011643
1,97,-0.37816748565155284,-1.2885092266290334,0.9905050829506107
1,98,-0.8857300303589719,-1.1080986038517853,1.486936491606809
1,99,-1.1900284895549011,-1.3679882046027596,1.325425548246727
2,0,0.2905502206928127,-0.6202196162727563,-0.5331921397263603
2,1,0.8925389821385932,0.32860311772217643,-0.39227498860626947
2,2,0.6962068087814869,-0.4012442414689606,-0.8351127898082547
2,3,0.7650048718241249,1.035324211146942,-0.05399972089290786
2,4,1.2021471996004032,-0.07273198630475747,-0.2719669007045308
2,5,0.5987750299050257,1.2877792259589949,-0.6598045790243966
2,6,1.1214850921784172,1.0087987777078518,-0.38397248219383706
2,7,1.3905281369178089,0.022333157992083227,-1.4680988957829135
2,8,0.8774274056860534,0.52151980940259,-1.0480879664487568
2,9,0.6256552096493515,0.6902649835748083,-0.4971671256172132
2,10,0.5631476648903658,1.4026236055747903,-1.1640362435638
2,11,1.2919855214715732,1.4884547043986018,-1.250009901956143
2,12,1.31241142800576,1.9501317346628482,-0.9143862920794873
2,13,1.725754081019158,1.4183107527617649,-1.493788824565886
2,14,1.0538003603781185,1.4897095990307294,-0.9791586278813956
2,15,1.0176075417944757,-0.38475431577419766,-0.7796136888891707
2,16,1.5981224178308455,1.2813124049215068,-1.4284125153316498
2,17,0.13735299991744543,0.5330806882759804,-0.26321753380756513
2,18,0.2685630990942184,0.4657037390806106,-0.9158366819619403
2,19,0.3628602487952109,0.8111114700451566,0.1366345996202768
2,20,-0.8566307652297604,0.09159291761412773,-0.16702800684302124
2,21,0.010862280212681803,0.19742305816987119,0.05151395197156865
2,22,0.9152271864304793,0.29849413273515724,-0.7687163901625106
2,23,-0.07244824663529283,0.2997128914449431,-0.11687305737830873
2,24,0.45489816403852174,1.3217369022398133,-0.13116770145013926
2,25,0.5250549071535527,0.3830520541132143,-0.6942977434191709
2,26,-0.4207679654461598,-0.6024328791989365,-0.2700721220899366
2,27,0.6346195985519577,-0.07914639098974519,-1.0870696904697803
2,28,-0.7057274342594626,-0.021093557822684444,0.3207638594327885
2,29,-0.6767136458412537,-0.2526464972890791,0.7657563969826575
2,30,-1.2845122986052608,-0.9063183775831364,1.0559731891764041
2,31,-0.2484825303992186,-0.3072463317186979,0.5772682140662135
2,32,-0.14250165170259885,-0.2734975633421172,-0.08878706154592457
2,33,-0.3785832162524286,0.6143584253492584,0.17097628846995844
2,34,-0.22317089275712368,0.4502189814733108,-0.3768651147342966
2,35,-0.8373987071082657,-0.1896603345021349,1.1516545044454571
2,36,-0.18902380289446033,-0.5672608303288379,0.016811397120610798
2,37,-0.025449683018786022,-0.578062128207868,-1.1217938528061124
2,38,0.8706749572159226,0.2871070594916688,-0.9888950887377782
2,39,0.44384419413016785,-5.67774512455985e-05,-0.977494395218389
2,40,0.13470773796803587,0.09889529248282158,-0.21686816243004478
2,41,-0.5542542490839205,-0.9392787013284942,0.2589194342810049
2,42,0.1729783704240226,-0.7143561846925305,-0.1701517568123577
2,43,-0.9583843017850402,-1.0238122236930491,1.1914941582826462
2,44,-0.5147412029648957,-0.19197474479488125,1.0725362554956228
2,45,-0.5408518385656446,0.01662300453233696,0.05812729343071807
2,46,-0.4961131297790985,0.18529591936577539,0.08867061704233205
2,47,-0.5157042723163582,-0.0941925952569167,0.3594492181432481
2,48,-0.5687896680330534,-0.4318495289461491,0.37157836888180235
2,49,-0.5089290215380063,-1.6363422942771952,0.5584884595056122
2,50,-1.0007185055104861,-0.5093978266439464,0.38230203421046766
2,51,-1.779914916133487,-0.9465212889578084,1.3217456188350756
2,52,-1.1804267649323137,-1.5973210024899516,1.2936162121643282
2,53,-0.5921165879288622,-0.9226120933114044,0.28810173675837636
2,54,-0.8296612376331353,-0.6511086540362351,0.17787720614444943
2,55,-0.5420913648899532,-1.128215737178087,0.7424067449059012
2,56,-0.7635903813856715,0.28720933861555514,0.5525563148215814
2,57,-0.6190329878518018,-0.047436320562214127,0.5413981996069177
2,58,0.12664426796433595,-0.9789113299894755,-0.02776002728757313
2,59,0.6332246912219345,0.9640352169514133,-0.12991623843983924
2,60,-0.22601089969483287,0.40052409672462996,-0.07642082841436522
2,61,0.0075026754749419056,-0.16857216458297122,-0.49071853538742116
2,62,0.40621616360966356,1.5550171362699245,-0.6317224029495988
2,63,1.372707405146978,0.9339559711928757,-0.6262523653243941
2,64,0.07638128292314655,0.9447318238023584,-0.3621999649370659
2,65,-0.4915122786076153,-0.1817410164132709,0.7944321459554717
2,66,-0.9344909199759527,-0.5888250574613646,0.9014271882182807
2,67,-0.7664218364781948,-1.2634382763867211,0.7620335483341435
2,68,0.1543658332696794,-0.14058444239705503,0.30592749961394977
2,69,-1.1727426282824294,-0.30057993404958283,0.2302947545959235
2,70,-1.3240017601593375,-1.501468895903279,0.7983215969888573
2,71,-0.7412228790903791,-1.1402009798696318,0.8485684683887605
2,72,-1.4592209097779567,-1.0141600764628529,0.9866053044927121
2,73,-1.0385907295180892,-0.5108858328053714,1.3036598028900748
2,74,-1.0878842258029346,-0.3653645522839949,0.7981353014476337
2,75,-1.2344647671793012,-0.6762398591984214,0.621679630231272
2,76,0.4413906613241539,0.4656440870609746,-0.37928243789518284
2,77,-0.8786723204352795,0.8762899627183914,0.26013837402193823
2,78,-0.13898581925018622,0.42056011708523716,-0.35577573219792824
2,79,1.0491055755103484,1.02526103279392,-0.3607083032278833
2,80,1.6308498062270518,1.7781952912312848,-1.138546427127198
2,81,1.9043001191948128,1.4118236072858157,-1.309610499518468
2,82,1.4228867488805441,1.9529303667774898,-1.6919360674321795
2,83,1.880067336639762,1.2841354724629932,-1.4969936832038364
2,84,1.1967224476261464,2.5363686948513013,-1.2382647837250418
2,85,1.20589990893553,1.503482895764277,-1.406846212978693
2,86,1.2016771409657956,1.2397316061665609,-1.0410602051231455
2,87,1.767634475476073,1.8846942300079985,-1.0600282713689395
2,88,1.6110966879206818,1.371665458298374,-1.758343670214054
2,89,0.9265303346553608,1.0021989717356203,-0.49997615031377585
2,90,-1.0719209009091026,-0.5029403222983387,0.44425857783388967
2,91,-1.671856972208884,-1.1093230203009181,1.7210750972252515
2,92,-1.2460416458321864,-1.648550649033601,1.1738696272288816
2,93,-1.2908154945819832,-1.2790499327665608,1.6472065739497566
2,94,-0.7434416106205166,-1.5929848579129722,1.5000966033867391
2,95,-1.323681589596957,-1.2847676749295613,1.4805212984317386
2,96,-1.8024722538506017,-1.7014357650510816,1.667039681057656
2,97,-0.8475944008097931,-1.0201114035760894,1.2625451109105559
2,98,-1.9486859916230397,-1.6968020102716472,1.7794143395491608
2,99,-1.3025243464151288,-1.302265362801759,1.9465203330655996
3,0,0.7381656409072838,-0.9853327566336988,-0.4648766119842413
3,1,-0.07185620596375068,-0.10895375534960317,-0.2574467143685456
3,2,-0.23320304444764006,0.2528394561991446,-0.5053986008005915
3,3,-1.1355952774513518,0.027081886435281408,-0.33972041666098657
3,4,0.9796930378233228,-0.3805096134467448,-0.8644309841213033
3,5,0.08869192806814406,0.37883289749901616,-0.9613716807163509
3,6,1.1006378137950297,1.0719948685016754,-0.9178071729832069
3,7,0.5813746199825444,0.5831697049240705,-0.9462959731197673
3,8,0.7058149790311176,0.7845330931641069,-1.174905366175853
3,9,0.49703964518300003,1.0057320482769596,-0.5926032634174682
3,10,0.7344660751902236,1.0673651139583054,-0.7277456529010224
3,11,1.0802733621504068,1.8259329316002264,-1.3466727256915247
3,12,1.82288919950629,1.0007378946722103,-0.44767531819439255
3,13,0.8892757467971827,1.7655903487079598,-1.0453532590731125
3,14,0.7441750576304936,1.5493962220777786,-1.2706206306222507
3,15,1.1214688764278387,1.0570112235854008,-1.3505956150859513
3,16,0.3887132171410946,0.7672485538650602,-1.327297777527186
3,17,0.8579171776058745,1.1375750312157509,-0.43227823919768416
3,18,0.7395701262064894,1.1699414004823123,-0.8714230791113942
3,19,0.18203670278430248,0.1958796622231792,-0.3562274697393042
3,20,-0.8801404215379355,0.1269891167558541,0.030941903049113935
3,21,0.2504382643617154,-0.35103711725572934,0.08564376980994118
3,22,0.2776950280381294,0.02559544222668901,-0.8216303608465545
3,23,-0.09222561597664233,0.7027469025008048,0.015753244078346905
3,24,0.33903672778209704,0.13454170099204765,0.02009436207110372
3,25,0.042335035464374046,0.4598458506449349,-0.1465570743218056
3,26,0.1833709351986401,0.004746209251878362,-0.47860408394356235
3,27,0.30733877511700275,0.9171358822400676,-1.0776625675175968
3,28,-0.4841631332834255,0.5437511589876494,0.21529535221226265
3,29,-0.733426275627667,-1.3561126052460093,0.8134127888731955
3,30,-1.215521001141287,-0.35911006507107057,1.4584294852755106
3,31,-0.49833892406653174,-0.9777637649348397,0.7263775112061089
3,32,0.31343914199527856,0.26352592192765584,-0.21987304304941793
3,33,-0.719009507674921,-0.1742030863326872,0.20880469582937702
3,34,-0.2931157036103799,-0.4154927470650707,0.5134375457986444
3,35,-0.5091721695474749,-0.06756424163125271,0.12273793111646972
3,36,-0.38164377744821637,-0.2735518887157874,0.06707844115977547
3,37,0.41336201394843775,-0.17444713466109218,-0.056506058698005124
3,38,1.5257160190024146,1.0647654054076712,-1.018709023701086
3,39,0.25001346368487426,0.2598497525748927,-0.7784902959517359
3,40,-1.1491503637244382,-0.20138863493950068,0.5318219008793305
3,41,-1.1077699599507953,-0.7163401952639216,0.08339826462440193
3,42,-0.2678636928694934,-0.6742640222024602,0.747420839402514
3,43,-1.081646895181483,-0.795913844589531,1.0716194888645791
3,44,-1.4220649660495155,-0.9113248404101115,1.2747733238968988
3,45,-0.5200876843658944,-0.1674477782250557,0.9141176850346785
3,46,-0.10889311622199327,-0.09564579664775763,-0.5238085949599386
3,47,-0.48688582258641766,0.4575069017041417,-0.32998302355428244
3,48,-0.07962936989557963,-0.7995708998631644,0.2561048410601551
3,49,-1.5375365075812557,-1.2383930132220078,1.1180223030828569
3,50,-1.1506809223164447,-0.8056695938192511,1.5645929588144596
3,51,-1.499493484600152,-1.3433997727350915,1.0070789810946363
3,52,-1.0456849334512122,-0.8112495192433659,1.3980000324613133
3,53,-0.963060335324199,-1.4606199953427497,0.8145749427605354
3,54,-0.5833703770501983,-0.48054366811900123,0.8157768076584769
3,55,0.01799798632055396,-0.8444771655858041,0.3447209804425865
3,56,-0.546961146238866,-0.3332081078113737,-0.198346541826276
3,57,-0.33363262513674574,0.11844043208368243,-0.6289067313740342
3,58,-0.46913621083187934,0.4634084189842203,-0.2970280915731189
3,59,-0.3250351464091583,0.04070349013261629,0.42670816869516753
3,60,-0.006208943032382806,-0.48848310823852914,0.2846058462647921
3,61,-1.534780699098205,-0.7610550000460997,-0.02786512273958643
3,62,0.13577546287436204,0.697454272261436,-0.8694954407165197
3,63,1.2508264035191625,0.9352298404409799,-0.8194323560537057
3,64,-0.777842937172564,-0.292054398006456,0.48956306186667803
3,65,-0.3421178325331087,-0.5332078987408974,0.557275378156306
3,66,-0.48624822726845157,-0.24753007941430066,0.13086009698018172
3,67,-0.8196839219671503,-0.1598480144330143,0.3515188946702321
3,68,0.09561690088463586,-0.8445426429234419,-0.41839972093485145
3,69,-0.4812175487861506,-0.5671522259732292,0.6816069272299207
3,70,-1.0364739736791657,-0.8119902055827243,0.9711552590973366
3,71,-0.5230096876846582,-0.4562730732118648,0.49780541326030153
3,72,-1.3235440534101723,-0.722480223731492,1.106123660329427
3,73,-1.0377323765144024,-0.7973699056829308,1.1285985857646719
3,74,-0.9225715764248978,-0.6083944531180595,0.07646979347619441
3,75,-0.5872303806644027,-0.23027369662725058,0.8994380748968263
3,76,-0.04762462237566793,0.03934098848435334,-0.019424509514927468
3,77,-0.20223167090640684,-0.642716112419129,-0.09818015040957379
3,78,-0.5947031652412236,-0.5606364156782214,-0.1829627508491357
3,79,0.34098994212455397,1.5949563389677537,-0.7653923136905919
3,80,1.5123377596533873,1.2191363928814831,-1.6491130953728317
3,81,1.5796236603273615,1.3505515776456323,-1.252023855384347
3,82,1.564884990174095,1.5598082416390593,-1.2278732546898
3,83,1.5112959906086278,1.962024619517493,-1.4278218559803684
3,84,1.432998279581497,1.7668904510818306,-1.9399146241709175
3,85,1.8479100612298414,1.9150653531335458,-1.7085203786185996
3,86,1.1673363984896543,1.6344393855197055,-1.2795664994342069
3,87,1.095279618236899,1.562264362721802,-1.1398188931453306
3,88,1.548687638724162,1.9756267109702081,-1.26410501508671
3,89,0.9379531882557346,1.4269334997628065,-1.5614079226152255
3,90,-0.46749976737114385,0.38586449378453636,-0.6299718503507891
3,91,-1.288855639911179,-0.6408312859847385,1.2625400553071255
3,92,-0.9872822682798894,-0.8953893587645209,1.542807074819453
3,93,-0.505698867243445,-1.0756150548049623,1.3738071000094936
3,94,-1.872840385473175,-1.1544141238945391,2.242060383845396
3,95,-2.0389989160325315,-1.211793067044683,1.6816882203917027
3,96,-1.443842850703557,-1.5195253053971964,1.6910348912419482
3,97,-1.0326462142415376,-1.0110441480296928,0.9520304183355414
3,98,-1.095042175356773,-0.9627646613488018,1.4220258154251948
3,99,-1.3620475240192644,-1.1783922602284587,1.363008061213656
4,0,0.8812462394442634,-0.08604174633465478,-0.8297914353297001
4,1,-0.24464720142547663,-0.6268269383025934,-0.4591076257409633
4,2,0.1071631769789115,-0.2288160407936399,0.4114291887694608
4,3,-0.984723303286555,-0.5889868525742956,0.2402182353941713
4,4,-0.07106486048722943,0.03927445631923845,-0.020270552847286485
4,5,0.3041905369258666,0.22775650867834152,-0.989278195181043
4,6,0.9597451222643812,0.820026020197043,-1.0039026096743404
4,7,0.6308907358355342,1.3883092975542937,-0.4815598319431095
4,8,0.06783624447991209,0.5189415311087486,-0.871491329836043
4,9,0.13217499104472,0.22771141181944843,-0.5610710189853001
4,10,1.8784606992299302,0.5090535542809341,-1.496241558041583
4,11,1.3338472038991254,1.4681222735709647,-1.628428867609032
4,12,1.283002968706893,1.3316912357667592,-1.486245198550252
4,13,0.44018039767533906,0.8689517978229047,-1.683590356495875
4,14,0.6945210262454763,1.2111696939415695,-1.384727252578163
4,15,1.0128134750573627,1.165112637992161,-0.693957271806181
4,16,0.7029913644478746,0.2883350830477915,-0.4370210545596437
4,17,1.3134669606202656,0.11336636916736628,-0.5669257158927304
4,18,0.0412674732978521,-0.41732301759691315,-0.6874589186629267
4,19,0.007884596781495612,0.14370889838108306,0.32936554796283224
4,20,0.005744633960471261,-0.3033174985169288,-0.21433449645705122
4,21,-0.4191651048670912,-0.6033334297423734,-0.10510874530027718
4,22,-0.4616463109473294,-1.1370064345346544,-0.5760743412868513
4,23,-0.36112448923053025,-0.3291731538637551,0.2161812204249833
4,24,-0.31748579246099734,0.5680325466584479,-0.21078701056016638
4,25,0.8902673987843378,0.5266429133640005,-0.32456819005610593
4,26,0.381897565676932,0.41687124362839956,-0.8447159042777268
4,27,-0.38774561980699,-0.545275006958678,-0.6315703947742098
4,28,-0.045218745020402976,-0.5331914513622585,0.035243936934879976
4,29,-1.3210767119557703,-0.6260363020681825,0.6017718369694033
4,30,-0.5610596772392284,-1.0449542116426398,1.4505310029469842
4,31,-0.8030927185672148,-0.9805003471374938,0.5783213622327457
4,32,0.2243352830411578,0.5910522891872663,-0.5396736248835626
