x,y,feature0,feature1,feature2
0,37,-0.5892488131471126,-0.47704343323928694,0.7551939755758623
0,38,-0.09082738457300951,-0.18685001700903744,-0.028983855568628154
0,39,0.00734065087970374,1.2446554438390778,-0.30567869020973926
0,40,0.16502588103679397,0.641571546191295,-0.599773283203459
0,41,0.022888022680559852,-0.48256182476766796,-0.26728729206243124
0,42,0.6694956909021041,-0.007741015243409547,-0.81338725282113
0,43,-0.5988240607411743,0.11281943472006642,0.6670654733927947
0,44,-0.7671668215078341,-0.023529958956327975,0.7896782658765329
0,45,0.27830756951738184,0.7221106758781347,-0.00669716929187835
0,46,0.2601973043694876,-0.23382521866862307,-0.7850595224872391
0,47,-0.20131376439749046,-0.002256559722226126,-0.0953071175257744
0,48,-0.07065129166983421,-0.6475692668802,-0.42609945364582247
0,49,0.3709177522967056,-0.41046380080168965,-0.15809966065742714
0,50,-0.7361623627517359,-1.134751207402377,0.7375542088702457
0,51,-0.919355648419277,-1.049992525830128,0.9040404464315476
0,52,-1.0925518203172113,-1.2802024836621275,1.4807748627855926
0,53,-0.46618935440559833,-1.1813597833248843,0.5061667738772974
0,54,-0.5354215286157576,-0.903096162821548,0.8521302159413925
0,55,-0.5048298523490546,-0.9555939382888871,0.6099466303518025
0,56,-0.8619102719530465,-0.9293076307836419,1.062086612220642
0,57,-0.470176216202703,-1.0017168809836368,0.14579993795980617
0,58,0.09507922225827667,-0.7749972304361995,-0.04805296428399073
0,59,-1.0647654745107076,-1.1188845559758813,0.9902987458082811
0,60,-1.1151498027771165,-0.6365157309790941,1.0572466984548128
0,61,-0.7513135157651566,-0.22399762939938853,0.45729892577153847
0,62,0.4737130093854591,-0.030048625684114108,-0.4445739131557074
0,63,-0.3572940132227355,-0.6911345607991746,0.16867251737398448
0,64,-0.7752788317752909,-0.2870101178534581,0.8753916371844304
0,65,-1.0159790440050722,-0.8745399871738259,0.962260522230963
0,66,-0.8865690426019093,-0.5482732144359516,0.952410522733551
0,67,-0.7357048289984484,-0.9699748335257007,0.5135120882415233
0,68,-1.0299485260204448,-0.8095034625988347,0.9162962742039387
0,69,-1.105689224117221,-1.1481857631500034,1.054937185171635
0,70,-1.2967102311384608,-1.4058711002005324,1.313925065255305
0,71,-1.3976159432425594,-1.436451534049675,1.2627407685793188
0,72,-1.4860018128097097,-1.439566493564303,1.6011172620422967
0,73,-1.5803376283658526,-1.246106969787531,1.6922993547982932
0,74,-0.9987813283808118,-0.7040322442149907,1.13261137040096
0,75,-0.17621263085387712,-0.4333568774673571,0.8355118458536743
0,76,-0.285820404280163,-0.23671019408950353,-0.09728367714123627
0,77,-0.5006040285924388,-0.0674711542538057,-0.0043254991884730115
0,78,1.1731340919145004,1.1749620003569319,-0.9934597566025192
0,79,1.3505059064927352,0.9271298572842798,-1.2275771782936642
0,80,1.5113425766210369,0.7098531837848936,-1.3065899840200275
0,81,1.6573770905284824,1.5705190894559247,-1.476760432627849
0,82,1.6114744831333816,1.5892800595565164,-1.4970338393628806
0,83,1.676398024409851,1.6559886923511395,-1.4604688571085493
0,84,1.5687643433268543,1.3937375457746224,-1.4835321971550368
0,85,1.4927541267376374,1.1657051535123033,-1.3925434660536455
0,86,1.638098926902142,1.2873830997983724,-1.4442439080634857
0,87,1.5973092133463878,1.578707742155934,-1.3183346880197941
0,88,1.5412064458048977,1.5953712735453205,-1.293747781327865
0,89,0.7662763316864937,1.1735307693367698,-0.9727640116002152
0,90,-0.6947820214904745,1.0211685237417463,0.35676344087653894
0,91,-0.6819259734225298,-0.3508711160296611,0.45256797627378514
0,92,-1.212502995385933,-1.0418925395231018,1.2590447759936154
0,93,-1.4790195693230224,-1.4149384853596891,1.674337691173186
0,94,-1.5025317572811243,-0.9650012062836185,1.7798442304803448
0,95,-1.3128090339536107,-1.1622855183026373,1.5625745572663805
0,96,-0.9080672926854271,-1.1732876396999903,0.6681591470199814
0,97,-0.8694361857547889,-1.2416919464177334,1.0280846879210912
0,98,-1.473091230651895,-1.3466228528787665,1.5443523959198964
0,99,-1.2239640170718231,-1.4221544900769023,1.6622027772159433
1,0,-0.41163211407138806,-1.0441504990017472,-0.4119582085784147
1,1,0.8953258592559475,-0.8018281019187434,-0.8735712533188982
1,2,0.7001372102400926,-0.22038115374721978,-0.6931753125609506
1,3,0.7121439610435936,0.6184112499950818,-0.8292030074163886
1,4,1.138064672523136,0.736728315448543,-0.9115413147425501
1,5,1.1607315681190995,0.7424041810927416,-0.9758724472136893
1,6,1.425950719566746,1.173272842942603,-1.1817737450128443
1,7,1.0465553735885564,0.9897509985909424,-0.9686587363198362
1,8,1.1147387576169148,0.546429112374009,-1.1772624616405425
1,9,1.0013994733790186,1.0173011250171229,-0.9957176997119979
1,10,1.30866250184921,1.3537279766661388,-1.3194711359000837
1,11,1.4661303253277158,1.3132126559549107,-1.3322036813349503
1,12,1.5729726190810585,1.3830984531876982,-1.3225410207933321
1,13,1.3475855662554104,1.7399990191623527,-1.2187673600505617
1,14,1.4424800610302064,1.2873469695386706,-1.3109581796742968
1,15,1.3750252253446067,1.3637459748415413,-1.2280018222337716
1,16,1.3104697145396775,1.4710449854490235,-1.134797473164222
1,17,1.0687095011333996,1.256780460316249,-0.8817527425501299
1,18,0.7873569490230518,1.3600067921366124,-0.9824377864719152
1,19,1.0308015978827132,1.2516021309812384,-1.1104073966517802
1,20,0.5711956664524844,0.9535899506390504,-0.8577734747626766
1,21,0.04705828074407789,1.0455042352175474,-0.4406399770226331
1,22,0.3320064302588581,0.05928674037308346,-0.4627909370952369
1,23,0.3690841676336264,0.011109562864068607,-0.5908433090870572
1,24,0.5240221554523034,0.6150378237373018,-0.5994298261140256
1,25,-0.12390425545959091,-0.5071317247575736,0.09299632388397806
1,26,0.571165866788315,-0.11524037318424706,-0.6192210115616097
1,27,1.0834376183267929,0.6292237287689545,-0.8968416565673368
1,28,0.09307947790235117,0.345859607007027,0.004995661752974511
1,29,-0.8165475215720304,-0.4679435090191341,0.5458042592675048
1,30,-0.8498070492371139,-0.44178142016118477,0.7852191434237097
1,31,-0.43130948338278885,-0.631249573836994,-0.15127844461200063
1,32,0.00860268436290941,-0.6922887983511892,-0.05024093692092031
1,33,-0.01041881870406949,0.07589008138845757,-0.1292885744825078
1,34,-0.2711604862690339,-0.4507295968079723,0.47343578218508287
1,35,-0.7452987816196238,-0.7941964357054674,0.8353794825563409
1,36,-0.7662217267321343,-0.8054460349075064,0.6297488483056485
1,37,-0.44255036527933433,-0.9318419382677249,0.3745649938636366
1,38,1.008764777368689,-0.05259112694258295,-0.7401515309048549
1,39,0.44385841996310116,0.6604967538350995,-0.4926938103726375
1,40,0.02376676826898588,-0.10154422648179845,-0.47092703653670437
1,41,-0.1314631297463849,-0.4572926643905901,-0.10169676539213679
1,42,0.33366764108539393,-0.3274101064466307,-0.4479698830360156
1,43,-0.9004673005467351,-0.4909169041460914,1.0273766175405659
1,44,-0.6219071372477959,0.04109548046463897,1.0410934305279078
1,45,0.293697216748087,0.5502996999457157,-0.19022620518969033
1,46,0.42895867362064827,-0.24124359746278504,-0.5207379665711934
1,47,-0.33443584594223497,-0.2667984611952613,-0.04987583008615635
1,48,-0.03871735261961985,-0.40874730393862974,-0.08405258320192008
1,49,-0.255033490440882,-0.7747408572875724,0.15245991110253912
1,50,-0.5095706186197905,-1.021959442523331,0.5217481240050418
1,51,-1.3984801989191975,-1.2817768384578234,1.4861877124889633
1,52,-1.10846884105369,-1.3981956573558318,1.5023504518945474
1,53,-0.17939316809584896,-1.069400206761593,0.4491126031808253
1,54,-0.6179980172230373,-0.9174293338301283,0.5975093408853985
1,55,-0.5793176220986811,-1.091694404655948,0.4764940300748539
1,56,-0.5162532937909071,-0.6374591073110536,0.23012978889488073
1,57,-0.6584422401858337,-0.9570943536137936,0.26210050261385925
1,58,-0.6682322099845308,-0.8087539733208179,0.14347563154976692
1,59,-0.6053133066518461,-0.7372311962877984,0.541597019004858
1,60,-0.6396694853243858,-0.2231843219995816,0.3957660077644903
1,61,-0.19911392489173993,0.028239847079200412,0.023195351775929057
1,62,0.43964912269680123,-0.1174768057553002,-0.5604482572558104
1,63,-0.6317185687025618,-0.01142449331713065,0.43297773904290454
1,64,-0.8178925088357948,-0.23230151505293567,0.9131758355215731
1,65,-0.7001598106749378,-0.42164188272862124,0.9880512544622234
1,66,-1.1448431725600763,-0.06974554777580327,1.265222485723161
1,67,-0.8257397873366634,-0.837234203815888,0.66383825756449
1,68,-0.6909199363873062,-0.7541680565212497,0.8930285678763125
1,69,-1.3286108104028482,-1.0897013462188179,1.3318823844977417
1,70,-1.0677122237042835,-1.4339654645820294,0.7623035856843556
1,71,-0.6431206859107551,-1.2967482752553454,0.4100270643532809
1,72,-1.5106798147087237,-1.2759710981598125,1.5053196697271123
1,73,-1.5429528858322235,-0.9949302830426852,1.655089515128281
1,74,-0.9974598988418759,-0.4235850959161728,1.2168402303350332
1,75,-0.5246927910547754,-0.21062752468006152,0.5225889406844456
1,76,-0.38120421521321207,-0.13962962422007227,0.40877533451778864
1,77,-0.4541803930646133,0.469222473911998,0.04171925253499193
1,78,0.4659048246982719,1.0533081220359795,-0.5434425319548837
1,79,0.9885012626335955,1.112621454744312,-1.0247300156076862
1,80,1.3830704125889668,1.1333978693368947,-1.0652831168056545
1,81,1.668236158359769,1.424587777534822,-1.3958370537534488
1,82,1.6282526907994412,1.6002955460328545,-1.4366818083373099
1,83,1.6746351360842662,1.6130668346197754,-1.492531374797018
1,84,1.6454553576137043,1.5944332609419212,-1.456879879973107
1,85,1.6505768746540743,1.5289361959112822,-1.5040090330877587
1,86,1.637273816786624,1.3473142902022817,-1.439692163758147
1,87,1.6435768370546209,1.8389172858440477,-1.3262714702480727
1,88,1.6704668010869097,1.741994878220562,-1.4443162226906379
1,89,1.1769709978400285,1.4228459185467528,-0.8047513403648311
1,90,-0.4484568999187049,1.0007575576616399,0.05408936187866778
1,91,-1.2186118758711573,-0.4554204604277247,0.887002455778812
1,92,-1.4904406328994702,-1.1388336101257388,1.5459268990333281
1,93,-1.3206579703106596,-1.2083926790077046,1.6266439125977488
1,94,-1.551020901788181,-1.1399035613860278,1.6847226388800072
1,95,-1.4322915611110079,-1.1732090774618091,1.3432771861261428
1,96,-0.8334507961371436,-1.2071019534864904,0.9268536741525762
1,97,-0.8199251695229519,-1.0553086287410682,1.229614806124775
1,98,-1.1931466875939694,-1.1571305670134626,1.254123234545352
1,99,-1.3047765798998727,-1.447358154193064,1.399742486511781
2,0,0.3580600525978714,-0.9769938965030953,-0.49826797679668905
2,1,0.690373473363018,-0.6232836832949595,-0.7331107347934458
2,2,0.48980817776436,-0.2907735264489958,-0.8068207996253283
2,3,0.28219811059992517,0.35609273637987365,-0.3242859644440927
2,4,0.7857441059649937,-0.17345250536256493,-0.9272908262378387
2,5,0.6148627945729519,0.8877995189933382,-0.7781821705031337
2,6,1.1940906008738312,1.0323023584826667,-0.9730622419397135
2,7,1.0437087709381085,0.06467525502629203,-0.8582966940346431
2,8,0.577478543001802,0.4529271544466745,-0.9551461078242846
2,9,0.6008603899236514,0.7741994159600447,-0.6185661980895253
2,10,1.057331652388823,1.1659564841746646,-1.0166413105481285
2,11,1.383257617209308,1.4680519145613058,-1.34780231509496
2,12,1.5496488961548023,1.5489751091293533,-1.2200777280744979
2,13,1.5718300153404574,1.7486161792803094,-1.3662392700550756
2,14,1.3931004522440638,1.3001294182691556,-1.3995995756906832
2,15,1.0768581143162175,0.8579711948841001,-1.0733538814095678
2,16,1.0679989871158118,1.1874307522116279,-1.0639149918795638
2,17,0.7014580215326314,0.9386023203012032,-0.5094781175269025
2,18,0.500459895838228,0.5876252503782577,-0.721192974650151
2,19,0.6397149001952998,0.9324087167883949,-0.8822122477004042
2,20,-0.08621319678695814,0.5682609928610332,-0.447386928667365
2,21,-0.028750390038187915,0.8280787218523752,-0.09604948942971865
2,22,0.7093800630749815,0.29179621519313975,-0.6626735664917042
2,23,0.008063719702295708,0.419899106920003,-0.12092266485874693
2,24,0.05870292938195006,0.9681809309173963,0.18479234149330825
2,25,0.3359859438118051,0.18247826047450436,-0.22672283162574053
2,26,-0.48432981286097404,-0.5625231801631622,-0.02956968680734244
2,27,0.3030126960846985,0.14040088559548697,-0.839918824456718
2,28,-0.5683896118421451,-0.07950753374837459,0.5061263359264508
2,29,-1.0079045371758106,-0.3672100319208157,0.8369300621676761
2,30,-1.188576627689137,-0.9559430007401329,1.2078165951384396
2,31,-0.6923232874985821,-0.38041574021578317,0.6784434445194736
2,32,-0.032135977381375046,-0.2705628882874832,-0.07680254253033256
2,33,-0.22681500802719967,0.001964011646848793,0.07223045141402806
2,34,-0.2993477514486694,-0.2584736058940128,-0.2915657865663953
2,35,-0.7482251518463418,-0.43131134266542953,0.6508112842923377
2,36,-0.11272985712428067,-0.31641729308608957,0.06839882731351221
2,37,0.02082442475966834,-0.525074483599556,-0.491335225604599
2,38,0.9156938180377121,0.38881987540492924,-0.890033659840361
2,39,0.3317979266725776,-0.23798284763358957,-0.7216162892870166
2,40,-0.3973702828374851,0.07030021685781732,-0.00854671944385836
2,41,-0.586590022639154,-0.43628435893464046,0.3714317486281643
2,42,-0.04362414426195607,-0.5751355990791004,0.18420731061800522
2,43,-1.0227308667588348,-0.8702374999074477,0.9673098126649387
2,44,-0.7116197468167128,-0.48798437216779866,1.2397475262986946
2,45,-0.714500276002317,0.004902842153058193,0.7456560105437895
2,46,-0.2462000362955306,-0.028440428642771007,-0.07013093720846517
2,47,-0.43042816890929375,-0.4232693931878956,0.4798196488879542
2,48,-0.16636604198377253,-0.4054697419675475,0.30114890014602796
2,49,-0.4439322410677313,-0.6870230848082697,0.5370047930233364
2,50,-0.8344674464067618,-0.7776403316110349,0.788873816683019
2,51,-1.2933891704921456,-0.9470394737598139,1.4760845753160476
2,52,-1.0443238111892916,-1.227692741855892,1.0116346774163731
2,53,-0.4038694125891105,-1.2381512514999173,0.2901136149982219
2,54,-0.6973706952832334,-1.0378024746643977,0.6097085576314286
2,55,-0.48151125465016975,-0.9866218168486258,0.815303452651279
2,56,-0.5959070861110237,-0.4604428898819563,0.41595518174812096
2,57,-0.8583459221490379,-0.4178532662712637,0.9201339505696878
2,58,-0.41783425954002257,-0.5879563729258319,0.1963253262733567
2,59,0.34053436841665846,0.2229852016586153,-0.05020847832093182
2,60,-0.46624769978732616,-0.208299843653892,0.2456953413748914
2,61,-0.4435254871634811,-0.5075035444625041,-0.552229317351618
2,62,-0.017326646010133232,0.29298712014103057,-0.2782734414645903
2,63,0.2544446863981429,-0.20733670541486512,0.34802262562795966
2,64,-0.5469742539727435,-0.2437495286209432,0.3440069601608046
2,65,-0.7072296718839145,-0.45432438013059817,1.066640536837339
2,66,-1.3231203946935253,-0.8800921868597816,1.5046016020926323
2,67,-1.2253194576044637,-0.8648987442836779,1.1234625147433528
2,68,-0.5448357004611583,-0.8149995458486313,0.2913254142270065
2,69,-0.7149881550586812,-0.925443076888045,0.9425775200226325
2,70,-1.2341253949921491,-1.2726385365574484,1.3020612695304736
2,71,-0.928921672870498,-1.2889425831310686,1.0068975593859937
2,72,-1.2977219668971045,-1.1545529491019464,1.3994319876779586
2,73,-1.2294032782112176,-0.9895886852869025,1.3342701589989834
2,74,-0.7032421627949333,-0.437363460389946,0.43192407028191737
2,75,-0.6000144462734203,-0.5590864925852563,-0.00878261046395444
2,76,0.10611531297409477,0.07136125956042327,0.2237800619248629
2,77,-0.31932970743431854,0.6359404818515737,0.29808100639606144
2,78,-0.05934554429752517,0.25231182335659663,-0.300199193332294
2,79,0.5012592525215301,1.1689833469345403,-0.6099194860659148
2,80,1.3394163647952917,1.4518920817944259,-1.0616873614768387
2,81,1.6421746887103692,1.494688181542895,-1.3103032965821924
2,82,1.664634417512746,1.701670908377333,-1.4229342039135353
2,83,1.6691591378889576,1.530046838904526,-1.444329310514938
2,84,1.6845404483769753,1.8001792985613978,-1.5072566348890644
2,85,1.6794525189771712,1.3705289375922316,-1.4540751562981042
2,86,1.6782890720368098,1.5915247860905302,-1.4153346909191817
2,87,1.6883684614622394,1.8245880125400227,-1.4410426898120232
2,88,1.6860853085725025,1.80279376989575,-1.4858772258666693
2,89,1.1357177356781158,1.543909562124139,-1.0605613111254748
2,90,-0.19059197860952973,0.8650265966646704,-0.38160306088281865
2,91,-1.0394819675293203,-0.47296822164845753,0.8532042382778569
2,92,-1.1087962728475294,-0.7690530878124604,0.8795808271830526
2,93,-1.0347235333452471,-1.0657897825929359,1.261649291155263
2,94,-1.3923958065317652,-1.1399140108245471,1.5965203676435886
2,95,-1.237296752640894,-0.9997158792964775,1.2365816344733673
2,96,-0.9923532433348247,-1.3375248005829048,0.7550912452445228
2,97,-0.8447690237792552,-1.1167923813745724,0.9189788559555512
2,98,-1.3044860540617338,-1.2080122347468216,1.426626805403316
2,99,-1.2039728444869424,-1.3341895351374662,0.9980086990485012
3,0,0.31044610615118234,-0.8803433145057711,-0.672053680958391
3,1,0.11851876886000902,-0.4483228306426844,-0.437831709889428
3,2,-0.4315152383169906,-0.20061467369644453,-0.006992017211277569
3,3,-0.13072004186406327,-0.22778155961549548,-0.27463544574052473
3,4,0.8003315796027017,-0.191908049022496,-0.7477889926872485
3,5,0.3154630821253622,0.1850016779553336,-0.4135418877656585
3,6,0.9356579642725196,0.876761275105038,-0.9274309154872289
3,7,0.8423731559541557,0.3311599887253769,-0.642911528034784
3,8,0.7074385797961736,0.6659878701172369,-0.8551046227301801
3,9,0.33573558680924126,0.9467381484943506,-0.6821103040084546
3,10,0.8981922166757482,0.837742891707343,-0.7246169938076279
3,11,1.3277102422957099,1.4793630307835903,-1.2537101386369456
3,12,1.5473682646712246,1.534208778750083,-1.279807978328471
3,13,1.1498000775488875,1.4337985287638535,-1.2399402356384792
3,14,1.3960654868420619,1.4624511295178169,-1.366549798705746
3,15,1.04427605358363,1.1046978359606348,-0.971626412165801
3,16,1.03249361778417,0.8703635234561329,-1.0310934921691386
3,17,0.6332995347730686,0.6270794068008326,-0.8338355265348836
3,18,0.7690707205851853,0.41698150213108964,-1.0160189914093827
3,19,0.47030357002512485,0.5052859634979988,-0.41120764417709743
3,20,-0.3667140839988367,1.1079073105019976,0.03993471126438964
3,21,0.055679680693008014,0.45837460433162786,-0.11860368212565445
3,22,0.35865366460511083,-0.10571123371971516,-0.5956025945509984
3,23,0.045760468088341666,-0.22032692461314676,0.11420038607859781
3,24,0.09523264068709512,0.22106100788722433,0.0912294321778908
3,25,0.06378872399512038,0.19932310468902226,-0.3591638738303297
3,26,-0.09668123847506088,-0.20805801222648143,-0.48416723249695065
3,27,0.45126477616127986,0.27387400027160075,-0.660896654642368
3,28,-0.6339944116273055,-0.08921145037232187,0.22239777977859793
3,29,-0.9100567769644555,-0.8639406199576908,0.8923227321174935
3,30,-1.4506414197433108,-0.8215220388444557,1.32450382656452
3,31,-1.0025915292575722,-0.5544298920284452,1.026459892644543
3,32,0.2549639814426722,0.12351526969517389,-0.19998618229133924
3,33,-0.4407877105059326,0.17884301198473668,0.2432094123832855
3,34,-0.897470172034023,-0.5036605644135798,0.18200225259494707
3,35,-0.03705353509082411,-0.1589804095626178,-0.033474336157694844
3,36,0.1052649355585709,-0.1967647252025375,-0.27054219229048043
3,37,0.2942003340595699,0.1191389690873496,-0.6432773112317054
3,38,1.1401729605134654,0.7344382280643469,-1.0997750791949001
3,39,-0.007995650932243492,0.08758779211586087,-0.3668377283218347
3,40,-0.957001827127915,-0.5563578838042612,0.6850117415020515
3,41,-0.8891852334861875,-0.5408685528221894,0.4657412890250768
3,42,-0.7756667185555269,-0.8714907343234591,0.6836563805125189
3,43,-0.8717271961437182,-0.8902610103929981,1.1752580898445648
3,44,-1.1852457978829858,-0.4980098492405099,1.6040708670641621
3,45,-0.6242181900548119,-0.11698401917963754,0.9326232946100399
3,46,-0.3755305748353923,-0.3899825851415512,-0.31428299072297955
3,47,-0.4575039060342441,0.06067973562418467,-0.22631428297601278
3,48,-0.3886606094882206,-0.6458298810240668,0.05540663925940639
3,49,-1.0735618932518285,-1.0238797268085997,1.3518816976031718
3,50,-0.9467821694266376,-1.096076161031921,1.0619469089894478
3,51,-1.2015998481890384,-0.9390427111762792,1.2061613135442797
3,52,-0.8570241335598157,-0.8815822384809073,1.333290793412871
3,53,-1.0283748850580177,-1.2123612565090718,1.0507025599551678
3,54,-0.6207403797010577,-0.6460805764948394,0.48673931255036745
3,55,-0.21727179143787695,-0.7973304468736235,0.0548902964674251
3,56,-0.5709967597339569,-0.5480175044817347,0.32181252371740643
3,57,0.017353000981888307,-0.07701477057806765,-0.2504703583259477
3,58,-0.6773540103331239,0.3712048061868753,0.20516754343721377
3,59,-0.6379561449167112,-0.14225887283633898,0.5389582517317315
3,60,-0.3412628651457336,-0.566817359544402,0.3625602608403377
3,61,-0.6112824733872633,-0.6898328357657522,0.1958604819944924
3,62,0.07618929436004436,-0.3789272426477765,-0.21498244480536846
3,63,0.6022456120966336,-0.13322088270542515,-0.2503875532598729
3,64,-0.8071678868031195,-0.5956184446940425,0.8079203765967437
3,65,-1.0243920387713805,-0.7196853724275553,0.9086450788405683
3,66,-1.0189618563937692,-0.6968889802521061,1.0332323083224193
3,67,-1.1166915183934671,-0.7516937379822564,1.0018212941427664
3,68,-0.17356624132624426,-0.9949356954547208,0.2651410720569246
3,69,-0.7779987167679719,-1.0598530712059941,0.9726104309410254
3,70,-1.1793729627918468,-1.1899254178490566,1.4439309984362938
3,71,-0.9124643849136722,-0.904129053618598,1.2712072512558228
3,72,-0.9838412176499015,-0.6982697343556526,1.0659667039298224
3,73,-0.9199236269825296,-0.7144700166456046,0.6566898194849019
3,74,-0.7660093192614328,-0.31338919487859856,0.37580508599345747
3,75,-0.8139003924726739,-0.4005404566099569,0.5215533973086667
3,76,0.06827205773038764,0.15177437188467793,-0.215167315479509
3,77,0.1778592185266166,0.2866273383260513,-0.22830193492043818
3,78,0.19482342419916437,0.3965691601194607,-0.20796971632214323
3,79,0.44879985491606067,1.1266659298803179,-0.7256913602981688
3,80,1.425664932540195,1.5200606498400624,-1.3529230627139515
3,81,1.549835689126106,1.5414400470690603,-1.3465354948427692
3,82,1.6726544122450806,1.7427420671236051,-1.443895564392924
3,83,1.6776090847113658,1.695837499472619,-1.4772972871755055
3,84,1.7031680647011014,1.6730317411431341,-1.5170502916788646
3,85,1.6645417602089456,1.6278119446432175,-1.4668386601814611
3,86,1.695071322124566,1.8198665044915527,-1.5138188569380011
3,87,1.6940175544448146,1.8284830663934695,-1.4649149687650278
3,88,1.684628278722458,1.8036642968112464,-1.452305447799799
3,89,1.4889841357992368,1.5014164154338767,-1.3334564274509253
3,90,0.5989005421549473,1.4027190105505958,-0.8976470268627132
3,91,-0.8388366924076797,0.4076092806571659,0.6031947600110796
3,92,-0.5738228564945577,-0.48895864654591326,0.3484981634685034
3,93,-0.4933543660737373,-0.7264852219524718,0.9827159863533745
3,94,-1.3201059634660104,-0.9170644948634076,1.6167558898613685
3,95,-0.9024835393502327,-0.6761110544387585,1.1274462124563325
3,96,-0.8533729094354209,-0.9998151646619174,0.6988932857778973
3,97,-0.418513386596003,-1.0437517446925295,0.4357049444214527
3,98,-1.1144105469441978,-1.153313738053967,1.3011300966405301
3,99,-1.0664827416810576,-1.2043700475636971,0.9644850397534219
4,0,0.6394820127892181,-0.287674978435894,-0.7323781499067006
4,1,0.1203161294896446,-0.8738786595489222,-0.5210407844804598
4,2,-0.41819638005978527,-0.3661076194066344,0.37661357362993153
4,3,-0.49892222907917216,-0.8590268176420727,0.10683999549609133
4,4,0.2895655120781974,-0.282782844418436,-0.34805139363147775
4,5,0.40217344987166426,0.48560674588398506,-0.5256184060032039
4,6,0.9179469550504193,0.5310858248537281,-0.9213406528016245
4,7,0.4346366418273038,0.7495252528069479,-0.313300720780303
4,8,0.1634444130758861,0.25635934721827686,-0.3259248339624643
4,9,0.27600031970075073,0.009276348175653036,-0.5640461422099089
4,10,1.197532357014154,0.6195964171721763,-1.039893352116029
4,11,1.491083558288302,1.375506763217586,-1.3243611607373196
4,12,1.6085503617002836,1.3930610559002798,-1.3316489447934312
4,13,0.9706186233613261,1.0645861760054254,-1.106949107268253
4,14,1.1491348560062506,1.3700760048842988,-1.2600952996501293
4,15,1.1807638733409123,1.2276974260864342,-0.9200368756727494
4,16,0.7335095608516315,0.771952713799549,-0.773486287477367
4,17,0.8772980185761832,-0.019762391589595214,-0.7126627112836088
4,18,0.5754054026049621,0.08855212371700258,-0.7240843227007399
4,19,0.20156586513920902,0.3378738944443317,-0.00792757097063469
4,20,0.4301652543959226,0.0012016781105171862,-0.5568031517047962
4,21,0.00724127974056849,-0.2903706990732929,-0.3650919099449697
4,22,-0.03636694328719777,-0.7258228973792716,-0.26837687271386357
4,23,-0.07381766548149858,0.12547608057801984,-0.15593120252689566
4,24,-0.4483789737700699,0.22752227702290045,0.006098148205608174
4,25,0.3913274621722897,0.18192970757080598,-0.5667170682500258
4,26,0.3414051036347423,0.2708301192989305,-0.6760175969377049
4,27,-0.29082047328113886,-0.3219500595985427,-0.36791213613236035
4,28,-0.5369939988811916,-0.28215458066069465,0.20597823026727216
4,29,-0.9402555237666188,-0.48562488225880984,0.916775281997703
4,30,-1.2175001993440047,-0.8600495531451372,1.1014279506873805
4,31,-0.8413858357394547,-0.6468424099113752,0.6019592204430488
4,32,0.4245960278786568,-0.19203125903404838,-0.5109734070551099
