x,y,feature0,feature1,feature2
1,75,-0.8931122967937315,-0.4600827384654529,0.31810582832230916
1,76,-0.5517988498374039,-0.5989059973591179,0.6484192998412834
1,77,-0.3406194136155648,0.5203743742881174,0.09223650167548939
1,78,0.4205140885038363,1.183343858373605,-0.9551304661353067
1,79,1.188892382415382,1.3687796318702523,-1.5510917443608092
1,80,1.4415541829624137,1.1188197922536207,-1.835422499875554
1,81,1.0706611966775315,1.5426662232032724,-0.7546500475040071
1,82,1.085978980375449,1.0475840754925316,-1.2844825292734285
1,83,1.6290347592486965,1.6184478196790664,-1.4136871645679194
1,84,1.2583533122037904,1.305895671519032,-1.03884232992651
1,85,1.477560557700987,1.4212994447791283,-1.632760783049845
1,86,1.914971013694666,1.145029831870674,-1.3811557755359163
1,87,1.7213387643007778,2.1855074955013643,-2.0541002057428783
1,88,1.3127217079847844,1.9896377890561487,-1.0401248535353487
1,89,1.6393790730556064,1.3821646193955883,-1.120778416936438
1,90,0.055277729300597246,1.7691967477114352,-0.7013015713347795
1,91,-0.3252428777358639,0.7236538481919019,0.22733278281482472
1,92,-0.9958812523087669,-0.7517199983572054,1.41742748913028
1,93,-0.850438735131913,-1.0545176360330348,1.2884150771641016
1,94,-1.3882185612244118,-0.2426135441389034,1.2730517222436686
1,95,-1.025976585690177,-0.844980832142428,0.9427996218126877
1,96,-0.4998228123097729,-0.6110091661919732,-0.14400331406223058
1,97,0.23252366311736902,-0.8028865896199163,0.3193980884529295
1,98,-0.5045058530330441,-0.7266949888783933,0.9729602411954674
1,99,-0.9005401754841923,-1.2119315642110968,0.916914246089926
2,0,-0.06076768198591167,-0.9307473989934671,-0.21093061384525535
2,1,0.5930390162770917,-0.0541955943133847,-0.11764599933501584
2,2,0.42413313420890686,-0.7840591396645754,-0.5907303796920411
2,3,0.5268092104780802,0.4795477372234506,0.2038284185114716
2,4,0.9077164804321367,-0.46705091383935327,-0.03158285170291984
2,5,0.35215022254765016,0.8427772125273889,-0.46036268215601583
2,6,0.8962399909778502,0.684174704706225,-0.20458384517485512
2,7,1.1877744995209898,-0.2930102708546933,-1.2748437277257931
2,8,0.7549088322287022,0.27647610079430457,-0.9623381265321234
2,9,0.44891541038826965,0.4009081095012763,-0.3881253580262194
2,10,0.3846100925100288,1.1389413629703193,-1.046571787149825
2,11,1.1229073478758869,1.310741333104906,-1.1774467169598872
2,12,1.140268452220916,1.75734244799931,-0.8415235338878138
2,13,1.5401461507282534,1.299717272658476,-1.425667069978563
2,14,0.8329990433360298,1.2643980863613276,-0.8975097234609823
2,15,0.8593105216354466,-0.5289205938258469,-0.6746948365567015
2,16,1.495442173282521,1.1611252484998182,-1.3577172828151143
2,17,0.07117239866659128,0.43158561944713636,-0.2085814204306344
2,18,0.2590986465579605,0.44083365753956927,-0.9224565305026453
2,19,0.3262616433015197,0.7601867186344403,0.17749032946150206
2,20,-0.7610143634423787,0.1295134484326186,-0.22237279002027638
2,21,0.06587462619697884,0.16122814641449099,0.040050175625419425
2,22,0.8180371640783106,0.11978226091010753,-0.6895803186727039
2,23,-0.12531062523554007,0.24673354895510685,-0.031436486352195786
2,24,0.40566517842336525,1.1909154449044212,-0.06729856063599085
2,25,0.5040393118066095,0.3481676299908712,-0.6432724587580332
2,26,-0.2111636438883064,-0.5250458019348214,-0.4047392687781967
2,27,0.6264461799289636,-0.09439737889008251,-1.0482996172358439
2,28,-0.6659522519949357,0.036657981101501924,0.24884514724142992
2,29,-0.6509353692324594,-0.2520264790447977,0.6917319703958753
2,30,-1.250182807013536,-0.8216377840110455,0.9396750319353808
2,31,-0.2072620641507147,-0.37605255193820314,0.4698939284521817
2,32,-0.06542009279773235,-0.4408152576160892,-0.07387861659217297
2,33,-0.4437960141457398,0.4325143350387604,0.3148645738269119
2,34,-0.3524488129387794,0.3077774132862413,-0.18195320109440932
2,35,-0.863968831609401,-0.2993850084730458,1.192981463990805
2,36,-0.2288328689640643,-0.7383226822751432,0.16677280887088858
2,37,-0.14188263706167104,-0.6786593537804254,-0.9979592173502461
2,38,0.8152678521149717,0.1676636680532956,-0.9303053435681925
2,39,0.6355915124586482,0.1356170337546964,-1.0486229165357472
2,40,0.4202628148629184,0.3339655391074473,-0.44405247409305937
2,41,-0.2791273646527657,-0.7273619283940717,-0.13263724511303404
2,42,0.5160096064125128,-0.4528861160254927,-0.48990943521184077
2,43,-0.753821660064224,-0.7429643235956751,0.8934770073136202
2,44,-0.40449682994357705,0.09686203196405423,0.9723044093029651
2,45,-0.2659727811697646,0.3309101872801966,-0.24738438842793778
2,46,-0.1628274290553624,0.2845739749463618,-0.09918867858358926
2,47,-0.384861476090358,-0.02532977815038195,0.22495499089082885
2,48,-0.5432601885637537,-0.5380340516285573,0.394648793561274
2,49,-0.5803448888681662,-1.7036823705028463,0.7042847085154776
2,50,-0.995323163253875,-0.5524433950682928,0.39267802402281377
2,51,-1.7862360998930031,-0.9152231810984999,1.264081011964049
2,52,-1.2053542067486085,-1.582632083256947,1.3656031580639225
2,53,-0.7229667429625642,-0.9639206035885599,0.5412814191518216
2,54,-0.9047346301627268,-0.6920977606128684,0.3059935996749558
2,55,-0.59932902340892,-1.1940627809714666,0.8592966861506665
2,56,-0.8209792512655413,0.14050638541499222,0.7169980206994415
2,57,-0.6970331821814176,-0.24065711954534547,0.617238913980659
2,58,-0.09473387836041607,-1.148218263226846,0.36156006160044446
2,59,0.06992768337089271,0.2301033443616152,0.5697283097358057
2,60,-0.7080608166058758,-0.20454950282258696,0.7062205244136319
2,61,-0.5716134003141422,-0.6820213350431235,0.15240476127612518
2,62,-0.2637873929103156,0.7317680490569565,-0.021037572727773624
2,63,0.6555777571738441,0.12812509815215348,0.21551203344706776
2,64,-0.5625543659548521,0.08411035686597555,0.5463252641693653
2,65,-0.9617183420527086,-0.8457465365076114,1.4160121624016193
2,66,-1.2087221974203781,-0.8967107989317068,1.1438546456092098
2,67,-1.069610581180892,-1.626965906801318,1.2013044905170762
2,68,-0.325931710193151,-0.5700225968752043,1.0715227020740017
2,69,-1.537398860382245,-0.6803197372548062,0.7452095758448094
2,70,-1.513312883395172,-1.6862981180508674,1.0201960107884112
2,71,-0.9904598639785094,-1.2849667643244074,1.2043712659876096
2,72,-1.6429496979789675,-1.1526409372814959,1.1248104045636553
2,73,-1.1753627294676987,-0.6057518534060937,1.3825246159936342
2,74,-1.204411510206666,-0.4627532224314372,1.0425735397446518
2,75,-1.2679108992132984,-0.6565309972389335,0.6876963009228572
2,76,0.515071380409249,0.47379589972542885,-0.4419956735421419
2,77,-0.8491029385849964,0.8269568800264832,0.19904645849623143
2,78,0.1506955678057281,0.5169424719003302,-0.5008373062565405
2,79,1.243711249793726,1.0621628694104381,-0.5003579949904532
2,80,1.621709418181088,1.7500487532204905,-1.1932977623977
2,81,1.8007233616970042,1.3860730115072757,-1.3129857189262761
2,82,1.3196484301593416,1.9409815937613322,-1.6966047606766366
2,83,1.7804371105655725,1.3108373793333103,-1.5080079906183634
2,84,1.0961642819282242,2.5349186030604316,-1.242795430420517
2,85,1.1153243093420853,1.6273873907683603,-1.4331445898995254
2,86,1.119376128665844,1.3421871518997581,-1.0918612334268378
2,87,1.681166562194369,1.9254573836998878,-1.1069311692269233
2,88,1.5344313970233077,1.4420788775198086,-1.7957755424753012
2,89,1.6126845388005302,1.4577122409019387,-1.0083771588020043
2,90,0.24154656709197808,0.9287454871298864,-0.8704323549716116
2,91,-0.7770128045213615,0.3380607121757507,0.2583420072186293
2,92,-0.49214470726313314,-0.5885386761796199,-0.09446306350428217
2,93,-0.45716568210225855,-0.5388496842773532,0.714290026199051
2,94,-0.3405796576859276,-0.9525956050334179,1.0519231898436552
2,95,-0.8073455370337671,-0.5441886122143467,0.7185694855721051
2,96,-1.1446900336902806,-1.3354295109817633,0.5911901071665576
2,97,-0.2224265604122092,-0.5405202500354799,0.3999202570493949
2,98,-1.595447222808026,-1.3270780743672768,1.3159728533347632
2,99,-0.9484719992893088,-1.0528763528975025,1.3282711210996747
3,0,0.40493363487612694,-1.3423037453557478,-0.15331267849115857
3,1,-0.3320038139973772,-0.5514372812090561,-0.030847545386028016
3,2,-0.3492233215110125,-0.15314404877840226,-0.30892685498788797
3,3,-1.302593576578913,-0.3467810269680098,-0.11490621965073579
3,4,0.7126373446690637,-0.764125570938741,-0.612097661585557
3,5,-0.10966211399730823,-0.013796215310121838,-0.7992973962266988
3,6,0.919969994560752,0.7527051029837342,-0.7681239037113583
3,7,0.4104220485013369,0.23199294669754467,-0.777088962345892
3,8,0.5461689725935379,0.5236446387282054,-1.05299768199197
3,9,0.3867968729874778,0.7434358674228406,-0.5202352989858431
3,10,0.5699287381283736,0.8151370746402893,-0.637819564333186
3,11,0.9083604394686495,1.6474399849993722,-1.2538193285524177
3,12,1.6532414479479072,0.8112823219977161,-0.37802656656617845
3,13,0.7056251357456548,1.5633750938048345,-0.9563980883864986
3,14,0.5335273135433458,1.3408422455592823,-1.1756539578463554
3,15,0.9701114238331375,0.88604754787219,-1.221529976885316
3,16,0.26687506429224717,0.6721380317901494,-1.23323776482873
3,17,0.8070600089015197,1.1072508233122778,-0.33245207588313874
3,18,0.6709713166295493,1.1546211665722785,-0.7951050333700467
3,19,0.19604375249535838,0.2584341288869949,-0.37141202316103217
3,20,-0.7879018566193586,0.07217831399330434,-0.16884253065477456
3,21,0.2882532605805571,-0.29775459064752985,0.1267453486070468
3,22,0.287643518944539,-0.019620651449666,-0.77516511991
3,23,-0.07836727447583196,0.7728837487077302,0.05174493239263589
3,24,0.33389432255477447,0.15561569100074657,0.03245731585963698
3,25,0.1709487352013608,0.49752898055212713,-0.17294488056555865
3,26,0.3787231442263467,0.0823314266083872,-0.55687339732761
3,27,0.29667516224226115,0.9019471064564406,-1.0502526579461675
3,28,-0.4203666628285507,0.5797025318888438,0.12517125271123708
3,29,-0.6698285689877074,-1.2464426932748933,0.692956676608289
3,30,-1.1648570710791524,-0.2729447210360574,1.2563800409653867
3,31,-0.37661591661443977,-0.9773792822589226,0.48283457561293414
3,32,0.34903756693260446,0.024647965922433773,-0.22073242330252424
3,33,-0.7386006157416157,-0.30573286356025436,0.2603820951921437
3,34,-0.32003553188703704,-0.4594831449784152,0.5367103369013053
3,35,-0.6202574989435786,-0.22953210031760496,0.34869307369949953
3,36,-0.42981120546371543,-0.4632216498792697,0.20536931942839792
3,37,0.23395772227941197,-0.40009641530453527,0.10128125616367248
3,38,1.448136051877168,0.9361016667904056,-0.9351189328166012
3,39,0.5575019602816721,0.4010728182802883,-0.9488635879786151
3,40,-0.8630601048080274,0.1269208354607052,0.017672654551467284
3,41,-0.8152135871094705,-0.3736640552491537,-0.40908834877541167
3,42,0.12684132376874518,-0.3145923877802086,0.17976876845422055
3,43,-0.7964745056003711,-0.48723160290476225,0.7367631069585552
3,44,-1.2483418224943867,-0.5626197620209692,1.1128008296542364
3,45,-0.16627491353558438,0.22899327977202505,0.6050114226008056
3,46,0.32974227021166225,0.1297798349137491,-0.737498529056585
3,47,-0.2829906125435394,0.5204231779181917,-0.4084873500459322
3,48,0.01616211633712187,-0.7986716579566023,0.2147367297436548
3,49,-1.450399663506303,-1.1667675975594969,1.0078528612058093
3,50,-1.1015720271526195,-0.754951994139004,1.4829723462660338
3,51,-1.475553525110177,-1.280722514189284,0.9627289114048962
3,52,-1.068307534867396,-0.8330982437020601,1.4056985930918486
3,53,-0.9924377349651752,-1.4673030764374713,0.807390395260196
3,54,-0.6974589031617752,-0.6003035173886246,1.0162147697172668
3,55,-0.0793470689971174,-0.9502250986406621,0.6480725603052744
3,56,-0.6162433495306203,-0.4773208813226844,-0.019566411199658088
3,57,-0.6515223010459639,-0.24527724147011326,-0.22030441033040374
3,58,-0.6235470358591569,0.017121141552684564,0.059606421330834714
3,59,-0.618230868121966,-0.4799350491434237,0.9384379553330112
3,60,-0.5482395809653631,-0.8673256330628597,1.0325421104078327
3,61,-2.0320074128673555,-1.1703453215813278,0.797365210138356
3,62,-0.5600131603435717,0.0818857143759342,-0.21730130000095774
3,63,0.5686194405127494,0.08935000907728868,-0.13878982839218004
3,64,-1.2583356279772975,-0.8624942779784311,1.2099757155449422
3,65,-0.690273522732302,-1.0138651820937923,1.1146210975091118
3,66,-0.8445909288327885,-0.6631212219147175,0.6747127932537862
3,67,-1.1643489477020748,-0.5612914825759175,0.8626401042198891
3,68,-0.5612540549337128,-1.1954373056913405,0.37224102309776674
3,69,-0.8194415582437891,-0.8812584064043029,1.1423404684455716
3,70,-1.2387794938551706,-1.0309253171415391,1.1587838266407675
3,71,-0.7745963245943952,-0.774633623362102,0.7663028141837344
3,72,-1.5927157032827393,-1.0274456361928939,1.4226109971520267
3,73,-1.2374809870495243,-0.9807572286684679,1.4233970401413252
3,74,-1.039559506814656,-0.7256649120721247,0.27568997530277706
3,75,-0.602826189064924,-0.23343828731023591,0.8865435026130034
3,76,0.03167685580658,0.009859237428722955,-0.08911737783399035
3,77,-0.22334238245192944,-0.7109840994759681,-0.02085479897280486
3,78,-0.38629721622488494,-0.49086485654404066,-0.346516054338559
3,79,0.5449229876566031,1.6666081416757026,-0.8604417644599835
3,80,1.4659362822219664,1.181522404246783,-1.6507514600078466
3,81,1.5085441919218023,1.3255006216150513,-1.2628792833244173
3,82,1.4569071814831402,1.5387404575213415,-1.2190792912707051
3,83,1.4071692468668564,1.9592460040349855,-1.4289317596157864
3,84,1.3211454621855623,1.7783959636376285,-1.9414918626072644
3,85,1.7687151241050478,1.9503862589558305,-1.7273281227119908
3,86,1.069896608034627,1.65681715666009,-1.2902171046738562
3,87,1.0029498394669323,1.602574159371485,-1.1824126701852273
3,88,1.4756522432724497,2.0453961345198453,-1.3249450820887914
3,89,1.210564231033098,1.8984130318287737,-1.791852050716107
3,90,0.783766623851701,1.2570476213791446,-1.4081092720897979
3,91,-0.3566607633359966,0.9389922539340276,-0.23962356458099546
3,92,0.031058724712774863,0.3651705589907948,0.08522743556080035
3,93,0.5583050091369286,-0.16042526088461329,0.3340705193908221
3,94,-1.423840726476284,-0.4078226241851701,1.8427002896178812
3,95,-1.3549501139242928,-0.2823759870060299,0.8604472069989652
3,96,-0.7284389179286527,-0.8791006769056897,0.5532463557986403
3,97,-0.20276683947200705,-0.5026628754310991,-0.03933700515057532
3,98,-0.6512319812452456,-0.5548913948149682,0.9200512338695552
3,99,-0.9500645825455512,-0.8168748775680852,0.7215740822361327
4,0,0.501950771372171,-0.7007907736891474,-0.47451816678951014
4,1,-0.5457102820150925,-0.9293711268383957,-0.18725596239753836
4,2,-0.015742405133969146,-0.5533620567102315,0.621779499087025
4,3,-1.0779437446935876,-0.7801272037909294,0.4146933599905193
4,4,-0.2867867183715523,-0.2682053130004647,0.17789341331078512
4,5,0.12794779982156448,-0.19330235240546156,-0.8096295611720086
4,6,0.7634393593492288,0.49208134451798846,-0.8400203933528064
4,7,0.5515170874025689,1.0401484483451369,-0.39315308122460935
4,8,0.02190932556020561,0.32201251591159336,-0.8316401637071639
4,9,0.04914627563819869,0.04913058152865388,-0.5037607883169782
4,10,1.6636139903368214,0.2371752137053231,-1.346235365991159
4,11,1.1440127354462468,1.2836152724032286,-1.5472326545021535
4,12,1.109783640451688,1.1005457641445304,-1.4061382306345556
4,13,0.23901740450801412,0.6208551338150683,-1.5850914356592969
4,14,0.49666928766940704,1.0137620860350498,-1.2909741875449114
4,15,0.8342888397586112,1.0108597255620821,-0.5487098136659503
4,16,0.6319829014548413,0.24159914969722004,-0.37944034271939003
4,17,1.2048977586176797,0.14142650239218918,-0.457305967844331
4,18,0.04024693159760796,-0.3123965281078905,-0.6610380945686686
4,19,0.07653727793562644,0.24318544304369122,0.29387329764623493
4,20,0.0720228105713301,-0.2113658152955986,-0.23694944929528305
4,21,-0.3624674685819907,-0.48234642260925975,-0.04216931666604004
4,22,-0.33903005776724116,-1.023962828717711,-0.5870209075318531
4,23,-0.28283654805888936,-0.23398503769836027,0.2004883967943265
4,24,-0.21229414486189552,0.6656941262300049,-0.3091643886803287
4,25,0.9685432345507149,0.5965293451975182,-0.3460354746774269
4,26,0.4508727408058509,0.3864116714103009,-0.8587597043074622
4,27,-0.2017710387994355,-0.42658594358719015,-0.6920030713195106
4,28,0.017591497897260194,-0.5187780285964074,-0.06632426763760399
4,29,-1.2296273411677656,-0.5907151516555693,0.44512049724285235
4,30,-0.46657326791039494,-0.9402153619270267,1.2649622345327902
4,31,-0.6796288398800474,-0.9723497399215594,0.34015335821052445
4,32,0.20289069994689482,0.40289515403390663,-0.47754494222324734
