x,y,feature0,feature1,feature2
0,0,-0.5251489407681416,-1.3245129516159,0.7231063897729794
0,1,0.7272322208935508,-0.8595183467591353,-0.6451225814597745
0,2,0.843261497297506,0.5332408028937101,-0.9664246215085708
0,3,0.732316832041016,0.6678965576407389,-0.6176246959960093
0,4,0.2829899852327609,0.018444685180419147,-0.46224741990333285
0,5,1.0741946378196978,0.9907452938044174,-1.127009652917682
0,6,1.5387987006597157,1.2285451247036463,-1.1732537773065577
0,7,1.1809910955265932,1.2260490906598198,-1.0683231898495047
0,8,1.3246528394286954,1.008781737042832,-1.3478298015284176
0,9,0.9697862005348798,1.0705365575899637,-0.9766850063876492
0,10,1.074545423471727,1.6068078557126793,-1.2525194151333625
0,11,1.5593836213749714,1.4381730232675418,-1.3487836028005693
0,12,1.5355199055643665,1.2442004236303394,-1.366796896523091
0,13,1.604292844852917,1.560577449833778,-1.2990110032389404
0,14,1.4985305322733433,1.52173717139432,-1.240659459338199
0,15,1.3432993407584737,1.5569666717497586,-1.1481126067995484
0,16,1.327607355950149,1.3772000624467773,-1.322436562400171
0,17,0.8318651833610351,1.343683594304675,-0.7658560819258368
0,18,1.2838038133908247,1.4461536990486168,-1.018909256537965
0,19,0.6461077627046172,0.4060031645362637,-1.0386663446910116
0,20,0.5222505853734266,0.8531089530202187,-0.8921257020269129
0,21,0.18336364588641269,0.6899978935492196,-0.4392452540848205
0,22,0.405765692374067,-0.07363026109419311,-0.8308434351571898
0,23,-0.0837945050736872,0.5688751044688526,0.01082825617873769
0,24,0.14326898953616912,0.2633870444987471,-0.4343290868804989
0,25,0.1974299392400124,0.05174059232038416,-0.33938619707298134
0,26,0.9549007404318168,-0.08620446740382239,-0.5511205923563937
0,27,1.0132701551128203,0.7259894682592084,-0.654017988009989
0,28,0.2486442557077731,1.0984650715089697,-0.41316637908087567
0,29,-0.522925735683141,0.2664334564094476,0.12505588128372436
0,30,0.30946933588756165,-0.3026404503361081,-0.37525570444426487
0,31,0.34964787462489794,-0.8602027842625589,-0.21344375759414286
0,32,-0.18889937793281394,-0.859047612492913,0.33198011159218804
0,33,-0.6296590354358519,-0.5426948922657553,0.5212528058385201
0,34,-0.5682965524613589,-0.5651205799131735,0.5356345267862335
0,35,-1.0443911654978784,-1.1771282068737396,0.7325877813297402
0,36,-0.753109745678569,-1.223300661763621,0.7828038031525503
0,37,-0.5404664534445973,-0.4500092757216285,0.6911364856462044
0,38,0.14065303712074415,-0.02037642852639712,-0.19736535512969752
0,39,0.15889549906717687,1.3248303039711093,-0.4028937500111235
0,40,0.2173448485990212,0.7242529358301144,-0.6300650098899553
0,41,0.086784858169746,-0.46848472965059607,-0.2913224166275754
0,42,0.7626711759224672,0.00011920823379471909,-0.8814073946994975
0,43,-0.6059211102748849,0.08419715111344706,0.6870667572436531
0,44,-0.7441250669910191,0.016548868841078555,0.7764505528332601
0,45,0.3461716589106986,0.8103277476500967,-0.08450136288615359
0,46,0.3565597814973995,-0.1796280523661119,-0.8506033512018363
0,47,-0.19303467507163957,0.031839056691434844,-0.09263506926768104
0,48,-0.07609729051271394,-0.6683113348934739,-0.4063213251218535
0,49,0.3366543047926012,-0.4325048854707499,-0.09470320414518693
0,50,-0.7765414932460819,-1.1729774130408475,0.8224081171075639
0,51,-0.9892133566489386,-1.0975916233175629,0.998761533261748
0,52,-1.1662952819718857,-1.3226509589319684,1.5408253967229057
0,53,-0.5048805220472818,-1.224096182227256,0.5739608365871652
0,54,-0.5938769442537808,-0.9473423119534821,0.9415976959650975
0,55,-0.5185718027683738,-0.9735497090861662,0.6506729604438612
0,56,-0.8590120620844528,-0.9389176441242841,1.0627763428965238
0,57,-0.4355179982133814,-0.9949452820857563,0.11867543802678221
0,58,0.15590590224399029,-0.7456489156512037,-0.09318908080265265
0,59,-1.0612750655321481,-1.123194510139358,0.9755647702585418
0,60,-1.1213061280337406,-0.6345732107423334,1.0595863239179601
