x,y,feature0,feature1,feature2
1,59,-1.16519732935499,-0.8098614535657581,-0.2467557636889608
1,60,-0.9793248447449532,0.23126685978372682,0.9521835566248271
1,61,-1.1211573698132724,-0.06173940461767849,0.7531119078014363
1,62,0.5061380822026518,0.5020772786830284,-0.5112108197685079
1,63,-1.9464158889450744,0.4293439467685877,-0.46868599855260473
1,64,-0.3183604181121271,0.5017385355234212,-0.13189090714563917
1,65,0.1491756248863685,0.047264746437019264,-1.0311766365779258
1,66,-1.2524444708205107,-1.366264439717711,1.6924893942550292
1,67,-0.10251575262257229,-1.1919935656258738,1.4294964405639186
1,68,-0.1782516091180811,-0.02648291760566574,0.7757939229799131
1,69,0.5131696263225503,-1.3739438626294591,0.5763334065476151
1,70,-1.5119664556778731,-2.326026226566065,1.1170835024481165
1,71,0.8598989108166021,-1.4255624560224516,-0.4435744373326195
1,72,-1.2210706873574682,-1.3488730890430431,0.34639957370918956
1,73,-1.395034877883411,-1.0663555595225436,1.5341755450220635
1,74,-0.38645383669221917,-0.402290270821439,0.5816563100638347
1,75,-0.420844467053301,0.5549886894447832,0.16956626777425213
1,76,0.5791767815234276,-0.0946570508548678,1.0119251360413788
1,77,-0.4575507046041418,0.3603541972666331,0.5926701409689977
1,78,0.21907583127707644,0.556994573668706,-0.7285955283900407
1,79,0.5039236891549725,2.301303160432376,-0.6116675581549286
1,80,2.289148546678783,0.708161401057605,-1.296870031831543
1,81,1.8446195096871603,1.2436975667356687,0.12736771498791535
1,82,1.8811844722414675,0.9056516258675683,-0.6586405118557411
1,83,0.2954921305178732,0.797291932868715,-0.7476315450107233
1,84,0.23421381912799577,0.9703857231715229,-0.41394189834554257
1,85,1.4257476849435573,1.4496384731413636,0.42154317374251854
1,86,0.9768804498268628,1.5673273042581335,-1.6490738830556226
1,87,1.5595849028145863,2.211539036940347,-1.2729806631624532
1,88,1.1048902289133569,2.0154081760668645,-0.7997855922911176
1,89,1.0020960225889026,1.9639449722345896,-0.4037275018639126
1,90,-1.4852225119199811,2.7582698059821924,-0.3801915691181688
1,91,0.41208989635785503,-0.46548313036014505,-0.15699108623352198
1,92,0.1032965433302385,-1.8289868228644954,1.7151913162797998
1,93,-0.46279033200151104,-0.5780222892039211,0.8622578587308444
1,94,-1.3672212427300012,0.3808248507882639,0.7979737116928601
1,95,0.25739749496232,-0.8660597775845059,0.4378625985549092
1,96,-1.0484051976974207,-2.0307282323033182,-0.042863226433240594
1,97,0.8064053067669934,-0.8423600275476867,-0.29122424368174593
1,98,-0.5611684797461647,-1.2247030685597773,1.242068746991639
1,99,-0.7101827597898746,-1.4973032019392385,2.294012672298321
2,0,0.8555460715131602,-0.7112017528649915,-0.683838335026928
2,1,0.19393089075361641,-0.08938181300204225,0.20975531145377593
2,2,0.37663141635274006,-0.951995395233851,-0.08372032302963402
2,3,-1.0953900994861514,1.006919914302192,0.19373713010023774
2,4,0.665103276401223,0.7438089102621112,0.6771204436660597
2,5,0.8070458824365291,1.4796613593420609,-0.5450265425816629
2,6,0.545161230206835,0.603034081600549,-0.5419756887355066
2,7,0.1684921534479954,0.7947156206279287,-1.5282766362108084
2,8,1.737090868753024,0.4770564825558994,-1.2316144801152988
2,9,0.29304104399708375,0.9083918660884135,-0.35152598933803975
2,10,-0.9517267771822101,1.458265236529464,-0.07772749696736898
2,11,1.2696898821963691,0.4597790157467216,-0.5971339719283318
2,12,0.7682193579134095,1.8280589023789395,-1.7236234378911472
2,13,0.9856816825354646,1.7729468327835782,-1.3841013101711326
2,14,0.3432716850846229,1.8815233838675673,0.19869367983806724
2,15,0.5971854540155547,-1.1518147723080796,-0.7648468040101214
2,16,1.1187936793762945,2.0223755391194507,-1.734312378364553
2,17,-0.8740474210463182,-0.31707908746604296,0.23853428206899702
2,18,0.29914463187821766,0.9142197192493802,-0.1448996099726626
2,19,-0.29239162371211624,1.2992894894062548,-0.33263974436410804
2,20,-0.8003837178158307,-0.5167828006111047,0.2530109854321103
2,21,0.0901000126674317,-0.8754825529709274,-0.23336925174250847
2,22,0.9328258535686689,-0.6893648260629093,-1.1478370435461853
2,23,-0.2474655435335635,-0.12510452175351602,1.2979287028249795
2,24,1.682200382578645,0.6966032138134887,-0.7495241262278488
2,25,-0.7605445489101209,0.5032417937497607,-1.3977535649032247
2,26,0.30039202395364983,0.09115245822038619,0.09762371770889472
2,27,0.2412754431459706,0.21953316817445626,0.21849622591769252
2,28,0.6936989698748675,-0.16563523249033738,-0.4735160883852811
2,29,-0.31540928039040395,-0.9243596962877313,0.7010360936950857
2,30,-0.5779458206078434,-1.3555418908425751,-0.9077359332224872
2,31,0.0811610501892257,0.33079467688616937,-0.8085797395627282
2,32,-0.3177101548877562,0.6304453222152696,0.6568835422360004
2,33,0.8112007129000813,2.0500214512705086,0.881041026195225
2,34,-0.6119377496173983,0.27996293251027865,0.08170824650948479
2,35,-0.6989302293691758,-0.2908636342551991,1.7364112284641353
2,36,0.25425219793822296,-0.6187808518962682,-0.36174112073578985
2,37,0.4211002786930273,-1.2151831320978344,-1.4662622085143773
2,38,0.5312184386733242,0.6427592824759858,-1.520410551542168
2,39,-0.12184008314906668,0.7384134912086353,-1.1292249662477052
2,40,-0.04412137043175437,1.678892210792548,0.1343083499375687
2,41,-0.8575880638751974,0.06804804630946888,0.2865297121393041
2,42,-0.37555681923042994,-0.5754615186199188,0.08923514706315619
2,43,-0.7284572938001398,-1.0348202569756864,0.7063285209591563
2,44,-0.42283009515764614,-0.3266561738011282,0.39556953849631166
2,45,0.8965493934082936,1.383751480027779,-1.116875653680888
2,46,0.31721865796395216,0.5646698214276982,0.165375634109693
2,47,-0.5265379956226401,0.2447051401661443,-0.3861922737754652
2,48,0.27015444854610154,0.15598441835648943,-0.8338618466188424
2,49,0.4975722667720583,-1.363722799660935,1.1734124496901606
2,50,0.1705760736203513,-1.0414605385848223,1.0296950529069364
2,51,-1.238293271920816,0.07688371802396403,1.432517249638471
2,52,-1.807822575896997,-1.549164600678894,2.2961873376040196
2,53,0.04482243748191743,-0.10541168877581013,0.372339296513039
2,54,-0.8647616669104549,-0.8436928997388453,0.464910620111651
2,55,-1.3884111116760807,-0.5102868850757531,2.122167511795059
2,56,-0.17604240919640876,-0.007287183257656669,0.034601228346804666
2,57,0.15924761608392318,-0.5094582746210352,0.7475585497596264
2,58,0.450551252192466,-0.6725618451038486,-0.21398292136089642
2,59,0.4285063435292643,0.3266550292272266,0.991915584713707
2,60,-0.3383060565162364,-0.6308189095876622,-0.21605409866487704
2,61,-0.1145905753721856,0.38403600977392927,0.16497204659926312
2,62,-0.9156190713243612,1.5075803075006413,-0.21978204104288873
2,63,0.42740990280640717,1.5064593628885699,-0.08419292917010444
2,64,0.5790474138622277,-0.6121471923918643,-0.8588122566236219
2,65,-0.15377443707831287,-0.34901119168279343,0.16116440682653582
2,66,-0.6491448261795425,-0.5951115996978593,0.3101816985709247
2,67,-0.9883159782559053,-1.0148357749585726,1.1569770380918454
2,68,0.11503381460321868,-0.6131155664471036,0.6961985754422021
2,69,-0.8024857888834239,-1.3836822097667993,0.26757552744193813
2,70,-0.9111351757735081,-0.711331751646591,1.2378338218209763
2,71,-0.42667253024114277,-1.8296557451341575,1.18436664706545
2,72,-1.3171714747594543,-1.3706110480151577,0.9835531017268893
2,73,-0.7590925708224825,-0.7840457742535543,0.13722348081561123
2,74,-1.0922376788296,-0.1915828125030725,0.10682644367263867
2,75,-1.300272548276001,0.5215481096380934,-0.1934706085491752
2,76,2.2570502633265077,1.5158754683679678,-0.8830362188672358
2,77,-1.2768460435179823,0.9317314691046171,-0.5870334045185828
2,78,-0.045180567498140055,0.5574153350205048,0.2631371755940826
2,79,0.7906931652570777,0.9961761488669354,0.24546487327199024
2,80,0.42769938098826565,-0.050004879834048596,-0.02697319660191984
2,81,2.361435272900491,2.048937345096426,-1.3053103228940302
2,82,0.8930020185773558,1.0506795589751001,-2.2893636835271507
2,83,1.366088524283396,0.7672056547712754,-2.135144204302552
2,84,0.822334038766846,2.929301171879139,-0.7928127342336408
2,85,0.39364516665519655,0.7080856291318905,-1.2142506470041163
2,86,0.22064425640486884,1.4973295410027616,-0.24481835336455487
2,87,1.2270704691969334,0.690458267986716,-0.5178422385101219
2,88,1.4126900514993155,0.8105156152925777,-1.7064377444826815
2,89,1.7307788656900216,1.2595741401414144,-1.895057419388178
2,90,-0.5825776781016547,1.03248142323643,-1.0971585151550296
2,91,-0.3559374856532009,-0.43028901095647604,-0.15985289132259978
2,92,-0.19973798626063455,-0.8903058782025531,-1.2913197357808281
2,93,-0.13386801223511324,0.0026151305462513465,1.3785904528260666
2,94,-0.33023637402891026,0.5469676941318838,1.0703077038056297
2,95,-2.138314357464993,0.15951157573418134,2.266232496749801
2,96,-0.004908093745086429,-0.853999995711367,1.507669875756368
2,97,-0.14189625665603997,0.17749512584101101,0.9821185943762721
2,98,-1.237048132195742,-2.838319982590623,0.6855241338665897
2,99,-1.7070724979060434,-0.9364883729760516,0.43056707562734275
3,0,0.3474358123888984,-1.7214983358136733,0.06025831817219753
3,1,0.29216335337270477,0.2589281522265369,-0.889447455750727
3,2,-0.24174458502306648,0.16142382447066442,-0.38119148894977123
3,3,-2.303979149834292,-0.43940781133399853,1.2875585838367882
3,4,-1.31275210689703,-1.2912606154502797,-0.1791585415787627
3,5,0.7734445371668526,0.8941472948420733,-1.1145614345736339
3,6,0.4809232540392421,0.8402329526440754,-0.10528491299532325
3,7,-0.5214059162118851,0.5666834580141793,-0.18845006473948728
3,8,0.7040490806875546,0.8276664759224395,-1.0310939107446824
3,9,0.10824463551882636,1.3394989064550615,-0.9738071482330932
3,10,0.9728357152022818,0.39708743948003666,-1.5916827725015934
3,11,-0.10011814476549215,3.203942507722788,0.1537649369790496
3,12,1.6562050140398736,1.2817735155902248,-0.9404068809147889
3,13,1.0656341526451047,-0.42313634826375496,-0.9893655705373173
3,14,0.14647721473062897,0.8737475175026266,-1.467649634088913
3,15,0.354475818075588,1.4444569437256818,-1.567205176903964
3,16,-0.7157573672121341,0.20217360126346992,-0.46382008636132016
3,17,-0.8436591020563444,1.5195297852104415,0.14063255978722772
3,18,1.1947133529090501,0.43383806476930126,-0.14911761682649516
3,19,-0.2922724600033501,-0.8546193749359529,-0.5848054885886506
3,20,-1.1869978090141997,0.9932128413687802,0.23584854663368704
3,21,-0.3408730672503315,0.20699023704714462,0.22656241934241206
3,22,0.5765559233385831,0.9354384753795255,-1.470742706655118
3,23,-0.5557343970612886,1.44887085950744,0.6801040999560227
3,24,-0.18100874701869052,-1.711951796130899,-0.12009991331989855
3,25,-0.5511658940845812,0.7461029710753323,-0.7545457682692648
3,26,0.5730075506589776,0.11525300436170495,-0.684378512757212
3,27,0.15332827730023452,0.8798022294074166,-0.04016582390653681
3,28,-0.19503579366186585,0.016491960230594967,-0.18746879244454465
3,29,-1.3726699373144629,-1.884470370743564,0.39423597903299346
3,30,-1.1791210611222132,-0.5415336906906264,0.876746371894544
3,31,0.5536962357517888,-1.4996404199953506,-0.057562106333170174
3,32,0.03932812419545628,0.3034960568678351,0.03645459652874438
3,33,-0.9338696692820985,-0.031078739817786957,-1.357801786175681
3,34,-0.2690090568548648,-0.7728033150337246,0.04093317247687052
3,35,-1.3876957196796262,-1.497292927762877,-0.1943294313184574
3,36,-0.4482006515304607,-0.18543611974989105,-0.7951739953213015
3,37,-0.033827898402806575,-0.9809607861546495,-0.36055265697079664
3,38,0.2757053621727415,0.6502177808562136,-1.9627884688583341
3,39,-0.3639543210268042,1.1006918877882572,-0.8828132093627594
3,40,-0.8274362672269879,-0.0589066051702395,-0.10128152954415269
3,41,0.40461230974831275,-0.14745807703325386,-0.9230305815851313
3,42,0.4497243741712203,-0.16016232920650228,-0.5647627038321819
3,43,-0.5277964695989976,0.5674883792562601,0.9120192059745313
3,44,-0.10990844217590341,-0.6174076082729782,0.2591296125415549
3,45,0.20067729725384123,0.5132616038501071,0.5641337540199931
3,46,0.9904431911828794,1.4130972688698322,-0.05199842350377333
3,47,-0.9587998702692346,0.3164932555522959,0.592375670704193
3,48,-0.5974446337390338,-0.6763484833244262,-1.0750505160958048
3,49,-1.686957080645255,0.5338685751086294,0.5179376719816252
3,50,-0.6870266257939646,-1.0613492939992655,1.239450270805064
3,51,-1.0656916441431121,-1.0051970844905918,0.2604014734481314
3,52,-1.1420374590998579,-1.672149869488129,0.002681678327254576
3,53,-0.334776426309455,-2.1575814871810715,0.9274627765590737
3,54,0.024173613848475856,-0.2620423779832024,1.2382256699758725
3,55,0.8710257315308529,-0.6297429697798205,-0.9045485850988357
3,56,-0.9705244066683163,-0.21973606917957197,0.5719656469992496
3,57,-0.9578845623568155,0.10723500302701705,-0.3655018845495779
3,58,-0.9433699528537792,0.318734462208914,-0.7776457205882357
3,59,-0.8734639518769234,-0.18224265361972136,2.395792897511541
3,60,0.16514007624538804,-0.2772234974793701,1.2314597425081346
3,61,-1.6065935527609065,0.06153104141063453,0.18873991808809354
3,62,0.3579092198634197,-0.04112464622330121,0.03555558187587268
3,63,0.23496495762988556,0.6189403242186977,-0.269376992674064
3,64,-1.123470104963064,0.010781104213357196,2.168380109678882
3,65,-0.5802966879963893,-0.7606557020882927,0.3176641945263963
3,66,-0.8156782946057801,-0.527938237704213,0.8216513294609529
3,67,-0.746012452561181,-0.0036165023802119498,1.2108911748396296
3,68,-1.0612241986400965,-0.11753963703131441,0.3925046961693671
3,69,-0.6922647888912555,-1.2324930769142328,1.3283693276477362
3,70,-0.6281431017674097,-0.40262866184137636,0.2605067906115977
3,71,-0.22945609213449147,-0.49766284341982164,0.561423547968349
3,72,-0.850152559889705,-0.7516708137875312,0.30641937943605474
3,73,-0.6567713019226904,-1.7546459094940845,0.21506169158051697
3,74,-0.3493779266666407,0.2744467461166542,1.0941697810040039
3,75,0.14701222176627698,-0.014297586181050271,0.6195667286524214
3,76,-1.019247430841476,-0.4690735128087546,1.5480191760812652
3,77,0.6387182678630757,0.8030084375713904,-0.5039877862471678
3,78,0.022683052830202888,0.13866522681225965,-0.5590017614700877
3,79,2.0945149570858166,0.5922167362747324,-0.6977109925795867
3,80,1.5948870231236894,0.9532598654678174,-1.8422355088447597
3,81,1.788820356762957,0.5805972380946527,-1.5826929566333008
3,82,1.1028836814761676,0.4386724372192843,-0.5448680100186738
3,83,1.6852218706451512,2.7949555704791216,-1.1988877792273005
3,84,0.47939040312843756,1.0575590007591629,-2.2284710973574464
3,85,1.314963804183186,1.0462928042339483,-0.48856921835033423
3,86,0.9879460006192091,1.9959687050085702,-0.6962244370106245
3,87,0.6567805861237491,1.393868511294462,-1.6428163895303851
3,88,0.5500659572172042,0.7626058789127468,-1.2809139517591046
3,89,1.258279070969409,2.348912432695282,0.11949257019105543
3,90,0.002830599538881304,0.5450114842052779,-0.40122217207407374
3,91,-0.5673996398155157,0.02809081601064472,0.6673960694391415
3,92,-1.2440101324160657,0.46253284589579613,0.9711536113931075
3,93,-0.32024962330219964,-0.10582666545284679,0.6506457487527155
3,94,-2.081263122339769,0.023133596359020788,1.7570503370393713
3,95,-1.2890534786731898,-0.6035246214516327,1.6757723683834944
3,96,-1.6976613370743368,-0.5406144226125648,-0.22681706773363527
3,97,0.5500659863791517,-1.545594516493099,0.6251496019206512
3,98,-0.46432527443570687,-0.18216720876054676,1.6774811917411179
3,99,-1.516704034804925,-0.9435196671856293,0.7809939479084009
4,0,1.9658076910334865,-0.04583280586812546,0.625974841641724
4,1,-0.7726581448405974,-1.104840491987803,-0.7162164879033137
4,2,-0.9908045664264044,-0.826449166334544,0.7206495257291646
4,3,-0.08570349066898261,-0.7161478356655617,0.2890678971305048
4,4,0.9511228622869163,-0.36913581480820773,-1.4385029593578833
4,5,0.8853155405448977,0.7076359461988457,-0.7687124812978972
4,6,-0.3053456393879683,0.09767846134986644,-0.07718333277206882
4,7,0.20302530091577797,-0.30289185674058944,-2.411545797665691
4,8,-0.5623816728990922,0.31364550181192197,0.2556024199151182
4,9,0.6031576550226436,1.226705325588686,-0.6972341702652834
4,10,0.0459017034960541,0.401743796031428,-1.0354268394098778
4,11,1.2124610726884322,2.5639527091483862,-1.4392624639378926
4,12,1.4062130301567106,0.475693655773261,-1.5978003708229143
4,13,-0.033407295291040084,1.749040203812716,-1.4635683008320222
4,14,-0.2770798321140422,0.05951001567408959,-1.5628787925680392
4,15,1.1883146743848496,-0.03682072330163543,-0.1099158668358828
4,16,1.116383521540903,-0.6524421641460406,-0.22313343974295907
4,17,0.7911665844605928,-0.1843118820661986,-0.03926119651194341
4,18,-0.24274612014218402,-0.11510245389996648,-0.5295764765167533
4,19,0.12774458025774632,-0.3865575470577672,0.12544285762856203
4,20,-0.5957047126447729,0.1801327604011019,0.4063414073633499
4,21,-1.2115070130290877,-1.2936541009181044,0.031135810089776273
4,22,0.4734439209702474,-0.44048690727096185,0.2152396339422516
4,23,-0.9981577207815878,-0.7332337974549764,0.9117308729220797
4,24,0.48927961862005115,1.1744828799888807,-0.4186749739972004
4,25,1.0393366711916503,1.208187784974334,-1.174666798171679
4,26,-0.22113235394162045,-0.016835588009657464,-0.675542549073936
4,27,-0.5696486700163249,0.0822848221006423,0.48781994438583676
4,28,0.09823982018800695,-0.8910020421865923,-0.7681287531218535
4,29,0.07132208256138244,-0.7987737023878622,-0.20040360638306395
4,30,-0.217610704244197,0.1528735505872218,2.337838986961432
4,31,0.4768714644793051,-1.4702812848845876,0.8478574575130782
4,32,-0.15021114011681153,1.7167606094735632,0.025314181045601597
4,33,-0.510777221060583,0.7435313243503338,-0.6018701870780373
4,34,-2.2107135258550668,-0.8673349116540056,-0.37091684542867853
