x,y,feature0,feature1,feature2
0,78,0.14112362338912562,0.7507655658355245,-0.6934873853428445
0,79,1.616775496188639,0.49482807341196894,-1.538082162358954
0,80,1.4578458111608494,1.861688688106762,-0.905295586599881
0,81,1.5997699017615974,2.699344248538562,-1.6900737731658189
0,82,1.1287430860515428,1.5835742847989345,-0.3347402917588601
0,83,1.5649373262159845,1.3945120472745418,-0.38653634214381627
0,84,0.9320190429815233,1.4357658687290968,-1.3163818173202928
0,85,1.1916039827648188,1.0465230592364485,-1.0608036076100107
0,86,0.9076250714623718,1.5373887795995307,-1.6282531369209838
0,87,1.6674368308334704,1.2534706871738384,-2.0832043091031
0,88,1.5460672625251242,0.6696443487907591,-1.3710035587951337
0,89,0.7550725091849376,-0.037029875737939505,-1.0873941919127177
0,90,-1.2046578293392871,0.44284768044391004,2.208870413413787
0,91,-0.6903412696819593,0.40576579269048163,1.3101440968650364
0,92,-1.9543211220553078,-1.1866122871034597,1.3816960707299761
0,93,-0.8496472792782904,-1.3055185087660872,1.9345672056374938
0,94,-2.17864678297025,-0.6690917438195244,2.30031615895033
0,95,-1.254995678283519,-1.8803146161649027,2.5646082858172776
0,96,-0.8898035631563405,-0.9918646174007311,2.188482370767591
0,97,-0.7096453170845967,-1.6883471769550438,1.0564968095195026
0,98,-1.4660560167918184,-0.6895709647366108,1.72110097137923
0,99,0.5792671524459856,-1.4797386612475618,1.0928728531152225
1,0,-0.4123251446772108,0.23972728470532326,-0.7700017152637104
1,1,1.85955587053589,-0.8229145219532709,-0.7688572822625077
1,2,1.0863264241340151,0.650608744452986,-0.8252716798699292
1,3,0.016159532085516685,-0.2711721442854662,-1.5052930675943512
1,4,0.47448238581182983,0.7211703760573585,-0.30207350014784623
1,5,1.2905641122728537,-0.20648099594301417,-0.8443640539496291
1,6,0.5251747708007103,1.0971247623602733,-1.3349229301089771
1,7,1.0308831257107827,0.2595587986613751,-1.5318012169110689
1,8,1.1359312539944901,0.8929609222806432,-1.716226579076935
1,9,0.7517445973842242,0.7342036394516696,-1.7890595104395217
1,10,0.7001870580748669,1.8868040079044393,-1.2222278465423697
1,11,1.0385567063104193,1.2199032594987074,-1.0987031087076746
1,12,1.4669396162253332,1.8514273627784246,-0.512462520836284
1,13,1.551733663082986,1.8676764196051938,-0.3082314310415333
1,14,1.8859476376903694,1.1226281335803432,-1.696252699342395
1,15,1.1116632170381773,1.0496806450197338,-0.5845394766990597
1,16,0.10266911422546945,0.9063988560278398,-1.2829999135567893
1,17,0.8317593263488924,0.06717779956829664,0.1745786994027999
1,18,-0.7155009490258135,0.8924032378863638,-0.9879733127716169
1,19,0.6855514959742979,-0.0031797802090169666,-1.6482389083098778
1,20,-0.15803334197975122,0.49951286514802157,-1.0264271146898798
1,21,-0.7668439716261259,0.5616154744716004,0.4642948204429422
1,22,0.11428148435155097,0.5980759116768983,-0.3406560976385616
1,23,1.048462377564734,-0.6909400938609391,0.5396680504852748
1,24,0.3501139439346788,-0.2387776295631925,-0.5876814374359765
1,25,0.1771640525976046,-1.0680237703184532,0.03502056377016862
1,26,0.6409056532835947,0.468558173335265,0.10398759677980718
1,27,1.8162774050711223,-0.04076163853226899,-2.0792009786923082
1,28,-0.03384556093880757,-0.2177098472823048,-0.6384895854559971
1,29,-0.5806458505756001,0.08252244541716841,0.7228395217878585
1,30,-0.917634601108312,-0.6804552488956398,0.6277407771797315
1,31,-0.5749396178314922,-1.4648797184148894,-0.2788556407476712
1,32,-0.30132289939580886,-0.8112658008931245,-1.1290453259066189
1,33,0.777348736873622,-0.024872608712878105,0.04443748879173097
1,34,0.9194395285322445,-0.6094261939378406,0.25416497698915835
1,35,-0.9381991032592815,-0.5932699241028692,0.5598710982580092
1,36,-0.2505693355467148,-0.7879002564861207,0.8388482549965185
1,37,0.346011886632957,-0.7544271684336925,1.1057106618076487
1,38,0.5210215749426748,0.5988597789144525,-0.19559640888410726
1,39,0.917046759135066,1.1481824668595184,-0.14848744037477518
1,40,0.16076285172621108,1.7615546461427374,-1.5487968041298796
1,41,-0.5156614115000456,-0.19360127478950828,-0.3612431260850707
1,42,0.773059610052457,-0.8279854556924541,-0.5864419724913983
1,43,-1.2021541772414805,-0.6235214557725659,0.8527833773950474
1,44,-0.5409485261381239,-0.03450476289187686,0.44743441556576596
1,45,0.6341307493127982,0.7612396759079116,-0.9229269114140091
1,46,1.4730633507372493,-0.09628465781789923,-0.751930672006197
1,47,-0.4944157345312636,0.6329742621649556,0.260487941429192
1,48,0.3949724865111995,-0.876354265074256,-0.3530656953744158
1,49,-0.8254159355476366,-0.7569889980618305,-0.3408548765681947
1,50,-0.5668595154868158,-0.9115738047985279,0.7496554793349476
1,51,-0.8322794988469469,-0.16463857788239444,1.0690612418058651
1,52,-0.4018385295868273,-1.6793021748398111,2.2543423685363035
1,53,0.3769035980808049,-0.5118265786354775,-1.3040280344764312
1,54,-1.2191198508776846,-0.6484092190234366,1.1457569825882876
1,55,-0.6522572229599767,-1.3894639053319944,1.2161498085896383
1,56,-0.3311068866037182,-0.5341164514541282,0.40146480004467705
1,57,-0.4050184342373275,-1.2794481537207636,-0.38160746884452534
1,58,-1.4794293297685839,-1.583741062833097,-0.7708287288167254
1,59,-0.7033110555713604,-0.30660383985777884,0.2701775684880167
1,60,-0.654318618130834,1.0934577234847436,0.08316135346312417
1,61,0.17962470991733948,0.6953246916251168,-0.9647853026857461
1,62,1.2163680309031042,0.8111570435304347,-1.6689113785612764
1,63,-0.6338837405933411,1.4391704947212791,-0.8289988513640191
1,64,-0.1429684311525443,0.6706485935666092,0.23179592826018994
1,65,0.3001560680850219,-0.10877966408534791,-0.1613022000320652
1,66,-0.4949915378684002,-0.1964622429054618,1.2640771334820224
1,67,0.25832108445793944,-0.39340956199545335,0.5174746278795412
1,68,-0.27775563602175446,-0.0391305726474389,0.2807271032681854
1,69,-0.16036490941581752,-1.2199536526833854,0.4469253223023523
1,70,-1.3738388777449064,-1.5929857848604017,0.147321543603914
1,71,0.36432562253431433,-1.3032683541988093,-0.6443346383197684
1,72,-1.7305247442417173,-0.6486648230595653,1.1995963844222686
1,73,-1.7553110262798144,-1.3249095872081482,1.0849375183855567
1,74,-1.0340440313390928,-1.372327349811367,0.057708905579647356
1,75,-1.9612018208184068,0.40281192777142427,0.38967700927107146
1,76,-0.5477086752738738,-0.01980878376172476,0.9540688263891277
1,77,-0.9759385489426122,0.5158863896410658,0.4252155660299458
1,78,-0.10294057206996315,0.4568973701660166,-0.7698323978790172
1,79,0.7734882112751814,2.0517415398206373,-1.0353749546005044
1,80,1.8732215543797788,1.3579129265924506,-1.1591217081057241
1,81,1.4295873393981158,1.234794091885995,-0.3804195466966195
1,82,1.5543643240480385,1.1027170341591281,-0.9277711258151512
1,83,1.5312279087396574,1.0547382683991156,-0.7798748671223632
1,84,1.024163714626071,1.6306795226241115,-1.0241896355622524
1,85,1.915987669713816,1.3529994816633975,-0.745702552680214
1,86,1.8306035719854659,0.7877873594109406,-0.9398559827268352
1,87,1.2661172692072644,1.878153805593868,-2.61119219911562
1,88,1.1036893386055666,1.7521743711721824,-0.8703338825859424
1,89,0.8418907494763094,0.8752733836852697,-0.3865745633252007
1,90,-1.546169988960241,0.5906645332660074,0.44687143980231014
1,91,-0.5058220816720468,-1.0323998682152193,1.001990987315194
1,92,-0.9737002170509691,-2.6152778810798107,1.9063697093205567
1,93,-1.966083405401266,-1.3688637830960788,1.277863714464205
1,94,-1.7826973172229925,-0.28268338250656355,1.0070590509717865
1,95,-0.8653478264666989,-0.609239895606209,1.9068129067189254
1,96,-0.9986835290228522,-1.6121779917307082,1.1186661263220226
1,97,-0.19834201793091852,-0.7480575826335579,0.6432902274943563
1,98,-0.8151491262779486,-1.0483293944204373,1.864418229316605
1,99,-0.9858001940567398,-0.8198355231610934,1.4866752597488175
2,0,0.32583854831078823,-0.08092423927938537,-1.0590352545331938
2,1,0.4897571497876125,0.08095765565998575,-0.3043871888763591
2,2,0.3986522339311542,0.032378084976273376,-0.9121175719544554
2,3,-0.2684377717587216,1.7048553347496032,0.04693717570526841
2,4,0.6919695409414591,-0.3133155917634004,-0.6764201335920602
2,5,0.7174257070619234,2.0758017398233957,-0.3754125652367566
2,6,0.7644088027068062,0.5876695669368618,-0.13847637043648148
2,7,0.8344459181752735,-0.19356404793826634,-1.6147247422339535
2,8,2.359573989336896,0.13994378261342155,-1.277132007583312
2,9,0.9257288569026089,0.8119134596155146,-1.4063228642411638
2,10,-0.4791469617683396,1.7436611881159771,-0.7778991776113441
2,11,1.2782478018920043,1.0175690986638353,-1.2899290307715119
2,12,1.680359266056079,1.7812521521566083,-1.8079133662354472
2,13,1.4009933135997967,1.4873810818555107,-1.940066874152156
2,14,1.1882559744374526,1.534628451540239,-0.47052845702279206
2,15,0.594849237314751,-0.23733264732489096,-0.4255685000558711
2,16,1.3089065437875367,0.9859915120113709,-1.7736268464164486
2,17,-0.5663943516905365,0.2328511050963081,-0.31765112570288895
2,18,0.2084881005949547,0.5451681578509325,-0.9405075198358394
2,19,-0.42768175290498045,0.7171501551441833,-0.3112763419469464
2,20,-1.3596491118835345,-0.4595195832668991,0.1048169627889181
2,21,-0.35786233302406995,-0.021394487271886028,-0.04375594158249266
2,22,1.069156236152007,0.19632898780785324,-1.2276840390712815
2,23,-0.514482203023677,-0.46414055247221453,0.5499745572402238
2,24,1.315765355181483,0.5811791362980864,-0.6016554854761366
2,25,0.4924567453573495,0.94749540946938,-0.04969858179451853
2,26,0.4592839088809659,-0.2929916185164652,-0.19731715960905374
2,27,0.602854679235254,0.42806761852960257,-0.6015379125865373
2,28,0.36409762751611396,-0.04744600492060135,-0.12347875647650353
2,29,-0.5417589620314568,-0.3402261387525285,1.207681534396515
2,30,-1.197413681213548,-0.8513940889983228,0.8330936527533055
2,31,-0.6027739321655997,0.1810121017769627,-0.011827168312443829
2,32,-0.7293039139122778,0.18548030243224803,0.487660484270682
2,33,-0.24094891259352771,0.49277940126294745,0.21333705433814715
2,34,-0.6908960745103406,0.3659441887864115,-0.2191854575805521
2,35,-0.7497213872954335,0.23508163739610646,1.171972135383913
2,36,-0.19884374269518384,-0.3306679826232573,-0.06051846351628185
2,37,0.1756278920205444,-0.6580673061926305,-1.045663243942908
2,38,0.7017019440009221,0.8517932469111865,-0.6947716170201855
2,39,0.7090189354130418,0.26998572065930104,-0.9846281821771281
2,40,0.28891582417711487,1.0645373423848317,-0.8832906868971615
2,41,-0.7914921965923627,-0.12780163754033072,0.6625321992670823
2,42,-0.16312914146804786,-0.3561464987641431,0.0463906763330404
2,43,-1.278058770539259,-0.887207946063178,0.9408420074880686
2,44,-1.1523879580074636,0.09337639227115119,0.9145375396609329
2,45,-0.1293342220089865,1.2810448121927835,-0.6416969328256426
2,46,-0.051741966494787475,0.918065474547568,0.6185222765329892
2,47,-0.28245044711798917,0.02927200212886458,0.25865781974621205
2,48,-0.48920490214822127,-0.1844580111695831,-0.17018211720634266
2,49,-0.5909900804992079,-1.563539825824165,0.6455555204045377
2,50,-0.17978790864691085,-0.31528935767364524,0.8465058459734438
2,51,-2.1247896531815385,-0.6987634145170465,1.3952417484333317
2,52,-1.7742999917280327,-1.2921911052633113,1.5118043137891508
2,53,-1.16280698759719,-0.08213426308915422,0.2896085970936095
2,54,-1.2573358819665188,-0.6978024760476063,0.7208631176927028
2,55,-1.4790608130535166,-0.6413674971861346,1.423555571927837
2,56,-0.631256937417677,0.6841599721216954,0.404429770292434
2,57,-0.24892581327389457,-0.13894128609177164,1.0146668518525002
2,58,0.4196392527232813,-1.4160228381839495,-0.2239377317107472
2,59,0.408159231394909,0.20236502274646403,-0.2219458195847971
2,60,0.03874709501685425,0.774972345959653,-0.7530118717253537
2,61,0.1456836572813779,0.21230492529083972,0.05285780138464792
2,62,-0.42429891162876504,2.4013522641320764,-0.9255429255158485
2,63,1.8149393570529617,1.7179999675415745,-1.225987209323153
2,64,1.525737973655623,0.8475884121229963,-0.9771103362594997
2,65,-0.3295187948996218,0.11606208411581864,-0.290222554828516
2,66,-0.5669140639881682,-0.03616321079580089,0.5644712387700025
2,67,-0.7774753189256864,-1.3430452442830425,0.8621411734355849
2,68,0.612228967251546,0.3786752049410102,0.20104992904317487
2,69,-0.6133737938752288,-0.3513804276720274,0.7411173057992941
2,70,-0.3904508211249228,-0.7626601560289392,0.6875503545545968
2,71,-0.6947734235749703,-1.0129961329151291,0.6897773416677611
2,72,-1.0010683630835493,-1.1406673100232985,1.5848290366031088
2,73,-1.544464637985402,-0.27769026979644795,1.0740780885850694
2,74,-1.2910250288629337,0.12864278580197774,0.3302961895720761
2,75,-0.7639340587087334,-0.42900820845861404,0.45541564692425635
2,76,0.6662280056987827,0.5688856362070585,-0.41293195904358876
2,77,-0.8492605776416454,0.5634762127454257,-0.6650101886159409
2,78,0.13830273128026116,0.6987926785300512,0.5182443108402737
2,79,0.8456633346089277,1.2616075493338395,0.26667609718737834
2,80,1.2444591684149915,1.237486482724263,-1.0839688641188707
2,81,2.108354135961786,1.5177957495736845,-1.6412777460181969
2,82,1.0525086226957296,1.8276113092092485,-2.638578724212232
2,83,1.484293632384822,1.3576332582706359,-1.8669308395714475
2,84,0.8537347934139764,2.9150183694682217,-1.1494003789119291
2,85,0.8305378886776622,1.1093706176251774,-1.771580566834705
2,86,1.4479995568919852,1.53629090836304,-1.3294169642894715
2,87,1.3723314405538254,1.0227098998745585,-0.8270839682948191
2,88,1.8489547731088742,1.3015943669976267,-1.6708832442430428
2,89,1.1098192771726603,0.26790319727112416,-0.9753221011744247
2,90,-1.2308351534727175,-1.0034590564193366,1.0240609630285005
2,91,-1.8600947819159661,-1.1442763076730302,1.188611780498126
2,92,-1.1036784541764386,-1.8588609575310748,0.002883198158254254
2,93,-1.061914308809653,-0.637486209433961,1.9002133713696063
2,94,-0.6256880022910659,-1.033304741370577,1.113443649483756
2,95,-1.4419817746937904,-1.0011954942031476,2.4991802141475943
2,96,-0.999349361209262,-0.962303348826841,1.8320622555065924
2,97,-0.8255802508312022,-0.37679874424980425,0.7650109240343098
2,98,-1.962233922159737,-2.702297804595711,1.1863411165479867
2,99,-1.8022118491723769,-1.2643821373489543,0.9288483482302309
3,0,0.925619953886363,-1.251140894714556,-0.4772156113430548
3,1,0.6372769380825182,-0.13512710000452696,-0.6038062477562197
3,2,-0.40506114068628274,0.8398356769241361,-0.3919242413919168
3,3,-1.604367171113751,-0.010495813156105501,0.21013504471449496
3,4,-0.5536631609669591,-0.2618205341836021,-0.21587638014479477
3,5,0.24891818718559913,0.3094572446486682,-1.801792174506869
3,6,0.5812191740817418,1.4840137267014477,-1.3138213235347138
3,7,-0.05509631030943066,0.09675597787569067,-0.21943015240295427
3,8,0.9956484486311401,0.9001424483369651,-0.9880848386100701
3,9,0.7655032875332833,1.3426965444163401,-1.4341260196010717
3,10,1.5887836264536566,1.1178822065089173,-1.6430667529435796
3,11,0.33860863566537364,1.9932983073278094,-1.6461582459911361
3,12,1.8942951757231667,0.7619193599936099,-0.4991480144552818
3,13,0.7947870469764549,0.37031727112130863,-0.5765399102253014
3,14,1.0593807958232797,1.8550337918454758,-1.4784288727220265
3,15,1.1923600109332773,1.3296718989171787,-0.9434626042270335
3,16,0.2181902233839878,-0.2444557739012255,-1.1206160128228662
3,17,-0.19923446743262208,0.49999710951505677,-0.4662750924923778
3,18,0.5758390313279528,0.1854317586283618,-0.28401064683618354
3,19,0.22931607964571565,-0.40926518732566275,-0.04642074061738429
3,20,-1.0197000501099847,1.0794008594855606,0.26657989397891885
3,21,-0.0646847340689567,-0.733365464999207,0.2562847376948202
3,22,0.36118521867025094,-0.2855501175013752,-1.1695883706556134
3,23,0.5869189000778311,1.3089349833808581,0.6978101066914628
3,24,0.46482076054828914,-0.4647787276833231,-0.4386755599999563
3,25,-0.014898616168514069,1.0315582589167211,-0.48300864026214807
3,26,0.4191423911519153,-0.03539236997115432,-0.9995448990527418
3,27,0.7001756327471265,1.4300580270944112,-1.2187660795575823
3,28,-0.4630907680908605,0.031964125941567965,0.04129497036029516
3,29,-1.323568248905925,-1.7448374608287813,-0.19521927950073223
3,30,-0.9051921567736789,-1.1667434889739965,1.20318039581965
3,31,0.41162176034521214,-1.2928292769015042,0.04613267741743616
3,32,0.4717787522114868,0.4145714252256206,-0.19160885909026476
3,33,-0.8089121760560791,-0.15754007802105846,-0.7101559913248554
3,34,-0.013853346252580978,-0.15697975442593204,-0.3297618785059437
3,35,-1.0493424831141545,-0.08232840127114543,0.03389202963445173
3,36,-0.918648986660309,-0.2941117766654192,-0.04558821440307825
3,37,0.23560040128913767,-0.3772614945955608,0.15667573677688515
3,38,1.5326805200345284,0.5854206822225972,-2.0419755401624666
3,39,0.029358291098039595,0.47979308820619687,-1.377062734184628
3,40,-1.0109766672031746,-0.26517518887410757,0.013569773761461687
3,41,-0.3875500684255678,-0.9170167691519963,-0.22037455900147138
3,42,-0.06562255866428957,-0.793404822476401,-0.17551884204857918
3,43,-1.517916556248061,-0.6847687082116084,0.3862070832405636
3,44,-0.877527144304144,-0.24393253293140812,1.0550317077069795
3,45,0.00407103360592744,0.38761600377171457,0.33828328292067456
3,46,-0.0317523231187167,0.8403521090956412,-0.6862178670072463
3,47,-0.2913977056989089,0.7179628261488007,-0.07088369937834521
3,48,-0.5773758384647968,-0.8898534788900112,-0.7912382488152518
3,49,-1.5245206700765372,-0.1861683233545111,0.6230184152031261
3,50,-1.619519288850213,-1.9004737461366976,1.8936594016175003
3,51,-1.582655277300454,-1.083265908374144,0.6616260450389123
3,52,-0.8066576938796378,-1.3132520904344274,1.5126638935269685
3,53,-0.17802158400336296,-1.8193976251916193,0.42579093185454187
3,54,0.33501241934438925,-1.1403601786268096,1.8150260565275105
3,55,0.6054348443247877,-1.3866971270445234,-0.5874417929069998
3,56,-1.0584183759910968,-0.20826761018706277,0.43179555332764336
3,57,-1.216563812464762,-0.5002211734084058,-0.3603168764388697
3,58,-0.4184026093801215,0.31748902705395976,-0.1528926558606913
3,59,-0.9315756854583647,-0.5105584831735699,1.2044066541192202
3,60,0.15597675849258166,-0.35413675782927606,0.5678108587823956
3,61,-1.4066769721484385,-0.259603445271883,-0.3538793257285494
3,62,0.7041052413790583,0.8989821865108766,-0.8355287089090087
3,63,0.8239796348811047,1.0130542016551534,-0.9513029137810631
3,64,-0.40637855097220693,0.41232563599191413,1.1480395413838738
3,65,-0.25234185238747703,-0.175181686768846,0.4104472302809659
3,66,-0.4996959784552439,-0.048964574820504446,-0.24175795556819415
3,67,-0.6010071330126437,0.5788548632755587,-0.4143590103339472
3,68,0.4235498407628982,-0.6294104255861037,-0.39211147702346993
3,69,-0.6400815218866616,-1.275603613143397,0.4643283455619993
3,70,-0.8003019147504682,-0.38884989388961766,0.9684428578479513
3,71,-0.34866170403134544,-0.1617004864600704,0.2552911792956397
3,72,-0.4949098133121665,-0.39866995854886544,0.15022426192617538
3,73,-1.0058566532364863,-1.0248329991336016,0.5338360084137458
3,74,-0.7337854104505651,-0.0666551632537762,0.8350766286816634
3,75,-0.6947544298416171,-1.045589247626809,1.3308458607162257
3,76,-0.4228307069639453,-0.2929705036499429,0.5789452199868016
3,77,0.34054543376747387,0.19452134534505883,0.15516708383687206
3,78,-0.937479632913104,0.26286517562453204,-0.4408686836046722
3,79,0.4310860111552004,1.390366881079522,-0.9878467093074081
3,80,1.2732932249338997,1.0703838150885732,-1.9607157632492045
3,81,1.539093261935219,1.3388696514724023,-1.1843783736907363
3,82,1.3343723741380262,1.589580055457717,-0.6471352131354604
3,83,1.3555526546549024,2.399942852139903,-2.13337762578123
3,84,0.6690799583816942,1.7601192671055097,-1.8635248137997134
3,85,1.4812052889076675,1.371902557510754,-1.0782799530952736
3,86,1.2612540250841866,1.6859174430653303,-0.7624967387035417
3,87,1.0518595249983007,1.5529012868426886,-1.4253475044260464
3,88,2.125068798942596,1.6444038382196173,-1.4799160793708994
3,89,1.4791595779915256,2.1716237246544794,-0.5748430770053486
3,90,-0.4204590839645301,-0.5646186186678477,0.08404418793800039
3,91,-0.9823788513359178,-0.8329269231896157,1.143048818400221
3,92,-2.0479058750575576,-0.1761836061208059,1.7173209605597517
3,93,-0.5619024734079899,-0.7813396933097381,1.3171289404295843
3,94,-1.897420404177655,-0.8161466138284229,1.6164193411839003
3,95,-2.2458218629881475,-1.0787645320516464,1.4925688679644553
3,96,-2.0234293442385387,-1.3507453631922988,1.4068575921595725
3,97,-0.7793004623909422,-1.1931328937001837,1.330930401620349
3,98,-0.7304219269843824,-1.117214050416892,1.4121976795918356
3,99,-1.2060118762826733,-0.7066559394220763,0.5245435107147677
4,0,1.5981087022078995,0.23357300131731204,-0.425882881608081
4,1,0.2161668796526232,-0.9752352722229936,-0.6137556125798277
4,2,-0.051893103828948316,-0.11328825752436245,0.641703359794898
4,3,-1.004920295665505,-0.24593394728049828,0.10366827538026148
4,4,0.6204019983443434,-0.12211706171706431,-0.20850287940596715
4,5,0.9707491028728147,0.5726000679306238,-1.3586165380550184
4,6,0.4775638791639943,0.6758657216347193,-0.2628160149044228
4,7,0.6667568317456872,0.6385862815342744,-0.810840968297728
4,8,-0.1597859447661183,0.025139966082853737,-0.8323927079661039
4,9,0.5391922644367133,0.14285660041957132,-1.0169519697308196
4,10,1.041608504362147,0.970769924795226,-0.8933880372986355
4,11,0.8187927481772325,1.446160096367488,-2.0415855552257773
4,12,1.140184551217078,1.3155292876095184,-1.564969409588085
4,13,0.25156901132520876,1.3903229328148619,-1.890754044049165
4,14,0.4653623546913895,0.8169297435659777,-1.6343919203183148
4,15,1.272349892341163,0.6535494861401864,-0.4480304790766096
4,16,0.9415305585316435,-0.24655049361441111,-0.34767014084814596
4,17,1.6655579855566212,0.19224722313115886,-0.18537185820746455
4,18,0.3392845505449336,-0.07197651388682853,-0.19914453963885953
4,19,-1.268761491103351,-0.16921547683000387,0.8487340763291242
4,20,-0.7069972194164972,-0.2666793969056454,0.048453745818060646
4,21,-0.8066841971596955,-1.178885637048498,0.20303535173540949
4,22,0.5203167099849931,-1.490062409922264,-0.6188938704978797
4,23,-0.14830339557741862,-0.482311956860079,0.467046369663751
4,24,0.4926042402569905,0.06468344780810978,-0.2670604934531572
4,25,1.3503859224771246,1.2042868367493487,-0.25111893107021394
4,26,0.8007333981209628,0.7476299066223039,-1.2180256087111776
4,27,-0.7813948315502752,-0.38469330790328066,-0.4827371656062912
4,28,-0.4369358719469818,-0.3860210609418398,-0.5144124775562475
4,29,-0.9664942207981686,-1.1474722527519194,0.6107424198353723
4,30,-0.4721288299575833,-0.4329349182955867,1.377918431435006
4,31,0.00943333210009351,-1.4385981955276335,0.7991710928478052
4,32,0.5383036275631149,1.6510394664755963,0.04169058840296645
