x,y,feature0,feature1,feature2
0,59,-0.8488350438617839,-1.5499002045496006,0.6571314767226939
0,60,-1.2231945317011697,-0.9179849562183958,1.0881790708579724
0,61,-0.9385541188781639,-0.7048692458878787,0.2949050709222367
0,62,0.9207953804624306,-0.20157995931356024,-0.3497139387372513
0,63,-0.4127332932895285,-0.48945301312506384,-0.1530989001150585
0,64,-0.6883624349339651,-0.5008092867307774,1.1083737955334816
0,65,-1.2736590902408296,-1.0295996958228766,0.9773271646787511
0,66,-0.5307813346878324,-0.5083979719322188,0.6211487351180426
0,67,-1.0915821611395076,-0.6209199513395903,0.24632496084667052
0,68,-0.8477110570598032,-0.8177116568881936,1.052413015889492
0,69,-1.4890713989954916,-1.428932723654468,1.2530219492553516
0,70,-0.7152871671145752,-1.1702114028746433,0.8623389302121046
0,71,-1.6391965869736842,-1.0156866036389858,1.412040498273232
0,72,-0.9906270925955549,-1.469997091584225,1.2764734760181011
0,73,-1.7795869112314677,-0.7436664634450332,1.7081326187212886
0,74,-1.080844034412323,-1.0245218467269634,1.513769575912707
0,75,0.42421060847176456,-0.07276728283533414,0.5219930312351564
0,76,-0.1776651312286861,0.16901177481243465,-0.47165990627458304
0,77,-0.403143267322855,-0.2766650057257605,0.15466481310765628
0,78,1.2423465993091765,1.254262278817372,-0.6026210067849761
0,79,1.316028535474482,1.5856825174272455,-1.0532199074427746
0,80,1.7219014250552394,1.2690202333996294,-1.5748049646959437
0,81,1.4261963804836426,1.579488350179858,-1.6321328099606918
0,82,1.2617408237749308,1.821349411045952,-1.1973867494343013
0,83,1.50829954914244,1.278150081749661,-0.991782288445755
0,84,1.2810877768058058,1.7066208493770068,-1.8785792378774318
0,85,1.828103786078726,1.2596933789193265,-0.8802702021946527
0,86,1.577122955660223,1.704741704023982,-1.2913893003383041
0,87,1.4708191605287182,1.6138721487326693,-1.238762998305251
0,88,1.3408478438673743,1.0891322236016696,-1.6651429425709052
0,89,1.5197414845158617,1.8102305828606147,-1.3902972734915242
0,90,-0.765635567513006,1.6287414706355166,0.09402504214653662
0,91,-0.32449594288738454,0.680004405654263,0.08126919015370973
0,92,-0.8621133425072642,-1.2389855702098964,1.2993373444130825
0,93,-1.220593383361452,-1.2583684570165166,1.388368890384318
0,94,-1.720538467012196,-0.9457977170887597,2.2965432983068443
0,95,-0.9661933414366173,-1.4849078553548758,1.8626126057288181
0,96,-0.8179397291327662,-0.9996804572647155,0.638070928067808
0,97,-0.04412043673945164,-1.27715107929624,0.7911684911234697
0,98,-1.2832023217259783,-1.4758489103287333,1.1453973789204253
0,99,-0.4145779333445074,-1.275725447494739,1.4548988388382766
1,0,-0.6430221671286779,-0.6876385876884326,-0.3240136422699035
1,1,1.1490107794985374,-0.632570855408885,-1.4231237708349425
1,2,0.27493336560301673,-0.24082853895972892,-0.747554545191985
1,3,0.24219239554986113,0.3146648270051563,-0.7866747158369226
1,4,0.3422575671309952,0.7010904672738234,-0.7008560669723962
1,5,0.976840590135834,0.5303556723558146,-0.8386219575329289
1,6,0.7312144392997619,1.1135988509953785,-0.990301704918291
1,7,0.9674251899256013,0.7250212182264187,-1.3740291963083533
1,8,0.5992915023351034,0.5058198313660712,-1.1576212385131257
1,9,0.7902669236945281,1.1754022606374084,-1.1055953525944087
1,10,0.9111611635792756,1.777114306888391,-1.7771402908155842
1,11,1.3281558636972166,1.1199231673702943,-1.3243859229678199
1,12,1.8311850380885648,1.4306549136486657,-0.9025483338187054
1,13,1.218102188753002,1.8163580032749798,-1.3508210570054215
1,14,1.3967079142121772,0.5701163861398053,-1.143480378790955
1,15,1.4456784336022406,1.2399904273627451,-0.7576614189523062
1,16,0.149551052968568,1.367361560214415,-1.242100757989652
1,17,0.8572607858841124,1.0393158363233777,-0.1819007561215072
1,18,-0.21690732314902,1.1238740103387583,-0.9983311804284264
1,19,0.9651131189640013,0.7790947472963516,-1.1855515454483125
1,20,-0.060217798775436475,0.4593524655519238,-1.2458573202050398
1,21,-0.3280767108072338,0.8867015183760767,-0.11627577879800777
1,22,0.3202472731833334,0.49904191322099045,-0.13879245450338698
1,23,0.3110757821234906,-0.276940105882349,-0.10362655527261502
1,24,0.750486449290075,0.5661058229688264,-0.17029137378934475
1,25,-0.11906692557524136,-0.8320976194611641,-0.08664650733607329
1,26,0.6125751353444495,0.23655956911494186,-0.5345595696002806
1,27,1.086307013655246,0.3984133235882603,-0.8532738135595448
1,28,0.5053082987453081,0.283545191109535,-0.46592156782769356
1,29,-1.2761978798961102,-0.17565088721607797,0.7655287092567733
1,30,-1.0582129315105768,-0.47993996232213304,0.891945259170091
1,31,-0.9253528336177409,-0.2407746036215265,-0.006482340051162148
1,32,0.15990614791792504,-1.038041860214756,-0.4415836355043472
1,33,-0.015280604143647857,-0.598824106370953,0.5155618816500718
1,34,0.33520743394366387,-0.8850443998981886,0.6558664855025554
1,35,-1.2792569353743357,-0.8036870336888313,0.9375815210493864
1,36,-0.6556291938302902,-1.1123623253570676,1.101909974387109
1,37,0.031688739126378714,-0.7478127674755268,0.5981735042528344
1,38,0.8430688154787152,-0.3767035234928212,-0.6080846866033889
1,39,0.8076844601414506,0.71423605356628,-0.4381903446118903
1,40,0.7818655939423725,0.7876067047423688,-1.0860850000234288
1,41,-0.10289780344041813,-0.31860919010382,-0.3014533984431778
1,42,0.2900404069152882,-0.6780870164401677,-0.27030275683334326
1,43,-0.9503533359444166,0.2283917768209827,1.014293653844678
1,44,-0.6799706979318716,0.319775236978871,0.43716322629607424
1,45,0.5572453599088946,0.5980115113227187,-0.3358610307425175
1,46,0.6832244198771134,-0.19958498240947667,-0.6906882323465063
1,47,-0.43577681546877695,0.10436594575234093,0.07679000661120618
1,48,0.005032554519077555,-0.8908487880375437,-0.49483859158605825
1,49,-0.5805354479146784,-1.2919009301956024,-0.11197768784843393
1,50,-0.8059059536718737,-1.0944191277312973,0.8663978525639163
1,51,-1.661265806671938,-1.2843968423148948,1.2901418544135241
1,52,-1.1471903599317157,-1.7816366420636898,1.933093305913563
1,53,0.08411226174109264,-0.9585546851005463,0.524047436635053
1,54,-0.7640681943340698,-0.6165681728086632,1.0823179475895974
1,55,-0.6384033548247096,-1.4725127016512756,0.6342456004177048
1,56,-0.7746887245798322,-0.4580336125483391,0.19797025930457526
1,57,-0.5565931508815306,-0.6087933653151733,-0.2090962251931114
1,58,-0.8883123352702478,-1.1790323696877083,-0.10964070270015787
1,59,-0.8631282120025022,-0.89472731868472,0.571420464962771
1,60,-0.7824035144640323,-0.3210911574436414,1.1214041360302902
1,61,-0.3905294915752249,0.022573270764711845,0.05778117728949549
1,62,0.4794074656500501,-0.10462251336948425,-1.1853867688764868
1,63,-0.5141926091374028,0.20261938197396714,0.49259864931659897
1,64,-0.512557316825253,-0.41517482586795595,0.8536656167074803
1,65,-0.5705436997571484,-0.8686427819839218,1.2045024637768937
1,66,-1.1480359075944722,-0.3502884318862911,1.523214268348203
1,67,-0.5094766610406206,-0.8348000197102631,1.0871875023748252
1,68,-1.2726143766829614,-0.5971718616780309,1.0142811504384954
1,69,-1.1574405651520483,-1.4790917686565603,1.2909119354269893
1,70,-1.3022837606117648,-1.685547286572439,1.5994346264619153
1,71,-0.5641512858932289,-1.2352164745083898,0.5088837750091931
1,72,-1.6354112466875848,-1.2838936014941311,1.5796628464211042
1,73,-1.7704714107322546,-0.621840141045414,1.2887219398593728
1,74,-1.3358653266557148,-0.5340049218264429,0.6539539818227051
1,75,-0.8690015814523744,-0.4297887108922664,0.2858216571804059
1,76,-0.5444849986841908,-0.5758721353912366,0.6382561806356564
1,77,-0.3329642302780659,0.5498996236712482,0.07880272406468712
1,78,0.42813510646922204,1.2245958036431748,-0.972398347640064
1,79,1.2127427425171098,1.40128096562946,-1.5749681261201498
1,80,1.472138002910316,1.1573488602286892,-1.8520361892384158
1,81,1.1072993722763025,1.5648985509727122,-0.7592530562403568
1,82,1.1210510053065186,1.0613250220831916,-1.2861089740001648
1,83,1.6648740135868567,1.6288104424040526,-1.4152644865260715
1,84,1.292487715771459,1.3126599486235055,-1.0389566946272442
1,85,1.5114006574930539,1.4220349626452218,-1.632747280575649
1,86,1.9478962557563624,1.1301487857565828,-1.3782173755140432
1,87,1.754128465225665,2.18786262496333,-2.0444337982059837
1,88,1.3460481515834046,1.9869785353535883,-1.0364026451807098
1,89,1.61725822717444,1.342876909272725,-1.0683273683064418
1,90,-0.17499825041216632,1.6444068133658578,-0.5272398826155361
1,91,-0.5208143793954406,0.37778197241219735,0.5454489490336677
1,92,-1.1524356500511512,-0.9834940533408526,1.6507600790051726
1,93,-1.0413499259487002,-1.2572340546532406,1.483368676596921
1,94,-1.5124723196843453,-0.45122298852319265,1.4002616996080566
1,95,-1.184382786819762,-1.0475428190774934,1.187896658289841
1,96,-0.7120313564283232,-0.7839295794685784,0.17670217724966242
1,97,0.02330269552433287,-0.9912130182932524,0.5800954167769669
1,98,-0.6781581797473706,-0.892187481762553,1.1981495158923638
1,99,-1.047750625576994,-1.294999059391335,1.1057401969573082
2,0,-0.005216524519756465,-0.8888416770610085,-0.2658706296639142
2,1,0.6540563080074733,0.011263025598027918,-0.17878146720540733
2,2,0.4846942530124401,-0.7118036185304502,-0.646258442885752
2,3,0.5842091582952431,0.6095926373424976,0.13187050035112566
2,4,0.9810270342032044,-0.38398072084187074,-0.09778837717987347
2,5,0.42335598694527715,0.9780575688201,-0.5240959607770456
2,6,0.9698862849920519,0.8109891833773155,-0.27515452017613495
2,7,1.2669877473832216,-0.1443457086266345,-1.351759001671042
2,8,0.8376575849065753,0.4237043903275626,-1.0226489074121239
2,9,0.544264914467225,0.5493893761739465,-0.4611549220126738
2,10,0.47366284583719725,1.2697226746497539,-1.1158784104371584
2,11,1.1953702519187743,1.4094058245713061,-1.2227348736812418
2,12,1.2036643026817995,1.8485680742313484,-0.8873450190346218
2,13,1.6039437425721574,1.356377974342808,-1.4613520175770771
2,14,0.9075652125272161,1.3705172610888647,-0.9373074597290186
2,15,0.9245861178989342,-0.4341817555809492,-0.725858381059352
2,16,1.548216472473226,1.2394359191370667,-1.4018583140629737
2,17,0.11657117143972809,0.5065968911268512,-0.24716605704236835
2,18,0.2990265273398268,0.5042292169181045,-0.9526214058282295
2,19,0.3708907893932891,0.8233086254301256,0.14096121021869293
2,20,-0.7462172814208873,0.17017015437547908,-0.23623698371529853
2,21,0.08677231871955011,0.20367618651120867,0.010550867819180652
2,22,0.8617388155466582,0.17048833637060504,-0.7251540505681446
2,23,-0.10406556335856104,0.2735652287934746,-0.059182205923693665
2,24,0.42560679469564117,1.2228678883024948,-0.08258255981886196
2,25,0.5221230831565942,0.36463276524631016,-0.6622702867238651
2,26,-0.24127716514872555,-0.5308991307851645,-0.39429684677537075
2,27,0.631668130581999,-0.07991947989691801,-1.0626927968145554
2,28,-0.683390345811325,0.01879707128258088,0.2783437670734695
2,29,-0.6775912973218088,-0.2717889743616115,0.7316981273709711
2,30,-1.2811916064399966,-0.8578490673001221,0.9901772727653593
2,31,-0.2380464436031124,-0.38997199289710804,0.5201597547924587
2,32,-0.10068863976110944,-0.4414337686560477,-0.05819197932640112
2,33,-0.4713879676649955,0.42399041238624774,0.33933488297583475
2,34,-0.3589646900485663,0.3023312344831279,-0.1814109146021968
2,35,-0.8826421565867024,-0.3069091624920932,1.2227418691024503
2,36,-0.24686524139730928,-0.7318029316339436,0.17346640969259908
2,37,-0.1520724603984073,-0.6832450772902386,-1.001228123879123
2,38,0.8342871007538663,0.1960268191880942,-0.9525092506988787
2,39,0.6116001266586967,0.11815303826707606,-1.0436787765159743
2,40,0.36105172509312533,0.2827058196927597,-0.40064276075831573
2,41,-0.35827521383196453,-0.7803426784356549,-0.045859660438972216
2,42,0.4616724011496472,-0.5121517518274307,-0.4437042505140104
2,43,-0.8077117986364197,-0.8127931333747579,0.9658189983997585
2,44,-0.4439690682329994,0.0318726035493774,1.0123723417364492
2,45,-0.3288009039551392,0.28275490936739683,-0.18733999426751824
2,46,-0.20059139507186813,0.2796610619596611,-0.07959873014700962
2,47,-0.40096512461115735,-0.02602642526893133,0.24475863567212486
2,48,-0.5313772832085855,-0.509717846873665,0.37731871341352813
2,49,-0.5647197274124744,-1.6873321797179024,0.6793477706964596
2,50,-0.9892750373007448,-0.5407863650771323,0.3768281213649967
2,51,-1.78893396129181,-0.9199296797902037,1.2769604902450427
2,52,-1.1986077449480028,-1.5858173695709394,1.3538819266923925
2,53,-0.6944259168697619,-0.9594383142373394,0.49433671396071854
2,54,-0.8872567365507905,-0.6819650796650636,0.27500063667915575
2,55,-0.5820452919521465,-1.1818984207015963,0.8310657688173335
2,56,-0.8082380672456908,0.16767314703457303,0.6781023848116646
2,57,-0.6855588140524157,-0.20997910320598148,0.5999630207381613
2,58,-0.05389148554466071,-1.1218747692023283,0.29442719076291224
2,59,0.17298297790181696,0.33864721313657636,0.4421528146212866
2,60,-0.6399280398562305,-0.1359655136261367,0.5989322621787359
2,61,-0.48845068594586893,-0.6119046758423097,0.036266363461018906
2,62,-0.13492251945968756,0.8974797110056575,-0.16830146370636226
2,63,0.8140853718568003,0.24683039808466198,0.03327334434715177
2,64,-0.4518246674084575,0.20626789652455035,0.3696647070733419
2,65,-0.8647953166518821,-0.7339463225302969,1.3045307437566427
2,66,-1.1551056767522299,-0.8375105619021291,1.1026215989486559
2,67,-1.0128215467639226,-1.5638391972679455,1.129011294817186
2,68,-0.23688812191420727,-0.4986933773277013,0.9256488054559415
2,69,-1.463691992151794,-0.6214195485884394,0.6614974046099928
2,70,-1.4736984750579876,-1.6612133641876456,0.9810531864993474
2,71,-0.9390658591266173,-1.2644943054421691,1.1395539279652647
2,72,-1.6133787122117347,-1.1365516121959465,1.1099835907156494
2,73,-1.153728236705967,-0.5928323333630315,1.3742038986137906
2,74,-1.1794685937113176,-0.43765070286326835,0.9976600601731604
2,75,-1.247849216060224,-0.6404915645298279,0.6482210691744005
2,76,0.5438281521834955,0.5136700869784798,-0.4687734050058965
2,77,-0.8375290038651723,0.8697305696383101,0.18417257971738513
2,78,0.1411883330603012,0.5423343549426185,-0.503781414565792
2,79,1.2495265552782375,1.096909690475062,-0.5129923582880184
2,80,1.6535354082334939,1.7878580372155137,-1.2154758575727782
2,81,1.838038007564458,1.412391657149272,-1.3197109229092425
2,82,1.356177700965791,1.9555203031353852,-1.6993405555627015
2,83,1.8168021517799713,1.321932232827755,-1.509768146912257
2,84,1.131651360303881,2.543959747758914,-1.2442271797968116
2,85,1.1502854654968178,1.6237354858236945,-1.432252454474439
2,86,1.1538631796996537,1.3390260873557567,-1.0885893027116054
2,87,1.7161408771121724,1.9268789805887367,-1.1023278897245194
2,88,1.5689837728615725,1.4414357073933084,-1.7931570898394853
2,89,1.590315273203901,1.4316945632477218,-0.9768123092641727
2,90,0.04387437434382199,0.7975692108988145,-0.740835588446881
2,91,-0.966029817268118,-0.005001865706154933,0.5668330271781387
2,92,-0.679144244408456,-0.8352197918994467,0.21785416645065506
2,93,-0.6584531831813646,-0.7557494666375859,0.9782447792138458
2,94,-0.48468664461858946,-1.1552459232302665,1.2099826042948905
2,95,-0.9856790321897348,-0.775675165527821,0.9752865327601183
2,96,-1.3556720865043006,-1.4845629650866345,0.9308041918456008
2,97,-0.43125738813004233,-0.7230551404428504,0.7060468202537165
2,98,-1.7571751475869661,-1.4839323787810614,1.512228894949484
2,99,-1.1085555647443517,-1.1711700938025376,1.5851760611072445
3,0,0.4548251706672792,-1.2954361758164543,-0.2069120367341782
3,1,-0.2888451820455868,-0.48236281102281053,-0.07155199865326282
3,2,-0.32391325615650046,-0.08472918762765486,-0.3557397690829959
3,3,-1.2573010987109157,-0.2747903505614162,-0.1845224078805748
3,4,0.7828878059203825,-0.6851733305054731,-0.6802800500426324
3,5,-0.048184204389318384,0.11538187065961329,-0.8550032620725524
3,6,0.9914999245817799,0.8823357145096683,-0.8343212475072729
3,7,0.4858518880225729,0.37983379067944995,-0.8504210789437429
3,8,0.6314471388928894,0.6634505970450121,-1.1196629716018056
3,9,0.47657640042765953,0.8798586019996214,-0.5862135385497147
3,10,0.6618058915531524,0.95437103424775,-0.7103811075713925
3,11,0.9838916313061501,1.7427033352925687,-1.3098666301500022
3,12,1.7166270309937943,0.9006241219593252,-0.41772565974454756
3,13,0.7899005226102914,1.6608957554072796,-1.0058361514597816
3,14,0.6086690533492777,1.437545070077892,-1.2222907014245037
3,15,1.0400865733835793,0.9823987689083054,-1.2837280184900737
3,16,0.3252626633154519,0.7556619171404928,-1.2812184308797379
3,17,0.8566193934379009,1.1797465553548891,-0.3836556092844869
3,18,0.7249437805857637,1.2214265807388016,-0.8389715065548138
3,19,0.23993563347792166,0.3118053199182837,-0.4051470268931079
3,20,-0.7741039332084132,0.12620450147007284,-0.18385718477385168
3,21,0.31587116624514106,-0.266755885410285,0.08729149706597548
3,22,0.3181493892084241,0.004349808437978172,-0.8058999150610012
3,23,-0.05916145601030991,0.7754571675484612,0.027389804585007227
3,24,0.35129412195138365,0.16368208370183843,0.025198660134164535
3,25,0.17332766107817182,0.5088941788725487,-0.18327342621787118
3,26,0.36487035637100057,0.08365545597925182,-0.5550837578063827
3,27,0.305997943251508,0.9172369339470429,-1.061052334607229
3,28,-0.4402727159021116,0.5657583109817416,0.15153738277511733
3,29,-0.6971039563894894,-1.2793360665269533,0.7317410214755071
3,30,-1.1943014972964012,-0.30800799243116905,1.3149300536928248
3,31,-0.41636001059513533,-0.9970786271895987,0.5495393589373857
3,32,0.32924718373148676,0.03998785886618621,-0.20990208814233083
3,33,-0.7643667612984235,-0.3166930786330862,0.2959234578610895
3,34,-0.3421802957407418,-0.4803886382680174,0.5755011717155195
3,35,-0.6327721305428881,-0.22818775631382557,0.34828679858925804
3,36,-0.44204551599373415,-0.4531791259269389,0.2077125751923981
3,37,0.2356061545702467,-0.3901023490643735,0.09727256769534588
3,38,1.4736252522332194,0.9650337941685608,-0.9600312699659388
3,39,0.5124378457239397,0.38468467362782205,-0.9249563969223966
3,40,-0.9199660674411834,0.06794355543422959,0.11670249006979534
3,41,-0.8730699113035962,-0.4397738870684774,-0.31765084357911477
3,42,0.02302070853561415,-0.3881626481245983,0.2875584856100774
3,43,-0.8557998452893727,-0.5556447163234354,0.8060296856286234
3,44,-1.2988995432645143,-0.6315905009941706,1.1566425709725086
3,45,-0.2405728782503964,0.17368054781979395,0.664023601172908
3,46,0.2857067239169972,0.10804398631903604,-0.7193747619094655
3,47,-0.3076397365121851,0.5404149130104812,-0.40709438698043965
3,48,0.017180220528975675,-0.7832837436054032,0.20204162556928443
3,49,-1.4586514884374902,-1.1693099044735946,1.0180925120655104
3,50,-1.0994193335493945,-0.7583127100023875,1.4851772345764367
3,51,-1.4806103939699233,-1.2864827420721368,0.9706109701889802
3,52,-1.0567998257867408,-0.8252300716064745,1.4010367317416113
3,53,-0.9832643595493241,-1.4669668214398914,0.8032901452723731
3,54,-0.6732584527444901,-0.5742919968647675,0.9777705073723291
3,55,-0.04875270139305907,-0.9297527076326499,0.5920943269151095
3,56,-0.5998940066884978,-0.44870968344258977,-0.06445123525078021
3,57,-0.5979255428227617,-0.19607467123067737,-0.3011786926918436
3,58,-0.5931043879317174,0.10142809219179229,-0.008195062336987885
3,59,-0.5682985528144812,-0.4142175742795772,0.8639338739324564
3,60,-0.4741185012760624,-0.814210922890347,0.9255974628589935
3,61,-1.957805851601119,-1.1150740262306083,0.6797174849451972
3,62,-0.4286385789130517,0.1785303978939383,-0.38428490631984646
3,63,0.7271570656553858,0.24415611634765466,-0.33075774258147994
3,64,-1.1659478618116554,-0.761908449565398,1.0791447550357107
3,65,-0.6132695004932704,-0.9140374481882558,0.9967162281859295
3,66,-0.7694651561481075,-0.5814149521014723,0.5774560372507455
3,67,-1.0998180071531318,-0.4896071689100048,0.7782085631718808
3,68,-0.42151637993646235,-1.1377141854431834,0.22259599390324228
3,69,-0.7477646706921499,-0.8316640120520544,1.0614766118411827
3,70,-1.195650151252355,-0.9982624255025244,1.1283689310006708
3,71,-0.7208741807638108,-0.7269090019246519,0.7178189481583034
3,72,-1.5472396110457922,-0.9861436291374623,1.3819812547051773
3,73,-1.2028094329975068,-0.9534113301221488,1.380042655900855
3,74,-1.0170942966300518,-0.6937180759863855,0.2377641981686515
3,75,-0.5877159894743831,-0.2095380198442502,0.8634700232937353
3,76,0.0632978619237704,0.062212599719898204,-0.10870029555094218
3,77,-0.19023510715431965,-0.6632040834031669,-0.06181579451961502
3,78,-0.3789155522122041,-0.4568237677844153,-0.356519709332437
3,79,0.5528978037956208,1.6990462874530623,-0.8771718402194242
3,80,1.5028988005857353,1.2199963234622684,-1.66886585754142
3,81,1.54544845301011,1.3544767904477844,-1.2721133048854014
3,82,1.4941377441982238,1.554570613384263,-1.2234658325996748
3,83,1.4439934784436366,1.9726264817681771,-1.431692784249213
3,84,1.3572080805938564,1.7894525515365571,-1.9433126282447295
3,85,1.8035547593488288,1.956167422443462,-1.7271889586538565
3,86,1.1050506232583708,1.660737735786685,-1.2905723087684742
3,87,1.037868215647524,1.6039180814710092,-1.1781819260112427
3,88,1.5101421065117155,2.0445476873070025,-1.3194883820060297
3,89,1.2220866116479516,1.8699698830544094,-1.7830828077134737
3,90,0.6723024610313881,1.199647824912018,-1.3471928739163888
3,91,-0.5492943184618286,0.7088389022908692,0.05906750874685837
3,92,-0.23396317986908122,0.036958574533461554,0.3807736520217761
3,93,0.27418738804725756,-0.3867097757192174,0.6059289856387307
3,94,-1.5681243022867364,-0.620470256018285,1.9834550298593083
3,95,-1.546667057695054,-0.5303608578326097,1.1194815940199918
3,96,-0.9356535091561524,-1.0894206458726092,0.89159392505388
3,97,-0.5022779161763928,-0.6914447157104999,0.2874843618161607
3,98,-0.82909036631359,-0.7208200322998205,1.1309352905166425
3,99,-1.1197168837066604,-0.9689654568655898,0.9794024791980778
4,0,0.5584806255432017,-0.6201242100232603,-0.5361525168353576
4,1,-0.503096611578465,-0.891384293260558,-0.23194422655886335
4,2,0.008237232784605867,-0.49593972256076996,0.5848678788186688
4,3,-1.0478708997840573,-0.742813039583886,0.36555859193081147
4,4,-0.23292021729508347,-0.19838191242185085,0.1251856792125815
4,5,0.18962682586005772,-0.06452200688378874,-0.8686231645737059
4,6,0.8366358203668345,0.6236443792819997,-0.9067391179816903
4,7,0.6190473212821567,1.1806663373012172,-0.4578768861787329
4,8,0.09673545137737981,0.45964128942541516,-0.8951517697085752
4,9,0.13677036968157646,0.18839900135259294,-0.5704948773513239
4,10,1.7541741861632687,0.38692949959128664,-1.4210367782734212
4,11,1.2136430883839593,1.3865609989623275,-1.5950914030638519
4,12,1.1699530041432542,1.2055609912738103,-1.4424414335730553
4,13,0.33225683470086315,0.7439264426823471,-1.64183951897384
4,14,0.5798835821997701,1.1106124152510137,-1.3404929920276698
4,15,0.9104399222719513,1.1041206679672195,-0.619102154968515
4,16,0.6898709787698293,0.32464703838873804,-0.43037496005457065
4,17,1.26802961632938,0.202287611122872,-0.5170911063015832
4,18,0.09124206433532882,-0.25563205142363504,-0.7059929960298587
4,19,0.11525785358072962,0.2930226901491455,0.25327814603339827
4,20,0.1128767166520607,-0.1717256868463695,-0.2732680330238968
4,21,-0.33586622771973146,-0.47317977483409657,-0.09491921031082902
4,22,-0.3252479134950078,-1.029725792527733,-0.6092374931022797
4,23,-0.26651925631202267,-0.22081272354515952,0.1726998892406378
4,24,-0.2219147037097884,0.6671591880404921,-0.3035546742032245
4,25,0.9828126909285029,0.6093818825209896,-0.3651717391268934
4,26,0.45228739355950803,0.408529782495866,-0.8680193412833025
4,27,-0.22584509537418043,-0.4423000226337277,-0.6825963882293039
4,28,-0.003741914748608432,-0.5290652611539012,-0.03646572726624937
4,29,-1.2593770526339652,-0.6086348594145714,0.4848082111697636
4,30,-0.5008066872805055,-0.9748717632085827,1.3173027160124273
4,31,-0.7140731561214898,-0.9883906331386917,0.39852720753202736
4,32,0.19744665674686054,0.415377177398305,-0.4796516852440356
