x,y,feature0,feature1,feature2
0,57,-1.2600700885831257,-0.19117250738276728,-0.17241300818708
0,58,0.5704367835768521,0.793805934990615,-1.0954792996652674
0,59,-0.5639588776184944,-0.4854708819057241,-0.0999481262974657
0,60,-0.015764687376778594,-0.8443812414002606,1.4574844383004315
0,61,-1.7340032613692686,-0.06628133310886045,-0.32737125468543105
0,62,0.6623273498797858,0.9709306764387218,-0.36599773395062685
0,63,-0.7176257886368694,1.1881231719169374,0.6509710869888414
0,64,-0.042673994988033266,0.5503092877217862,-0.588526299743687
0,65,-0.6213273903552609,-0.2734942285257315,-0.4379005179530587
0,66,0.056785401286862935,1.1013640088182002,0.1723894257565866
0,67,-1.4852204387095624,-0.3178159523889685,-1.0774458143475485
0,68,0.6381361838214892,-0.8608647176158676,0.08125525250374613
0,69,-1.7197522778908043,-1.2916840440900783,1.2052217386003947
0,70,1.1030242012633762,-1.06573828020875,0.2987507569658175
0,71,-2.603749218852876,-1.0265304982593704,-0.0968045015162903
0,72,-1.1646589882939036,-0.22264062860457562,1.6112193403505048
0,73,-1.9602214629655017,-1.3669911649342559,1.1707193002013165
0,74,-1.0707987175551266,-0.8789818762032474,-0.2751447865424121
0,75,0.1363183816008213,1.0683182779884397,0.6380867147447109
0,76,0.39441086448991114,-0.31464376281043044,0.3730201694039041
0,77,-0.6928570246828346,-0.3830677036881674,-0.4424299427540076
0,78,1.1617770084777117,0.47036133582849493,0.27038528484338964
0,79,1.4037881826519363,0.35811650170861375,-1.4403420895192718
0,80,1.0079116178862086,2.648881816757686,-0.15582926505865188
0,81,1.9567613530910508,1.9955283053859139,-2.1471330063076803
0,82,1.4694867598395598,1.2020262387634861,-0.5910039175246694
0,83,0.3187847727270361,1.7267766717718125,-1.0341795440130537
0,84,-0.024593438107265355,1.5121575063379868,-0.4633594724163852
0,85,1.3578299487226133,0.6375801753884024,-1.9766302393116826
0,86,-0.4331895583536582,1.1451033634082792,-1.0048430398257655
0,87,1.4411811532471739,1.438726669974856,-2.237231260903569
0,88,2.4849112188687523,1.1765260451116721,-1.4148358868942914
0,89,0.5919560709587431,1.1352764427712838,-1.5189251694469141
0,90,-1.160144463024224,1.9526199380924718,1.425718071360758
0,91,0.7917266846993213,-0.1894125946796264,0.2561437329477966
0,92,-1.2872064469315543,-0.7718631351945119,-0.1526442545079831
0,93,-0.697994986478724,-1.030684478720707,1.4849487026527
0,94,-1.4087416883037587,-0.6894823426616898,1.6344485828761712
0,95,-0.9279490561480066,-1.8420800965483026,2.2264932249316316
0,96,-1.8630362059842043,-0.7483507633764829,2.0990390714248823
0,97,0.36955413381444413,-1.242055482365932,1.3976992278189666
0,98,-1.0603282937697132,0.017757867493980634,1.1935264634933893
0,99,-0.3202123660216757,-1.6228008172041108,0.7642384877414727
1,0,-0.08321582298578818,0.746518364874561,-0.10368633347904714
1,1,2.090691460985119,-0.1930747588117332,-0.5078472203186448
1,2,0.6451343654514221,-0.32405091290401883,-0.6591765435727339
1,3,1.0968389825209326,0.06439548932190026,-1.6629456574589296
1,4,0.34441309700546846,-0.16833988925589247,-0.5431428008585761
1,5,1.4616332313255564,0.24855881943269642,-0.4096187884538672
1,6,-0.4018639820566197,1.2154118974343497,-0.7067369409735622
1,7,0.5009322747449848,0.8493003853935065,-1.0753861279140096
1,8,1.4687352492315178,1.2377012705199402,-1.507182785571822
1,9,0.3668616611777646,-0.29326263118314627,-1.8081418221693664
1,10,-0.17512773176932256,0.8074567532021935,-0.936290123447826
1,11,1.0427603518631534,0.5166221194512747,-0.3546267813627945
1,12,1.264913505589411,2.1188514548978508,0.1367814802923526
1,13,1.472532917277264,1.9743628960029664,-1.0312724438490621
1,14,0.7289215397800334,0.5313211806592345,-2.268156822916109
1,15,0.12054118364933457,0.9444736506474753,-0.6164468460923148
1,16,-0.15518551128863164,0.39304349610463474,-1.315621564146749
1,17,0.3911713481082401,-1.0921583353727113,0.02375145073362865
1,18,-0.9637674275553602,0.3853472520970885,-1.0456598492011135
1,19,0.5836090328893118,-0.7508920706203042,-1.0448700290239585
1,20,0.11256035171783793,0.08372588739409317,-1.0316919403946296
1,21,-0.9617583578252796,0.6555321353089621,1.1438515289298505
1,22,0.06897830410557153,0.03285172204124846,0.13754602157559717
1,23,1.152752444483953,0.34414213321717757,0.08652145430346589
1,24,0.1491653125383173,-0.17105688625229182,-1.0738671758809497
1,25,0.4515699966242806,-0.014363344499243235,-0.8554649594541976
1,26,1.2711203342715809,0.6474063318254037,-0.05349699208474557
1,27,1.6469505712791408,0.2309254997511655,-2.02903379925244
1,28,0.21317473667932027,-0.4833356121367984,-1.1583092445037908
1,29,0.005922093525978749,-0.03721794988978549,0.8512598702874306
1,30,-0.4110630749996108,-1.4050783875788289,1.445964404215263
1,31,-1.6284273640310274,-1.7473485170019785,-0.2862164930448873
1,32,0.4588046221390733,-1.099898034805664,-1.071823666269972
1,33,0.33117078483444473,0.4297050040868512,0.14672786971349752
1,34,0.271853473437055,-0.2284408244804025,0.4414099613256566
1,35,-0.5566431632966703,-0.21116105154970338,1.4697991435212974
1,36,0.24171310384960948,-0.6255494357465233,0.34277158997851603
1,37,-0.19278667113385412,0.44855553685632216,1.0433958313786271
1,38,0.5145142775888651,0.835079428648083,-0.027634374899883535
1,39,0.8627576431008576,0.04541398896991368,-0.042799001413027414
1,40,0.5356691852305124,1.3102813313987491,-1.49163395590164
1,41,-0.636287795229305,0.1900026460189466,-0.5883762442510124
1,42,0.96711438631037,-0.4260821254632316,-0.42786510670396505
1,43,-0.8110478087091032,-0.19073335313292725,-0.05473217827494182
1,44,-1.20184746379537,0.6106763634448433,0.6570284425315928
1,45,2.002473434631649,1.2402405895853343,-0.9399677084791681
1,46,1.9663411578444077,0.10587646467852273,-0.45263635596530266
1,47,0.4591794471660316,1.6011940422640738,-0.6529696744572162
1,48,1.1429049493064296,-0.43324359636829973,0.22270076332272132
1,49,-1.1851419833553807,-0.7164248193361314,0.0720382681122732
1,50,-0.9172350056911768,-0.7781290962400417,1.4233223205292003
1,51,-0.7026890261884194,-0.14383108007433143,0.49475468940956296
1,52,-0.9889241207359275,-0.15577140608967677,1.5709597545388052
1,53,0.6740872931192248,0.6090705428920462,-0.8653544426991227
1,54,-0.21488916942799918,-1.20152455882073,1.9246228097866516
1,55,-1.137042816800958,-0.49376380841278583,1.371218455670088
1,56,-0.6185231458973003,-0.16581455620314833,0.8373683949448577
1,57,-0.03289895915402835,-0.9218761860252125,0.10805273269067718
1,58,-0.766918910637499,-0.402652276250693,-1.220557520969627
1,59,-1.0350762497847406,-0.7046577952239518,-0.4686552633392972
1,60,-0.791563221385203,0.5535834500238528,0.6475008709925247
1,61,-0.8691465367373703,0.3035724069941317,0.4121717240234243
1,62,0.9851563259495999,1.1796164414728654,-0.8793219192211376
1,63,-1.2727870972932478,1.1364812590248188,-1.0995631659399814
1,64,0.1715702163311888,1.2451165812598486,-0.8485800884794715
1,65,0.7672563229873279,0.7109931055842152,-1.8031802697852695
1,66,-0.8829544581053518,-0.7005050089932678,1.1499468743653474
1,67,0.2643436292199676,-0.8172642372070879,0.8288789582509942
1,68,0.24943378090629736,0.47306151354226755,0.19078408226552893
1,69,0.8050447307062077,-1.0629248303947407,0.17129693934754645
1,70,-1.1999601557553268,-2.2026870094487125,0.6225558666852798
1,71,1.066048571441077,-1.317463985708608,-0.8084499317198677
1,72,-1.1388329880619932,-1.296055092853536,0.2903948950700057
1,73,-1.3310351130214622,-0.9973051976145412,1.5086934819161775
1,74,-0.34493585239314634,-0.29699117177580187,0.5407731714673634
1,75,-0.4291184823406575,0.6390083103121023,0.1625596967123182
1,76,0.5564744927993569,-0.0481162544828059,0.9936948887356142
1,77,-0.6438001193383601,0.1423467434167016,0.8883860338961492
1,78,0.15637650955952154,0.4789183228606048,-0.7010233662652324
1,79,0.4657136297984248,2.3128003684183605,-0.593051015338686
1,80,2.3705117650384566,0.771707753539379,-1.3323802033050074
1,81,1.9253150936673722,1.302516690929194,0.11018018376192427
1,82,1.9632772397513556,0.9390092771364099,-0.666788081820517
1,83,0.3741081232699714,0.8342631476914331,-0.751160606280779
1,84,0.313938600636969,1.0008053074737493,-0.4202093848348304
1,85,1.5036129201207715,1.4730650794249696,0.41887404147177704
1,86,1.0537357819713538,1.5878390076794526,-1.6517698228610587
1,87,1.635326550182706,2.2089352665638575,-1.2760363073613343
1,88,1.174520760741172,2.0008582659269134,-0.7946793254506291
1,89,0.8352704979047885,1.7927614471717959,-0.19344906390932107
1,90,-2.110732743831039,2.184896018316493,0.41008015223950856
1,91,0.048451584738236214,-1.1103406442012955,0.48325327426135206
1,92,-0.08697290627094016,-2.177663676966357,2.009799872593573
1,93,-0.7480409597069694,-0.8363222614175406,1.0719638010296513
1,94,-1.46006827462773,0.10406996066714674,0.9376934653893316
1,95,0.11174607914811663,-1.0913721845795439,0.7118202280535026
1,96,-1.3780905695754857,-2.205531631758371,0.3656370544693285
1,97,0.5460470638287861,-1.04241594705938,-0.03159180292553272
1,98,-0.7083733975475365,-1.360925141478035,1.424230141881671
1,99,-0.7797945311366302,-1.535837827963573,2.3846748924214447
2,0,0.9102860822990592,-0.6481062519254478,-0.7513060135530932
2,1,0.29083204892941944,0.014352224667411552,0.11647071163871438
2,2,0.41078452652173286,-0.8528718533635776,-0.1336551626268207
2,3,-1.0720409118923835,1.1150681301638585,0.16168862839159365
2,4,0.7084181326037091,0.8057184090815533,0.6336288077890819
2,5,0.8557764631115021,1.614527091778972,-0.5809812213500803
2,6,0.7030469456007565,0.810563611402237,-0.670839365320469
2,7,0.32636304218622875,1.0777986128069588,-1.6545732624399931
2,8,1.899703261722624,0.7701137564598224,-1.3307167829930806
2,9,0.34572937147424976,1.0504393547472977,-0.39424926052189624
2,10,-0.8410839197699927,1.5883595792011522,-0.1516577061416676
2,11,1.3973313996051426,0.5627647386248926,-0.6377809821812556
2,12,0.866661426295416,1.8928846064709257,-1.767025064311458
2,13,1.0614941104129978,1.7939807662694849,-1.4029100677317836
2,14,0.34129366788635324,1.8669076041399155,0.19648280727796602
2,15,0.5110154045790707,-1.2278826536192837,-0.6957960687632934
2,16,1.0498784268921315,1.9467245338603425,-1.697318251501398
2,17,-1.1224866724490996,-0.5549067740960015,0.5052367349865641
2,18,0.017913577601750205,0.6408364537825104,0.04012826631733849
2,19,-0.5258966820906952,1.087672668716206,-0.18394569386620646
2,20,-0.9521218943809769,-0.7121670394417444,0.44650737630156934
2,21,-0.07918916437249103,-1.0659481680235243,0.003122879600550895
2,22,0.8702620995150014,-0.8241265195896974,-1.1094581113886361
2,23,-0.332568009775917,-0.13668731657280297,1.3493215126071374
2,24,1.7297941411367128,0.7985612729768565,-0.8506107298961604
2,25,-0.579262572822804,0.7014157039641655,-1.552964065217086
2,26,0.5663696818931128,0.33825225521379565,-0.11435531683875372
2,27,0.4198155415030796,0.47592128937706835,0.09927847096078224
2,28,0.7666584230048751,-0.04898297492082262,-0.5804701188302593
2,29,-0.3116125075980554,-0.9525031302482276,0.7154483246767959
2,30,-0.5862742376945875,-1.373119403674652,-0.8778204610991568
2,31,0.1281948602442113,0.39629627820969376,-0.9055147515465455
2,32,-0.12036146596108585,0.8366144218829521,0.49204203079082426
2,33,0.73457951232373,2.188784737578681,0.9122144342210269
2,34,-0.6892176887741818,0.25933036008262955,0.18197936727336633
2,35,-0.7531746540228519,-0.2940545173496964,1.8133563149034835
2,36,0.24748839190869537,-0.5932876018366131,-0.390599393608182
2,37,0.2668420355083806,-1.2204413887376633,-1.408169589031437
2,38,0.6205379355687872,0.8549597398093646,-1.5924682889727082
2,39,0.019965986389422607,0.9302729119113624,-1.220350973210619
2,40,-0.024868132306289193,1.8033810613925119,0.09967139970969156
2,41,-0.7376868905410852,0.15561292308647237,0.15181835572752822
2,42,-0.11942621471854006,-0.37653460246361153,-0.1536115662657446
2,43,-0.6251362974762682,-1.0026539932072256,0.5625130928219303
2,44,-0.3675265690375737,-0.22056606457206965,0.33069018626161534
2,45,1.2261302904419085,1.711896479905416,-1.4957348796823122
2,46,0.7285908645161626,0.9782997581822783,-0.15906398817702486
2,47,-0.3075426150595535,0.631499822748257,-0.665574830070031
2,48,0.37045596952508636,0.26369405715985655,-0.9880185373480382
2,49,0.4518937511749022,-1.3520488174457947,1.2261229933786504
2,50,0.12122339612093393,-1.0899201988863954,1.087923488232275
2,51,-1.2900042762735726,-0.0019347232362173828,1.4983708122835717
2,52,-1.9453179556655729,-1.625789940097189,2.4517982514906063
2,53,-0.1859421329962714,-0.1769442553759666,0.6412305210978828
2,54,-1.069123526604551,-0.947186659136737,0.7241174040639563
2,55,-1.5089682028090687,-0.5922863442821048,2.249475657261543
2,56,-0.23824623157999766,-0.053313244024074606,0.12433745397854062
2,57,0.17895707253864213,-0.49604966974436,0.7365089620317554
2,58,0.6379556837298667,-0.5269548466488941,-0.4386597024300795
2,59,0.5663251107345499,0.48645723073978364,0.7684298013016483
2,60,-0.1714135348833989,-0.35076054753506264,-0.4967281588188415
2,61,0.05604503629379499,0.6027982065814761,-0.04252738742670079
2,62,-0.3958647082663755,2.079303887605082,-0.6474206314711074
2,63,0.9727380500352885,2.2488017277261636,-0.6878285882563152
2,64,1.1037800132442954,0.07591411943536222,-1.4701627712691578
2,65,0.4506701471723646,0.29705311385265404,-0.6060357901087122
2,66,-0.30649657083553344,-0.06652509751759307,-0.12451437300952796
2,67,-0.6958883930202371,-0.644726170914177,0.7134888656825833
2,68,0.5793188495498929,-0.1756641142131066,0.15114479339656495
2,69,-0.4258037500526563,-1.0336003167089818,-0.24835177547660664
2,70,-0.6369684630318542,-0.526911352286145,0.8654434144255039
2,71,-0.22644713451272386,-1.7253454277242997,0.8854709277998246
2,72,-1.2452381479186014,-1.3153999477768994,0.9345857268155751
2,73,-0.6994199212649524,-0.7149744377733003,0.09063226198721276
2,74,-1.0518568843550402,-0.0975305830196564,0.045595262381572056
2,75,-1.318725313923568,0.5460570808379822,-0.18816992749053724
2,76,2.2368751745299025,1.5328264654593526,-0.8804280745265912
2,77,-1.4688608060641144,0.7024179832491203,-0.3025099122334416
2,78,-0.12553661354000786,0.36687342420073804,0.3058968422486008
2,79,0.7144187194896733,0.9744443339624838,0.29750377820712093
2,80,0.4996632675002938,-0.01319034046035607,-0.06070545347073898
2,81,2.4437257154324605,2.0911775202163816,-1.3199537214806922
2,82,0.9718269575964545,1.0709451060463395,-2.295948660727921
2,83,1.4439955673014702,0.8085939230623601,-2.138677097500192
2,84,0.8999628838477649,2.9358897093329777,-0.7952595295270629
2,85,0.46994650246662634,0.7253534807536015,-1.2175513232146022
2,86,0.29621907696515326,1.506861717177657,-0.2502022344940601
2,87,1.302731884250734,0.6892554221123326,-0.5175531810121786
2,88,1.4858440705527736,0.7986113058575525,-1.6991922145582468
2,89,1.5405649354551245,1.110511847757992,-1.717472778885144
2,90,-1.2652046914225294,0.4373747944585325,-0.42823262853956995
2,91,-0.7878030503269008,-1.0848513346234132,0.5290621014831024
2,92,-0.5828358448437392,-1.3958622195969421,-0.6870959421922916
2,93,-0.5362474372572249,-0.32889940514152144,1.7744777481889276
2,94,-0.4949024460843585,0.2777666158455675,1.2429841372356925
2,95,-2.3739810446935325,-0.1453378933383148,2.583453469309418
2,96,-0.3092715579194047,-0.9875375437126851,1.9758625477308756
2,97,-0.42525749088974507,-0.01828350007313956,1.3418463710218982
2,98,-1.3663375635024106,-2.970666211544665,0.8488390761682135
2,99,-1.8079263685175568,-1.004147294977137,0.5925951627164081
3,0,0.4038783631717566,-1.6555476494921313,-0.011298137165589806
3,1,0.3282319941345464,0.33531250738403584,-0.9476571684237016
3,2,-0.19467131646281577,0.26481714274992324,-0.4503494227903011
3,3,-2.274247765991419,-0.37881003351698156,1.2360735184405043
3,4,-1.2557411049823517,-1.1835369419748345,-0.23167751786497143
3,5,0.8458795711345338,1.0792222122033228,-1.1766022440273702
3,6,0.6629242632451388,1.069625622426098,-0.24007241776655616
3,7,-0.3218938479444836,0.8615447098820251,-0.35897036378039854
3,8,0.8837916837281858,1.1020589117323747,-1.1608562908648659
3,9,0.2171281670352953,1.496591865771323,-1.0629770486822008
3,10,1.1086017068080585,0.579440620409046,-1.697606025856336
3,11,0.03341152741553302,3.3081348757626587,0.09676521245302894
3,12,1.7595736861875544,1.3587463053582705,-0.98195969136758
3,13,1.118924298271255,-0.3810940740642552,-1.0120014858109692
3,14,0.1751901266605491,0.8866795197385173,-1.4767085148610641
3,15,0.28810370366207466,1.4039242349489551,-1.5080191308265187
3,16,-0.7942415345619266,0.1004052148701536,-0.42234125793174343
3,17,-1.0798027376006483,1.2804823372415077,0.31051113369753924
3,18,0.960983844708649,0.18147253507575506,0.006571305547820795
3,19,-0.5487133119558312,-1.0619746442170188,-0.32761814496744524
3,20,-1.301760762945086,0.8296511322833521,0.43672137479958967
3,21,-0.5324258715982962,0.027864451521236473,0.4725075252824583
3,22,0.5077511231255899,0.8324370898985249,-1.4413876210723606
3,23,-0.593794085201505,1.4489148631410445,0.6830918437912563
3,24,-0.13036967910828004,-1.6021682422632453,-0.22641143602092864
3,25,-0.32717697707998145,0.957654337257304,-0.9266403549982315
3,26,0.8545925775857861,0.41730612771782,-0.8732500407589989
3,27,0.3325027588416298,1.1275410996190625,-0.17994082836578015
3,28,-0.12822660202880812,0.10780872603332599,-0.30192047625770463
3,29,-1.3531767902744651,-1.8925666223499167,0.3883031704172713
3,30,-1.1569095442837807,-0.5421663941558501,0.8891377615864904
3,31,0.6225555632791423,-1.4311906008964637,-0.16022289400428286
3,32,0.21696734330738027,0.5003590106286373,-0.11902228080825805
3,33,-0.9606395142894376,0.07880567076575655,-1.304214268713253
3,34,-0.33394053501704624,-0.8284307998964965,0.16555931208753652
3,35,-1.4840265009409181,-1.5048216073786012,-0.09575011005269206
3,36,-0.4871331679194714,-0.18495308552348674,-0.7978806181353527
3,37,-0.27091410558934503,-1.0014460706208645,-0.23578655655175187
3,38,0.3661121966240232,0.8238521538642933,-2.0140245770938114
3,39,-0.21863748243652592,1.274267100220807,-0.9868045140342405
3,40,-0.7889842910512916,0.05555415070654433,-0.14890434290872412
3,41,0.5131292206735524,-0.05950659670041813,-1.0665735324661216
3,42,0.7450061804405397,0.01997576010797067,-0.8510934637816704
3,43,-0.3726231181742417,0.6329752748454583,0.6970186283776013
3,44,-0.05556126915425853,-0.5048917702455049,0.21932799795528093
3,45,0.5141651340620033,0.8519879683673006,0.1772351785885463
3,46,1.4073154082388168,1.8641387662018378,-0.3336697543015824
3,47,-0.7117062827440199,0.6706973394671698,0.393898650223072
3,48,-0.5044522324565024,-0.58097108036101,-1.1965549416871923
3,49,-1.6804652757794256,0.5409664744767027,0.5251488454433962
3,50,-0.7259187402497008,-1.0972687222922979,1.2856964275048168
3,51,-1.1363933580530006,-1.088169727599259,0.34785670820906356
3,52,-1.3090006206295945,-1.8021541253875164,0.12222991588481079
3,53,-0.47879093957706464,-2.234948622014722,1.1022856973021777
3,54,-0.20491048392565844,-0.4187819392728427,1.5146146444412971
3,55,0.7078316708585053,-0.7480293763762985,-0.6619157367804392
3,56,-1.0593922047057012,-0.2948281771318604,0.7055460308732575
3,57,-1.039067831817229,0.07831183501131579,-0.3157793467471065
3,58,-0.8310566339994161,0.5031042353354374,-0.9202976310064845
3,59,-0.7775315492626981,-0.09702575309861405,2.2471795109924577
3,60,0.3216110935786613,-0.05619050086471231,0.9660124761463146
3,61,-1.4587024255781622,0.26041144123818666,-0.06516348082323507
3,62,0.8449075774396064,0.5739511974445963,-0.3824440407843361
3,63,0.6856288638970958,1.3280830846326301,-0.7212468118207828
3,64,-0.7434366117023046,0.5615957323782617,1.5371450295815723
3,65,-0.09345187992929281,-0.21306313811780944,-0.395833147374504
3,66,-0.4175445156873023,0.05825106132518918,0.20555884568748792
3,67,-0.46763560650631436,0.371000683354473,0.7919573473634282
3,68,-0.5639926790996307,0.28318685114773456,-0.14486343224723594
3,69,-0.33916121569482166,-0.9324580269634907,0.8148452744263631
3,70,-0.35964117603339774,-0.19982612586413434,-0.021370745721179377
3,71,-0.03566680649940106,-0.35087333577291174,0.332295852188124
3,72,-0.7945200825829621,-0.6847010439735196,0.2565241876325851
3,73,-0.6100859317103936,-1.6913246798956252,0.12678531946344723
3,74,-0.31252055741127693,0.3664389435463145,1.0353977014657463
3,75,0.12125841033740217,0.010034419655201946,0.6718408312101549
3,76,-1.080116004766023,-0.4761822793421353,1.5739012977924158
3,77,0.37781910007428837,0.5822474225727997,-0.16926923423072796
3,78,-0.07768989481589399,-0.07574463851790737,-0.4331009507000973
3,79,2.015386519041273,0.5459647449167206,-0.6337008820857678
3,80,1.6631450702513546,0.9801673826206007,-1.854040618467474
3,81,1.8683515105522592,0.6114116679108152,-1.5973496314390558
3,82,1.1803024893385665,0.4528455825712829,-0.553598923351346
3,83,1.762415961191932,2.816079117465389,-1.2010136389521613
3,84,0.5556661704129303,1.071347118265383,-2.2260424771698326
3,85,1.3915710881645922,1.054200606224536,-0.4904483323000461
3,86,1.0635791050461758,1.993875946544756,-0.6954231863643584
3,87,0.7319035058237229,1.39142599361189,-1.6385276831037108
3,88,0.6223534880571578,0.7520958374975072,-1.2718103867631423
3,89,1.1680527933376186,2.185884476591052,0.21211666040112961
3,90,-0.7469343030105364,0.16397207346889994,0.08970051856293283
3,91,-1.0458749624402786,-0.8608728652941449,1.4269722701586092
3,92,-1.8035707570115591,-0.13449324016157208,1.762539097728285
3,93,-0.8695879181516564,-0.5635338530012397,1.1461517847740639
3,94,-2.274837257948604,-0.32134200619303427,1.9041670856305035
3,95,-1.6619642823625824,-1.0223548121698338,2.033756135389481
3,96,-2.056236716781827,-0.81741657550697,0.2905852763136928
3,97,0.1827319840418816,-1.7647208967067274,1.1120498207236695
3,98,-0.6555633164156176,-0.339986990000298,1.8718474622012573
3,99,-1.6547464066058575,-1.0488000563546778,0.9835555077018276
4,0,2.0326524035685685,0.04969426484049675,0.5529953870614992
4,1,-0.7815517909196161,-1.0783650947458367,-0.7525455727088427
4,2,-0.93590394123937,-0.7157527468955859,0.6489118312374104
4,3,-0.02336758992106147,-0.684003906136858,0.19734978109261622
4,4,0.9646321122543263,-0.27817997195461364,-1.477869101662623
4,5,1.0049717639246227,0.9022860694966223,-0.8635587308496427
4,6,-0.1222828175356913,0.3826898011118806,-0.21888489803133446
4,7,0.46640220021516093,-0.023286903092912942,-2.6325672655115406
4,8,-0.34366947519209345,0.6408567164489308,0.07081575466158675
4,9,0.7682491753468601,1.476056404581956,-0.8293480710968828
4,10,0.18040408805439107,0.6203505854632958,-1.1318523799411633
4,11,1.3334929182440074,2.6881612953719642,-1.4833847042440884
4,12,1.5050236087350268,0.5786836144695053,-1.6354236236884978
4,13,0.0012637003580842484,1.795063734363566,-1.482380564523372
4,14,-0.25578963260507337,0.09459526020277238,-1.5782635622480397
4,15,1.1551433621871958,-0.02912320331485016,-0.074895479496363
4,16,1.0062413933618124,-0.7587731121946155,-0.15239188383604532
4,17,0.6167756247058412,-0.33960006091968953,0.10940958452439875
4,18,-0.47988901742828766,-0.29865175954167966,-0.3753921933436297
4,19,-0.10312468388139585,-0.5967171226386309,0.376653709327221
4,20,-0.7632935176903095,0.05613790324509126,0.5121383696120584
4,21,-1.3973682592368177,-1.4208264901314958,0.2803712420501968
4,22,0.41028989581466124,-0.5206581346133085,0.23239080740223936
4,23,-1.024507779282232,-0.7282637824391994,0.8671570339293253
4,24,0.5438893847998114,1.2753071635447386,-0.5153013913041956
4,25,1.254891259487272,1.4602740836960735,-1.3360861936230546
4,26,0.04157240601830048,0.2644059297057629,-0.8454418862529146
4,27,-0.38570546876700285,0.34323777183433796,0.3262755019485495
4,28,0.1558704244336003,-0.8586107542320318,-0.8721099295692947
4,29,0.10157331723844887,-0.7961483620528231,-0.23068004451983679
4,30,-0.2034686100479361,0.16799375909024278,2.3520753492867343
4,31,0.5459174207722105,-1.4050812200032858,0.7179667222708795
4,32,-0.03489861532311545,1.8962409382565788,-0.07360108079226212
4,33,-0.5728173413405798,0.8476575980544833,-0.5514492310764532
4,34,-2.2923338490217002,-0.914463813128328,-0.2343188003605786
