x,y,feature0,feature1,feature2
0,0,-0.42712260097014065,-0.01339420843990615,0.6656660543808951
0,1,0.9128242664623983,-1.7162071525017473,-0.9509753900356253
0,2,1.8230237068655062,0.3780392969972159,-0.5263021173717461
0,3,1.382091866747847,1.0567171986736814,0.45399026084470795
0,4,-0.16563337849467794,0.44388283662146594,0.801170259576706
0,5,2.0227740382541035,-0.43849406910362637,-0.9229578372083435
0,6,1.054128903885564,2.0731531259112734,-0.10993312045214612
0,7,1.5341615677814258,2.343852629120477,0.021826120100767035
0,8,0.314176987319187,1.0317680564535239,-1.6705925103176054
0,9,0.42631188857844954,1.5247802990722212,-0.7162749928868014
0,10,2.1002229487094137,1.810212369128894,-0.10514506141326066
0,11,0.04662430539764453,1.628347130948161,-0.7394502466493703
0,12,2.1811176691300997,0.7692791683646298,-0.5196091952969493
0,13,0.9211552332944511,0.9143049331823638,-1.0771812083321313
0,14,0.24258649389895642,0.8881035498890987,-0.44275586869520617
0,15,0.7057136428477113,2.282391369264694,0.5658921588915607
0,16,1.6642809496800677,0.8103223711505562,-0.6770240066254848
0,17,-0.3895977634190177,1.7267870581430917,0.3124581606440317
0,18,0.5315001251821572,0.20181245425727712,-0.7780002803274286
0,19,-0.6036971122263122,-0.7827761034701716,-0.9519442372055512
0,20,0.3419476344938388,-0.194516690628058,0.4737259945942274
0,21,1.0646622208592285,-0.4886746917582308,0.28999027921310844
0,22,0.5582198166261634,-1.4804359686448305,0.18759915718264303
0,23,-0.012975359048297155,1.4340067507144318,0.7802581096573634
0,24,0.6991369178484664,0.8139963284166805,0.13015643462474502
0,25,-0.12180282694439433,0.19805394952030733,0.4351300227285058
0,26,1.629897368829562,0.3910465623534016,-0.26294531119289355
0,27,0.783997067269023,0.8616619437012221,-0.5270308322231337
0,28,-0.2303492918235637,0.8809220182371142,-0.767756853790737
0,29,-0.07889257643085451,0.65880344688835,0.33798942860124526
0,30,0.9452653581478279,-0.8128426649355419,-0.21328996125639288
0,31,0.31791559618003185,0.4712913867456362,-1.0946695173861056
0,32,-0.2142515304094407,-0.2240241475736123,0.03487954519880656
0,33,-0.24953850607260683,-1.261104212594364,0.5282520952970916
0,34,0.043599815881027126,0.13473802634083681,0.3098355570187238
0,35,-0.050669376099618135,-0.6269040822748401,0.3751450226478668
0,36,0.5048236146540107,-0.4185770685073772,0.28701638302394483
0,37,0.019062791389236354,0.009072289200431771,0.4034616100920919
0,38,0.43521958412086775,2.4431308348359617,0.14357769189071626
0,39,-0.5198489420391826,1.3112328154721784,-0.7070302920333734
0,40,1.280928010010272,0.7590488196795502,-1.176322135981933
0,41,0.1389624436293506,-0.4903026326724251,0.6332829598585838
0,42,0.7164576313209395,-0.793229469246691,-1.2624370678692665
0,43,0.48489201095561796,-0.29340542559220334,1.6591823678166047
0,44,-0.16409592262946981,-0.029980214447172387,0.7941293493569423
0,45,0.48855406834058723,0.8360258217613669,-0.4110558507480727
0,46,0.6807377285233477,-1.1585709727397966,-0.33818826164186083
0,47,-0.1278154309446259,1.1652338364801271,0.23593179245411722
0,48,0.08317858717818967,-1.3174291619059775,-0.8032293023850109
0,49,0.3648517531419048,-0.5288416782474663,-0.9958596287421739
0,50,-0.24314721293305883,-1.4249611244607185,0.6751595646287661
0,51,-0.7916787575332935,-0.6275991143252679,-0.5909921679521901
0,52,-1.381783104690569,-1.5327238542734947,1.946630279878062
0,53,-0.9126155295422964,-0.0948603865370583,0.7652109470895678
0,54,-0.42920024767714127,-0.2946520219334342,0.9392040900591089
0,55,-0.4624013327470332,-0.5592925308385175,0.5912993583187681
0,56,-1.045757678405905,0.46561126274159564,1.9028913249750812
0,57,-1.1707117425376818,-0.139921104368633,-0.2652497176134332
0,58,0.6683864115670928,0.8719068660589794,-1.18633347850938
0,59,-0.5147828456027914,-0.45509771164618523,-0.17910704527273935
0,60,0.01917163622140382,-0.8044711554902155,1.3990869923110312
0,61,-1.6304330275136731,0.08806850617087848,-0.45473416817217444
0,62,0.7513886368380269,1.0811513689889185,-0.4318197679800252
0,63,-0.590217031816163,1.3182120666026482,0.552939666983395
0,64,0.10373068131859135,0.7038536459869752,-0.7093069174098429
0,65,-0.4908759214186065,-0.11472187466418404,-0.556673579188326
0,66,0.2276429628255012,1.2571372303615203,-0.02106766570245557
0,67,-1.2962169840974578,-0.18937778775556366,-1.2293979599842915
0,68,0.7534809967181483,-0.6755623890290525,-0.10307872911355956
0,69,-1.6257916917797501,-1.1833715576417256,1.0307842984255047
0,70,1.168599795880143,-1.0067790724332875,0.19929495629870442
0,71,-2.5511807664622372,-0.9918950843721794,-0.18402103719538496
0,72,-1.1265368384754726,-0.20429210477536341,1.5851269018155882
0,73,-1.9402468741715733,-1.3844785177576204,1.1812674890655201
0,74,-1.098018936904716,-0.9396450292991346,-0.25332990939399663
0,75,0.06837082995554773,0.9779415000665037,0.7179535044365721
0,76,0.26076605800448965,-0.49709265532940267,0.5792018495943111
0,77,-0.7826237956948262,-0.5087656359197187,-0.29594527758120726
0,78,1.110876043039908,0.4140998794198899,0.31118560435375897
0,79,1.3824692147068365,0.2959316437205713,-1.4163845522062586
0,80,1.01607853870984,2.632668861982651,-0.15028852577846516
0,81,1.9745445649633615,1.9931727135065918,-2.1479351288659005
0,82,1.48097589764643,1.1927217016980074,-0.5889591245421476
0,83,0.3362101054515692,1.7158209812346137,-1.0302396490846137
0,84,-0.021199637830175373,1.480726081095731,-0.4594132839005761
0,85,1.3419996836628423,0.587397789370016,-1.9629207318938704
0,86,-0.4254092216729614,1.0821944570765318,-0.9941409079605257
0,87,1.43622895373435,1.3930624666727467,-2.209272593031913
0,88,2.4051277174157573,1.0917612783572792,-1.3467016614785252
0,89,0.11560544909016068,0.7538584800821546,-1.2274485767532837
0,90,-1.3685124508854625,1.4308049726430823,1.7507174948355033
0,91,0.580456497022078,-0.42747202807841517,0.5387111491152756
0,92,-1.3232531953621374,-0.8493698819063301,-0.05874004866988505
0,93,-0.7030086472696926,-1.0410191957399106,1.5239410286061543
