x,y,feature0,feature1,feature2
2,11,1.188553388229696,0.9478572740061086,-1.2609658921322247
2,12,1.6142863273024968,1.7499945598762288,-1.773784954513815
2,13,1.35592860872029,1.4801816681543587,-1.9335923749479562
2,14,1.2113167607826008,1.5733347411010679,-0.479604081794434
2,15,0.6920780414148169,-0.14172014615814807,-0.49090269245941787
2,16,1.3881104932759776,1.0548983955028353,-1.8130406643298425
2,17,-0.33573032802694125,0.43206758251875904,-0.5022937715802853
2,18,0.4741830418969354,0.8158621952074945,-1.1073264705718773
2,19,-0.18558918121516482,0.9264420301360181,-0.467721707341192
2,20,-1.1816911272584458,-0.2082734055697491,-0.11819997304962684
2,21,-0.17156019052914762,0.17768445352165432,-0.30136066172802023
2,22,1.1418984513344705,0.4114813711083016,-1.2646676335147689
2,23,-0.4065707884567957,-0.4249764022196016,0.46439535019963357
2,24,1.2966370072832658,0.5224173605140908,-0.544217728592752
2,25,0.33770768103537485,0.7855846972212773,0.07631706408486691
2,26,0.26329567558396016,-0.4658793117478216,0.014073146008331018
2,27,0.42599269997384864,0.1182109192305048,-0.46955667819054114
2,28,0.27295841978062724,-0.22280031550349644,-0.0004465311789163364
2,29,-0.5422912989251356,-0.3405765777435557,1.2107075684148243
2,30,-1.1925443540751588,-0.8426901165924856,0.8291786712963213
2,31,-0.64572095606394,0.13530412589067967,0.08170190451737876
2,32,-0.955001870740989,0.012940447130359852,0.6512954781586168
2,33,-0.20758378776023323,0.37455439596806284,0.2308195719781758
2,34,-0.5894428458675374,0.4070424044754306,-0.31100993293608176
2,35,-0.6748863752493545,0.29252925687163633,1.046914840730049
2,36,-0.12123787452436167,-0.2889329427607073,-0.12145450766345711
2,37,0.31732756207730595,-0.6222982793696598,-1.0904009371259533
2,38,0.573193349297507,0.6399325539920013,-0.5924618904760077
2,39,0.49379866731077093,0.043499933687044245,-0.8494471803654199
2,40,0.2079516730680478,0.9034934600512468,-0.7731841211946002
2,41,-0.8922813470906397,-0.19263584001004672,0.8256384105670052
2,42,-0.44404976405013796,-0.48467323770790244,0.35962324891259945
2,43,-1.3362998941559767,-0.9181129526676557,1.0252669824802454
2,44,-1.1848885860458112,-3.2622236748271853e-06,0.9427006465218348
2,45,-0.340892138526154,0.9371214916856213,-0.33837493352237236
2,46,-0.4081470050489162,0.5946664938951831,0.9076199950843209
2,47,-0.4245170675134285,-0.1656001372803508,0.4623880885014157
2,48,-0.6006455484631014,-0.26983264243683414,-0.02991148580632214
2,49,-0.5880979088434362,-1.5781537861612784,0.6244140952415271
2,50,-0.16391198285407146,-0.28029174477368446,0.8312336652195784
2,51,-2.0935004115761657,-0.6491297559154902,1.3595603327308974
2,52,-1.703626759099798,-1.237989540974965,1.393274717103315
2,53,-1.0336732105395459,-0.014591790071712976,0.11160341487559666
2,54,-1.1303501978356278,-0.6377748535340231,0.5436073927973247
2,55,-1.4227383628524113,-0.580627944911207,1.3392667544658194
2,56,-0.5964945511411686,0.7239710894607263,0.3276429132943889
2,57,-0.26080921921025635,-0.1334941661319978,1.0155798950308366
2,58,0.29254903972195034,-1.4965778690146314,-0.08988347499335854
2,59,0.3167323075989337,0.11296467124993373,-0.13641306680573004
2,60,-0.02915873509070779,0.6423001033053739,-0.6446666646840528
2,61,0.027893225064871963,0.08018191521890355,0.13518729743488114
2,62,-0.7864989333067237,2.027683673800525,-0.6405368498594434
2,63,1.4454012013450606,1.210548640930257,-0.8754022520354311
2,64,1.1661255225794138,0.4237621659896554,-0.6797406676449793
2,65,-0.7090010478208506,-0.31890136878680075,0.18812323481397433
2,66,-0.7569174467371085,-0.3322889883456058,0.8267809971631888
2,67,-0.9380597357118271,-1.5622386508874124,1.1241916155030498
2,68,0.3401037783141253,0.148179822253113,0.43271846180926693
2,69,-0.7836996817002846,-0.5171366313639107,0.9857514701131672
2,70,-0.5119016467478436,-0.8285032065352995,0.864458470288104
2,71,-0.7903120304269832,-1.050650005729256,0.845262178552279
2,72,-0.9972468182452542,-1.1363868787492564,1.5720351746538097
2,73,-1.5177872820277623,-0.2636856278383619,1.0402474233646768
2,74,-1.2438821662033546,0.14946346893885995,0.22968515940221856
2,75,-0.6924367785774271,-0.3819492236598528,0.3498930116885489
2,76,0.7256415381615631,0.6334509625168494,-0.4623239421381156
2,77,-0.7092911491521813,0.7534340980816395,-0.8880519766264271
2,78,0.18206391734703883,0.8343635001308706,0.49135186250209606
2,79,0.8593242363144683,1.2454985468766862,0.27168450846477865
2,80,1.156395634741939,1.1769707048705165,-1.0151921682590261
2,81,2.0404823500669007,1.4465559558274865,-1.6072814768377406
2,82,0.988210808358761,1.7864666663319362,-2.6206767350677227
2,83,1.422573571739301,1.288244486827261,-1.8526172769223999
2,84,0.7926873562714969,2.8950423070432034,-1.1423348910201319
2,85,0.7672557837452301,1.0445260111542827,-1.7564671119375987
2,86,1.3830540713568098,1.4906176268486115,-1.306225397930041
2,87,1.3106772179559583,1.0064567068872812,-0.8104994355008643
2,88,1.791620801995265,1.2955276875585464,-1.6636674991411224
2,89,1.2846793407810473,0.43519180533708907,-1.1114112874492972
2,90,-0.9606194438924811,-0.6008167501203918,0.552553694098012
2,91,-1.7433620588076428,-0.9227271352044918,0.9880155696136017
2,92,-0.995670987595552,-1.7023811752338436,-0.20162462121918287
2,93,-0.951142479283856,-0.5490974735589268,1.790955590680476
2,94,-0.5906350280843838,-0.9641675427277079,1.0622427817417859
2,95,-1.3811215428036365,-0.9221296153198675,2.3910519850743017
2,96,-0.9357342396193512,-0.941325734870225,1.7369717617364395
2,97,-0.7817046760930275,-0.3394905759467795,0.7179016870041818
2,98,-1.9575156516713594,-2.6860259456004556,1.167889775672811
2,99,-1.82810462015848,-1.2676044661154555,0.9663176412814772
3,0,0.919697241241224,-1.2566134809471643,-0.46153719726567205
3,1,0.6422367855685,-0.1230547173299184,-0.5847409790024558
3,2,-0.41488967044797154,0.8371787664943261,-0.39424571568620664
3,3,-1.5568161148989175,0.04179544259170564,0.17852678533162988
3,4,-0.5745243989272962,-0.3040045935557258,-0.20044715094876397
3,5,0.24866829750335345,0.25252045747486007,-1.7884924997706544
3,6,0.45884797925610776,1.3406186065737986,-1.2280359180151899
3,7,-0.16618434537012092,-0.03686836441564287,-0.12868346739662617
3,8,0.9046287554737574,0.7454459159989161,-0.9149786440796939
3,9,0.7040452157663983,1.2470332459418798,-1.3759328591515083
3,10,1.5022404408825347,0.9933128184397593,-1.5633040733237884
3,11,0.23600108766244343,1.9178531820189724,-1.605571064781002
3,12,1.8196605686057983,0.7139729806621767,-0.46335076502226197
3,13,0.7740304588643572,0.3626187981739277,-0.571622648820645
3,14,1.0603570619386236,1.8750086256507246,-1.484168357206147
3,15,1.2747397364311799,1.4017721843796058,-1.0090732768133919
3,16,0.3278268685287519,-0.12610819258879957,-1.1784178003537127
3,17,0.028651628078316532,0.7026202421518682,-0.6289920223898637
3,18,0.7944705870788709,0.41944698497536576,-0.41943913819092565
3,19,0.48308674706484867,-0.19761321841051968,-0.2646936733866116
3,20,-0.8713055504650346,1.2901104415969893,0.01841546789546127
3,21,0.15123320281608554,-0.5434895276232606,-0.022673504214129298
3,22,0.4459367059336627,-0.1643300835764133,-1.2154238065012717
3,23,0.637887383897013,1.3217722600828112,0.6616315794841011
3,24,0.4358570111128869,-0.5402922889415191,-0.37857184959320944
3,25,-0.25494490010732257,0.8274544221752528,-0.31680853118612223
3,26,0.13254189349353174,-0.3298008503509942,-0.8139722059861332
3,27,0.5154420823104533,1.1539210705324654,-1.0709491330846068
3,28,-0.5417160535889551,-0.11184523044325026,0.17334100322183024
3,29,-1.3472631580906405,-1.7650356069754924,-0.161677261949591
3,30,-0.9281542682271066,-1.1626841478867624,1.2266883633819556
3,31,0.33540876346271153,-1.3501912092612125,0.16470096801470047
3,32,0.280450551219805,0.2492481622566603,-0.011611228101760594
3,33,-0.7944888157007225,-0.24268171268323038,-0.737504608440926
3,34,0.08111548971229872,-0.07221697033222285,-0.499392803224427
3,35,-0.889183321404336,0.006017017772565158,-0.1197255534832532
3,36,-0.854237236511008,-0.22733092069054653,-0.09550361212860779
3,37,0.44539474067820783,-0.31414698857349715,0.046647961128250676
3,38,1.4117267322314804,0.42850373796369323,-1.9743406122751115
3,39,-0.1789231243538887,0.27934511717120286,-1.2340041092240337
3,40,-1.098422853546572,-0.38356843507004695,0.14408123507295464
3,41,-0.49110547313657327,-1.0029798646172081,-0.04989362776621873
3,42,-0.2673079416914331,-0.933764316416832,0.1424212728821062
3,43,-1.652857047618444,-0.7547447588513218,0.5274146921513587
3,44,-0.9256112349982396,-0.3607515016333477,1.093694414958837
3,45,-0.23660862659311202,-0.005837291467385904,0.6481064024099158
3,46,-0.44942547685888196,0.5017480532981586,-0.37963419967440565
3,47,-0.46513896110611075,0.3939326381809825,0.10373275457000125
3,48,-0.6762689313928838,-0.9876560400594271,-0.6196056887437849
3,49,-1.5650156021215493,-0.20971870416070645,0.6579728049716516
3,50,-1.6178514799725854,-1.8899690072130215,1.8955236762722678
3,51,-1.5592533148015923,-1.0434243306912239,0.6208735042808938
3,52,-0.7222526953956522,-1.2140654364979884,1.4349690048041626
3,53,-0.07952091212548178,-1.741334726814772,0.31173446282895795
3,54,0.5075729208380084,-1.0179452694305864,1.5473556137647828
3,55,0.7252196161091532,-1.2889773892298477,-0.7765772652451677
3,56,-0.9997726446445521,-0.13738949533640982,0.31518920906768266
3,57,-1.095507553874081,-0.41492060378971535,-0.4258087285649397
3,58,-0.4864845449435852,0.2502007331268764,-0.08267612514546657
3,59,-0.9936263174970826,-0.5378873571565186,1.2752592167303365
3,60,0.056749312082427984,-0.4780357024495347,0.6977642985776258
3,61,-1.4731775294043072,-0.38614961500678524,-0.25249072934379785
3,62,0.3857967355045926,0.4186567738959908,-0.5580575261783375
3,63,0.5154894901265568,0.4993873929862597,-0.6449191482519503
3,64,-0.6463129625079536,-0.012500391236054242,1.5654416057704759
3,65,-0.5650308239700892,-0.5479186597880421,0.9282974606419279
3,66,-0.7551894759509944,-0.4117562515047717,0.15023535839469238
3,67,-0.750029250744229,0.35045880402445473,-0.18411230247236915
3,68,0.14874020587656317,-0.8603000224813365,-0.16392215588706627
3,69,-0.8082436405365878,-1.4202690015433923,0.7027037611095007
3,70,-0.914796325802,-0.45580352588686995,1.0900292934630917
3,71,-0.4350984817218986,-0.18323238076358872,0.36490399025769493
3,72,-0.4456769726615883,-0.3500844413056952,0.07374239828286273
3,73,-0.9345912816173987,-0.9612928007143946,0.43182071764979224
3,74,-0.6525949212568654,-0.02034969429810989,0.6884748920240491
3,75,-0.606121590138458,-0.9770848872881757,1.1757520136053943
3,76,-0.3446021723814296,-0.20482248973771425,0.504708116886648
3,77,0.6083778727172282,0.45168835393169743,-0.14494138413158947
3,78,-0.8596480990837758,0.44259462890679335,-0.5451329305524901
3,79,0.47232040128238734,1.4043098961960858,-1.021304007623118
3,80,1.1971465553608283,1.0255769108289943,-1.9354233966583325
3,81,1.4652272381124312,1.2865188353409014,-1.1543299232464932
3,82,1.2738785573427434,1.5613980922773267,-0.6332603076176283
3,83,1.2977134063315372,2.36331688471764,-2.1258980154983473
3,84,0.6134945894464718,1.7270673959630929,-1.86015069741646
3,85,1.4174910831481187,1.3414755128906612,-1.0660860884588677
3,86,1.2024270262814003,1.6731460835124647,-0.7562513738247604
3,87,0.991882263028855,1.535862899088914,-1.4123309289733048
3,88,2.0675859085019104,1.6341596082089453,-1.4714432415205063
3,89,1.6181093821137233,2.336045135131884,-0.6757920022001191
3,90,0.00036113319027390717,-0.14519404867146946,-0.3998094429551547
3,91,-0.8049165823618355,-0.41775044071514195,0.885192674321265
3,92,-1.7769776793387837,0.05514495047264465,1.37681971414128
3,93,-0.2877953965312629,-0.6053605590058908,1.1437148409161189
3,94,-1.8458079904916658,-0.6906268630530878,1.5705863481983526
3,95,-2.105458897236636,-0.9434153344402135,1.366416874460507
3,96,-1.9270076467947175,-1.2841535097654508,1.282100304130506
3,97,-0.6987083825167086,-1.1407680176374049,1.2194223648160056
3,98,-0.6984598585950119,-1.0847393243391965,1.3622720311824403
3,99,-1.2121118709417265,-0.705368357418028,0.5355834415590814
4,0,1.5874573613005625,0.22415518867319267,-0.4034932345730879
4,1,0.26763491000327716,-0.9288012759358486,-0.6268327830016502
4,2,-0.07405755782194168,-0.12689175808187197,0.6417687554008452
4,3,-1.0076669820079334,-0.215481008760358,0.0919561777639169
4,4,0.6267964962352959,-0.16737809023714315,-0.19890790954435117
4,5,0.9013284241277634,0.48343212829641063,-1.3034580970414644
4,6,0.3622728780508274,0.5005154136027434,-0.17459661878556343
4,7,0.49245032104553405,0.5108406255441111,-0.6647005612939586
4,8,-0.3034129393637112,-0.19274084309892558,-0.7274147926782859
4,9,0.4349333792063724,-0.0226938913092731,-0.9213671958019289
4,10,0.9579235052195672,0.8109454515695401,-0.8330463002464916
4,11,0.7362495328957871,1.3395673279352065,-2.0083657962117667
4,12,1.0764748906037096,1.2481204319680972,-1.5344522429265908
4,13,0.272321204009025,1.398643753900451,-1.8938113227718414
4,14,0.4982068232437548,0.8327362563012132,-1.6411654757787701
4,15,1.325546708805451,0.6858538124854671,-0.5008176082074
4,16,1.0827659877375928,-0.11669945352082295,-0.4379822515419676
4,17,1.8429335859704528,0.33682762651855536,-0.32285344502968905
4,18,0.5496829627819694,0.09010736589084992,-0.3318466505570787
4,19,-0.9940008777527058,0.05267973793208003,0.5593929592585616
4,20,-0.5044398836437396,-0.12035984092506828,-0.08410100555343038
4,21,-0.6072508801181131,-1.0567316943387723,-0.044430513413496915
4,22,0.6130827532238651,-1.4156869499286187,-0.6908826678704397
4,23,-0.12007652639225136,-0.48223947958455454,0.4680080120555394
4,24,0.43137744435344094,-0.023773497769673958,-0.18401817324149167
4,25,1.1120103458555752,0.9540755759224635,-0.07345901957285624
4,26,0.5719448484593587,0.48328938294632473,-1.0460827070275824
4,27,-0.9739299750407596,-0.6017123478841742,-0.3320555232349116
4,28,-0.5080855837064215,-0.4535168845824784,-0.39401646202636
4,29,-1.008555613080763,-1.1673059492918996,0.6721066288458944
4,30,-0.503918681631581,-0.4497998154545374,1.4155312977581098
4,31,-0.07276882401759627,-1.4993200369908,0.9411572958833565
4,32,0.39400236220245144,1.466793032068341,0.16476243752587877
