x,y,feature0,feature1,feature2
0,0,-0.5501717423117133,-0.07884850007588291,0.8468884011450754
0,1,0.664534498854104,-1.9472200865534097,-0.7013102750343964
0,2,1.720744727519348,0.07669529069804337,-0.4201012535367641
0,3,1.3178181636859496,0.8660641470364508,0.5146857474675383
0,4,-0.015071606385700698,0.37628368111289306,0.7270690648831087
0,5,2.023768671421023,-0.586286760150029,-0.9019909857118013
0,6,0.8879008159553231,1.807034122532617,0.012514177974727501
0,7,1.4081572385036556,2.1048121537647484,0.09548023754007866
0,8,0.1984133513911649,0.7418873169348389,-1.6296023350669624
0,9,0.5398125286932883,1.4859507772452725,-0.8182176958248406
0,10,2.059432451734738,1.7195109017125685,-0.08000757967519738
0,11,-0.1036050264282515,1.458448811125746,-0.6796834920215252
0,12,2.0493611380844325,0.5987130259047901,-0.4703267844807854
0,13,0.8039262897630493,0.8282026436124965,-1.0338092438325857
0,14,0.23196055365175244,0.9446818945833633,-0.4575715155672297
0,15,0.7903895254423003,2.3592063646058317,0.4805033474088756
0,16,1.7490352250909444,0.8982371429178921,-0.730683350166043
0,17,0.0025442294110939617,2.0355790601657398,-0.004414988979119899
0,18,0.7485141340259481,0.41405519668665636,-0.995292018057227
0,19,-0.18648506312923593,-0.2783178648440736,-1.2043101170420318
0,20,0.7347457698995739,0.1598032554615311,0.2308343817208337
0,21,1.407725132608714,-0.2434893989368957,-0.01896347071073861
0,22,0.68524775212706,-1.255239215085636,0.11300214456844027
0,23,0.1460818901748047,1.4756305309921096,0.6082729424189521
0,24,0.5773082792881958,0.6711810652553167,0.23715113122255305
0,25,-0.2518800514568927,0.05475099741212852,0.5671177892310332
0,26,1.325767699863676,0.043254044897198314,0.037884567630997235
0,27,0.5032496036676718,0.5455443747590799,-0.23987501998056363
0,28,-0.38776543144519443,0.6892160894406358,-0.6170085524114588
0,29,0.09391724822925833,0.8527453268543366,0.06933547811029242
0,30,1.1774745143693486,-0.7577505063393565,-0.3558708701540879
0,31,0.3434414317665733,0.4153183297499476,-1.0189927117026918
0,32,-0.5554219870192395,-0.49427192400152486,0.4603031807580215
0,33,-0.26268951403012925,-1.5247229048204813,0.5727529854025218
0,34,0.04942022443194463,0.041946853289212056,0.29867658898769883
0,35,-0.01678085073065449,-0.6462325915058484,0.3182725633336343
0,36,0.407448201209447,-0.47894555254330273,0.41144139973044125
0,37,-0.1523154351106332,-0.1990397199684999,0.6519917509570022
0,38,-0.16976723075895886,1.7585973538559945,0.6067898945107382
0,39,-0.9856017202133983,1.009153464942326,-0.34853408589865786
0,40,1.1068870406083708,0.3929579223160953,-1.0310163372499002
0,41,-0.05817291378934528,-0.5786716796600944,0.7700901714205357
0,42,0.3479649264796127,-1.0479130360750488,-0.9923398704417631
0,43,0.4741946800246369,-0.22545195936675624,1.6546538844767988
