x,y,feature0,feature1,feature2
0,0,-0.46647216694964,-0.02582817531927293,0.7228106108441248
0,1,0.8509466544883354,-1.7605438777642015,-0.8858006084770064
0,2,1.8587671721389976,0.4003436962488568,-0.5387747198515563
0,3,1.429195118514202,1.1042133084097192,0.40887818357271655
0,4,-0.01649365615968441,0.528522016188158,0.7118691282900882
0,5,2.107387756653055,-0.3894144188170427,-0.968989354059513
0,6,1.0133115785459597,2.020508423223686,-0.07296696853457603
0,7,1.515651590918796,2.3085066713405533,0.020760076832559128
0,8,0.30248229332247295,0.9742813973266019,-1.6736802516708056
0,9,0.5570756643624335,1.6013793354083083,-0.8211863835468963
0,10,2.124929427680928,1.814973540800813,-0.11435610137268819
0,11,0.004744276636193217,1.5836175401268615,-0.7206483918772286
0,12,2.1504138386117395,0.7321994500514083,-0.5074863745241739
0,13,0.8990394322551943,0.9073336652864539,-1.068511144071837
0,14,0.28993911717801607,0.9686321054923236,-0.4777700874294064
0,15,0.7979588021336813,2.363810661519519,0.4893686019929237
0,16,1.7421992491386473,0.8818607421632999,-0.7227497633575172
0,17,-0.15896696683938058,1.9473547359457815,0.11726917931491987
0,18,0.7040498251720639,0.3635617575960985,-0.9336388075804278
0,19,-0.380565721734117,-0.534353121440886,-1.0967525882571736
0,20,0.5413932646678338,0.0039840361051255765,0.3525195052021688
0,21,1.2271176241397193,-0.36823309316942426,0.12092887996350497
0,22,0.6203975842644085,-1.3829511521765692,0.14986596317698664
0,23,0.07891219579185653,1.4871182873335178,0.6734765890608333
0,24,0.6612054310112404,0.7651031416858881,0.16182803473915308
0,25,-0.1768235994328834,0.15488495496829985,0.48272915345092743
0,26,1.5079572213627201,0.24904479740714258,-0.14190307947240255
0,27,0.6848544312589234,0.7611706229959448,-0.4298441635468143
0,28,-0.270770494843027,0.8485858509164966,-0.7224060301516154
0,29,0.06271545836356483,0.8512354193020194,0.12405653403726924
0,30,1.1698646265091854,-0.7294445825622325,-0.37663828352201084
0,31,0.41255539404220165,0.47101229347168216,-1.1202741891932289
