x,y,feature0,feature1,feature2
0,35,-0.02345707815467429,-0.6305952444831676,0.3352804393267559
0,36,0.47549600000702463,-0.44064589212349753,0.3235671620778437
0,37,-0.04427848811662153,-0.031222620649474748,0.5001009803677519
0,38,0.2029565717778363,2.250434978070198,0.30884768261889173
0,39,-0.738954191884496,1.2591092065091796,-0.554627698191089
0,40,1.2251162021838622,0.6904902604670644,-1.1461518817719125
0,41,0.043364652027403,-0.5310792904426966,0.6854704384686965
0,42,0.5974325458512494,-0.8839507504180127,-1.1899009632378028
0,43,0.452268663740731,-0.2791149094161973,1.7065165103020847
0,44,-0.21099724658911015,-0.11855096658290322,0.8513760640360649
0,45,0.3092888176259622,0.7098981626038352,-0.2742387397199257
0,46,0.4390525076345889,-1.3906313716629388,-0.22577699907063956
0,47,-0.3223441600574442,0.9905732732735073,0.3485016134946069
0,48,0.0825287099945873,-1.3110694484536523,-0.8094203904995914
0,49,0.5101975185761474,-0.47767129283716414,-1.1480286838431502
0,50,-0.21102222468099258,-1.4108958684082626,0.6234222251713739
0,51,-0.7422903044819595,-0.6071002978586875,-0.6538401325061471
0,52,-1.3080796377467159,-1.507777917803609,1.8956778907320628
0,53,-0.8058578439211358,-0.033743266922739955,0.5974053833625144
0,54,-0.30653887411657077,-0.20846882205027206,0.7883083962374203
0,55,-0.4249516960751247,-0.5332215683441951,0.5117245102802866
0,56,-1.0506719643138742,0.4676082733295617,1.9079178480793677
0,57,-1.224834843022573,-0.16736778545153924,-0.23795441433904055
0,58,0.6113740203837975,0.8041307399620371,-1.1477931200584077
0,59,-0.5189230437170825,-0.44582835427559053,-0.16878305360041057
0,60,0.019149218344382785,-0.8014846219889158,1.401578943961961
0,61,-1.634857823809825,0.1252167002529561,-0.4623087655039732
0,62,0.6843133887504844,0.9860910289379704,-0.38179869725526244
0,63,-0.7140687664492052,1.121159794502829,0.6397881965935646
0,64,-0.029944958912818585,0.6282756562166754,-0.6180957340628238
0,65,-0.6443179684970227,-0.2709199964500659,-0.4414884452827762
0,66,0.10714553082065353,1.0923145853708203,0.06546284388418991
0,67,-1.3924157802842987,-0.24252241543411196,-1.1746453967376211
0,68,0.6837926363120169,-0.8514986051792592,0.005268170487968221
0,69,-1.7372187878177578,-1.289955931401032,1.1948348703246574
0,70,1.0596506926470397,-1.0538371105032818,0.3739199267593196
0,71,-2.5733983080164875,-1.0126051223309425,-0.0991842834862327
0,72,-1.1254147753334562,-0.20695859915803483,1.604350363158151
0,73,-1.9367140265908853,-1.416936556252203,1.201235053993291
0,74,-1.0895169157763878,-0.9866167658569266,-0.2497937553230353
0,75,0.10499851679027376,0.9613732182217694,0.6874397077965982
0,76,0.2583429137817903,-0.5214611454836525,0.5800955719587416
0,77,-0.683825037397128,-0.42545927927223226,-0.4499146463114495
0,78,1.1467278626148365,0.4741267904339148,0.28360839952793404
0,79,1.4286799449876273,0.29295477567615497,-1.434368727672315
0,80,0.995393567616591,2.554069464097392,-0.12865709014631505
0,81,1.9648642821309839,1.974250141299622,-2.146795568672867
0,82,1.4612293211627967,1.1722060437371253,-0.5855178207048537
0,83,0.32684033652656386,1.6943272973633638,-1.0221500384455544
0,84,-0.06167137355276466,1.4234330773176518,-0.4518067099193151
0,85,1.2657031214400054,0.488607928272472,-1.9320385348323392
0,86,-0.4554913292793191,0.999421325658037,-0.9777158820554487
0,87,1.3773266755710918,1.3221285518471455,-2.1673561073731964
0,88,2.3094407484952493,1.003544833730899,-1.26977018694568
0,89,-0.1062758967291511,0.5437972429052853,-1.0864959157254725
0,90,-1.389940372039392,1.3037694934651085,1.8129260972641825
0,91,0.541556130272673,-0.4716287081705391,0.6181318037984632
0,92,-1.324861681827409,-0.8616280761520401,-0.03695285766232882
0,93,-0.7072875237489262,-1.0397747506058508,1.534992520959422
0,94,-1.3860830382686133,-0.7762813819597421,1.650140390699114
0,95,-0.9244009302975926,-1.8738269850568177,2.270202020571595
0,96,-1.848246672433884,-0.7593864734859879,2.1202968192586313
0,97,0.37572597410707487,-1.2295611054741373,1.3797769574251963
0,98,-1.0247299259847404,0.028423313623404122,1.2022848700010067
0,99,-0.2645357209946251,-1.6042065040169913,0.7506915004527476
1,0,-0.011473732518869451,0.8723084187577014,-0.2251590120188719
1,1,2.1832585551266512,-0.06145783673757479,-0.5822871726814975
1,2,0.7891279113841411,-0.11681604999069142,-0.7618399114965076
1,3,1.1967674898843013,0.27633442556853965,-1.7696788534146473
1,4,0.47200341437466276,0.03586298327996109,-0.6612014946986483
1,5,1.5621649849520471,0.3409239665889151,-0.4806451789060949
1,6,-0.3923298709940881,1.204631268211778,-0.7023133345108407
1,7,0.4855835124588215,0.8373051158544836,-1.062202170572864
1,8,1.4620377411502807,1.135020810048263,-1.4899761821809825
1,9,0.4633781380008599,-0.25470302272698087,-1.8811860060127503
1,10,-0.12752768508884857,0.8308200160839837,-0.9462325590395279
1,11,1.051834245294455,0.4848462258581619,-0.3452681748779248
1,12,1.296336644065069,2.133046202107155,0.13523988861366693
1,13,1.500458285130978,1.992635651554732,-1.0328957310490523
1,14,0.8361076802002132,0.6417284316677055,-2.3035054539837176
1,15,0.2312170573690173,1.0498522629092244,-0.6962486204047166
1,16,-0.07009331641545019,0.46605947774816825,-1.3511544721520918
1,17,0.5442922755695195,-0.9219675531660314,-0.12937702833633205
1,18,-0.8515976320497984,0.5278257649750073,-1.143559059667752
1,19,0.6779576153276802,-0.6060068602272795,-1.125810254515513
1,20,0.15234640936031543,0.12041306567437639,-1.0664242671449844
1,21,-0.937565757379479,0.6952288740979051,1.0724867181286883
1,22,0.09165754086440797,0.09853372044463495,0.1298345426627989
1,23,1.2736252280103406,0.3603407914779316,-0.00478836054010342
1,24,0.21095403345875496,-0.15253533894380994,-1.1238364395026805
1,25,0.3684533401415873,-0.08984716901975011,-0.8149348145714844
1,26,1.219102675480118,0.5886127899057729,-0.008665926731296408
1,27,1.6847904874040591,0.2564973706236239,-2.0444653276865843
1,28,0.2497121765978213,-0.43340726707853866,-1.1784461126710917
1,29,0.06368632584833514,0.022399749659752412,0.7696127136877849
1,30,-0.3685649220510615,-1.3348711591553097,1.3756261312821354
1,31,-1.5963105534058968,-1.7086923584133407,-0.3098895697551771
1,32,0.38996263037870954,-1.1027366613269949,-1.0539528143399026
1,33,0.5177515218115747,0.4953956596263593,-0.053760431827143525
1,34,0.3861050377630854,-0.14541077286766804,0.29191348973758857
1,35,-0.5003323525434383,-0.19865241200382155,1.4195464110700933
1,36,0.21243763455115522,-0.6296422387194778,0.3723463060324263
1,37,-0.18032314090882856,0.4337148130801317,1.0265124506373897
1,38,0.498449141652972,0.7338673644623451,-0.003918337957327907
1,39,0.6924007103617326,-0.03838294646710607,0.08114669462099337
1,40,0.45395997488387624,1.1428362983359122,-1.448347058784396
1,41,-0.7904175004487475,0.09823360890966963,-0.4939316058318781
1,42,0.7813899168645764,-0.641556789907201,-0.2826073027208428
1,43,-0.9430464493551668,-0.313213775318623,0.1202695462993306
1,44,-1.2796481792565857,0.4413141868081276,0.7483292580805628
1,45,1.7872281926058327,1.0998315933727223,-0.8017248958714167
1,46,1.7265655845513685,-0.14741089556948972,-0.30571998896733177
1,47,0.2489308986717148,1.3692139625648223,-0.5305339092469922
1,48,1.1368854539351936,-0.387063216631262,0.22390066056676078
1,49,-1.040340870719813,-0.6455775861532874,-0.167534036490746
1,50,-0.8059650937463614,-0.705522502136133,1.2438071047692152
1,51,-0.6513775502633051,-0.12526526498780888,0.47183909119426215
1,52,-0.8451274511313709,-0.11971217192164389,1.4854443751510675
1,53,0.9614012761768582,0.7584849123705517,-1.2727054274429168
1,54,0.0019030144994865818,-1.0448924568166742,1.6291727183635172
1,55,-1.0325715062941596,-0.4106869151003571,1.154221889606311
1,56,-0.5334000635006197,-0.06752559984262979,0.6458444751674108
1,57,0.004531197171050168,-0.894234531786624,0.0111608068747329
1,58,-0.7782053014691367,-0.4128261261657067,-1.2450567771475536
1,59,-0.9245935586609803,-0.5779193835912317,-0.671596010508099
1,60,-0.6749663007332012,0.7072067355332301,0.4216143571125873
1,61,-0.5729695329045765,0.5845751646640363,0.2187879230469068
1,62,1.0401866415417953,1.2155407639653217,-0.9132646548777097
1,63,-1.3161636823319367,1.1479389002326104,-1.0993422370111545
1,64,0.231532696779897,1.3381699325026697,-0.8916727400059732
1,65,0.7697119395913651,0.8118908192732565,-1.8085709801314418
1,66,-0.8598416263546573,-0.6307506722439825,1.1067434951761197
1,67,0.3726368478630095,-0.7388540890821332,0.7148793082434145
1,68,0.3435909801114695,0.5362542148391353,0.07374439492261574
1,69,0.7725205248357543,-1.0426259675499105,0.2046919740851296
1,70,-1.2281811557876434,-2.2006583631372987,0.5956235091139864
1,71,1.173729107454695,-1.2585468528244848,-0.9994306682538293
1,72,-1.1037755030170378,-1.266629512604642,0.2719687920131387
1,73,-1.3161046103319654,-1.0292952980244094,1.5451604777491834
1,74,-0.38089476108228637,-0.3797841379845283,0.5898880300266001
1,75,-0.47794617515289456,0.5213130377664793,0.27143510778315644
1,76,0.41377709869044876,-0.2446364557071476,1.2197595920472695
1,77,-0.6251512917125815,0.1201587127701472,0.8746131933771566
1,78,0.0163487232737375,0.4635674482449641,-0.6038542012965317
1,79,0.4238384460201038,2.244031235288909,-0.5609328218111937
1,80,2.3282722543055114,0.7176500375471354,-1.2660053395576125
1,81,1.9361035489851959,1.2718775806853486,0.11597543971614224
1,82,1.9601390966639087,0.9123939281581218,-0.6553519873079579
1,83,0.38168827424854845,0.798429004009107,-0.7449556309024797
1,84,0.30589285727896914,0.9564652472858883,-0.4020591403123966
1,85,1.4908067675608307,1.4152426416072899,0.43044782717114755
1,86,1.028428546743298,1.4508677245140091,-1.623597665492929
1,87,1.6046640508813317,2.1850004481092724,-1.2127959336369472
1,88,1.1459220316618361,1.919162728663353,-0.7560028188958199
1,89,0.3273749040912347,1.3686498545432666,0.2482598885835465
1,90,-2.412354364276619,1.565295110735135,0.8825533714608368
1,91,-0.09778906516533922,-1.4039727897294516,0.8111757365686667
1,92,-0.08688445170374907,-2.267663151068075,2.094096276141682
1,93,-0.7975089850355302,-0.8807241317271922,1.1395303624437239
1,94,-1.434647737394437,0.043655043701408436,0.9654488727997046
1,95,0.12497805769878413,-1.1370271195741752,0.7881912521570761
1,96,-1.3869236758716588,-2.2132054646417045,0.40372356792956465
1,97,0.5504258120190236,-1.0215088851077387,-0.030484217943271278
1,98,-0.6629748811294881,-1.3356701293993414,1.3998344945006151
1,99,-0.7322526608692148,-1.526898664199278,2.3632680345999635
2,0,1.096084585061159,-0.48618198922976885,-0.9113338371810997
2,1,0.415942826745303,0.18641504596188782,0.009068112711084592
2,2,0.5337433813507592,-0.7043885248883598,-0.23264158567578072
2,3,-1.0044887661520767,1.320643492533722,0.08239860671912862
2,4,0.7992851157961947,0.9438890591039777,0.5519744406980296
2,5,0.9063168573597636,1.7110793375602351,-0.6381272909043287
2,6,0.6963106178436326,0.7992177607447234,-0.6502390838973525
2,7,0.3091513286524159,0.990283534052372,-1.6399290041539885
2,8,1.8217436365833477,0.6350118734972703,-1.2869591129524238
2,9,0.3671699937323008,1.053609686567508,-0.39088013222506274
2,10,-0.8273156774154202,1.5934629156987399,-0.14243596158045585
2,11,1.400076224968481,0.5464673910429785,-0.6310838261317534
2,12,0.8939302583030824,1.9193742051186908,-1.7683548087698409
2,13,1.1091501940594823,1.8223016390634286,-1.4157842232700384
2,14,0.4387330649391222,1.940924788618297,0.17260817758400818
2,15,0.5972224968657519,-1.1924663711320096,-0.7570723613011422
2,16,1.0962160481631407,1.999292812817863,-1.7221312395275932
2,17,-1.0255604905859323,-0.439412551797725,0.3756688766601062
2,18,0.0907519022012547,0.7173408782136593,-0.007329963586765084
2,19,-0.4737408581854797,1.161766684750659,-0.2362166034354569
2,20,-0.9729563446546627,-0.7471494554133125,0.4977131970950735
2,21,-0.0455324946524179,-1.0166411618599838,-0.0436611952889168
2,22,0.9354241465684274,-0.7100279803141759,-1.1624767272509977
2,23,-0.2896156643331004,-0.11762187034651843,1.299686577452838
2,24,1.7218215928851384,0.8139656594935962,-0.8311930842846295
2,25,-0.6515275814654257,0.6292123003075164,-1.512821973576314
2,26,0.3205996026540776,0.15743072190607024,0.0552489165972695
2,27,0.3754442940948694,0.4190305069690242,0.1144637434598937
2,28,0.7368148462108274,-0.06003749019303719,-0.533261369364376
2,29,-0.31886466197034286,-0.9030747041751922,0.7233031485826875
2,30,-0.5861312571641717,-1.3949987162906143,-0.8577045587043163
2,31,0.09828456987984295,0.4235906832822065,-0.8235513512762512
2,32,-0.22902386048134737,0.8816655435579692,0.5391530343756621
2,33,0.8519197701120077,2.2528034395409073,0.7513806867773496
2,34,-0.5697215605166337,0.35443554552308953,-0.016910650373952216
2,35,-0.7010027555156101,-0.23908618096376635,1.7503301002667953
2,36,0.2689981916430333,-0.5106261393637086,-0.4648949933774207
2,37,0.39614553201518954,-1.1679054827253683,-1.5119453370522584
2,38,0.6112948873210415,0.804611496104655,-1.5785665901792816
2,39,-0.18400440403227583,0.7435058217152698,-1.1249299529841412
2,40,-0.18359840383131715,1.6220727776245478,0.20754197698086033
2,41,-0.9667288685068943,-0.021542164847098377,0.4226572893249038
2,42,-0.4211364583871146,-0.6526771477716782,0.11054014282300789
2,43,-0.8083012845907718,-1.1818281258094911,0.8213987398790416
2,44,-0.4614459349744315,-0.43595178454711075,0.4238634986634882
2,45,0.8434856388345019,1.4072253831332115,-1.1297250429616483
2,46,0.3260105028135537,0.70448977313198,0.11720091837854638
2,47,-0.5311423166596324,0.34065546917992745,-0.4293035453341523
2,48,0.32081805832663346,0.2793969119311398,-0.934638994108118
2,49,0.5347130819207713,-1.3087962210236521,1.0966239288916775
2,50,0.1693624338335016,-1.0121448882750952,1.0111596839255383
2,51,-1.2388291137993788,0.051918236016635866,1.479505088797432
2,52,-1.8019572150829954,-1.5634922733246557,2.266787977391676
2,53,0.08107976250335086,-0.09351687503287989,0.2612368802725037
2,54,-0.8622441877327313,-0.8306963391610482,0.44848194760274646
2,55,-1.3705852542031498,-0.48286055525319416,2.0642630935682753
2,56,-0.1488510164949407,0.07821767751493586,-0.051960955707601994
2,57,0.21614628289914026,-0.3848561741189125,0.6907452091573439
2,58,0.6559882310684751,-0.5169923428554961,-0.5301925410615017
2,59,0.821324056411882,0.8359433900296656,0.5060348896394556
2,60,-0.012566412476715891,-0.16986883860635674,-0.7730452519042492
2,61,0.31384656364010494,0.8009047494421397,-0.27150446192504246
2,62,-0.325907041435341,2.1576696257473786,-0.6994668823822048
2,63,1.0323079499845111,2.270711264171038,-0.7334956579474856
2,64,1.2376521815616546,0.22516787694066137,-1.566997392547016
2,65,0.4621123507272632,0.41651047138203123,-0.6133100122012677
2,66,-0.3118982803318209,-0.13900128745784485,-0.09851070928577293
2,67,-0.6421187897800253,-0.584684414595863,0.6050520131148784
2,68,0.694489170861549,-0.09547016948117285,0.040638598883473015
2,69,-0.37514448130338524,-0.9563061101994211,-0.3401729720232542
2,70,-0.6752433576323036,-0.495611235443087,0.9066994941888754
2,71,-0.16778535812523881,-1.682753874386961,0.7926731922305496
2,72,-1.1877649499881564,-1.266801827911849,0.8833869304419143
2,73,-0.6864397358541736,-0.73219789148115,0.09971095479387637
2,74,-1.0763044677405689,-0.18132598028065428,0.05517072227569856
2,75,-1.3756629038073622,0.4189062178037363,-0.0766406123604889
2,76,2.054059754790865,1.3470842144685875,-0.6959326624725726
2,77,-1.445197084287036,0.7194682809775831,-0.31949917375596487
2,78,-0.33396109672277247,0.29778724552765884,0.46557063942558585
2,79,0.5760417334476725,0.9094862538996069,0.3981678080774115
2,80,0.452307465727829,-0.04254449645347767,0.007958599027338769
2,81,2.448639683329853,2.0714357522179454,-1.3079749104911464
2,82,0.9796902922027289,1.057627143905849,-2.287539461852745
2,83,1.4489440614095084,0.7619287681582162,-2.1277655690990733
2,84,0.906944580828928,2.92497845827242,-0.7887902912918375
2,85,0.4721177602776845,0.6377913703165873,-1.1983700017237615
2,86,0.29455554305763443,1.4378616165589555,-0.2166462329713726
2,87,1.3022064971496903,0.6578882900407049,-0.4896041335147515
2,88,1.4743108751721639,0.7474071446619389,-1.6784861214365414
2,89,1.0018324222800814,0.751023659927341,-1.35576693107931
2,90,-1.628458476856347,-0.24705910442149057,0.16779982515319483
2,91,-0.951710753579268,-1.3797078370804594,0.8302418886767398
2,92,-0.6370857645813099,-1.553187637628886,-0.49364463988609114
2,93,-0.636303952002354,-0.3873037401255543,1.9013374319318483
2,94,-0.47887694509142786,0.2310413376923475,1.2787531697429269
2,95,-2.3675719725397215,-0.2164820448092745,2.642628119549504
2,96,-0.33128522046352044,-0.9932200265485748,2.0421540000964464
2,97,-0.4200359563947875,-0.0076375694230327714,1.3425805656194705
2,98,-1.332007968189252,-2.9583102800956858,0.846754923782586
2,99,-1.7654624250501865,-0.9916398679723593,0.5623518393850109
3,0,0.5910376373149925,-1.4613775709217998,-0.16856207526936015
3,1,0.4636353079189532,0.5488253548747613,-1.050933308058043
3,2,-0.17197487433411074,0.4213126431970978,-0.4856536170678123
3,3,-2.25413529355008,-0.24899047656836318,1.1887414545736552
3,4,-1.1555144867556646,-1.0399199654392697,-0.33000065280267665
3,5,0.8529449415863946,1.116892360660939,-1.1910503313230187
3,6,0.6305282735092728,1.056450299438972,-0.21237485260134553
3,7,-0.38041903320223713,0.7963031182227122,-0.3081413887012703
3,8,0.8335941777930372,1.0108900476531353,-1.1261295365979749
3,9,0.17676337427807845,1.4942198956295296,-1.023883854020691
3,10,1.0967142998102533,0.5440527024865991,-1.6492166331965734
3,11,0.03750000917773068,3.2996566507078544,0.1074988275567587
3,12,1.7839093201087033,1.3795026830804475,-0.9856761934163871
3,13,1.155710986152512,-0.34584159089617866,-1.0225910978768509
3,14,0.24927271707732027,0.9403123923115417,-1.5012861132313233
3,15,0.35502182849963704,1.4423600696045211,-1.5697617636789971
3,16,-0.7506360690267725,0.11811048664203487,-0.4528613511520131
3,17,-1.008503760513884,1.3475743555069915,0.20770509637768148
3,18,1.0483218782315888,0.23564751584538282,-0.08013861608241857
3,19,-0.5105356951590452,-1.0774539056967194,-0.3706375568645597
3,20,-1.358528612648407,0.850137212686439,0.552829870359582
3,21,-0.4863300422759767,0.02051610820822321,0.39836682631983866
3,22,0.5025563970283465,0.8919175504309534,-1.4672598777102894
3,23,-0.6042999298100501,1.3953745953075138,0.681458908957622
3,24,-0.1618130899871504,-1.6792330981422756,-0.17556729984669545
3,25,-0.49135719177679105,0.8505615689748464,-0.8365774142119552
3,26,0.6307412039165532,0.23970333008052722,-0.7496935022403647
3,27,0.2905198414194016,1.0693184394182902,-0.15063429888635488
3,28,-0.1680414666221291,0.12200839067715218,-0.24622658630380248
3,29,-1.379549751286571,-1.922085666959927,0.42654613822457965
3,30,-1.1815907444331926,-0.5794046532981153,0.9692912349255752
3,31,0.5313305987688449,-1.450809982850843,0.0165648052177505
3,32,0.14420610403401993,0.5726836712846253,-0.08137478726353689
3,33,-0.9047025421303259,0.11807874235417319,-1.4065575097512986
3,34,-0.28584923260611494,-0.7838955975376927,0.0959251725071529
3,35,-1.375989200870819,-1.421312793929452,-0.28866110791442695
3,36,-0.43292462803869597,-0.07644155219478653,-0.8906087636682704
3,37,-0.050433733358108704,-0.856321093121007,-0.39982966050550767
3,38,0.37028235074446325,0.7950659357063821,-2.021355566146891
3,39,-0.4927690199678079,1.0879584345852946,-0.8282743468669669
3,40,-0.9570438870085558,-0.20734623732833954,0.15660160318434888
3,41,0.28169918807578975,-0.3136034208957188,-0.7215540333240861
3,42,0.31109500295522025,-0.29484917762231916,-0.39832899332523863
3,43,-0.6220765242584705,0.42290804270223853,1.0207084080498385
3,44,-0.18119502914027674,-0.7581949819371046,0.3271535676398702
3,45,0.10457310476418316,0.5082634718422874,0.5556372699899046
3,46,0.9682656519004984,1.4915402785302716,-0.09462670579394779
3,47,-0.9870160173424983,0.4636626033474133,0.533261172040247
3,48,-0.6044733630320803,-0.6155683534493425,-1.1428035265434346
3,49,-1.715825719431583,0.5098425987272147,0.5646249883698763
3,50,-0.7074334233665122,-1.0818156308924587,1.2734153876411387
3,51,-1.093748722147697,-1.0469562155810408,0.2951551643667391
3,52,-1.1497418363461864,-1.6833531218403561,0.013184411610817877
3,53,-0.3464326686761618,-2.176407868893935,0.9638549070373809
3,54,0.017288870292309202,-0.2317857448442763,1.229830722937616
3,55,0.8954771334118707,-0.5985090505871079,-1.0215372724150273
3,56,-0.955426659943383,-0.15934611023947234,0.5115658225469762
3,57,-0.8257496852740368,0.29364408384415014,-0.6000429853296871
3,58,-0.8154943271242635,0.6379318061914586,-1.0381991337590257
3,59,-0.6547385580557329,0.1579560016151465,2.0319439205851415
3,60,0.5450033977747618,0.02762063439664757,0.6863162973773301
3,61,-1.2625388636734096,0.3914015883839112,-0.37558231324121366
3,62,0.9471587027296251,0.6529339827364997,-0.4493401458700915
3,63,0.7808053222734107,1.3879576878764963,-0.7898843992817668
3,64,-0.6148882113354296,0.7189255335720193,1.4272475013898847
3,65,-0.13135180909306501,-0.10419606364587683,-0.39019690712627575
3,66,-0.38168013534571854,0.08771489063717372,0.1175534275034769
3,67,-0.3761147009340141,0.4937208575040253,0.6207923875371668
3,68,-0.4196651139296082,0.33466198339024766,-0.28355440211771804
3,69,-0.3098171623044481,-0.8568516782340619,0.7557936956876945
3,70,-0.3851634377405087,-0.15615233059495068,-0.010560357200301499
3,71,0.017875801292813943,-0.23233056570695623,0.26846159430109345
3,72,-0.6946174063351545,-0.560469293892847,0.1240326850295072
3,73,-0.5705699642939642,-1.6775847141060292,0.08266283363059013
3,74,-0.34679868939327135,0.2852588553113119,1.0890249040020628
3,75,0.06032197600950022,-0.11702968577046291,0.7910020083929873
3,76,-1.2434883494985367,-0.6331610621605998,1.7522398088146505
3,77,0.43016808020863634,0.5930237689392058,-0.2537934955663762
3,78,-0.26359542297843186,-0.13209411013226188,-0.28395676784113105
3,79,1.8513658912078277,0.4585620535240388,-0.5547104933504261
3,80,1.6373546470954734,0.9617643050841655,-1.8342207807745488
3,81,1.8528354770704925,0.5927081685676789,-1.5807250633602266
3,82,1.1907084589771828,0.44581261786785464,-0.552217075492448
3,83,1.7697935253832824,2.7962972007567437,-1.1955575316578118
3,84,0.5695641845357209,1.0485982622479715,-2.22386846775532
3,85,1.383512256100412,1.0174758715327314,-0.47500835496926314
3,86,1.0692568704409309,1.9744990957628972,-0.6877587991426575
3,87,0.7353123763807522,1.3628104253783024,-1.6154458123878874
3,88,0.6090737531104438,0.7033761133734091,-1.235509102851677
3,89,0.8671549677580745,1.8194677642277932,0.41167726057073534
3,90,-1.1210031377531655,-0.4769906358022812,0.6179952328353162
3,91,-1.2076724280487081,-1.2568275866167558,1.7127515692242175
3,92,-1.9302996007761075,-0.3330509852346825,1.979391588342724
3,93,-1.0152586957526828,-0.6498490354183172,1.251442361242738
3,94,-2.261039285259634,-0.3773375841105896,1.9321335847167491
3,95,-1.6703704952544993,-1.1320845974101605,2.0864752189987783
3,96,-2.0763995954487693,-0.8371944795466438,0.3670193019756607
3,97,0.19559637306302644,-1.7518779861891374,1.0828670886970637
3,98,-0.618967674939305,-0.32292114805522343,1.855910158383791
3,99,-1.6133562599042452,-1.0437803114108135,0.9433122774101513
4,0,2.2415520604202728,0.4023819421377378,0.3675549681706055
4,1,-0.5980913590426223,-0.9234272548564112,-0.8937471867583476
4,2,-0.9131503140059871,-0.6176243178699533,0.6042748317069405
4,3,-0.04049720831919802,-0.6217212729124102,0.20956931127448733
4,4,1.0615292274383343,-0.16209867386797103,-1.5577218281129106
4,5,1.0011116213506084,0.9739221694183973,-0.8846229070836014
4,6,-0.1413732901908436,0.3443201227758323,-0.20097719771767636
4,7,0.3250234726046384,-0.06621270918117315,-2.5255815462263906
4,8,-0.4655116876606011,0.4968795659096797,0.18287410981490373
4,9,0.6900793076336728,1.3659961674734111,-0.7631578410180696
4,10,0.20728175908909213,0.5873926236393385,-1.1314274652633325
4,11,1.3536767838545367,2.674335020170349,-1.481974749487533
4,12,1.5332439239336613,0.5988203475159933,-1.6451802446836854
4,13,0.03450874559524725,1.826013775544353,-1.4898459350221942
4,14,-0.21214416199792757,0.11202560903601226,-1.5876046294873722
4,15,1.22542449131231,-0.025249802354860015,-0.1269037796947723
4,16,1.0124607467257707,-0.7814773540870878,-0.15650106740964495
4,17,0.6893683630403128,-0.34183870830534263,0.023182425461209955
4,18,-0.43067017953983855,-0.30255898358765165,-0.42757944335137965
4,19,-0.08473679393781584,-0.6319852884642753,0.35543745876610294
4,20,-0.8162973342777272,0.01057955523364246,0.5320925086410704
4,21,-1.3555185167408172,-1.4664762540416012,0.1911390623493947
4,22,0.3321413343605622,-0.557755890141156,0.2830356311534696
4,23,-1.0816862961117564,-0.8043793923974214,0.9295936161514861
4,24,0.4549786440841764,1.165650793756,-0.4080493852115337
4,25,1.122782647412399,1.3145417305331162,-1.2583587536858005
4,26,-0.13334447762938098,0.1468907804018905,-0.7574164834899467
4,27,-0.5405360613314156,0.1746238961851699,0.41512782750704286
4,28,0.1304732233363311,-0.808072629812194,-0.8209619903581681
4,29,0.05512468302638386,-0.7821233372275724,-0.1599507186848377
4,30,-0.24732434538726347,0.11279154909621253,2.4136106981097267
4,31,0.4539682683473283,-1.427898101333687,0.9030507997424905
4,32,-0.03910479293666399,1.9610936567133348,-0.09212692762621875
4,33,-0.5214662602154249,0.8622256865827078,-0.6533843838879043
4,34,-2.2356058729722537,-0.9082984375448999,-0.30121922834472475
