x,y,feature0,feature1,feature2
0,56,-0.9330986671456815,-0.9987449437499889,0.9552752646316847
0,57,-0.8409196968130564,-0.6980606224579867,0.17215944575670902
0,58,0.3812066716891508,-0.8515182983371535,-0.5252087930001407
0,59,-0.9017049152326251,-1.5717995540495358,0.7424158097013912
0,60,-1.2578792747097407,-0.9803159321378194,1.1469254310462154
0,61,-0.986075933836936,-0.7555439613372134,0.37285441939338554
0,62,0.6786346910404566,-0.46549768660566515,-0.1633561327876185
0,63,-0.6139315107175256,-0.657419655924351,0.07565650390372784
0,64,-0.8068632100083013,-0.642759744644562,1.2572725269799252
0,65,-1.3902647330909457,-1.1356344312662665,1.1330046881967866
0,66,-0.6408285673485727,-0.6945056490226622,0.7511449016819025
0,67,-1.2137691917170343,-0.6993022909941801,0.42579677110423403
0,68,-0.9515216747270779,-0.9394624983980194,1.2176519119979805
0,69,-1.5959205938168555,-1.4885826790449095,1.3781777861036306
0,70,-0.7890660239599427,-1.177684470760549,0.9702771368826417
0,71,-1.6504847399474096,-1.0188601126918648,1.4879878094764332
0,72,-0.9798674814157892,-1.4699340118263953,1.2931272792981174
0,73,-1.7553369814805966,-0.7683117198009443,1.7192215308158396
0,74,-1.053994108715822,-1.074854337596332,1.4958272721829304
0,75,0.4453376715743104,-0.11843712942974867,0.5031601438193123
0,76,-0.2227734498367014,0.10049831636209762,-0.4310108823029416
0,77,-0.3632240270471519,-0.26890253189979707,0.04624414065400782
0,78,1.242606844305614,1.2264929810695018,-0.6042214546904072
0,79,1.3219966435336725,1.481200550644919,-1.03910660096367
0,80,1.6811951144704393,1.0775130956981722,-1.5335266418935956
0,81,1.3968074037747649,1.4912486126793674,-1.6210808231646203
0,82,1.219798156481366,1.735960128291351,-1.1847220175761766
0,83,1.4801033973853086,1.1958000845710794,-0.9710665250495615
0,84,1.2149993789048705,1.572447498338085,-1.8605404464504738
0,85,1.7374653179954767,1.0879931154737712,-0.8387224126037349
0,86,1.5337739438795543,1.5669927799456844,-1.2629674197814187
0,87,1.4142597082488695,1.515102661813235,-1.1883553277227474
0,88,1.2781509770557078,1.0200843650632376,-1.6222866752508607
0,89,1.321602228374744,1.6787525670875583,-1.276082402358091
0,90,-0.8626758129523285,1.5355998004864322,0.2082280995421748
0,91,-0.4357361055770467,0.616090046662738,0.17303762250631086
0,92,-0.8609442391463258,-1.2452576698116025,1.289805047407208
0,93,-1.2315722322245843,-1.2419873912605235,1.3907900530918662
0,94,-1.672363018146357,-0.8970180719295212,2.277861979770151
0,95,-0.9081852016460025,-1.417917409333248,1.8146167337876018
0,96,-0.7415117976411454,-0.9342651099085295,0.5153738774189144
0,97,-0.0019140919190233183,-1.2181557120396442,0.7075091765322408
0,98,-1.2292900665561128,-1.4425289480854786,1.110420933605472
0,99,-0.35680290774414725,-1.238168955681214,1.4202164846751801
1,0,-0.6060927565517168,-0.6341298446200796,-0.3981044215119609
1,1,1.1352391595657925,-0.6093289146749832,-1.4127846156606785
1,2,0.31058589838726464,-0.20917109703499515,-0.7609589073680945
1,3,0.2721784149969987,0.3766097042185464,-0.8280196332170072
1,4,0.4179086239987024,0.8176535553542367,-0.7651926302323607
1,5,1.0249599792374058,0.5388257658280059,-0.8665346973357192
1,6,0.7114280358173604,1.0381167595924716,-0.9622312828823169
1,7,0.953703057778389,0.6742640238675449,-1.3586557300547202
1,8,0.5879776532753066,0.4001393190192328,-1.1348647934827962
1,9,0.8526232709025144,1.150522640534705,-1.1526685253978062
1,10,0.9073470134434266,1.7426259183263422,-1.7671758641302173
1,11,1.294115208743827,1.0343567237412483,-1.2948040961492293
1,12,1.8191160366195,1.3826034080941851,-0.8840923678091943
1,13,1.2109811832347737,1.803177216758772,-1.3355345846127842
1,14,1.4528234062412444,0.6506871810380037,-1.1608918117481684
1,15,1.5220429493301533,1.3284711791894483,-0.819630955243864
1,16,0.22730094057426595,1.4185058233467607,-1.2840910499744242
1,17,1.0278475891513268,1.1780764194162752,-0.32655874234638843
1,18,-0.04204117953820271,1.2615403965973244,-1.109184208120735
1,19,1.101621955313947,0.9313620774698462,-1.2737920125340718
1,20,0.10377676609898652,0.6132669104772115,-1.3613005637746651
1,21,-0.19369045651958292,0.9815648075360441,-0.24497717657229792
1,22,0.37676776350792324,0.6619904859993401,-0.17642020626311408
1,23,0.42881933963476826,-0.2343612657758013,-0.17872482176336912
1,24,0.7819265536366002,0.549746493854083,-0.18941337385522658
1,25,-0.18442320135239904,-0.8805282612278753,-0.041116509945853655
1,26,0.4794588883907405,0.12226710809232665,-0.4227459384421751
1,27,1.0263615797939285,0.2890811340207663,-0.78596104972091
1,28,0.4465091981141141,0.19368981918842404,-0.40374171550331006
1,29,-1.2240689002768155,-0.1387925038168536,0.6798298028057282
1,30,-1.0153172504630577,-0.41766942725104816,0.8167014499673925
1,31,-0.9227130448233299,-0.22772478540489496,0.021918834736464297
1,32,0.037211239423854514,-1.08482073456959,-0.33657050478200634
1,33,0.045628101742129556,-0.6957849501815375,0.44823715889655774
1,34,0.4280728885074441,-0.867391776082526,0.5615122302154336
1,35,-1.2256602711603333,-0.7936992348258549,0.867038268532874
1,36,-0.6608219406153556,-1.1207424744463643,1.0798077598855558
1,37,0.00022843257083178889,-0.7909018434337913,0.6234771883190747
1,38,0.7147337041636956,-0.6319159799731866,-0.48982819252838156
1,39,0.6057427320942677,0.49041972745302675,-0.27837689374088975
1,40,0.6443549387020274,0.5380880068293084,-0.9907451658927428
1,41,-0.22958152826093725,-0.38411163515915736,-0.20432110483332216
1,42,0.11917622960061962,-0.769297503330664,-0.10825258822072983
1,43,-0.9832631226738243,0.20687602115453652,1.0508879857777074
1,44,-0.6796873943580531,0.25277181205397115,0.41616601767243544
1,45,0.4307132039090863,0.47810778500088547,-0.2595085920167674
1,46,0.5267157965925923,-0.30095721183771257,-0.5664068167902472
1,47,-0.47176297659493394,0.03765843814575188,0.11191246336473724
1,48,-0.03148158178932798,-0.8761623437631737,-0.45628784403564965
1,49,-0.5274148968025053,-1.2775926914027653,-0.2053490209532466
1,50,-0.766021675688587,-1.0556450780933002,0.7967242259380439
1,51,-1.6266409571918068,-1.275385173285041,1.2827636425998779
1,52,-1.0899480176706662,-1.752922842148608,1.8747548216333043
1,53,0.16347862486154077,-0.8834669816598469,0.43865637442914607
1,54,-0.6865729976174435,-0.5708657312176889,0.9729222807077049
1,55,-0.6445117662592442,-1.4455745141076692,0.5914292895406928
1,56,-0.7777143667961282,-0.4417755545677853,0.16640697648183528
1,57,-0.5994769814060024,-0.6339198243262205,-0.15892625393002013
1,58,-0.9828229622089453,-1.2490143455113478,0.0023400411394918193
1,59,-0.8979270968728751,-0.903543787903856,0.6317846655329385
1,60,-0.7821898190264541,-0.3478534307302637,1.0957027098737735
1,61,-0.36265069646486575,0.03402020043173731,0.03788861613130271
1,62,0.29727816962798537,-0.2828415443839837,-1.044225996131834
1,63,-0.6818498844412818,-0.02624327143631901,0.7151419718433172
1,64,-0.6111646837919826,-0.5385855366854148,0.9985415581728995
1,65,-0.7041609423708284,-0.9724688907052076,1.3811521540406484
1,66,-1.23901947312832,-0.5131989228225904,1.6433950966636373
1,67,-0.6101354386679839,-0.9147318349911369,1.2330321131747277
1,68,-1.3887017025680486,-0.7076173802289059,1.1618059671476293
1,69,-1.2435868021070047,-1.5313293055094794,1.3894988228069007
1,70,-1.3841057630583353,-1.6901732861412566,1.6904227850646316
1,71,-0.5702441292819687,-1.2288385701096434,0.5116344494222732
1,72,-1.615534981220889,-1.2712553698818296,1.5734070333652617
1,73,-1.7408764362665512,-0.6216235133540194,1.2935396568144022
1,74,-1.3116425998789354,-0.5462578446051906,0.6231381538783929
1,75,-0.8539219174848658,-0.4431295938490384,0.27058972511559354
1,76,-0.5885231386866357,-0.6131669830587105,0.6712620618418291
1,77,-0.2642201459141254,0.6158493014305704,-0.061871250246004636
1,78,0.41657373180184215,1.2381896613977357,-0.960382397610914
1,79,1.2091592367188562,1.3164411900766677,-1.5537000200608968
1,80,1.4237285127696955,1.0390292298030006,-1.778706685522706
1,81,1.0826465459124894,1.4666997430109412,-0.7379688097211494
1,82,1.0839334658474415,0.9855644139527536,-1.265735681113998
1,83,1.636895142629453,1.5481573078033666,-1.4031098745413961
1,84,1.253643058651539,1.2298460616623699,-1.017705678896305
1,85,1.4736641826888088,1.3318789759814562,-1.6211459189709805
1,86,1.9049736065805158,0.9944033596758752,-1.3512014474239475
1,87,1.713875792679386,2.156926815403243,-1.9893368706922112
1,88,1.3174584226433492,1.94113890241163,-1.0088680132780075
1,89,1.4991734408551838,1.2537002601070057,-0.925062094533105
1,90,-0.29745264687808226,1.5616544120483284,-0.42364299759744345
1,91,-0.6296616932876813,0.27026538210607776,0.6894655613549747
1,92,-1.1610504452097417,-1.0140755416763283,1.6823140459033337
1,93,-1.072680282250512,-1.2270868557419525,1.4993335805902643
1,94,-1.4698931029774176,-0.4197137909462315,1.3673681208771291
1,95,-1.1275362728189475,-0.9988581575048947,1.108583145388597
1,96,-0.6585258978748251,-0.7105031957995989,0.08947360616191735
1,97,0.07520085029859044,-0.896029795671643,0.4972039428151327
1,98,-0.5849769818865591,-0.8145564659199503,1.0785043036608801
1,99,-0.9851406141323392,-1.2623924684334638,1.0417296202272306
2,0,0.07355031838280966,-0.8218603329309485,-0.3370366783712309
2,1,0.6684309069716869,0.07005323925906265,-0.19711607022383937
2,2,0.5208182530761865,-0.6602266712209314,-0.682311104385593
2,3,0.6348379019665494,0.7006373434928498,0.06868652701290077
2,4,1.0362025339815104,-0.33370770856835114,-0.1272706502529731
2,5,0.4542959430022869,1.0020119929381701,-0.5378801780305913
2,6,0.9486154208501234,0.7266538420416736,-0.23454940969152607
2,7,1.2333589658813728,-0.23742155518026706,-1.3329025286106126
2,8,0.7850198826623368,0.2795594256550773,-0.9774649182050551
2,9,0.5521494600445184,0.4954403781149794,-0.44953718331186643
2,10,0.43671153979536503,1.2157619712234489,-1.0772583933483622
2,11,1.1473866135773059,1.3344889933960578,-1.18839159592519
2,12,1.181917995985865,1.8274009286662725,-0.8557916092683304
2,13,1.6055467679797715,1.3571896558282033,-1.4577588925134726
2,14,0.9681621802545459,1.4187794509405862,-0.9528865970589516
2,15,1.0240111769114055,-0.36915646639776983,-0.7886826302810354
2,16,1.6243703618418057,1.2870779642342047,-1.4382772961752257
2,17,0.2934950972457754,0.644760578396759,-0.3855285378803492
2,18,0.4882167278759893,0.6789195236623202,-1.0653531329202905
2,19,0.5398115451788925,0.9606356087539836,0.030194084996569732
2,20,-0.5816838855381746,0.3185620033465291,-0.3603865905211638
2,21,0.24992616367801013,0.33489347295196215,-0.1824090476217039
2,22,0.9352592377287108,0.388197972177624,-0.7687640051864708
2,23,-0.0014526183819610977,0.32454918163384383,-0.16437523754183603
2,24,0.4416241622452109,1.2254622921107965,-0.08720968734259617
2,25,0.42514245516225196,0.28771107038847415,-0.6022819054468467
2,26,-0.46473484840942625,-0.6433041402687616,-0.2217291226148508
2,27,0.5191404750499238,-0.27384375444268905,-0.9787946155228152
2,28,-0.7347562444004649,-0.08906282827139834,0.34024307356006106
2,29,-0.6587776976200418,-0.24760169485280606,0.7193874293162874
2,30,-1.265774754044746,-0.8470664957011542,0.9897549340059864
2,31,-0.26676775243401474,-0.3843294141627594,0.6018607954422651
2,32,-0.2820418225383848,-0.47798202711455356,0.07302153658420539
2,33,-0.43237181212170556,0.3724588739187807,0.3062428393520431
2,34,-0.23730391711651086,0.35127551698465886,-0.310904850795239
2,35,-0.8265258648996691,-0.25494232398026667,1.1198236815040887
2,36,-0.2163612684850759,-0.6755316065121408,0.1109034634380519
2,37,-0.02509465134903101,-0.6515721424879335,-1.0597598474176306
2,38,0.7322915865796547,0.01163255366515691,-0.8667013720158562
2,39,0.3740855401357351,-0.11948441058355135,-0.9082546972726862
2,40,0.18009241487653635,0.05814643710902949,-0.2659183008585058
2,41,-0.5170411652152026,-0.88381604990698,0.1702385549116977
2,42,0.18631579099068232,-0.6525527596237805,-0.14479097667698035
2,43,-0.8802891332411988,-0.8773272134214575,1.058272807721534
2,44,-0.4487912228134968,-0.06339563449736299,1.0040241963011478
2,45,-0.5068406211078021,0.03876978888388029,0.02754621720206938
2,46,-0.4890464320369649,0.09282147033371092,0.14731025872118003
2,47,-0.5191080008348855,-0.14235893551083584,0.3454662442884526
2,48,-0.5983324879314673,-0.5177637593877779,0.4486512160102747
2,49,-0.5258537296840268,-1.6608124948699974,0.5866342679248266
2,50,-0.9784689521134711,-0.49341684110163697,0.3642564391940262
2,51,-1.7501043096676216,-0.885266987295689,1.262717744249853
2,52,-1.1422204778614964,-1.5412983276032959,1.2488921127445276
2,53,-0.5916725541214127,-0.9004811309734672,0.3418566842636687
2,54,-0.7978913404039092,-0.6493124215277468,0.1537078507615139
2,55,-0.566894360199799,-1.1432640856159777,0.7875060048696879
2,56,-0.8061024849127336,0.1924093338866976,0.6531639961797359
2,57,-0.7030343900194035,-0.19003000445335191,0.623956292858447
2,58,-0.12004899003371626,-1.1719120503124403,0.34005826605604406
2,59,0.19522609810339042,0.3994125067376392,0.38620652335488853
2,60,-0.5963804177395952,-0.12095064204725377,0.5281973859293242
2,61,-0.4452610528707285,-0.6057419201563891,-0.032961689082987654
2,62,-0.29304609093532286,0.7082097831278805,-0.02624192855007999
2,63,0.6184810239352821,0.06925518598431604,0.2323471866845722
2,64,-0.5131971105458942,0.11573917198312006,0.4936868699024907
2,65,-0.9937435471380297,-0.8385399254921213,1.4771459821788335
2,66,-1.236442143302957,-0.987612796876957,1.2052813058883258
2,67,-1.0830461239285154,-1.6603907327793872,1.2355025550767442
2,68,-0.33660586664189673,-0.5900649098085378,1.0679186376036998
2,69,-1.547332144605414,-0.6654511005036525,0.7461552039554518
2,70,-1.5356940500117218,-1.6609996547092845,1.0531789397175813
2,71,-0.9484475788215773,-1.2544778798703455,1.166450849077654
2,72,-1.562260813593613,-1.1023017430954927,1.0730024954275053
2,73,-1.0956349528013265,-0.5672411182410924,1.3346011835415312
2,74,-1.1225249220467073,-0.4204796998667631,0.8709916798017026
2,75,-1.1997052965706363,-0.6379957849065427,0.5866110606211418
2,76,0.5306666537016561,0.5107623932338873,-0.4597631126288207
2,77,-0.7168224369127796,0.9743197850777093,0.04085229693446961
2,78,0.0961217547964237,0.582698203048927,-0.4895233767498689
2,79,1.2271965106803615,1.0487686857289644,-0.4755113984369659
2,80,1.6012366131245814,1.7231309104654753,-1.1366148935359845
2,81,1.810342643090531,1.3388391902251662,-1.2926452360609288
2,82,1.3297924696608971,1.9046014197698364,-1.679887013799848
2,83,1.7896585082028296,1.2343758493223302,-1.4899114746279614
2,84,1.1066128212630173,2.5095894110149204,-1.2331290597204847
2,85,1.12281804649583,1.514691649259198,-1.408944667148976
2,86,1.1257532120106213,1.2579570631526258,-1.054111705088282
2,87,1.691662133183653,1.8919449146662146,-1.0733960119199677
2,88,1.5445684615506874,1.40712993033681,-1.7741518266459941
2,89,1.4679041217745816,1.3638004907238446,-0.8852643597176718
2,90,-0.08189713171607503,0.6709465090892199,-0.6471933447081988
2,91,-1.0301114304538233,-0.10930853825471179,0.6700341985813107
2,92,-0.6514865901244776,-0.8354550270784574,0.17737563973281115
2,93,-0.6621127338527458,-0.702350000603644,0.9550426125715101
2,94,-0.3960560935013879,-1.09511052043993,1.134405733698013
2,95,-0.89225927503847,-0.7158363255767964,0.842195831677981
2,96,-1.2904838556686937,-1.4311822072531601,0.8241387564307119
2,97,-0.35621211931386937,-0.6201582967506448,0.5747376421902293
2,98,-1.669066960007558,-1.3940929471828594,1.4045297987447933
2,99,-1.0337991427933302,-1.1150810113251204,1.479616833338046
3,0,0.5121370184851273,-1.2170455605717512,-0.2669902356774397
3,1,-0.2474566696392916,-0.3752082034987597,-0.10673674414811661
3,2,-0.32855311432268974,-0.025322094837916347,-0.3780775274978302
3,3,-1.233798158391618,-0.19980327943774398,-0.2269361206911079
3,4,0.7940377429177944,-0.6760703860144744,-0.6971577087507119
3,5,-0.03710100748333799,0.09113493904050066,-0.8555600616932556
3,6,0.9187057878489507,0.7768152854195749,-0.7715093904850778
3,7,0.41937400128985397,0.3070068278330171,-0.8008408768259181
3,8,0.5776828514340095,0.5328621157590194,-1.0679659378115676
3,9,0.4276205190425436,0.8135573591164182,-0.5360308760508348
3,10,0.6101838735464209,0.8568872573120303,-0.6387589106241974
3,11,0.9249418058373563,1.6666582394890173,-1.2677345984148969
3,12,1.6874678384933122,0.8668471330822993,-0.389726642824426
3,13,0.8012465597200332,1.670772236553161,-1.007596929577633
3,14,0.6514053730248073,1.473984611210145,-1.2361143077144183
3,15,1.1266971222392173,1.0429950620912034,-1.3577384194711866
3,16,0.4242448962279067,0.8286224710719137,-1.3359966022161633
3,17,1.0268648599469925,1.3030779328727904,-0.5181302256778145
3,18,0.8893298480167355,1.3699025322044993,-0.9421700396615129
3,19,0.4101522416497998,0.4361085709670773,-0.540793584692462
3,20,-0.6521255057078152,0.27171013595004734,-0.33309210894986585
3,21,0.497110385338498,-0.15069802542889765,-0.1465391992591168
3,22,0.38105667773078494,0.14042440114382224,-0.8608496787878297
3,23,-0.00600900555514608,0.784623865764853,-0.04381116863996413
3,24,0.362321943681633,0.13997510432146348,0.026063031407914435
3,25,-0.013697944524063074,0.38987162479459325,-0.07700721585392971
3,26,0.12866868466642448,-0.08736333333833221,-0.4129049168256137
3,27,0.1910491102082828,0.7457297834141721,-0.9694942525141904
3,28,-0.49077239608370277,0.49560338683056154,0.22254621184229148
3,29,-0.7124730895727025,-1.2952605038192329,0.756399600745505
3,30,-1.2092539093951598,-0.30183886891983586,1.3667023363859614
3,31,-0.49232826214152786,-1.015026818801093,0.6880880087292913
3,32,0.18561454885161008,0.0035727515636737464,-0.08723482716658935
3,33,-0.7521376674631455,-0.3546546708083316,0.24998925856286652
3,34,-0.2522635398600833,-0.4113483013851592,0.4340731922622601
3,35,-0.49462803406573935,-0.14891866891840305,0.17531177646524154
3,36,-0.39313435095129856,-0.3695154276807814,0.11686391289485085
3,37,0.4272439969562981,-0.30759316259600816,-0.03141407203586613
3,38,1.3910522579013744,0.8384959394902994,-0.9077133246099034
3,39,0.26768787374521874,0.17390589765620734,-0.7629982698076196
3,40,-1.067056042527041,-0.11656460862708472,0.34822289336853923
3,41,-1.022188544792437,-0.5886103398251762,-0.08433970807931501
3,42,-0.20133662151790715,-0.5581005474582158,0.6359127216323346
3,43,-0.9945980221205205,-0.6475362397641763,0.9558078295195463
3,44,-1.3349753367293982,-0.7489763629933637,1.1902201229835052
3,45,-0.47983175007680623,-0.1024674877503089,0.8727306742872275
3,46,-0.06756883306417126,-0.11023196778253012,-0.47757655514757874
3,47,-0.4828360363687224,0.3538980248053779,-0.3167338747654625
3,48,-0.06767021017778407,-0.8182089216145498,0.28774138216508244
3,49,-1.495765922003934,-1.1868978002506978,1.0482568176965916
3,50,-1.1093705814317514,-0.7494223101522228,1.505111299452527
3,51,-1.4551224922093737,-1.2642136898054284,0.9394483676785764
3,52,-0.9988557813934634,-0.7455750804826061,1.3450712630100865
3,53,-0.913168481574641,-1.402903121237747,0.7430416093743037
3,54,-0.5536041754928306,-0.4988363273941523,0.7801248940475036
3,55,0.02004478987163274,-0.8685199986619123,0.4454551903794272
3,56,-0.5839998132448421,-0.4064361732356203,-0.11447466153206516
3,57,-0.4848881951607491,-0.12105650085862628,-0.4394565212519745
3,58,-0.6436890982621614,0.09905462866814961,0.010342036742971213
3,59,-0.5715931752102905,-0.35584854373038055,0.8312025753497735
3,60,-0.44092473749088684,-0.8386010179044747,0.8676710826108631
3,61,-1.8981115160762505,-1.1272974784839158,0.5903862027619999
3,62,-0.532843343026383,0.04481769716243294,-0.24667228331288843
3,63,0.5839202277217401,0.04096336184474701,-0.1614943817389725
3,64,-1.21977092334367,-0.8521212666651297,1.1839315043954894
3,65,-0.7570141462161195,-1.0378582660167512,1.2119863092939316
3,66,-0.8828286043781151,-0.7273317888287778,0.7143295052150282
3,67,-1.149943284480528,-0.5854008985080821,0.8487876149299355
3,68,-0.5586105072905827,-1.2184982561264217,0.31938521822001387
3,69,-0.8265056830288088,-0.8607380872265455,1.1452740451048011
3,70,-1.2466114971961444,-0.9918515641472523,1.1657650036434664
3,71,-0.7295626173879376,-0.6704804020466022,0.737165014091591
3,72,-1.4449620216791559,-0.8874103193461207,1.268011347461197
3,73,-1.1000915931626174,-0.8724240007431199,1.2442432933261793
3,74,-0.9312701596018916,-0.6549018192149926,0.09020765357927958
3,75,-0.5241278410474881,-0.18883749270139447,0.7661340906658743
3,76,0.06154247374578129,0.08185266122668446,-0.11540210620174385
3,77,-0.004913795198485835,-0.5059113500582143,-0.27818274394329034
3,78,-0.384968612707961,-0.36637924729587823,-0.37690393889743934
3,79,0.5388972615704426,1.6653840986661599,-0.8788881424967027
3,80,1.4632869375360815,1.1696211133857997,-1.6395283740879325
3,81,1.5087510935602402,1.2998799741033595,-1.243644799543599
3,82,1.4713273834305989,1.518522503606912,-1.2108961982041697
3,83,1.4206120689203547,1.9227679429648235,-1.4204369549475233
3,84,1.338491350461212,1.739538978774987,-1.9351304488690342
3,85,1.7727086820812175,1.9044382021972521,-1.7110346556934295
3,86,1.0830823374148706,1.6301206021096433,-1.2804321035140613
3,87,1.0158016818021052,1.5686049882719364,-1.1522239538186159
3,88,1.4854896614656938,2.0085079460502957,-1.294376715817334
3,89,1.1776249507727157,1.8013872301876002,-1.7520717898482818
3,90,0.6155103347262405,1.1333600149033622,-1.316506844865914
3,91,-0.5567872260621941,0.7043639824088451,0.08604663960800524
3,92,-0.1185303287231841,0.06774861085692162,0.24636055903840143
3,93,0.4003273494623015,-0.269156126705366,0.4841088432422741
3,94,-1.4582540070400514,-0.48321151268320484,1.8872364296285564
3,95,-1.4105462370386717,-0.44027660155969683,0.9489636988973773
3,96,-0.8525565139959043,-0.9789070590837993,0.7571904061035348
3,97,-0.36994099356618537,-0.5649417641955606,0.10631990392518599
3,98,-0.7115273655525979,-0.605425315629077,0.9624185878279021
3,99,-1.0213739016815655,-0.8905018767953939,0.8187129601386817
4,0,0.624867431709517,-0.49412280741495995,-0.6044127688063874
4,1,-0.41735948711956755,-0.7952245579302175,-0.2990492795788426
4,2,-0.002746338708944564,-0.4524577502909854,0.557142505375765
4,3,-1.054975437282397,-0.6980332117918429,0.3550776647511211
4,4,-0.21201202487456794,-0.18990512663397383,0.11210006718099799
4,5,0.14850048338578448,-0.09038743786126835,-0.8532491179356358
4,6,0.7672330855104799,0.49864923581809434,-0.8480231683303273
4,7,0.4815567481975989,1.1131854516168775,-0.35327525017574163
4,8,-0.019523709156826524,0.26762088129953887,-0.7990050824548772
4,9,0.05317476228898219,0.05153108297620686,-0.48858027272716553
4,10,1.719405693045663,0.2643001377845247,-1.3769062038497406
4,11,1.177286817504555,1.2826174215033608,-1.5594480292746635
4,12,1.1532676208400905,1.1629662860542307,-1.425784018730784
4,13,0.3760533017996236,0.7672345999730608,-1.649911553756407
4,14,0.6381260915530462,1.1382767688692075,-1.3540279573958136
4,15,0.9876875071431881,1.1330097396624932,-0.680734816238358
4,16,0.8007714746519542,0.38925653588819564,-0.4935551488267398
4,17,1.4118290150860389,0.3337443770720195,-0.6398708375044222
4,18,0.23982276472256023,-0.13228489561377776,-0.805074980770406
4,19,0.3067513904145118,0.42497642905602717,0.023168162948003036
4,20,0.23682461401870455,-0.04088119801933733,-0.36828288216278254
4,21,-0.1501825776502522,-0.4056467818173798,-0.2546207033302261
4,22,-0.27243660790539137,-0.9727400637089096,-0.6620097825765617
4,23,-0.2448108006856717,-0.21270984303422358,0.14887108692854925
4,24,-0.2785663964296722,0.6235071825465104,-0.2792144456926948
4,25,0.8075070749289566,0.4546686247667507,-0.24859653126844863
4,26,0.30252237998832016,0.272550443462587,-0.7617281985355429
4,27,-0.38422210992566574,-0.5842581287180363,-0.5792136030515337
4,28,-0.04818476583459499,-0.5479475360031492,0.033761129069047546
4,29,-1.2953731034294373,-0.604472251703766,0.5420395333808337
4,30,-0.5341245155505857,-0.9888178842068747,1.3556529452143613
4,31,-0.794957011690187,-1.0139434434383716,0.5473857229130548
