x,y,feature0,feature1,feature2
0,65,-1.0183224264402455,-0.8823343612309383,0.9802360814795152
0,66,-0.909035232562567,-0.5003510786619255,1.0098631131843405
0,67,-0.749665887650361,-1.0034512425914743,0.5682133439830037
0,68,-1.0386586725838391,-0.805743681697135,0.925250001323625
0,69,-1.0867614537810038,-1.1606016482277086,1.0577667753928073
0,70,-1.2880556252791933,-1.4345664722588685,1.2780967288158382
0,71,-1.4424253636712465,-1.459020086636118,1.250230366995536
0,72,-1.5418187558864203,-1.4590216025358307,1.6168065649972936
0,73,-1.6410237905794796,-1.2407429763855602,1.6998746581347137
0,74,-1.0459573819142043,-0.674832834193912,1.1906022565957863
0,75,-0.1919832106649778,-0.40393286731889355,0.8754715907007562
0,76,-0.19451474015712394,-0.16215729105891138,-0.15997876562004537
0,77,-0.5113959292690184,-0.04229496582656698,0.06522110652632329
0,78,1.1861755863819574,1.2132568510969042,-1.003128445438468
0,79,1.3543574408014438,1.0652225847073773,-1.252207536050185
0,80,1.5627546403923902,0.9524558025052113,-1.367422812243337
0,81,1.6832173962410013,1.6735848219260099,-1.4949200725138951
0,82,1.6587550605968207,1.6920562222739632,-1.5175024021600054
0,83,1.6991760685738564,1.7531508910766533,-1.489745099229396
0,84,1.6535146713749516,1.567796508956912,-1.5148461445303187
0,85,1.6266997892125918,1.4118367036061612,-1.4676035352357972
0,86,1.6927575623537914,1.4874308956171731,-1.490699090257055
0,87,1.6823452104804675,1.7335487084419856,-1.404449058983147
0,88,1.6476232162134896,1.7305830077998952,-1.393480624047116
0,89,1.1762126440698961,1.4740306743936284,-1.220006218101366
0,90,-0.4442046796948532,1.3268858347359533,-0.08182995252778387
0,91,-0.42816662807120864,-0.028186034924877215,0.07162346248298065
0,92,-1.0840538081212774,-0.8613608006198125,1.0693336528681638
0,93,-1.3919174164569497,-1.361509224176443,1.591818214743413
0,94,-1.4915663744498848,-0.8718530357076257,1.7596739892765592
0,95,-1.2937512551530728,-1.1235806789238123,1.5263127784463664
0,96,-0.9054928639935629,-1.1446227671573537,0.6406734147308946
0,97,-0.8312516907088507,-1.230405560848165,1.0047670686605272
0,98,-1.499352075489576,-1.3375449481271264,1.5343579210528469
0,99,-1.2471323500090974,-1.4344827825419186,1.6635942765350484
1,0,-0.4990983715394386,-1.1613517406296232,-0.2686891730606818
1,1,0.8564904387528522,-0.8897828102245368,-0.8438212270421261
1,2,0.6142797174971213,-0.32707221824053734,-0.641151612807262
1,3,0.6377044704640153,0.4496250069397469,-0.7403503158841
1,4,1.0075419523302984,0.5134465432465722,-0.7977135738861731
1,5,1.074262824431397,0.6703291077616406,-0.9185446454616693
1,6,1.4241975286847783,1.2177117169115492,-1.191849745936936
1,7,1.0386389613836176,0.9882515250803978,-0.971204376916818
1,8,1.0965761195853647,0.5991495370634287,-1.1887034092238344
1,9,0.8978937029674612,1.0029043467953374,-0.9260805363650431
1,10,1.2880752396781645,1.3583374520492024,-1.3235614122003998
1,11,1.483253129987215,1.3775928129094448,-1.3583026608731632
1,12,1.5667013308957787,1.4032474355107527,-1.3347048426414017
1,13,1.3493400825565307,1.7469894137726723,-1.2398207086252724
1,14,1.3778091447733887,1.1993072649003227,-1.2987244524777124
1,15,1.2920352734505356,1.272288359152836,-1.1698549279636097
1,16,1.2315411123980884,1.4156476501651316,-1.1029936354533216
1,17,0.8966215542917972,1.1164503539973913,-0.7383287764962042
1,18,0.6286616567512797,1.2185203042039012,-0.8894864523264233
1,19,0.8963602930061223,1.0853652023043165,-1.0284360251456521
1,20,0.40846287045327473,0.7949922361481282,-0.7504066026165128
1,21,-0.06274735729728262,0.9576304332259096,-0.32570529392977426
1,22,0.286735090370532,-0.09830896364733735,-0.4479244642640748
1,23,0.22180267920630292,-0.03329190474999055,-0.5023668573825135
1,24,0.45304960920999293,0.6123432879168547,-0.5500187010375484
1,25,-0.07243238875118656,-0.45720811121103466,0.0923416967918868
1,26,0.6931451380271465,0.0005393768540883839,-0.7131221088088779
1,27,1.1123482599255325,0.7124763935188282,-0.9408505042079998
1,28,0.14097179537024287,0.4237167230471724,-0.047117059253339845
1,29,-0.8744172849810248,-0.5040005526538601,0.6503969748700539
1,30,-0.9055874696932571,-0.5227434415083574,0.8828073794816921
1,31,-0.45569650925649025,-0.6671519023230392,-0.14536617360225668
1,32,0.13694479590492478,-0.6730042531487004,-0.10205885282451978
1,33,-0.11345074583649459,0.10340708046164995,0.027595725120335035
1,34,-0.41596396844932604,-0.5140449166970827,0.6340425612981666
1,35,-0.8385810976134798,-0.8402950138215325,0.9584870551995474
1,36,-0.7956110707287463,-0.8364507221459418,0.7055826925755853
1,37,-0.4296258447361775,-0.9040234035039054,0.3775409067567002
1,38,1.1393923143969484,0.1845784140175082,-0.8509899457952151
1,39,0.666291011641576,0.8790724768736968,-0.6742145111274634
1,40,0.16459642742133712,0.13442342849285668,-0.5572805825825764
1,41,0.007595238200866428,-0.404627891420592,-0.1956610698306429
1,42,0.5198406989403237,-0.23629545395654905,-0.6253149045829689
1,43,-0.8637871232622251,-0.4638109752728179,0.9847463466860508
1,44,-0.6195510147099998,0.11006160505999502,1.0670166951679712
1,45,0.4421612434994329,0.6619112012494747,-0.2705743922878655
1,46,0.5997955794217458,-0.14489868375006912,-0.6567220910732946
1,47,-0.26485352858144856,-0.21143072378240121,-0.0941667761913805
1,48,-0.01636340067492975,-0.47351985393419876,-0.07965043619270383
1,49,-0.35365852570461354,-0.8268324515863897,0.32100753013429006
1,50,-0.5956161215740479,-1.0981747889518274,0.6794576063380116
1,51,-1.4687628999992877,-1.3091380276617401,1.5257388845968993
1,52,-1.214935945752159,-1.44344581922671,1.6051898079214904
1,53,-0.31478626186716224,-1.1980417301896427,0.6383589405455837
1,54,-0.7460222607747322,-1.0192847051922642,0.8020669638512494
1,55,-0.6181940996496095,-1.1548596905065347,0.617180078645215
1,56,-0.5577285547579455,-0.6981433240708848,0.36805489591173424
1,57,-0.6574761213198892,-0.9604032323369287,0.30385754355447114
1,58,-0.6219464209764111,-0.7947479998959304,0.1367520287064278
1,59,-0.6589517494412394,-0.8140922615764284,0.625515042424026
1,60,-0.7515868757450812,-0.3305895242488453,0.6221068334916939
1,61,-0.42891232126225803,-0.2138944391236515,0.2637700090513714
1,62,0.4619953620442399,-0.0970506499835076,-0.5708315165045794
1,63,-0.5728189991589012,0.014829156389417855,0.40427849534394966
1,64,-0.8418479607209216,-0.2765293375074572,0.946475682736605
1,65,-0.7066314109560197,-0.48708188916735917,0.9964012122993938
1,66,-1.1691871148688433,-0.11232492996016331,1.2786241774496399
1,67,-0.8592261927765809,-0.8873073599774323,0.7404055022949937
1,68,-0.6975525225452214,-0.7773536065699763,0.9229283100298409
1,69,-1.3169491430872033,-1.1196038241354522,1.323730922446608
1,70,-1.0659419073341754,-1.4620573550120184,0.8122592143342194
1,71,-0.7330939742528019,-1.3562929079416548,0.59033066349438
1,72,-1.5785180616408738,-1.3292935174913985,1.5579363042103007
1,73,-1.6108857650407278,-1.0376232084867274,1.6726087615091862
1,74,-1.0418224870858186,-0.452591323683953,1.2772569493423906
1,75,-0.5416618197839348,-0.22072238984359538,0.5484952368045909
1,76,-0.29689125534171534,-0.0959391037410283,0.35684901923020934
1,77,-0.5027891892100105,0.4199973643609342,0.15193871083428873
1,78,0.5318558977314213,1.0587295901637024,-0.6004477059342205
1,79,1.0319336413693732,1.229960564295271,-1.078424372206724
1,80,1.4539217542067973,1.2774009601321008,-1.1761749198900895
1,81,1.685776055207119,1.542066693988768,-1.427028713921577
1,82,1.6670300828020548,1.6923871182127546,-1.468911327075047
1,83,1.6962428285784525,1.7071001818438025,-1.5116325222727622
1,84,1.684117719836905,1.6942712516971197,-1.4897968405424715
1,85,1.6911675827103365,1.6439077954259889,-1.5244402342059127
1,86,1.6918355430332443,1.5435726766398148,-1.4843571898229138
1,87,1.697547069725717,1.8832447625079474,-1.4134302824733374
1,88,1.704168017221763,1.8224651569147776,-1.4928601757098496
1,89,1.4287619173379453,1.6253823326655519,-1.0907607882227817
1,90,-0.06607189486006651,1.2836000450336658,-0.32792549373920993
1,91,-0.9555625233800206,-0.1158642107067088,0.4637739837251392
1,92,-1.3941255684888265,-0.9399472107725539,1.3755398710724178
1,93,-1.1745210394093974,-1.1017082013793391,1.5051525426203554
1,94,-1.5373829968436603,-1.0344354972739538,1.6458935485712538
1,95,-1.4198948871957515,-1.1053687172054125,1.2905382858400911
1,96,-0.7722875595177274,-1.190645704121313,0.8492488388216427
1,97,-0.7778764262810239,-1.0579188869714165,1.2042375148066475
1,98,-1.227271463762441,-1.1655698766444178,1.2951957072793265
1,99,-1.3354024208640458,-1.4528958242258891,1.4103722792617497
2,0,0.19957623871108912,-1.1142808970141416,-0.36438559204817994
2,1,0.6184123459993514,-0.7620040928500428,-0.6660301023628346
2,2,0.4000177815098486,-0.41473152560817605,-0.7323873510791793
2,3,0.18199634983098656,0.16263023207397972,-0.22177022130192578
2,4,0.6827095450412711,-0.2822980247064984,-0.864019736832272
2,5,0.5561533256335395,0.8043877758570465,-0.7489898091526148
2,6,1.197040730113473,1.0871131696965453,-0.9973844602366969
2,7,1.061490374492658,0.13033695359016456,-0.8647966255388314
2,8,0.6212161817637057,0.5700595703465049,-0.9998541868971497
2,9,0.5752649080392879,0.8041559003725425,-0.6335581521446944
2,10,1.082610151117333,1.1976798276608218,-1.0579885921854568
2,11,1.4173050838600791,1.52401074651801,-1.3797080566968198
2,12,1.5572779167491226,1.546478287787657,-1.250862702845206
2,13,1.5546738999053609,1.7407758608021202,-1.3689781049623027
2,14,1.328830413583112,1.2527990151030803,-1.3872393408725296
2,15,0.9868201099607679,0.8109592754668747,-1.0262913708165498
2,16,1.0058100083951202,1.151712579205868,-1.0448794513421673
2,17,0.5462960150796444,0.8195957939749277,-0.39475058658235923
2,18,0.3395539440574221,0.436259444886264,-0.6453578685484164
2,19,0.4924612594508083,0.7894909138491291,-0.7890171071940214
2,20,-0.21403227504871983,0.448332626227426,-0.3464112931846926
2,21,-0.16795431097518163,0.7044367105646093,0.08002165601273668
2,22,0.6299199314648428,0.049884348104874236,-0.6130783184154248
2,23,-0.103932244321622,0.36201265072106614,0.0033220842898048133
2,24,0.026611379571490082,0.9425198911355567,0.20195132852534467
2,25,0.42476696965964994,0.2580631892818464,-0.27767945277150297
2,26,-0.26303642599112764,-0.4246125022323564,-0.25053112272327555
2,27,0.4144071934164616,0.36574405002215665,-0.9255808551631814
2,28,-0.501738981597624,0.04098195042526811,0.4317110208118041
2,29,-1.0173360459050003,-0.39029392424183534,0.8392109107795815
2,30,-1.2107847570592096,-0.9622370964166024,1.2050093153539116
2,31,-0.6681489931765023,-0.4090011123780825,0.600837479510699
2,32,0.16671715228855305,-0.2723280753503429,-0.19788523267268646
2,33,-0.28888748620759613,-0.006233995972434023,0.15372004003434905
2,34,-0.4769437774519551,-0.35819253602705986,-0.10456937469506333
2,35,-0.8389810293241935,-0.5345777437393784,0.8088253172780223
2,36,-0.19551656058832081,-0.4339374588979384,0.2126056880566013
2,37,-0.12012168609867958,-0.5937088777724837,-0.40236978036368387
2,38,1.031056578878055,0.5560542654750558,-0.9846758369186297
2,39,0.6208228831881624,0.008506270070322557,-0.8882289188148002
2,40,-0.18064169943859418,0.31957048951136385,-0.20488425280308542
2,41,-0.4216227830774883,-0.30680613595646905,0.09781202681233196
2,42,0.2997202507259161,-0.40532204622065515,-0.19046668287437118
2,43,-0.9408798179223018,-0.7765867253025639,0.8514214987958126
2,44,-0.6963601875456551,-0.35482366861218423,1.243111887433831
2,45,-0.49355427538661334,0.310440407036074,0.48840802599513394
2,46,0.12438062572382233,0.1791441296073778,-0.36224538229174436
2,47,-0.28631761755055984,-0.29606141637885564,0.3436430830038481
2,48,-0.09345557643649785,-0.43111851005542906,0.2543068975398032
2,49,-0.491804000365019,-0.745351975927059,0.6523765907692978
2,50,-0.8751746942753111,-0.8715580872847514,0.8563319827713968
2,51,-1.3648580550925251,-1.0201256425654028,1.517800297616223
2,52,-1.1509451285072398,-1.3014972460303997,1.2014222027736896
2,53,-0.5789423491680811,-1.3345014735003242,0.5771069880988969
2,54,-0.8422790053995541,-1.12350685101388,0.8265891851580219
2,55,-0.5451912255814886,-1.0725171179835902,0.9381459549520544
2,56,-0.6438106099369875,-0.5483270788900291,0.5381435831099812
2,57,-0.8743676658976561,-0.5010404748687209,0.9345604595196814
2,58,-0.41733468980687005,-0.6084290180499423,0.2761252677592676
2,59,0.1690292873823559,-0.041045559680653765,0.21154003901058088
2,60,-0.6437987178319229,-0.38381128573152345,0.5608151058805093
2,61,-0.6345544398956662,-0.6618866234735763,-0.30439255675224114
2,62,-0.01682060687403976,0.25793443297092117,-0.23859018371798388
2,63,0.25985572467553064,-0.17498528212292744,0.3519998193004773
2,64,-0.6294695543350634,-0.3224961620705852,0.46603188174114885
2,65,-0.7183551900474436,-0.5178955983298789,1.0668335371572117
2,66,-1.3365927672020594,-0.8359262555448795,1.4884801393476719
2,67,-1.2567906258860007,-0.8834678595969548,1.1575821172637322
2,68,-0.5883556566057153,-0.8543746597063482,0.3991555425909457
2,69,-0.7524830869091151,-1.0015719157650675,1.0325599983715228
2,70,-1.2488838500218353,-1.3384597062358876,1.3157099751063297
2,71,-1.004157977308698,-1.3504525743786115,1.0975804777591927
2,72,-1.4135217662457302,-1.247204132393701,1.508413238179457
2,73,-1.339218844855856,-1.068085507451374,1.4360757868214205
2,74,-0.7982801209235327,-0.5041557429431092,0.6473999548097119
2,75,-0.662431332797156,-0.5757214386862028,0.08673646957837573
2,76,0.12934326773218363,0.06897303126091878,0.20415869133287504
2,77,-0.4172549300031321,0.5322676394899786,0.41844011882428256
2,78,0.0637324718295902,0.24632790716693947,-0.36071908203402103
2,79,0.6051986936431638,1.2423413392057603,-0.7096375448744754
2,80,1.41827604489981,1.5315833984611649,-1.1780915254899547
2,81,1.6653029975840106,1.5797564540938926,-1.350850145251349
2,82,1.6844185721915002,1.7598001664740084,-1.4512404952199667
2,83,1.6884322708873893,1.6331820684869887,-1.472444653915758
2,84,1.7018124666655463,1.8382834843050977,-1.5225029940902544
2,85,1.7025130102019812,1.510996707947893,-1.4867036586805642
2,86,1.7055001919033153,1.7008171667694054,-1.4665304828081314
2,87,1.7103571818139502,1.874925407329453,-1.4837078165039055
2,88,1.709656336577154,1.8585413258745338,-1.51849495079006
2,89,1.4073957135220798,1.698356377699974,-1.2554376581596105
2,90,0.23372761299829545,1.2427704957378807,-0.6665799999018789
2,91,-0.7981734047069843,-0.12862081058322528,0.4440204373407553
2,92,-0.9842184958639452,-0.5485168116909261,0.6505427287314427
2,93,-0.8711558832739427,-0.9525907173514729,1.083418368190496
2,94,-1.3883470125882633,-1.0599980104212505,1.569406614722438
2,95,-1.2265484704039424,-0.9092506153961468,1.2066837438180913
2,96,-0.9272266485901954,-1.3096300456458265,0.6545507154060507
2,97,-0.8152669821148265,-1.118061095640227,0.8879571021153568
2,98,-1.3327689595094128,-1.2198044269727317,1.4491835062036598
2,99,-1.228616623231124,-1.343767768203329,1.0128382829957538
3,0,0.17971480748225555,-1.0355312674508612,-0.5527124586205727
3,1,0.02560843638685156,-0.6463142384742097,-0.3680640319722042
3,2,-0.45411966023634637,-0.3315611044387745,0.05206738819120404
3,3,-0.18502016976840507,-0.37218754055431474,-0.18906810520152137
3,4,0.7593160006871459,-0.24414397553094888,-0.7053551008527623
3,5,0.2961190457785314,0.17017132688512623,-0.414152225006369
3,6,1.009604929053928,0.9583738770371845,-0.9902529356969983
3,7,0.9066405859749859,0.3803644699762454,-0.6908668222068779
3,8,0.7524475429841918,0.7670455601640942,-0.9037261009654189
3,9,0.3899020540211488,0.9943525885948387,-0.7464317917115691
3,10,0.9467724137614109,0.9267013780103083,-0.8132384574271669
3,11,1.3829132930136592,1.54029986497841,-1.2983696395743516
3,12,1.5652704103718165,1.547851819475449,-1.3060587804991608
3,13,1.1431435193512538,1.4197494543849518,-1.2456056176814359
3,14,1.3505020087193287,1.4253717668917205,-1.3568450972135646
3,15,0.9708225553996174,1.055863856446908,-0.9113304484695997
3,16,0.9469079282507519,0.8210223423148275,-0.987582662066657
3,17,0.48994345246544324,0.5423111894014139,-0.7135503282058822
3,18,0.6341992066670796,0.3088521045046462,-0.932898967428568
3,19,0.33422804268421946,0.4193937998415576,-0.3148047634374481
3,20,-0.43778848309365076,0.9757778803276999,0.12620669352196714
3,21,-0.10585041499521929,0.3694178179380347,0.10754655351712002
3,22,0.30734271347173453,-0.25034406632139444,-0.5487233847085582
3,23,0.002028049346221603,-0.2114289795443503,0.19615739456499076
3,24,0.08346337203469391,0.2552175426959376,0.09527768312216338
3,25,0.2896019946114407,0.3354065080485879,-0.47918988631643983
3,26,0.185926713636272,0.0004552665627979002,-0.6429599429869912
3,27,0.5791948886782629,0.461729389008144,-0.764579445370691
3,28,-0.5715077743216624,-0.01473966751076147,0.13819637676359123
3,29,-0.8950845576867872,-0.8297998759642112,0.855845245165795
3,30,-1.4422018005907398,-0.819230146995766,1.2514482980879795
3,31,-0.914646529403611,-0.5406677593651316,0.8583903869183136
3,32,0.42132132461072225,0.11640728172610458,-0.33456158649035833
3,33,-0.4659447134855416,0.16632002857753048,0.3142435531454977
3,34,-1.0176570243398189,-0.6079795966759193,0.3743057819105032
3,35,-0.22012972808911369,-0.3000756191525295,0.21978923968497904
3,36,0.03602583657205066,-0.3289370018320091,-0.15370629147201267
3,37,0.07216940143629609,-0.015021636744726872,-0.49154309842987487
3,38,1.2350136926982789,0.8410876339777927,-1.1595899257298916
3,39,0.3234512745694145,0.333357181292004,-0.5699358948927256
3,40,-0.7631667850403904,-0.31452674399876906,0.356352208434342
3,41,-0.6943860353309207,-0.3377917336748182,0.1430716272026399
3,42,-0.4933398237425725,-0.6496746911954071,0.24761419039872068
3,43,-0.6934024064822284,-0.754685850267432,0.9837428940398966
3,44,-1.1282979088092921,-0.32365035590175756,1.549103981609384
3,45,-0.34851752034046907,0.25259157163091434,0.6659411996241462
3,46,0.08033967095580999,-0.1495563812411733,-0.5982023121850304
3,47,-0.27153758488167384,0.2603660434704753,-0.33038493276920705
3,48,-0.2843903526113308,-0.6182029509623094,-0.02659853827685928
3,49,-1.029755239759347,-1.012050583940256,1.3123764840050416
3,50,-0.955100233539247,-1.1183781767780694,1.0647917410874694
3,51,-1.248974794665963,-0.9890866410861879,1.2760811347273824
3,52,-0.9683729974932295,-1.014062497802313,1.442316459321827
3,53,-1.1495258950829133,-1.3110683342629237,1.1739640340405766
3,54,-0.8114013720900716,-0.8103814628082424,0.8202070194399
3,55,-0.36019678869831323,-0.9262435581857525,0.3250920911861273
3,56,-0.6388909221234241,-0.6547010668939871,0.4754812826500671
3,57,-0.18472471551404468,-0.28118433257355135,-0.012389074163141103
3,58,-0.6863652986076836,0.22626272638383046,0.30559844600469155
3,59,-0.7226324006143147,-0.3462264095574949,0.7356975677018729
3,60,-0.5224061227128329,-0.6683152508467642,0.6491340458273592
3,61,-0.8072923691858702,-0.7996354212932082,0.5285798371311934
3,62,0.012867168560392456,-0.3729966782405266,-0.15121447406955402
3,63,0.5801993482656268,-0.08102642898366609,-0.2300840809660756
3,64,-0.8815977446371923,-0.6390260774898883,0.888569263523469
3,65,-0.9912088461526714,-0.7346736961238054,0.8491129904356453
3,66,-1.0204462459281511,-0.6846172830997314,1.0587588544027902
3,67,-1.1821442484551472,-0.7843072213518556,1.09871155951929
3,68,-0.24543957386040627,-1.0195197739561193,0.41998723180172026
3,69,-0.8218985416127362,-1.135511853504255,1.0528473517173795
3,70,-1.2116080911047467,-1.2771243124231306,1.4894585492764023
3,71,-0.9957838566886447,-1.0750085209977158,1.3516083486235848
3,72,-1.1790514258904574,-0.913995609781096,1.313023348218741
3,73,-1.1023421156359148,-0.880973006282853,0.9279940891753001
3,74,-0.9026334454213466,-0.4148743058467595,0.6162284907894175
3,75,-0.8964011403752669,-0.44654366709928095,0.6483651283648051
3,76,0.08177712910201654,0.11827372292877007,-0.21663179237306537
3,77,-5.402252244625348e-05,0.12261638454902131,-0.02348856855009274
3,78,0.25792795861287626,0.33461775101376245,-0.2322664769591104
3,79,0.5322500639964445,1.1894892452604928,-0.7712354217617196
3,80,1.4790539289724989,1.5798249357157432,-1.3965349529507376
3,81,1.5912081307288488,1.6059365792200497,-1.3884606696320134
3,82,1.6865344408680516,1.7813790089717962,-1.4596202368898976
3,83,1.6907821700013281,1.7506135206757956,-1.4929637197010976
3,84,1.7101855608061813,1.7294541340842058,-1.529579510189487
3,85,1.6934852775435159,1.6905243112901949,-1.4922961222290958
3,86,1.7101822711053447,1.8593084958540895,-1.52918950813078
3,87,1.7117302781328272,1.8788645134693571,-1.5038782790895662
3,88,1.708959005556951,1.8616969373990715,-1.4964134878246182
3,89,1.5827076301954064,1.6609997251388764,-1.411243558754426
3,90,0.8227591745989937,1.599363060567823,-1.0412037607210565
3,91,-0.6633892489633841,0.708511299955165,0.28246417836139787
3,92,-0.49166569577638186,-0.291566333740356,0.20320962274327278
3,93,-0.41884036146567083,-0.6591249220441329,0.9088849068663765
3,94,-1.3294342829618082,-0.8861210049392625,1.6103614053700541
3,95,-0.9059125090144123,-0.5823502296488486,1.1161166643891607
3,96,-0.8080802168420393,-0.9700159939028852,0.6135055128780396
3,97,-0.3778131078922833,-1.0624144030785556,0.44655946015405584
3,98,-1.1517293758244322,-1.1748573391178871,1.363621595920967
3,99,-1.0996054639653645,-1.2081062647829648,1.0018394709448222
4,0,0.4981849997188383,-0.5320331053315477,-0.601010257520322
4,1,-0.025521680552296897,-1.0376797217348532,-0.40527193042711557
4,2,-0.43128873930309075,-0.4689852087616108,0.44368566730306996
4,3,-0.5055881125178715,-0.9402442185594647,0.1496466414485387
4,4,0.2482167581814741,-0.32876899208200855,-0.3198740386549961
4,5,0.44459857931629426,0.47249588737894743,-0.5432475851382668
4,6,0.9782503536864917,0.6376701830411293,-0.9775198978592416
4,7,0.5971020633675725,0.7968480848354063,-0.4424410400769586
4,8,0.30944145466998213,0.45253151413690385,-0.4482288496418999
4,9,0.37917887202815903,0.16285869112680254,-0.667928140648737
4,10,1.2153082367907295,0.7339639050888402,-1.0804028411318642
4,11,1.52003651118865,1.4700392605106332,-1.360624571194702
4,12,1.6092914706066894,1.4146385238938366,-1.345117986404386
4,13,0.9321807884781966,1.0446333300326593,-1.1207661857125082
4,14,1.0975700131171122,1.3448726631782189,-1.2572888000260478
4,15,1.109373341309643,1.2127817461957822,-0.8695839980276211
4,16,0.6607388255601935,0.7426668170259484,-0.7338094007333613
4,17,0.761321208888055,-0.08305353303602525,-0.6154140362118278
4,18,0.46122206318039877,0.03829780631320895,-0.6566199121178301
4,19,0.04674676528302115,0.25950257014033806,0.1600576756205693
4,20,0.3481386975317247,-0.06401713541470157,-0.49867074098179254
4,21,-0.15529162892149026,-0.3224008122275012,-0.20458360541241644
4,22,-0.05426279810052418,-0.750105498305741,-0.21832333654970182
4,23,-0.06724410820280119,0.14980419158055197,-0.1290500903967037
4,24,-0.3807924779312705,0.299650482985477,-0.046395042219890284
4,25,0.6063061474606808,0.3700926537764935,-0.71094050075536
4,26,0.5400987262880015,0.43941874069627446,-0.8123189733399127
4,27,-0.09514732948552264,-0.17933648985654468,-0.4758957385800805
4,28,-0.4839393087572293,-0.26854847216719885,0.13206060388985216
4,29,-0.8944386602813635,-0.48762416726464564,0.8368638834752069
4,30,-1.1775316264507492,-0.8324518654359627,1.0320354603349322
4,31,-0.743554378256867,-0.6195956691689501,0.41532336483696397
4,32,0.5292899503070867,-0.14942207112323164,-0.5793512723309716
