x,y,feature0,feature1,feature2
0,34,-0.19126931668693598,-0.3068525951639661,0.3274459893261733
0,35,-0.7244666322285389,-1.3878293822372214,0.1547829970866379
0,36,-0.6544739452552045,-0.8691523084195737,0.770430625976551
0,37,-0.3118800615737811,-0.6134906676524648,0.5945984176754816
0,38,0.10269666275092436,0.3584174772296163,0.03927756916163339
0,39,-0.12767302099193673,1.1927460993067438,-0.06709180962647289
0,40,0.4049149246559625,0.7404748972220772,-0.20967056915270704
0,41,0.09182627055219161,0.062366492226577475,-0.3167533818000594
0,42,0.5824960789117198,0.03305936249498585,-1.1168382309649343
0,43,-0.6378073007507077,0.044571559676107646,0.8648861856521266
0,44,-0.4254628700920439,-0.4823979994408981,0.9518983133480987
0,45,0.6490149004800984,0.5372511209388366,0.218546091086634
0,46,0.11429266088055397,-0.10323673468426828,-0.8361555787440321
0,47,-0.3454590697337922,-0.15377212679528887,-0.04996693339126926
0,48,-0.4046183209422606,-0.8532484573278681,-0.5473800527117462
0,49,0.5410624939383563,-0.42046660157775356,-0.0922011601192063
0,50,-0.708836922417004,-1.6520415532302517,0.8670017831291674
0,51,-1.741538051817641,-1.4703603051928185,0.440074341594836
0,52,-0.7648935009340616,-1.5929384095068462,1.738224169344193
0,53,-1.1554372942857292,-1.8845357263502147,0.358688609074404
0,54,-0.7654801449618186,-1.0193583574031653,1.0603756596960534
0,55,-0.5679316164930736,-0.9619281253402246,0.7453835324888777
0,56,-0.9099864543560436,-1.0007204809443753,0.9325627802265085
0,57,-0.7396286323026324,-0.6450777110741852,0.016089781615553772
0,58,0.587255879890754,-0.7243517045388513,-0.7654075116820589
0,59,-0.8017833188608449,-1.5125922960298277,0.5940059844570112
0,60,-1.148069195122589,-0.8216308285904622,0.9863977906859764
0,61,-0.8182141009477609,-0.5348687387259135,0.09763665650927818
0,62,1.0945060532407411,0.0394715596903972,-0.513102389283351
0,63,-0.19566498716025732,-0.3406830224803663,-0.4556209972815496
0,64,-0.5129368152387227,-0.2523373894633681,0.8447394637652682
0,65,-1.141934199508708,-0.8930339261908238,0.7666929332770761
0,66,-0.39775747444706916,-0.3820781360861874,0.4280762739636666
0,67,-0.960456401934035,-0.5131102093444223,0.026042374455319504
0,68,-0.7602695102866375,-0.7137613225999588,0.9240569617549934
0,69,-1.4225920174154105,-1.3667614557079724,1.154682485184214
0,70,-0.6706377167339493,-1.1422252537095454,0.8284616265253809
0,71,-1.5873517133866897,-1.0002142308697644,1.3834129294755009
0,72,-0.9449648888550428,-1.4608616673465722,1.267164839328533
0,73,-1.7410059517008671,-0.7498053989992688,1.7164679746518983
0,74,-1.0357174165327838,-1.01236827433639,1.4653331525148547
0,75,0.48329055147250616,-0.03853600516834202,0.4541040949125303
0,76,-0.18486542692848257,0.18612837501404572,-0.48620902788139864
0,77,-0.3936724466161542,-0.24767489916359625,0.11859807996544448
0,78,1.289150409339591,1.3095061593910486,-0.6509097205863797
0,79,1.3628311697920275,1.6013063381710477,-1.077348844051468
0,80,1.7517283817017584,1.2415546598992082,-1.5676942962659564
0,81,1.466087507016225,1.5778343004570996,-1.6327948406050625
0,82,1.2941057244350027,1.8141538125658565,-1.1953159188108893
0,83,1.5486812697780539,1.2689370769911055,-0.9861299283163643
0,84,1.3014860902878382,1.6778526357808499,-1.8745653962235733
0,85,1.8280366590755532,1.201324440472022,-0.8632530060825488
0,86,1.605390461703879,1.6427232267423943,-1.2786069983187844
0,87,1.4867450192526608,1.566686986654232,-1.2097559924287418
0,88,1.3328840721591526,1.047151031679322,-1.6310043703871626
0,89,1.2708261598573958,1.6323036089328293,-1.250684568635329
0,90,-1.0879153298121265,1.345899312044907,0.5887160900205045
0,91,-0.6661087698073649,0.23433917470540142,0.5732952720889787
0,92,-1.0904134556777774,-1.519968538809717,1.6234957215742278
0,93,-1.3840824095543733,-1.3764390934220556,1.5398673915690255
0,94,-1.8286348372306058,-1.1832877771635966,2.370081759717135
0,95,-1.110044833361963,-1.6512307028856317,2.007616230815827
0,96,-0.9899184862003717,-1.153521977155791,0.9392313456638768
0,97,-0.2218891433642285,-1.3916360460740387,1.0087392798119543
0,98,-1.3580059918730851,-1.5636138184665749,1.2700258535275941
0,99,-0.5264588845779964,-1.3262440487442715,1.5383478779966904
1,0,-0.5883046898864844,-0.6081297429300705,-0.4185464425516666
1,1,1.2350396270482287,-0.5347085977988582,-1.498812312766172
1,2,0.3680761423411385,-0.11743492686264465,-0.8234011926300179
1,3,0.3275396938021796,0.5016969765820823,-0.8723894362759401
1,4,0.4574174352455116,0.9082558826721082,-0.8043289748429925
1,5,1.083814499897523,0.6942694040939376,-0.925439103298316
1,6,0.8008276855667701,1.224477482323901,-1.0427159785862612
1,7,1.0378519443655774,0.8511347782685351,-1.4276141102767974
1,8,0.6652689629018667,0.6083012334327813,-1.192551013813118
1,9,0.885905288294658,1.2864847250352651,-1.1771157069540914
1,10,0.9876286708379967,1.866961853233835,-1.8138514621352722
1,11,1.3890483540066028,1.1791737201035313,-1.345613224710747
1,12,1.8967828905788964,1.4940052476045451,-0.9222605119596377
1,13,1.2869088070140453,1.852574901837845,-1.3867778423100983
1,14,1.4881612057520652,0.6907712057343836,-1.1903780689791978
1,15,1.534972567479224,1.3495967386414984,-0.8267278304950816
1,16,0.2245384711885464,1.4415275388339766,-1.291657348839238
1,17,0.9520209061962492,1.1437756776866306,-0.2664364795474449
1,18,-0.1437809656704583,1.2239939891082028,-1.0576313757094482
1,19,1.05123864397845,0.8790179798925274,-1.2415276099751713
1,20,0.009116105531222805,0.5379774146415927,-1.2999161764326133
1,21,-0.29676837059229505,0.9445649465657532,-0.1670331662538832
1,22,0.3572383702761299,0.5713918552653062,-0.16828166513963327
1,23,0.3911233715559408,-0.24114764497988003,-0.1635965744336213
1,24,0.8153936322541704,0.6093917196668607,-0.2237262412592747
1,25,-0.13741871698583263,-0.8499741564228184,-0.1005760139383463
1,26,0.603296812481488,0.2516691349412647,-0.5320357836832288
1,27,1.1276206784896652,0.43559349493059507,-0.8901367071114991
1,28,0.4989183486536009,0.2796017439008767,-0.4656429926624574
1,29,-1.2552894424378818,-0.17526437670189177,0.7439844442109691
1,30,-1.0474977311983324,-0.4586107200866461,0.8751858451922948
1,31,-0.9155436560932299,-0.2204591526160411,-0.024439895054065578
1,32,0.1402958698373808,-1.0313677433171156,-0.4566612729917614
1,33,0.04242970485573589,-0.5390065368790473,0.4174846114349734
1,34,0.3918158936104892,-0.8445265358571066,0.5843414377725622
1,35,-1.2525756462320945,-0.7918709621270901,0.9186845963649745
1,36,-0.6622581495212965,-1.1028329979705775,1.099912584303965
1,37,0.020345069564259553,-0.7574085593551882,0.6008207639805815
1,38,0.8423060595709647,-0.3936585054020998,-0.6093888183982311
1,39,0.7323523945588757,0.6770391398896224,-0.3806600320136819
1,40,0.6907582206686476,0.6709101433105592,-1.0256179942755446
1,41,-0.20458445096184433,-0.3791302664926317,-0.241885524036885
1,42,0.19847594070189903,-0.747210060854561,-0.1994602117272622
1,43,-1.0051266599524218,0.15838755141910077,1.092707546988292
1,44,-0.7029875205964594,0.24773117558088392,0.46261463792419977
1,45,0.5145272210543846,0.5765453113784298,-0.32916681099699907
1,46,0.6536448366803597,-0.2081471597076753,-0.6829872827076257
1,47,-0.4334546044523744,0.12092050213553796,0.04564878632020989
1,48,0.028566559681909125,-0.8280649612401619,-0.5328782293171194
1,49,-0.5376572609172026,-1.2526596843050464,-0.20741106760546943
1,50,-0.7744064253688632,-1.0764140949408931,0.8072393977995845
1,51,-1.6529714768129682,-1.2982403281191603,1.3154928193279847
1,52,-1.1327818007931418,-1.7796699090473087,1.9208797310658323
1,53,0.1332428051226845,-0.9178460166219087,0.4227924983335953
1,54,-0.7287525645758232,-0.5863142467594983,1.0185786056281918
1,55,-0.6279346357458473,-1.4553731775129761,0.5736970773436376
1,56,-0.7442765060509855,-0.41949516538373977,0.11483543311095537
1,57,-0.5284058011901956,-0.5876262979920976,-0.26955839439052476
1,58,-0.8508335751612861,-1.141074523112857,-0.20811285550729755
1,59,-0.772996322659863,-0.8015273429620774,0.4352134070754495
1,60,-0.6564995700273774,-0.18276393750884146,0.9048528117323011
1,61,-0.1657154488846642,0.28475765849580836,-0.21319934627433848
1,62,0.6799201409058419,0.15348107199333016,-1.3632866654626286
1,63,-0.3746363854506963,0.48100596193234985,0.22340813235999923
1,64,-0.34429545869977224,-0.14218042761892868,0.6122276335197434
1,65,-0.41377765078432915,-0.6726511723164382,0.9931658393471111
1,66,-1.042582305134419,-0.10645254520032592,1.4034584627968971
1,67,-0.38312954131426163,-0.7156855704267631,0.8899258822198949
1,68,-1.1590616787118229,-0.4731728458796951,0.8550025158062081
1,69,-1.1070487155032476,-1.4050031152390485,1.2331403054039238
1,70,-1.2397365346634381,-1.660425421282849,1.4748424691056599
1,71,-0.4633818960048056,-1.1928616861882795,0.3367966938572876
1,72,-1.5877820793794692,-1.2565487105957147,1.5513769001059519
1,73,-1.729613927168635,-0.6001572513768505,1.2924760117642478
1,74,-1.2911060104349439,-0.48748183801470363,0.6114180858074469
1,75,-0.8272968517428588,-0.38154692209594093,0.22685741593759684
1,76,-0.5566824621204073,-0.5401157335513845,0.6218780265063664
1,77,-0.3093374380318254,0.6133604311462469,0.025024564559492164
1,78,0.4221362592679684,1.2769661850736018,-0.9828707665401777
1,79,1.231724706612335,1.4085115058238942,-1.5884077157727747
1,80,1.4914292772607942,1.1621524341692528,-1.8389466763829037
1,81,1.1490932141168249,1.5629843200064921,-0.759158937261281
1,82,1.1561888443291795,1.0559462692067922,-1.2813453422650405
1,83,1.7049417706286047,1.6208379153313002,-1.4134010216292316
1,84,1.3265111038989121,1.301849948097616,-1.032172001284011
1,85,1.5443379499189553,1.4016770794053754,-1.629365793011919
1,86,1.9765934891094117,1.0681762798093573,-1.3650589994339826
1,87,1.7825856872240495,2.178864294922673,-2.012501934634946
1,88,1.378820489799186,1.963531107179536,-1.0207063044178155
1,89,1.492808688960625,1.2299862443562222,-0.9066348748397877
1,90,-0.6065846544817396,1.3759167141658653,-0.1519516650219266
1,91,-0.8111454025657289,-0.07338300547795522,1.035617273746878
1,92,-1.3189534157587885,-1.2637264470548595,1.901667367622484
1,93,-1.2670782007119874,-1.4643642909926673,1.6708148547542043
1,94,-1.611514292582789,-0.6715370191696327,1.5184572318399308
1,95,-1.3058085052155393,-1.232655508088716,1.3932060639739041
1,96,-0.9109007717327405,-0.9242335347947844,0.46902604313926244
1,97,-0.16290346939386385,-1.1371970328961218,0.7841983550171364
1,98,-0.7939405943944184,-1.0129127813963075,1.3570960083393238
1,99,-1.1525485473228743,-1.3454097188511336,1.2471880714195784
2,0,0.09319153503841081,-0.7988938152527629,-0.35987068375670805
2,1,0.7393903131357493,0.126904701049148,-0.2619808832685221
2,2,0.5635131383178211,-0.6009978303630317,-0.7201632329338564
2,3,0.6565374598310566,0.7878892852367408,0.060545388971389294
2,4,1.0771113100167806,-0.27514059194100815,-0.17670673314158405
2,5,0.5094525490613621,1.1333957981292213,-0.5955926610411555
2,6,1.0480447541143951,0.9225413210761589,-0.33629555062512345
2,7,1.3316708434485642,-0.031116468109930767,-1.4205225122519025
2,8,0.8730084962141675,0.49865026563439413,-1.0476968162109188
2,9,0.6099982759022676,0.653684799115643,-0.5047834547509049
2,10,0.5399930975961769,1.361051265221578,-1.1622370321181241
2,11,1.260245540469716,1.467318061525276,-1.249302386543422
2,12,1.2675525975718862,1.9109690126050494,-0.9094251055338469
2,13,1.6754529370781646,1.3979543834674555,-1.4847239558261305
2,14,1.0033309086837925,1.4740318264978962,-0.9744768554451977
2,15,1.0119265484064106,-0.33869050213328505,-0.7886422673359749
2,16,1.6178222586778583,1.3164177628546747,-1.4473922421402419
2,17,0.1954927423175993,0.6051019413730596,-0.31798143245720806
2,18,0.36424243971897025,0.5924909676814252,-0.997918898306499
2,19,0.44342804875739467,0.8934350667634066,0.08098472076929907
2,20,-0.7219676975824626,0.22648937343359832,-0.2702494481744687
2,21,0.12184931452120752,0.2666581262878424,-0.04878513605245681
2,22,0.9252017184974177,0.28421829047343167,-0.7772296667578631
2,23,-0.061188569498772986,0.3134852243700401,-0.11678901292495697
2,24,0.4464523155224761,1.2706536120996546,-0.10413228877090319
2,25,0.514099585902072,0.36315956813940253,-0.6677772223978821
2,26,-0.35690652370496656,-0.5734211417218804,-0.3325932468459613
2,27,0.610460217179124,-0.10033403598683793,-1.0621052758359997
2,28,-0.7001027183684391,-0.018516627949722156,0.30715470046955684
2,29,-0.6829481325713187,-0.2736513775251981,0.761524461114516
2,30,-1.291705076238737,-0.8918447739618915,1.0286373380470022
2,31,-0.25869747336188087,-0.375991971210467,0.572554953898989
2,32,-0.1466523337674976,-0.41035568557096436,-0.04627463615543658
2,33,-0.4402910936784103,0.47934781621278255,0.27192381376282426
2,34,-0.2990131810601952,0.35531275779361077,-0.2803439375313326
2,35,-0.8643164110317925,-0.2643679294934644,1.194827947296887
2,36,-0.24101597967150742,-0.6724748413102268,0.13493548250890763
2,37,-0.0967677491890019,-0.6489571181235165,-1.052920314642696
2,38,0.8302122032692346,0.21067689624788896,-0.959871671368856
2,39,0.5135705653022805,0.038096152342335744,-0.9978274179337805
2,40,0.2120524837005721,0.1703994604159769,-0.3068263990273376
2,41,-0.47970220573506744,-0.8666510955024997,0.11233515195105548
2,42,0.29120548742141006,-0.6259587241370397,-0.28415387631352146
2,43,-0.8871955610455794,-0.911492137324449,1.0766672994836797
2,44,-0.4744093903111347,-0.06731918035911369,1.043404864705235
2,45,-0.4294839102826128,0.17266413846829895,-0.079493883490844
2,46,-0.3238134355336387,0.25342709167774263,-0.0017241863800794525
2,47,-0.44543239625051195,-0.038792590491788105,0.2641099468386524
2,48,-0.5353626911596823,-0.4628355193945961,0.36401940784854975
2,49,-0.5268859993256623,-1.6501902507784634,0.5955497440871411
2,50,-0.9903344450746694,-0.5188154222732895,0.37283882753985825
2,51,-1.7838915875738899,-0.9237349595121372,1.2984543521727823
2,52,-1.1882877142634907,-1.5814479108262423,1.3242524685380284
2,53,-0.6420531650463178,-0.9383318971387662,0.3935915583158203
2,54,-0.8488300363506825,-0.6679685555610165,0.2191141859774204
2,55,-0.5561181084148672,-1.1562038565927821,0.7782013192637997
2,56,-0.7795397024250977,0.22254223818021437,0.61093996331322
2,57,-0.6588109349980539,-0.14083701326748663,0.5783849692702022
2,58,0.018067698632645044,-1.0699535036963652,0.16309227885612068
2,59,0.3649702105312864,0.5948562594284277,0.17548251555886993
2,60,-0.48919692477928656,0.020665156417063284,0.34436486680825934
2,61,-0.32366052360696906,-0.45535400472753784,-0.1791340237816531
2,62,0.08427245035161704,1.1680857682248051,-0.3598794546490704
2,63,1.0417883403403592,0.529278402492145,-0.2600871878297683
2,64,-0.25220574963691245,0.4813536977552733,0.036263910767295286
2,65,-0.7149724691161554,-0.5425330652676957,1.1156211690997584
2,66,-1.0722254405706837,-0.7555688596924323,1.0395559773622336
2,67,-0.9231092353511119,-1.458297218165792,1.0053344556380344
2,68,-0.10703944789319046,-0.3715769565580031,0.6825094340057926
2,69,-1.3536982840756089,-0.5092527677626438,0.5135883441579198
2,70,-1.4189066203706184,-1.6078076882647945,0.9188577242417725
2,71,-0.8721076791256809,-1.2226158244009557,1.042963785997834
2,72,-1.5427569563266463,-1.0891965159179704,1.0576052138359917
2,73,-1.0920979557464612,-0.5518997564229451,1.335886192365955
2,74,-1.1063112670327162,-0.37956314271089486,0.8693756465791709
2,75,-1.197123175260845,-0.611964754233381,0.563451401893168
2,76,0.5784992716857684,0.5744397447652341,-0.5051537527458172
2,77,-0.7970256834501349,0.9623386743925496,0.12571597778803692
2,78,0.09223953117706031,0.573442460502965,-0.4881867828995957
2,79,1.2241468014456591,1.111242206197959,-0.496992135483417
2,80,1.6700433777419805,1.8037413051798732,-1.2045316771822083
2,81,1.8792396943710932,1.4184650074095495,-1.3159469137834425
2,82,1.3967192929122052,1.9574627830251439,-1.6963730708361393
2,83,1.856432889871126,1.311902271037867,-1.5058514580453608
2,84,1.1719659116706365,2.5447915188039163,-1.2423799824022204
2,85,1.1886955054953858,1.588003379920815,-1.4229407536902143
2,86,1.1911173643775776,1.308301278267003,-1.0733620322680404
2,87,1.7548897546578723,1.915488012973448,-1.0878946509109548
2,88,1.6065251128504878,1.425830445117747,-1.7834682892164337
2,89,1.4613803001523162,1.3483079713508463,-0.8696034950767186
2,90,-0.37505510838077766,0.4829548885549548,-0.45139670573351726
2,91,-1.2606337486748065,-0.4576940265509569,1.062205345246041
2,92,-0.9172140199727726,-1.176508775370301,0.6110139252387652
2,93,-0.9232040547572844,-0.9941754197359121,1.281190267680031
2,94,-0.6172329741527864,-1.3633328734582586,1.3481260912473518
2,95,-1.1427663916097694,-1.0123593173447396,1.2037375541823896
2,96,-1.5438552986134961,-1.6021511159924071,1.25460112856189
2,97,-0.6169346628118235,-0.869108329475422,0.9603881504022178
2,98,-1.8670591925754065,-1.5990180513099534,1.653069885506419
2,99,-1.2310896227570174,-1.253249798403631,1.7998982412942415
3,0,0.5322660612466055,-1.1981003313701677,-0.2897840472181933
3,1,-0.2254645140420018,-0.3495283540245996,-0.13157141791746346
3,2,-0.2997543312007613,0.01960165318487441,-0.4011077817498116
3,3,-1.2174916747619824,-0.16728757609860334,-0.2414732662938769
3,4,0.8630305153499961,-0.5864689056654822,-0.7607132853321311
3,5,0.01955410268426707,0.24137548326506944,-0.9127691398531159
3,6,1.0488888452062646,0.9845496225072584,-0.8787682800403361
3,7,0.5317787388899813,0.49601778846700567,-0.898905787792129
3,8,0.678444487224842,0.7366296405298484,-1.1566969023105247
3,9,0.5172147915937969,0.9647289514788548,-0.6130286846534428
3,10,0.721797878842072,1.0372864761841325,-0.746154863122698
3,11,1.0544140577905916,1.8004640420448756,-1.348827183025259
3,12,1.7793623888407881,0.9599942903626946,-0.43827347205787187
3,13,0.8722848723890814,1.7398544473052997,-1.0472873485065162
3,14,0.6999568137226373,1.52921721131007,-1.2647200563913046
3,15,1.1252337460559099,1.0806458014082394,-1.359177781777073
3,16,0.4083189445576461,0.8398592718155167,-1.3402071432893325
3,17,0.934999444639394,1.2617948596599915,-0.46464356752542013
3,18,0.811432785018337,1.3108080960559982,-0.9067421483557623
3,19,0.3110369273148765,0.3628333903490567,-0.4596434299363369
3,20,-0.7622674823814474,0.20439549346754682,-0.1957756958579644
3,21,0.36034045114887164,-0.23027379386289634,-6.30503341943428e-05
3,22,0.3498266446075586,0.05665938279187216,-0.8484249699719509
3,23,-0.0369577763726421,0.7689601347333321,-0.009519916843187612
3,24,0.36614569158782123,0.16884331867891225,0.015990704469623522
3,25,0.11104261134372541,0.48374842548549224,-0.1600851207150097
3,26,0.266779823635296,0.02598882948857008,-0.5052217383065255
3,27,0.28958804602937177,0.8985236822443543,-1.0578127380828344
3,28,-0.46756559432397055,0.5455985587961729,0.19076800328860616
3,29,-0.7225812132289308,-1.3188487277663836,0.7764074162030894
3,30,-1.214777191002664,-0.33802309281594073,1.3857616912633703
3,31,-0.4617012862120661,-1.000904354817083,0.6445439137098656
3,32,0.3170825099455977,0.1171677056117712,-0.2034509495312287
3,33,-0.7447629965740717,-0.2688068017346837,0.2503645828908966
3,34,-0.31600649721449253,-0.4529286489434051,0.537703273954025
3,35,-0.572037824671332,-0.16727362055263253,0.24349576110291124
3,36,-0.4089704790868006,-0.3804091387526942,0.1406365646414312
3,37,0.3153550800064227,-0.3064725747440682,0.027420259399248203
3,38,1.4936042195314618,0.9974541311433623,-0.9895605177735545
3,39,0.39698691221933213,0.3268919539640106,-0.8508360408605596
3,40,-1.0390990960504314,-0.060109410857937064,0.31886912804330997
3,41,-0.9915413552794977,-0.5682634733271741,-0.1173858580075896
3,42,-0.12067071326639262,-0.5275253696909318,0.5156347085939489
3,43,-0.9591603926585646,-0.6617414563336821,0.9394280369883398
3,44,-1.3514601327040436,-0.7414868814124101,1.2096443326894502
3,45,-0.37872553526071606,0.0504368557436475,0.7559089132728513
3,46,0.12268884397681437,0.01751701523195585,-0.6345876500459019
3,47,-0.3741134654952075,0.5359018427439702,-0.397286407777862
3,48,-0.015025190890751178,-0.767429356222924,0.19919773951681508
3,49,-1.4844664733856872,-1.1832923603098524,1.048833700622633
3,50,-1.1172819572124428,-0.7704398263546465,1.5175716890695854
3,51,-1.4843417450162846,-1.3010338699356812,0.9860155659876133
3,52,-1.047310005030681,-0.8049658387126317,1.3969211409485653
3,53,-0.9695683777505743,-1.457024595806835,0.8010128712991224
3,54,-0.6216152371087043,-0.534853777377224,0.8923441654558703
3,55,-0.0014032976688619831,-0.8930119651432471,0.46224308824215576
3,56,-0.5634938619329626,-0.39117572317874477,-0.14047787872489842
3,57,-0.4746321049502993,-0.08459493683711236,-0.4798261233850909
3,58,-0.54073619124482,0.2515726877088963,-0.1322591668285494
3,59,-0.4651909765821587,-0.26580633374551815,0.6907193615794854
3,60,-0.3158116717875548,-0.7015897732769001,0.6827551818973602
3,61,-1.8019951615852363,-0.9907884106751004,0.4214061983721205
3,62,-0.19382971798149282,0.3393578210871667,-0.596746043200441
3,63,0.9586435732282662,0.5422827504706306,-0.5481757814938556
3,64,-1.0008986893253364,-0.5641198755480942,0.8412044476270732
3,65,-0.5074916544020711,-0.7633438914331011,0.8239266345111885
3,66,-0.6587921905445607,-0.45909997836927097,0.4132383910964179
3,67,-0.9913947414881455,-0.36706509371350265,0.6224234687280371
3,68,-0.2189860241607354,-1.0317022246681615,-0.040482237422976936
3,69,-0.6434393066967358,-0.7350722837058853,0.9238920150221561
3,70,-1.1317375420519813,-0.9307851916112226,1.070659723803701
3,71,-0.6393100566013773,-0.6189192675167434,0.6325092897086825
3,72,-1.43611404774521,-0.8713167734251855,1.2602787542934142
3,73,-1.1128785225830482,-0.8741177943924263,1.2567891197087584
3,74,-0.9405839693132434,-0.6202283760895735,0.11143550727544825
3,75,-0.5410098603094995,-0.16765137251134726,0.7989783167636105
3,76,0.10355362083141233,0.1400386328628542,-0.13971380400571345
3,77,-0.10173723720645945,-0.5453852894983701,-0.17398393973457413
3,78,-0.3946355591286279,-0.4108071965383013,-0.35176050349045024
3,79,0.5294387001462793,1.7055732762399023,-0.8786181455845989
3,80,1.5310851307024034,1.2403597294310427,-1.6729799885746228
3,81,1.5779944409900821,1.3644269877220074,-1.2678818093432982
3,82,1.5364956040488618,1.5613113011309612,-1.2257447126622463
3,83,1.4849459788988824,1.9739887988216789,-1.4315326858356352
3,84,1.400356335224263,1.7891250683553046,-1.9430567444001727
3,85,1.8404091413437502,1.9501333137353156,-1.7228156732681945
3,86,1.1454589846669934,1.6543328197887697,-1.2873873108081488
3,87,1.0776592758241532,1.5924084360255548,-1.1647409117041942
3,88,1.5474896239086833,2.028737218186534,-1.3044676999713176
3,89,1.1960266862929183,1.7834521776543861,-1.7433883201240483
3,90,0.3883519622400759,1.0383056621157802,-1.1847116497697203
3,91,-0.8390209617079547,0.25654816854881624,0.5510139715404827
3,92,-0.48228687261816083,-0.30396620382875966,0.7855882682111267
3,93,-0.0017676584999374776,-0.6524908496762056,0.9143044809023068
3,94,-1.7126600131466378,-0.8452994137646065,2.107499205894779
3,95,-1.739115289944862,-0.8181368892347402,1.3744036909026018
3,96,-1.1428360867748277,-1.2849369035615166,1.2294193348659375
3,97,-0.7333452318947694,-0.8405446146043182,0.5582986517462616
3,98,-0.9642215504548411,-0.8475397538488165,1.2788881335890867
3,99,-1.2562458987923302,-1.087522930496304,1.1849362291516674
4,0,0.6474581126687465,-0.45920420529744377,-0.6370050017580806
4,1,-0.42992376678428074,-0.8062540498120742,-0.30494071035014925
4,2,0.03222105428645844,-0.4062834057234131,0.5361436254398543
4,3,-1.0338551355791306,-0.6885954759075221,0.3299772263446349
4,4,-0.17015954316486118,-0.11575500322936107,0.07044570318613895
4,5,0.23984375260824192,0.06720732577208813,-0.9255140134105491
4,6,0.8979728622343076,0.7233992779210495,-0.9537825512712776
4,7,0.6406850114459001,1.2944229364029678,-0.47981517274480584
4,8,0.102012687121818,0.5041133638367088,-0.8955812071158725
4,9,0.16597455059533114,0.2447072307667811,-0.5909690934221119
4,10,1.8289175872663013,0.4729134343817067,-1.4746471676654667
4,11,1.2852653311884044,1.4438640127219062,-1.621038970479916
4,12,1.2341335766078743,1.27742255048326,-1.4655702923120095
4,13,0.4279041716446603,0.8468609517304184,-1.6927745401808894
4,14,0.6759651146419681,1.199897088423533,-1.388278500186387
4,15,1.0049768054785206,1.1918743983143105,-0.7057785035819609
4,16,0.7704444672867766,0.3997697846933389,-0.4875723129295591
4,17,1.3637826034934861,0.27085531993203593,-0.6040855111652135
4,18,0.16508598276137912,-0.19789894919563505,-0.7671015006927587
4,19,0.17374616546254587,0.33393100620296534,0.17659910971315815
4,20,0.1583884823328847,-0.13443069748121225,-0.3182334677319203
4,21,-0.2932572093675795,-0.47707677710800295,-0.15614715258367842
4,22,-0.3301419579793352,-1.0382293633183866,-0.6313909952265208
4,23,-0.266983123438761,-0.22339122969830688,0.15479581916203355
4,24,-0.2593896198428311,0.654996324603525,-0.29248766954290445
4,25,0.9401020351264734,0.5735640589165762,-0.346284949525112
4,26,0.40421330529995775,0.39576022868113947,-0.8466433511939467
4,27,-0.31015868356129617,-0.5077090147101219,-0.6502224317787008
4,28,-0.029113153642110607,-0.5328114815410148,0.001043703507725315
4,29,-1.2939763816234426,-0.6224711579010129,0.547243808745013
4,30,-0.5352392750555258,-1.0093874831541776,1.3765016775841774
4,31,-0.7607804427234499,-0.9947391518275744,0.49654713620609614
4,32,0.20636985889995083,0.47479224128836467,-0.5051999006315072
