x,y,feature0,feature1,feature2
0,0,-0.5580227423999925,-0.10497169909647323,0.8818708320091229
0,1,0.6901579289029293,-1.9641903207850764,-0.7368226401481109
0,2,1.6938555956207182,0.012971284443486854,-0.4099557130223752
0,3,1.3029129426508423,0.8236109480827845,0.5363475430516007
0,4,-0.08535589766405383,0.31974356484901295,0.7836070324029801
0,5,1.9611128336816486,-0.6203493590936034,-0.8644728362077
0,6,0.8891231411978008,1.841111497024635,-0.0003862729166635519
0,7,1.3895908563639017,2.125931891685471,0.11531785237450372
0,8,0.1769129935281205,0.7643320087737316,-1.6156537032987346
0,9,0.4341412957926132,1.4311859493463317,-0.7356313308903955
0,10,2.0153338252265782,1.7131148051744098,-0.0670594590735946
0,11,-0.10882181135724905,1.4759928980233015,-0.6857077552493704
0,12,2.0380228471329795,0.6255714785667509,-0.4719485125830678
0,13,0.7879245574908395,0.822480351789787,-1.022616354759807
0,14,0.17160632382591104,0.8516320349240114,-0.41624460383152423
0,15,0.7001103857699783,2.276257148615001,0.5529945232840048
0,16,1.6672650659233013,0.8340509988812503,-0.6840817340826332
0,17,-0.162655465591706,1.8996548752754385,0.12164011503550613
0,18,0.6300608736261859,0.2980604929489337,-0.8835028451373812
0,19,-0.33881231860295596,-0.4646284787123779,-1.1120708425069055
0,20,0.6014517625048738,0.035862458022091655,0.32477038350980875
0,21,1.3043714340658918,-0.3016923442346699,0.08859652981038392
0,22,0.6313324125695698,-1.3611314956131448,0.16432960218303555
0,23,0.07408336169827315,1.423801789207587,0.702696938838467
0,24,0.5730898058465499,0.6750386932883495,0.24825639385959405
0,25,-0.25596877015185027,0.027050251570447145,0.5801303797434435
0,26,1.3820254213760852,0.08092754472345227,-0.02321856389258816
0,27,0.5540276892132515,0.5935303234443399,-0.303006950306769
0,28,-0.3531643960252276,0.7118327054118125,-0.6441963577227058
0,29,0.015334574854632197,0.736774751643228,0.22017269655288796
0,30,1.0339439071596708,-0.8339726757575557,-0.22128801634176215
0,31,0.28020215260344045,0.4042794987314691,-0.9916576212329585
0,32,-0.4222887584874145,-0.4197637033722899,0.33319685116281095
0,33,-0.25005696788350956,-1.4276796801640042,0.5556306032169452
0,34,0.04729487334830324,0.07506618041789678,0.312815615729145
0,35,-0.0261846923986067,-0.621832173665539,0.33080224400277086
0,36,0.44460545597668877,-0.4474258493205202,0.3666477744957053
0,37,-0.06162138652358753,-0.14166484558369077,0.5188416280836429
0,38,0.14532943263177167,2.0257768471718776,0.37872384669544534
0,39,-0.7556660999032185,1.136118753286994,-0.5228734298550949
0,40,1.2237139321643737,0.5546525166612991,-1.1145759212018906
0,41,0.05850521266033857,-0.5143075920850164,0.698107944257664
0,42,0.48118829582380596,-0.9862711240918007,-1.092051657500952
0,43,0.47390228839939147,-0.23620259612783523,1.6639218508947837
0,44,-0.20784847148426902,-0.1332145659171375,0.8358379765990803
0,45,0.18642999983689562,0.5325912075459008,-0.11825353002252564
0,46,0.296484946888301,-1.6110613251252766,-0.09615532339876182
0,47,-0.40124422111130065,0.7245021543366921,0.4750654870921334
0,48,-0.04391804239900812,-1.443989872605491,-0.6679181525729427
0,49,0.34590639069656,-0.6752877586365911,-0.9144361671544416
0,50,-0.2436913762552251,-1.4272816792917258,0.6767936613789811
0,51,-0.7601997040407393,-0.6227851389397758,-0.6133251898690251
0,52,-1.3277648215004831,-1.4874072866418038,1.89996283281981
0,53,-0.86411559113967,-0.06536823257685284,0.7626238971606181
0,54,-0.34059530624389234,-0.27948475361549957,0.8491375065515487
0,55,-0.47178092545732037,-0.5788742203103173,0.6356722383950223
0,56,-1.0725006175726688,0.4476841846364366,1.9285813599580977
0,57,-1.3787487754715053,-0.2728865910060338,0.02160743663921879
0,58,0.27359099648504703,0.5486443144863621,-0.8144127003664748
0,59,-0.7125678592359989,-0.5749900404367227,0.12432284614857264
0,60,-0.2334924238052505,-1.1320147678413173,1.7814182794936826
0,61,-2.029759083528645,-0.5184523173188619,0.15447912443111836
0,62,0.08165040100611272,0.16522571920040852,0.12338728031245089
0,63,-1.4878572584533414,0.37620175222619656,1.3758229590566442
0,64,-0.7069945531847203,-0.31813690977690234,0.2776584468194954
0,65,-1.1501671627952568,-0.8338835001162741,0.3947569954573611
0,66,-0.42118988244076616,0.32933861346913496,0.8888302061854741
0,67,-1.9825610426416806,-0.7171044670089667,-0.3971393875265604
0,68,0.2634351622264347,-1.4123120831903926,0.716979495892041
0,69,-2.1037360911838165,-1.6363910526979764,1.7759328584850607
0,70,0.7945876270093865,-1.206955257842837,0.7277817877784831
0,71,-2.758372465990134,-1.1013446005400551,0.1541497328295048
0,72,-1.2658581063682166,-0.2612781125860753,1.6913965574590368
0,73,-2.025891824406232,-1.4208823089122586,1.1869106634592648
0,74,-1.109817609753736,-0.9941414332801574,-0.21718454879921337
0,75,0.15896826527291222,0.9579431236032176,0.671507846375985
0,76,0.4229173749512892,-0.4314453603932442,0.3965408498915366
0,77,-0.5083741228703794,-0.22960223688315012,-0.7554792998573248
0,78,1.145093521027012,0.47606782446370016,0.2855720712349072
0,79,1.392232479821183,0.3069430371258194,-1.435296830168792
0,80,0.9025642394834609,2.5095062609683536,-0.12461012677473199
0,81,1.8555967565421503,1.9334874694465363,-2.139554069052839
0,82,1.3671720377561691,1.150482724827345,-0.5845462856267245
0,83,0.22211334841027558,1.6818337317578311,-1.0234956698630844
0,84,-0.12789430117519185,1.4469132443210606,-0.457731304841842
0,85,1.256640952742832,0.5736813338316418,-1.9687201834849226
0,86,-0.5270236680693632,1.1113115269145477,-0.9986405740824322
0,87,1.3483534281742946,1.419676709311239,-2.229753642505123
0,88,2.431560102107524,1.1928216153682256,-1.4299763377752075
0,89,0.8866391702293475,1.384148233349646,-1.694345573231546
0,90,-0.523303486370144,2.561514546477681,0.5194326814020258
0,91,1.4325019186333245,0.6313699035388685,-0.631489658154456
0,92,-0.8548799555511862,-0.2826581295424689,-0.722129401076072
0,93,-0.448684152693251,-0.8477847872379083,1.2514797710637493
0,94,-1.227699984454548,-0.25656832982208444,1.5203166620503175
0,95,-0.6520702649110837,-1.546111602385361,1.978386839126026
0,96,-1.481242789850454,-0.4802505774937992,1.5188918173587644
0,97,0.6698424601460068,-1.0428662774586297,1.0173030323748748
0,98,-0.9613679029372479,0.14264944720026274,1.032386551614391
0,99,-0.2008752082686811,-1.5579857372879087,0.678086472510217
1,0,-0.15201588766343063,0.672440071583647,-0.014692474639087977
1,1,1.9314205346277564,-0.34700927123414577,-0.3721713884125513
1,2,0.594095536397747,-0.4705556575506072,-0.5934687436780502
1,3,1.0373839831184037,-0.10885057450888705,-1.6093655109270217
1,4,0.2977436412593237,-0.29641292711350403,-0.49913062869514646
1,5,1.389077027776906,0.049835061181783866,-0.3440089097024619
1,6,-0.5682629740674289,0.9714882859541994,-0.5903770362954923
1,7,0.32690183230869246,0.5820363296984375,-0.9538046027521603
1,8,1.3058405088773801,0.8879037411901581,-1.4121570392178666
1,9,0.3383513916186708,-0.44431019987409953,-1.7902437219052663
1,10,-0.2883297705082574,0.6591223888780576,-0.881822190498825
1,11,0.8965837078444017,0.3470778665044394,-0.2971460453676198
1,12,1.1501407552414358,1.999350651227515,0.18474190968602777
1,13,1.3752019526005244,1.9367583277811502,-0.9869304140168151
1,14,0.7256450844923439,0.5592413922214275,-2.26702930041889
1,15,0.16147806882941682,1.0070800693058701,-0.6608427115112675
1,16,-0.10171305909312153,0.4514460936963695,-1.3475146424572817
1,17,0.6312280494128995,-0.860223474330168,-0.1819608549065113
1,18,-0.6800747470345564,0.5917214238150994,-1.2471350626253588
1,19,0.7682764506255977,-0.5283277527333305,-1.181978767172811
1,20,0.3539984160459379,0.29752981290127395,-1.185712882660745
1,21,-0.7557183474586044,0.8066423382506087,0.9095138584390224
1,22,0.15731870197618203,0.16463391784888415,0.09671147681008625
1,23,1.2574381941983195,0.37977431265070116,0.041223263850435475
1,24,0.06755165603962628,-0.29998879749095286,-0.9831260639042618
1,25,0.28106310477203794,-0.14101406337764158,-0.6536504873409361
1,26,1.0198169800721373,0.3286116998399546,0.1624128978353593
1,27,1.4607220283409086,-0.03156448718042672,-1.8672621464927546
1,28,0.10190086806816993,-0.6397609773875874,-1.0216207119523044
1,29,0.04657723386052541,0.01835151526074195,0.7901597722478227
1,30,-0.3813026946042216,-1.390840652329229,1.387442043018558
1,31,-1.6704248123528735,-1.8229860844112464,-0.19384520955685808
1,32,0.2366716325535229,-1.2707748164515773,-0.8811138639254004
1,33,0.421190243693816,0.17546085209663356,0.13306628963830208
1,34,0.32620282048822485,-0.2328761641863202,0.36730266620824636
1,35,-0.5031439613092876,-0.21650793942465255,1.4010498696987825
1,36,0.21007624067378558,-0.6770536239870821,0.3784581044340173
1,37,-0.18088303844613451,0.40805811454067875,1.0451339922548397
1,38,0.3443410626011189,0.4957166617929267,0.12952321530505173
1,39,0.6297255368470516,-0.17414575533746388,0.13264557986755876
1,40,0.49754068019623227,1.1410505983429498,-1.449603648254308
1,41,-0.7279808679830547,0.1337781684329439,-0.5080248321756122
1,42,0.7306104836673584,-0.6728931748158274,-0.2150518485592771
1,43,-0.8877233931850458,-0.2071505038546931,0.032091219972922205
1,44,-1.2723108772226066,0.46250698922940814,0.7416367801314251
1,45,1.6705982434170945,0.9323472551295209,-0.6412630732022254
1,46,1.5746456273520197,-0.36186144724926966,-0.15439015897401734
1,47,0.20079877432700619,1.1582795041967084,-0.4325921824605727
1,48,1.0267934238370051,-0.5519301915540765,0.3589386044661025
1,49,-1.105470493242589,-0.739595357413269,-0.018842658715877956
1,50,-0.8480482918970107,-0.7320131860380744,1.3415488890920346
1,51,-0.6673743133628361,-0.09350425439712708,0.4166564058835755
1,52,-0.8499902967719782,-0.10832616525376322,1.4773762206096746
1,53,0.9139910948753959,0.7184118165133011,-1.0981976684234491
1,54,-0.003236097459138759,-1.0888917833248242,1.666783772113754
1,55,-1.0498893249783607,-0.4314093428196782,1.2515438148560873
1,56,-0.5810191647031623,-0.14300089345771538,0.7876454935281946
1,57,-0.0966819118466865,-0.9699069775774343,0.219286649081905
1,58,-0.9603913211840654,-0.5918034362897846,-0.9349410705143653
1,59,-1.1867753040802715,-0.8215347730352832,-0.2163749133903452
1,60,-1.007449159553958,0.1956646380310547,0.9947544444277889
1,61,-1.1618057908281572,-0.10865070976979857,0.8249976142113417
1,62,0.40516896510094486,0.370381462388122,-0.4256740076136767
1,63,-2.0315095913207433,0.2870416818330397,-0.32193079521801626
1,64,-0.39355543379316005,0.4092485606961951,-0.02149058085374147
1,65,0.07243633214434526,-0.026093988739639227,-0.9373228406189488
1,66,-1.300791408985179,-1.4783361377055844,1.7485775383854725
1,67,-0.15268968080190023,-1.2389894534602695,1.5085874023907708
1,68,-0.23227610055849154,-0.08519941683401003,0.8485342223054302
1,69,0.4775412394239439,-1.4076405776772665,0.615854448338376
1,70,-1.5528164983448776,-2.335833695951293,1.1777691550642977
1,71,0.8301122388515716,-1.4365657541183585,-0.3888434842777641
1,72,-1.2310621955043106,-1.3541393393339387,0.35197113322896006
1,73,-1.4008235729626286,-1.0746958722265096,1.53448739588598
1,74,-0.3943598700966643,-0.41983769467002263,0.5858370421321447
1,75,-0.4268301943624077,0.5388321133929026,0.17869990177558936
1,76,0.5705811915409783,-0.1174307218132919,1.0266327346984943
1,77,-0.4436151163560647,0.36745809569079174,0.56723438191641
1,78,0.21564018101836271,0.549405007537363,-0.72333941267143
1,79,0.49774137486007997,2.2839730095524464,-0.6026835850056199
1,80,2.270429049902495,0.6828814127420495,-1.283751244431057
1,81,1.8262230273525635,1.2232353448638946,0.13333982110746553
1,82,1.8620911241112343,0.8919726695245371,-0.6546419915455699
1,83,0.2775919499248853,0.7841849970499286,-0.7451135195699854
1,84,0.2158996114652199,0.9576150563148942,-0.41077352115746346
1,85,1.4078878772660683,1.4382040888003234,0.4234900531057003
1,86,0.9594276623311287,1.5570315859193502,-1.6466852350914676
1,87,1.5423589527714867,2.2093191869589126,-1.272837595073652
1,88,1.0883349730147678,2.0143774794371296,-0.7996113030608633
1,89,1.0056782979822956,1.977880081639581,-0.4206631947625468
1,90,-1.3718617282225098,2.8172033407006105,-0.46469978770653536
1,91,0.49035313378769335,-0.30494016346068537,-0.3056613650434624
1,92,0.17303649798814194,-1.7294141103975804,1.6154696476947799
1,93,-0.37871367213941165,-0.48575229443130197,0.7821559996252999
1,94,-1.3109677890728135,0.4767547016830142,0.742616806677448
1,95,0.3262199872425517,-0.7784356511643709,0.33786336732617744
1,96,-0.9511402046435885,-1.9547739165744902,-0.184042712835521
1,97,0.8848496386141004,-0.7621780947497068,-0.3867747118961435
1,98,-0.5058154423331656,-1.1638474063562712,1.166480782760646
1,99,-0.6665196562823988,-1.4707494831893777,2.2374223559524835
2,0,0.8442094379949877,-0.7215228733871913,-0.6714713566653043
2,1,0.17111097668371802,-0.11005993870965748,0.23201337083256096
2,2,0.35869466743228123,-0.9772714477522647,-0.0654923266965667
2,3,-1.1116089020822824,0.9679884342836478,0.2102916992671199
2,4,0.6443059484605889,0.7184378191398815,0.6957486062665666
2,5,0.7825739317446395,1.4322773484371003,-0.5245310440291661
2,6,0.5105157998476983,0.5427900411972961,-0.5091086816806328
2,7,0.13082974178646176,0.7197522691633668,-1.4928324209617783
2,8,1.6998856665425368,0.3979966224711111,-1.204849802458312
2,9,0.26560329039639774,0.8488170713434989,-0.32710289301135503
2,10,-0.9848217417202024,1.4055670597786933,-0.045475368194262435
2,11,1.23660262341752,0.41799321285253616,-0.5784175080488996
2,12,0.7433986414196446,1.7977902398362433,-1.7051716852475105
2,13,0.9640037513771804,1.7579301908781484,-1.3743914378438038
2,14,0.3309071555485933,1.8615537682613013,0.2083964394973295
2,15,0.6000709827059226,-1.1581148505231234,-0.7630333876975747
2,16,1.1243847289219953,2.0213908934941602,-1.7335359848328253
2,17,-0.842698619723699,-0.2964400668786067,0.2098522726940662
2,18,0.3344289260958118,0.9459135243546696,-0.1690101004047408
2,19,-0.26688615147869643,1.3223117043306583,-0.3510317895182989
2,20,-0.7655098325616043,-0.4893355678765867,0.22955761715007447
2,21,0.1250267552972435,-0.8511521175971335,-0.2712642056524627
2,22,0.9421841165285416,-0.6572198468535592,-1.1573637927328801
2,23,-0.23111998906991296,-0.11837811967803284,1.2827923161274337
2,24,1.675254908775467,0.6821930970465289,-0.7382182196067545
2,25,-0.7923696392211648,0.47308645153291573,-1.3677551271353314
2,26,0.26197058244426147,0.06332391375544669,0.13293531069435272
2,27,0.2100826849340676,0.16161351198735338,0.24288078008336375
2,28,0.6863759902697463,-0.19254993251895497,-0.45771977457542357
2,29,-0.3164768542382695,-0.9259904947367735,0.7001588994119388
2,30,-0.5781564523916709,-1.3540036776481195,-0.9140998282028782
2,31,0.06544840550472361,0.3121494610246888,-0.7840004144103914
2,32,-0.36237716335908204,0.5979391003878601,0.6918014407091254
2,33,0.8084988753123798,2.0131167651721276,0.8958698021381153
2,34,-0.6044544217827524,0.2755242378421033,0.08059019153662822
2,35,-0.6865719039158148,-0.288126545380134,1.7177356208481684
2,36,0.2713000630895705,-0.6174576749519766,-0.3703784539080676
2,37,0.42660979524723647,-1.220173135827557,-1.4617487879534925
2,38,0.48450421264261023,0.5782009478610413,-1.4791499472311385
2,39,-0.21001063585487947,0.6715048066097066,-1.0836993926002003
2,40,-0.043319700873279875,1.6525613214461177,0.13475075287705393
2,41,-0.8619122245437064,0.06129684211015751,0.29627353512381993
2,42,-0.4065174198870091,-0.5907577227953104,0.11977202025823212
2,43,-0.7246748442926558,-1.0296122940825518,0.7031365935398619
2,44,-0.4272587262235871,-0.3351065878390621,0.3994181363576866
2,45,0.8575373414666251,1.3365513595972038,-1.0685295022077925
2,46,0.2629777509158458,0.5075708682380038,0.21194428749742703
2,47,-0.5545684658592513,0.21084523099493066,-0.34873044483971744
2,48,0.25297161019740716,0.13777981547149842,-0.8101183271736334
2,49,0.48468115812530854,-1.3729606712411555,1.1859206826236681
2,50,0.17416230583594938,-1.0378966264219929,1.026423398519391
2,51,-1.230849016871536,0.08623794997874212,1.4219584350183747
2,52,-1.792649981337974,-1.5371367625500603,2.2738783059357286
2,53,0.06460484464724402,-0.09404480685806196,0.35208132015120824
2,54,-0.8427206645198765,-0.8323325562311649,0.4395430549318137
2,55,-1.3782403270734607,-0.5000627500192174,2.1069438300668244
2,56,-0.17025825967840663,-0.004872629827169823,0.029805710618064585
2,57,0.15579483981867032,-0.5147381958948662,0.7511606147908919
2,58,0.42541057165008966,-0.6897069478627168,-0.18688460547373462
2,59,0.39909635164057844,0.3013991465516325,1.0224924632795496
2,60,-0.3623062696623546,-0.6622099707092797,-0.17957113282542603
2,61,-0.14851634722004156,0.34757070596539585,0.20559891001645733
2,62,-1.0174376230546416,1.3851616591383538,-0.13263756610492528
2,63,0.3106944188401747,1.3567134894734514,0.06324254181663583
2,64,0.5045894822202746,-0.6977225425256833,-0.7344727842965473
2,65,-0.23024420175017676,-0.4229708339318725,0.2551805400721159
2,66,-0.6920884575611641,-0.6543934709616775,0.35046594892868904
2,67,-1.02611551373725,-1.062047478876499,1.2056478703094868
2,68,0.0593496611191147,-0.6696754195970798,0.7930238356159843
2,69,-0.8521479234506021,-1.425667458010269,0.33041981611833054
2,70,-0.9457134197447647,-0.727286619077957,1.2749204628474209
2,71,-0.44727942476728816,-1.8397024744577823,1.2198425837880866
2,72,-1.3275246954741151,-1.3774608126846781,0.9903768434688328
2,73,-0.7677056430448111,-0.7928921676365563,0.14050380532573964
2,74,-1.101845168695439,-0.2084248964697988,0.11962288123922396
2,75,-1.3049460259737293,0.5113711637791617,-0.18161291762364107
2,76,2.2429352065034824,1.4947739193011627,-0.8668084465706595
2,77,-1.2555789906205495,0.9419698137923405,-0.6194052611888419
2,78,-0.04422740623870449,0.562655015062233,0.263604478961802
2,79,0.788895057499672,0.9829555440916922,0.248448461438571
2,80,0.40857909826560657,-0.07057752651340103,-0.010440496572669692
2,81,2.3422558964445948,2.0307824080212757,-1.2977184331337261
2,82,0.8745466348259907,1.0398936163135861,-2.284597907338626
2,83,1.3479096602550427,0.7522996807050145,-2.1318753255581946
2,84,0.8045503368541224,2.923911289736401,-0.7914383296549891
2,85,0.3762127357441024,0.6972025619320672,-1.2121116798832794
2,86,0.20362794675674945,1.4893845513805655,-0.2425842252519198
2,87,1.2099908299682447,0.687289611910618,-0.5163263751229674
2,88,1.3959447988790898,0.8091801317234232,-1.7060679227754376
2,89,1.736092358895667,1.2689305000008313,-1.9050559074525653
2,90,-0.4845786966408811,1.0827338283872885,-1.1649353238349194
2,91,-0.28905315564325584,-0.2768890598994867,-0.28745767547034123
2,92,-0.10445272827542566,-0.7710155404749269,-1.4456903015451683
2,93,-0.03782132803980574,0.11058119327130801,1.2539487576907977
2,94,-0.25611038601546765,0.6421611007389493,1.0023079280561475
2,95,-2.050770170094392,0.2662469663793811,2.1429691868787737
2,96,0.08968002535310428,-0.7908887430673373,1.3537104800038415
2,97,-0.05786956369995487,0.25784551207699147,0.857107912194404
2,98,-1.1824059613036988,-2.777925056669108,0.616031613368472
2,99,-1.656009951646137,-0.8962054928016121,0.3460472350034028
3,0,0.33705785766581653,-1.7321343367487578,0.07284120778092161
3,1,0.281756365099333,0.24284587501787214,-0.8761675975046216
3,2,-0.2536131525077503,0.13758035016486567,-0.35902966383986595
3,3,-2.3178759185187388,-0.4601941174396062,1.3092150402954343
3,4,-1.3383733989888182,-1.3221469415215317,-0.15516630334312292
3,5,0.7472095773099431,0.8421675832229406,-1.0927697382477208
3,6,0.440392310983697,0.7768980666961777,-0.07134229660186409
3,7,-0.565702287617171,0.49188036810149505,-0.14732963957868395
3,8,0.6643054546389814,0.7545676480383374,-0.9979798391323145
3,9,0.07508100653379574,1.282889970957483,-0.943849719355433
3,10,0.9374839240419472,0.334226506382807,-1.5544424984774503
3,11,-0.134689869962862,3.1639986816929806,0.17847239074241253
3,12,1.6297790604753812,1.2505884694766567,-0.9242890987556603
3,13,1.0431957501153848,-0.4490248481016838,-0.9744314300754059
3,14,0.1306914845340849,0.8529059860047719,-1.4554685104136382
3,15,0.3540786861538426,1.4345223337032071,-1.563146882145434
3,16,-0.7093423816524289,0.20607059732363076,-0.46627230362862115
3,17,-0.8142447831769246,1.5447133791928098,0.11726286134593153
3,18,1.2200519768452185,0.46038335348508147,-0.16366669506333098
3,19,-0.2619051399153212,-0.8296275802097889,-0.6101488350062284
3,20,-1.1685278060219166,1.0129718245267587,0.20340435399006038
3,21,-0.30408954753156636,0.2325202935879932,0.19070166076771938
