x,y,feature0,feature1,feature2
0,0,-0.8510109312662273,-1.4496289864627134,0.7914369189760733
0,1,0.5697063056333925,-0.9517756874703165,-0.7099395264762024
0,2,1.2067620173620266,0.03997348277385074,-0.07528157174172412
0,3,0.7604094703445647,1.0592318787137875,-0.3041337315391121
0,4,0.37641546466676457,-0.1521294198177664,-0.5437875373283118
0,5,0.8490498217432133,0.21643854562923923,-1.5877248025885646
0,6,1.2751702454986649,0.9517782905468828,-1.0010009667215496
0,7,1.4015102321366304,1.3349695954152965,-1.1640330848530251
0,8,1.4734163657146686,0.27824259061611356,-1.7982716303342692
0,9,1.2115853867364728,0.9861867195263914,-1.0584094798021957
0,10,1.2204426817187088,1.564890642480384,-1.0680350683203297
0,11,0.7075145232526412,1.4443965854198204,-1.1696763044578913
0,12,1.5799269873697754,1.663468437284682,-1.00707603285024
0,13,2.0086241483219283,1.608339051791813,-1.5410815230411052
0,14,0.9103938577201786,1.542202714822884,-1.2100128316854906
0,15,1.5261983039152418,1.8891295039294476,-0.45634984737937284
0,16,1.3651815012649255,0.8426649971722611,-1.7762894049867257
0,17,0.38904938751008894,1.990905334085403,-0.49533107142745003
0,18,1.2754864338809817,1.1276992942245707,-1.0992174454072425
0,19,0.6128781926372688,-0.04338170798903822,-1.4516317941156738
0,20,0.4873268980659342,1.1282912422227465,-0.47846828642065864
0,21,0.5101493544827959,0.8150169754269652,-0.3265005769664681
0,22,0.3004605702117905,-0.43229109945114147,-0.8003562631881063
0,23,-0.17060963133710352,0.4522601522100508,-0.4511659282292488
0,24,0.1527444763687744,0.09613963119652412,0.10090208638602995
0,25,0.08016135854799587,0.7195300035439554,-0.12874241537094236
0,26,0.8536291857696189,0.14656096812273597,-0.42036198248126344
0,27,0.7594534248827293,0.9626811030343428,-0.1955101636866932
0,28,0.6967758399386262,0.7389582516046267,-0.6629131065945023
0,29,-1.1104439146869427,0.18585261134104583,-0.2654668616479057
0,30,0.3766478001036663,-0.345575882175421,-0.6815781594165113
0,31,0.01946824153497455,-0.38185875929488067,-0.41927514635789404
0,32,-0.2225719385076353,-0.447540772762359,0.38526058233194455
0,33,-1.1750179308570234,-0.6696633973342897,0.6271504165524651
0,34,-0.20076337863388957,-0.3282431545433964,0.3391620927406285
0,35,-0.7230667530260894,-1.3896817915738378,0.14927959973768218
0,36,-0.6664542482837741,-0.8726910134330359,0.7778589543314519
0,37,-0.3277096028227363,-0.6353279692438357,0.6162018272008707
0,38,0.028011643447733377,0.27973954601601536,0.09176613886820759
0,39,-0.1769163066343062,1.1436274706743537,-0.02707174499333042
0,40,0.3903919607433408,0.6944083156221894,-0.19849383532099488
0,41,0.09130834391624144,0.07044648300105083,-0.32285557265510895
0,42,0.562670729642797,0.04471101618443942,-1.0954897203174279
0,43,-0.5975243579689035,0.11180182149244201,0.8008286319679759
0,44,-0.38831759202086946,-0.4474159933504561,0.8941038353228254
0,45,0.6489234252320383,0.5159019086843266,0.23320229748771373
0,46,0.08533124886658139,-0.13262511950688172,-0.8080771915096377
0,47,-0.36267873921645527,-0.19364916683309258,-0.03367643391550486
0,48,-0.4182855302666651,-0.8625356436450856,-0.5362673609082582
0,49,0.5333463458954826,-0.43720545691400226,-0.07832414422830869
0,50,-0.7011451815261077,-1.6425682582486731,0.8528116469095568
0,51,-1.7307628962328503,-1.4609778077326883,0.42457464269961726
0,52,-0.7465548333239327,-1.5734861304955192,1.7196258538418439
0,53,-1.1501782994091259,-1.867052298970576,0.35812956313039135
0,54,-0.7561758363405948,-1.0101716536467467,1.0469356222309671
0,55,-0.5736324365116896,-0.9592297977706095,0.7456284325861324
0,56,-0.912102921740039,-0.998951639036268,0.9269200714193165
0,57,-0.7719196665599983,-0.6639229846183278,0.06228939506392691
0,58,0.5152236718919041,-0.7684342246481141,-0.6827384493246224
0,59,-0.8361856364436987,-1.5332050509471395,0.6499015563780184
0,60,-1.1876481268757264,-0.8818890240075867,1.0491749642135706
0,61,-0.8771674129086242,-0.6122439476514527,0.18738342663433935
0,62,0.9540252456832446,-0.13673588528127734,-0.39730847708000916
0,63,-0.3545680286594588,-0.45728581521160727,-0.2656030082698605
0,64,-0.6167064504581851,-0.4126438003761313,0.9965362320769406
0,65,-1.2253662543897306,-0.9805820726853872,0.8944169298939217
0,66,-0.47342454690100777,-0.48908654367809207,0.5263731568179372
0,67,-1.0343438813135777,-0.5709608464333072,0.14176173232044317
0,68,-0.8166234602521032,-0.7853390229681622,1.014958186838558
0,69,-1.47601574806941,-1.404305526755549,1.2225397852483049
0,70,-0.705464834119164,-1.1517106605617153,0.873309894150795
0,71,-1.6042051732381784,-1.0053125414951025,1.416027102405641
0,72,-0.9541872649084671,-1.4629942458797063,1.2751047264240094
0,73,-1.742527659986237,-0.7546808913560488,1.7156100669639536
0,74,-1.0380475019950466,-1.029983767100258,1.467856327716959
0,75,0.4841224402413847,-0.06116503123115778,0.4593199744083305
0,76,-0.19578547876767602,0.14929421628047904,-0.4687997308485151
0,77,-0.3788623146744407,-0.24771978885648835,0.08327273921475423
0,78,1.2733794225639103,1.2850207194676364,-0.6356835985878722
0,79,1.3481324070930107,1.5612388999162166,-1.063683291992844
0,80,1.7243510015816454,1.1860230092059194,-1.5558007712486812
0,81,1.4430685265154077,1.549909157126094,-1.6286188173787863
0,82,1.2691173449380522,1.790035054388439,-1.1921880444750554
0,83,1.5257683702562228,1.2458809367077672,-0.9815866426174265
0,84,1.271066442931035,1.6417184302569932,-1.8696125873476426
0,85,1.795195978575999,1.1592623486253737,-0.8541811111251097
0,86,1.5807519815118096,1.6128421367267642,-1.2718941906009826
0,87,1.461230059478651,1.5465210239941067,-1.2015391461769505
0,88,1.314032092193137,1.035334850236905,-1.6262523857228393
0,89,1.284452394332657,1.6449225495300472,-1.2562905003829923
