x,y,feature0,feature1,feature2
0,57,-0.6062539828344378,-0.5434695192855943,-0.2235757721151402
0,58,0.8945529492188978,-0.47649247340970574,-1.0553292705204196
0,59,-0.6185682028018211,-1.3740963535460757,0.3031307897675944
0,60,-0.9077755485484488,-0.48660117323249835,0.6034420107696877
0,61,-0.4649682266267629,0.10348594820780543,-0.45895392386195927
0,62,1.6113484411288905,0.7597075182131753,-0.9356652924460775
0,63,0.45192927417468826,0.2980596337673126,-1.001237084376912
0,64,0.03546010741269564,0.6170904000621659,0.05506398116657247
0,65,-0.7336366857027429,-0.4389555132632894,0.07882247408452427
0,66,0.014180212725016522,0.2625505358185405,-0.2476531306792603
0,67,-0.5010817292701351,-0.11574170150955718,-0.6312883412586168
0,68,-0.41920586638387725,-0.28375987840761324,0.34666606661862104
0,69,-1.1302752814722994,-1.0857389630892187,0.6840266893842922
0,70,-0.4573364047003255,-1.0145324903126924,0.5445199635323513
0,71,-1.432487323751271,-0.9217377912050873,1.1641004935369732
0,72,-0.8199306771228878,-1.401880270918602,1.1697231968524864
0,73,-1.663197980172418,-0.7351371777236029,1.7199358041629131
0,74,-1.0318792791155809,-1.0096697395455079,1.4467001236295853
0,75,0.38646346165458134,-0.05375007269285523,0.49831582156024834
0,76,-0.36016543987302246,0.07588710975641284,-0.2824341957401153
0,77,-0.5800570378040096,-0.48255106695541417,0.4584676465945036
0,78,1.2545912049815373,1.2680917773853784,-0.6140699725606197
0,79,1.3641378156364274,1.5531137186386843,-1.0550726442812712
0,80,1.8071069723684574,1.266216309255049,-1.5654176327345095
0,81,1.5415953283658304,1.618020414800061,-1.641778232104738
0,82,1.3497095446405374,1.8325086351646505,-1.1943541878384152
0,83,1.6194440888678192,1.2792048072731144,-0.986898829607832
0,84,1.3183532218757783,1.6215575290098843,-1.8625146860000414
0,85,1.76722440033935,1.0741792801937078,-0.8077156910235548
0,86,1.6252851726612352,1.5083550773504402,-1.2553477822027592
0,87,1.4442136346255077,1.4314235672156834,-1.1260914525439039
0,88,1.1327951899422233,0.8046806105062729,-1.4297455436073299
0,89,0.2093827477776413,0.7051697032973638,-0.594889717400308
0,90,-1.7646703930373657,0.048109062214446094,1.6822083220379838
0,91,-1.349239812328245,-0.6118957178928274,1.5721986950547073
0,92,-1.4097449317448165,-1.9133369407942908,2.087463475543753
0,93,-1.505007610531558,-1.4710832411961254,1.7089875605693636
0,94,-1.895402335676891,-1.5581057946933419,2.447446230761519
0,95,-1.2714654782403214,-1.8646694030011914,2.1949045553728723
0,96,-1.2366350550758323,-1.3271207456218637,1.3403266531217604
0,97,-0.40047698671693865,-1.4953384306427282,1.2201955063000358
0,98,-1.3469618475597882,-1.6093683657887576,1.3519998154649433
0,99,-0.49398901814533114,-1.3280890867781283,1.5403850251992726
1,0,-0.45165478609370463,-0.4197234673469258,-0.6012515667501976
1,1,1.4615701891341226,-0.26905356517491325,-1.6789476595135309
1,2,0.5499275060212504,0.25383314068442836,-0.9754818965923675
1,3,0.46855283137578857,0.8172333621288606,-1.008838005607588
1,4,0.6010898800522619,1.1655915287354803,-0.9301818549426909
1,5,1.2188966055492245,0.9051331786869852,-1.0201752390993084
1,6,0.9340281052925662,1.378665733470135,-1.1118078450065378
1,7,1.1453630929253267,1.00623498572334,-1.489917538331725
1,8,0.7615516998096614,0.7351951390846799,-1.2306584269892227
1,9,0.936307232212178,1.366242371153067,-1.2059865050507237
1,10,1.0746232791325012,1.948631309832459,-1.8355088453501909
1,11,1.4836820446710908,1.238943224034155,-1.361419339667615
1,12,1.9884126863112002,1.5627409179574832,-0.9449238335383593
1,13,1.3423141508759027,1.8718038452826344,-1.3845705675859366
1,14,1.5393584683729933,0.6767411751979111,-1.1832865354985993
1,15,1.5557349614944374,1.3173969890153427,-0.8154242331008648
1,16,0.21304002831154253,1.3950533958040625,-1.2576474587414865
1,17,0.8211377735226032,1.0159995214048756,-0.17288565753299107
1,18,-0.37795632155759445,1.0867061722947253,-0.9036025869452536
1,19,0.8958815788879575,0.7212121201595669,-1.1448356029729865
1,20,-0.2629134696552304,0.28016758954203974,-1.131292135635853
1,21,-0.5579396200388008,0.7576357600121675,0.04201755188329216
1,22,0.22439813455930974,0.41510321678056245,-0.08540522141510962
1,23,0.35924162673836846,-0.3119604320928991,-0.16842744285342834
1,24,0.9192344148575174,0.7293703514526625,-0.3352993065526896
1,25,-0.061736198292433715,-0.80182856387304,-0.23577542836876328
1,26,0.7868432469369868,0.4973778001891922,-0.6924916744991274
1,27,1.333141091308821,0.7114286715002007,-1.0536397780489655
1,28,0.6702099894981386,0.5089212705368376,-0.6609881188935106
1,29,-1.2025833642963075,-0.12552247713897768,0.6617277703073889
1,30,-0.9960773901497187,-0.3587701664333745,0.8038054525049322
1,31,-0.8042369085915232,-0.06851512557604458,-0.17255747411418101
1,32,0.3355956749292363,-0.8338030110224817,-0.6593137250815234
1,33,0.17921542882120683,-0.19481527340277843,0.23619976923415828
1,34,0.46410205142316385,-0.7292089755260701,0.48285289426225453
1,35,-1.2320316952697723,-0.7475928173183451,0.9024315309135493
1,36,-0.6353700966275254,-1.0384249893105777,1.0571631982844758
1,37,0.05334863433015902,-0.7135145632973859,0.5556411564601077
1,38,0.9934643826120709,-0.1427124258307551,-0.7445165377837382
1,39,0.8313334197818721,0.8446997718131747,-0.462541116970914
1,40,0.7197436324660974,0.7462127278052161,-1.0811495659421169
1,41,-0.20074206971222378,-0.3621170568842392,-0.2802274348864514
1,42,0.26945993891011233,-0.696476014795041,-0.29380170286527896
1,43,-1.0285658613920807,0.09004659070525468,1.1422163644170993
1,44,-0.697315664575199,0.24223558034215703,0.45737338471706573
1,45,0.6128761767663116,0.7257236267249131,-0.4656264751555028
1,46,0.7769847871953803,-0.04156263437705891,-0.8123486228630779
1,47,-0.4032383342005167,0.27635848039035305,-0.02396097693864376
1,48,0.10201241640165286,-0.7053040640188983,-0.6311062783128145
1,49,-0.5119638020963768,-1.1911921089825446,-0.2919192658408253
1,50,-0.7610644527383539,-1.0724276255991254,0.7633853441508193
1,51,-1.640453851559842,-1.3335867184861014,1.365934100732965
1,52,-1.1450281093244212,-1.7991454963640998,1.943196387954033
1,53,0.13175544622077537,-0.9042129088849933,0.3127586060851101
1,54,-0.7399744631742821,-0.5608637649910109,1.0130024713942962
1,55,-0.6217496853652951,-1.4447932999124593,0.5189777419195233
1,56,-0.703811431115095,-0.35114850281529875,0.0024581832809009874
1,57,-0.43261272966103964,-0.5148495211134543,-0.4492635712784668
1,58,-0.6777784897188025,-0.9683986802531984,-0.4876520691629971
1,59,-0.5270976863175735,-0.5549448866963546,0.014777616853880392
1,60,-0.34562419460710514,0.3626632831536779,0.3597512499783619
1,61,0.3683036885556259,0.9333788441241034,-0.6895782761772553
1,62,1.2142753930887382,0.8883373834941165,-1.760171051507133
1,63,0.23877258482866762,1.2127911468336117,-0.3935275496872345
1,64,0.14299160736024275,0.6716869087127518,-0.1311297039279987
1,65,0.1493189660333598,0.06626476860947891,0.26526848439145023
1,66,-0.6949977545924894,0.5981242431238276,0.8928933964078035
1,67,0.016161475675469647,-0.3049207810894736,0.20193118113216968
1,68,-0.7195556003456595,-0.015588654794718436,0.22854653394432956
1,69,-0.8806293361829518,-1.1163223008360084,0.9168085771125396
1,70,-0.9887484086180575,-1.5550089593017313,1.0180027833431309
1,71,-0.19009182531280003,-1.0376755168885567,-0.1827953551604453
1,72,-1.4814375253595304,-1.173922693208065,1.4852797039501877
1,73,-1.6604735083011568,-0.5592703975238696,1.2975605261003273
1,74,-1.3025635364996913,-0.47351634806239407,0.6375118348726913
1,75,-0.9070927036482175,-0.43168776656827845,0.3575920681576908
1,76,-0.7219793165276869,-0.7139243075095486,0.8473711455656788
1,77,-0.5106018705625547,0.3299059584481258,0.3756441811408291
1,78,0.18583814075266047,1.1452239982890362,-0.8295215694112169
1,79,1.1175322925206292,1.331298988878645,-1.5194591952047003
1,80,1.5044184369233582,1.1609054275296755,-1.7996300909884326
1,81,1.2248805694644835,1.6061313096105228,-0.7753617531651443
1,82,1.216315465883383,1.0725187842094492,-1.282917199148581
1,83,1.774017927609912,1.6305467339647897,-1.4129912502238893
1,84,1.3755660938513288,1.288771721252458,-1.0223123361583926
1,85,1.5837298791133596,1.366896370629123,-1.6219426479738221
1,86,1.992944664419971,0.9378980900958584,-1.3382453083541606
1,87,1.7862962337210697,2.1493623971710005,-1.9422100191832827
1,88,1.38493161586692,1.8448547454597874,-0.9697959695838675
1,89,0.7110980574540422,0.5448586094775528,-0.20665697584742465
1,90,-1.409602796050383,0.08374667773504949,1.1262025823015254
1,91,-1.2013851097613502,-0.9081740936962995,1.8549611830297499
1,92,-1.4408927176551551,-1.6051679308051554,2.1931513321902143
1,93,-1.5235772629091358,-1.7131502621163435,1.8857051641604317
1,94,-1.6505293093304518,-0.9578916301800993,1.659434404254078
1,95,-1.407666623779626,-1.4629454157629709,1.714909964526697
1,96,-1.2288111655768565,-1.0844466848049845,0.8705195021404954
1,97,-0.3880499603391338,-1.3011036809180763,1.0010130387388179
1,98,-0.8638437018872898,-1.0987970206272661,1.4792989055200712
1,99,-1.1259554386316901,-1.3570302927228606,1.2660521505151587
2,0,0.35126440738596787,-0.5562934521929883,-0.5939377562521237
2,1,0.9810349357506828,0.4176838901098112,-0.4657017936137071
2,2,0.7502049641325961,-0.2976312736253157,-0.884906195910666
2,3,0.7772684002536686,1.1056464298168385,-0.0725788463185293
2,4,1.2263932726746132,-0.028849028239746822,-0.2976389391602483
2,5,0.6173816520664677,1.3461461802851498,-0.6834571953730548
2,6,1.1913162786330302,1.1037002167385033,-0.4309872693794087
2,7,1.4574709188137158,0.12786770329921582,-1.5128237282036694
2,8,0.9262256687709657,0.619922008114948,-1.0839410195819141
2,9,0.6291105048063085,0.7399613219969555,-0.5054851157036682
2,10,0.6124856445491049,1.4458837719959086,-1.191043856171179
2,11,1.3568118165173124,1.5286634506577774,-1.2672821951128659
2,12,1.3624004238339733,1.9729201839278403,-0.941478420671209
2,13,1.763636678016723,1.4227939064277177,-1.502433521206512
2,14,1.0467541657921136,1.4600518137252474,-0.9725608044244527
2,15,0.9510697249115396,-0.4648262245686222,-0.7325545002918525
2,16,1.5368989340428347,1.2177322499911485,-1.3963771989013039
2,17,-0.044653171792877804,0.3775812416275189,-0.12024627868908272
2,18,0.04500751668497342,0.25284102874522124,-0.7759881452888285
2,19,0.15216533844511396,0.6217472187215712,0.26454786389841256
2,20,-1.0068500039630126,-0.13697238899650013,0.062050468992192354
2,21,-0.13018590574906364,0.011537088151996382,0.27797938365774066
2,22,0.8392839796066642,0.13147989018006606,-0.7238783797404876
2,23,-0.17268253265826658,0.2464213265701018,-0.028972332255583867
2,24,0.45491958936503685,1.3642813439824373,-0.157962944815357
2,25,0.6259561446173715,0.5005137015269319,-0.7856537950558776
2,26,-0.2982257996742868,-0.4903585027585267,-0.3996987460133613
2,27,0.7775790844389445,0.1479666484668063,-1.1884992169087485
2,28,-0.6169450710572866,0.14140962558459247,0.19206476138222797
2,29,-0.6492962909858335,-0.2105023666156991,0.7192970324528498
2,30,-1.2637600665331938,-0.895212712235512,1.0326168433922316
2,31,-0.18678939981302475,-0.2303947631574726,0.46830518137413063
2,32,0.03174189393711193,-0.09459045870499336,-0.2271389853024337
2,33,-0.3529060110917593,0.7435945777930217,0.10288745069851053
2,34,-0.24676040356338066,0.4580769853738057,-0.360137328766466
2,35,-0.8639738200358035,-0.19612198488823362,1.2040953209241358
2,36,-0.219279542151035,-0.5630580011429628,0.03254455444727018
2,37,-0.09953024829087213,-0.5809331417821731,-1.112035179101634
2,38,0.9523730415113144,0.4336409800421868,-1.0520919758421952
2,39,0.5741742330782715,0.1403735229987105,-1.0619844420827493
2,40,0.17728761417527175,0.19189012515758141,-0.2723399603583717
2,41,-0.5024235607362645,-0.9046646680764853,0.17707468603365542
2,42,0.31441861312628017,-0.6487349750650147,-0.3593275240369062
2,43,-0.9294818932916068,-1.0243787568294687,1.1516087095639111
2,44,-0.5009496215805687,-0.15299009860851054,1.0615007283259974
2,45,-0.43496857881592105,0.20531031364829083,-0.10349382143262585
2,46,-0.2971814246183651,0.39124370113017853,-0.07264543281912805
2,47,-0.4347412168814541,0.019889385322777106,0.24118633183116084
2,48,-0.5136639240034021,-0.3728701092045821,0.28927331232018794
2,49,-0.5198327489144271,-1.6259046890414128,0.5721680721747847
2,50,-1.0183450045475153,-0.5292931568645468,0.4051320419291479
2,51,-1.7958808385280818,-0.9768162835508356,1.349464569397356
2,52,-1.2188433981210514,-1.621538162836415,1.3484207305943952
2,53,-0.6567416156991749,-0.9516026005090092,0.3603313996931284
2,54,-0.8850272040698038,-0.6784246201482208,0.25315292674807094
2,55,-0.5606443824502286,-1.1487517466130623,0.7695399723293936
2,56,-0.7618391786706318,0.2955642075817144,0.5483251198991288
2,57,-0.5969988060061308,-0.023095411247970765,0.5171621798517572
2,58,0.24049125120275422,-0.9068815554316605,-0.15160042075665237
2,59,0.7408102063668744,1.0775531011893464,-0.23131046797584462
2,60,-0.13313150839984678,0.5452190555462934,-0.1857539748546032
2,61,0.11807031239988457,-0.018969205187643817,-0.5702802102210363
2,62,0.6685478716380923,1.8282325254955696,-0.8398005679980812
2,63,1.6357207053543572,1.3018892206799362,-0.8782187496098923
2,64,0.37441630289220146,1.2920567602105333,-0.6005156537670069
2,65,-0.16848488573371667,0.17986249488583028,0.41880353249547775
2,66,-0.7797207484613518,-0.3663736157870061,0.6958362329103451
2,67,-0.6270963285951187,-1.0793920320881314,0.5381113533443195
2,68,0.39674630607839284,0.06195815123907982,0.10520854155877374
2,69,-1.0144323383562268,-0.1377655811967538,-0.010278740006475686
2,70,-1.2201757118588814,-1.4297904004724291,0.647072642309731
2,71,-0.6665238546858795,-1.0986845320415126,0.7242157732326814
2,72,-1.439382528434403,-0.9950362160007087,0.9734230860085187
2,73,-1.0443110083160518,-0.5088965789365556,1.312026042890441
2,74,-1.1243506391677345,-0.3909237092364191,0.8660070293041674
2,75,-1.303846454275208,-0.7389539440118784,0.7235069421972492
2,76,0.3469807535223668,0.3665830888742135,-0.2995772265848327
2,77,-1.0077401738381138,0.6992813113367531,0.46117817507489434
2,78,-0.23246378990408603,0.2576349417023673,-0.25267194227169454
2,79,0.9640948803261135,0.9926880820670358,-0.31446351962933716
2,80,1.6615117687881777,1.796552329381128,-1.1551064819266958
2,81,1.948857618376263,1.4462606519388523,-1.3261867780814212
2,82,1.4655993553152267,1.970726662646604,-1.7024866862269663
2,83,1.920378005380742,1.311180711670924,-1.5025263901689585
2,84,1.2381347583004474,2.542315683876864,-1.2406653810206074
2,85,1.2456511179555538,1.5101715445070416,-1.4110694274636848
2,86,1.2395469729304744,1.240920345753133,-1.0446113928124539
2,87,1.8040925811893334,1.88066911559691,-1.0599282725672725
2,88,1.6387254620166425,1.3531382618510608,-1.7559825132072695
2,89,0.6205834681383011,0.7605955960390011,-0.2787867837221558
2,90,-1.3375213050524553,-0.8940543296852327,0.911285114748894
2,91,-1.755988600025239,-1.2998949334295264,1.8902819868065386
2,92,-1.310599981435037,-1.7702010704341007,1.3406564765885645
2,93,-1.3687124300195705,-1.339961659966665,1.7346713104828109
2,94,-0.7492483312807787,-1.6421550872092656,1.5366013692789884
2,95,-1.3562030679999635,-1.3487335315998736,1.5668312452529873
2,96,-1.8486800290290117,-1.7153845190892008,1.7568543279097697
2,97,-0.8754737416640016,-1.0420675488578082,1.2945920272101636
2,98,-1.9318841599038457,-1.7018890588259716,1.7855101093246526
2,99,-1.2498014408828595,-1.2879678933235377,1.8736525754391349
3,0,0.8181891979132956,-0.9062453283870116,-0.5320952819321196
3,1,-0.0012565662914794471,-0.03442785727602279,-0.3258187044090808
3,2,-0.18611640364351598,0.35118488080783833,-0.5708486967133299
3,3,-1.1132650945444118,0.08900500050308639,-0.3705411860221972
3,4,1.0413858902301698,-0.2762952866362194,-0.9128803249965206
3,5,0.12408376363114361,0.47935468723877445,-1.003409620193291
3,6,1.2004915205049105,1.1958176747415734,-0.9841772172768417
3,7,0.6620761318088064,0.6961348008337018,-1.0103372584714607
3,8,0.771955151081639,0.8856839558981215,-1.2290683432027951
3,9,0.5288484832101003,1.0652034363523806,-0.6285568065112858
3,10,0.7887466077552463,1.1355585079713963,-0.7666420976178742
3,11,1.1554993721106361,1.870863694774821,-1.3725114446339137
3,12,1.8780376569262127,1.032193602339045,-0.4735109248386003
3,13,0.8992527943755128,1.764986574773124,-1.0454556447179941
3,14,0.7496207060795673,1.5317159826434887,-1.2666028281820405
3,15,1.057995630141815,0.9959216624472514,-1.303471449761689
3,16,0.3062281303318,0.6595911472615223,-1.2823748798455963
3,17,0.6693599847392884,0.9550850879504357,-0.30902066510554466
3,18,0.5551862598944886,0.9591782965499319,-0.7595509656438147
3,19,-0.038629828763130765,-0.014303413283215436,-0.15242205388486313
3,20,-1.0244301634444621,-0.06462116965922976,0.2708421470273038
3,21,0.07818130148363282,-0.5533934886162786,0.3252968682980466
3,22,0.172695407040504,-0.08311070025793399,-0.7652889370932126
3,23,-0.16161693663167362,0.664903891536475,0.075491673629885
3,24,0.3442706131056137,0.16894085827356847,-0.0025104893123248932
3,25,0.1762578997171633,0.5924173009883679,-0.2480831512915433
3,26,0.3572315076981903,0.17727420263236396,-0.5992501484310592
3,27,0.45456109136647876,1.1294227799342282,-1.1946244986179926
3,28,-0.4037837072322212,0.6926177914527281,0.08209446844237138
3,29,-0.6899699239275471,-1.3208259616407725,0.7527053282552597
3,30,-1.182448470157681,-0.34343619784910145,1.4361198872292058
3,31,-0.4270719355456732,-0.9062552756878908,0.6306577637747176
3,32,0.49027314231530655,0.44480455127279733,-0.37636046022404335
3,33,-0.6868136299893465,-0.06583658433456205,0.1639998574167563
3,34,-0.32713920196021307,-0.4457518068843186,0.5809151592610563
3,35,-0.5764159521827228,-0.08519838749621808,0.1748114722033788
3,36,-0.40796264551047234,-0.279489131386133,0.07385997493903548
3,37,0.2981244235175579,-0.17408050439141876,-0.009363579845741654
3,38,1.6110808646252672,1.1788403011768742,-1.0669360604088212
3,39,0.3500010598365161,0.39108376332845296,-0.8586881290307974
3,40,-1.1053841132821571,-0.1493003566726149,0.4830885022718484
3,41,-1.0581063210073949,-0.681782321018908,-0.00493500633082391
3,42,-0.16661461250297177,-0.6107324854369002,0.5897242492667566
3,43,-1.0172723653269196,-0.7742971661939241,1.0011236154168797
3,44,-1.3997563241853972,-0.8684838568800382,1.2619613229305433
3,45,-0.3954547825850405,0.0391967911940926,0.7551708772470067
3,46,0.10470463073594545,0.07172229455481079,-0.6939659181200993
3,47,-0.39082488505248736,0.6525304095514489,-0.4293659920161674
3,48,-0.03249938505170629,-0.7456654033660012,0.17253323651800745
3,49,-1.5275208301129377,-1.2353772923743334,1.1164395228655513
3,50,-1.1647073696023946,-0.8208126917122743,1.5886630664406705
3,51,-1.5208256394811046,-1.3727636727145685,1.0366133681114644
3,52,-1.0997097033800827,-0.8644484239572829,1.4460810005083815
3,53,-1.0186353439036633,-1.5026669270483477,0.877445964618793
3,54,-0.6760254631495963,-0.5434370454844053,0.948789294510002
3,55,-0.02309335854771819,-0.882984870610348,0.4151613177537248
3,56,-0.5582114922492222,-0.34497247112360446,-0.17829556971007976
3,57,-0.3518138969348621,0.1226519783367151,-0.6399613377824465
3,58,-0.40505534722367986,0.5485763054583414,-0.387176907575318
3,59,-0.2537411277742287,0.11800730810177631,0.3260859275186748
3,60,0.10642254915409814,-0.37961288073344024,0.14156457622319443
3,61,-1.4692437262853968,-0.6492600518131545,-0.10891829183742993
3,62,0.37878246170635244,1.0595288897318784,-1.078090619900744
3,63,1.4807152915503907,1.3125033599092664,-1.0455747104604085
3,64,-0.5709936141606958,0.10051520593448657,0.14486908096055062
3,65,-0.10385579260266006,-0.20647048335355964,0.16250276007707753
3,66,-0.27894366287247896,0.050713423845090186,-0.1925401849485787
3,67,-0.679698969171978,0.03617861916263528,0.12958361733707247
3,68,0.3364906401390036,-0.6493146827456417,-0.6214142400525298
3,69,-0.3284929480620303,-0.42883986789124867,0.4543349836093898
3,70,-0.9373665600946851,-0.738239038388586,0.8652824406707922
3,71,-0.45122217061336556,-0.40592972547210504,0.4075436288570838
3,72,-1.3295064487762422,-0.7182273094574039,1.1157078227459252
3,73,-1.0738594546392335,-0.8293497076126052,1.1786609654168514
3,74,-0.9817754189442445,-0.6518739268389857,0.1845787601177314
3,75,-0.6653891014390098,-0.3086717696377256,1.037306652579909
3,76,-0.16405020433650214,-0.0792265522030785,0.09998146823888883
3,77,-0.43035158468667134,-0.8654429850772988,0.1554271069700111
3,78,-0.7313030715001512,-0.7550645471861289,-0.03667208775144829
3,79,0.23244630065298183,1.527686787652798,-0.6976237047338215
3,80,1.5398054381810118,1.229462973055552,-1.6558577489845285
3,81,1.61500919413701,1.3703728836836917,-1.262251247919952
3,82,1.6062315784444232,1.5712639775648571,-1.2353465132494648
3,83,1.550356014750646,1.9753179680942932,-1.4308392240358898
3,84,1.4742195280727097,1.7783790205283376,-1.9419913318599609
3,85,1.884759209117517,1.9176903243436336,-1.7116631170955046
3,86,1.2056939775522884,1.633082598231994,-1.280112277999245
3,87,1.1313741404278113,1.5598953292309796,-1.1392333565358423
3,88,1.5748351550022404,1.9619414830623998,-1.2575252492743134
3,89,0.7306896897593369,1.1808001661565444,-1.413136197492272
3,90,-0.8163069169341243,-0.1009463232320633,-0.09973583756110975
3,91,-1.4227988066828152,-1.0103052883928771,1.4827682244433602
3,92,-1.184942074618829,-1.0730466544107404,1.794732832828048
3,93,-0.7143809343974207,-1.1984163103481067,1.4967275028167133
3,94,-1.8891234782816198,-1.2428421904358036,2.27470277003718
3,95,-2.135390675965778,-1.3261231854776643,1.78169917014964
3,96,-1.5180095244838447,-1.5694972425517304,1.7992909736377303
3,97,-1.096148211128333,-1.044443674138068,1.0389828047859837
3,98,-1.0999116095644024,-0.9782801397144391,1.4450265597456384
3,99,-1.3266824433128048,-1.1679950142062268,1.3177687427180156
4,0,0.9709069268263262,0.07544788446945881,-0.9020582187629691
4,1,-0.18957039823354965,-0.5824248738808274,-0.5170428090646071
4,2,0.1648748205112798,-0.13208494313177221,0.34429302053109445
4,3,-0.9395696274545011,-0.5593361818610157,0.1763935853141948
4,4,-0.01068337810315757,0.15544393343547164,-0.08001238393145708
4,5,0.3858914187716401,0.3503682689230111,-1.0622259000794188
4,6,1.0641633723921433,0.9755798478584723,-1.0765688138590235
4,7,0.760819534155537,1.5099340374970829,-0.59377281274735
4,8,0.15724613844802834,0.6535323647429602,-0.9481200735090931
4,9,0.1952412999039026,0.3180251505582363,-0.620001978201947
4,10,1.9398154475757479,0.6008016383996287,-1.531250692532672
4,11,1.3946571511151877,1.5321690741048757,-1.6516153503307824
4,12,1.333203052576554,1.3721206830282822,-1.507833127638812
4,13,0.41844778948630934,0.8471567503493048,-1.6754240612211337
4,14,0.6699408026568229,1.1874842334912235,-1.3773081300879817
4,15,0.9729042768746704,1.124413216589472,-0.6532349356058264
4,16,0.5830760620077635,0.16020507108754034,-0.35744508599707053
4,17,1.1636011128709562,-0.022741906257902834,-0.454443833879221
4,18,-0.15076041658935366,-0.5521368948821578,-0.5663598526959822
4,19,-0.21269263932342103,-0.09216959982117721,0.5788579647180437
4,20,-0.211050029350876,-0.4464092097630179,-0.08525699676139872
4,21,-0.5750563194619102,-0.7430387288064318,0.13842982704218867
4,22,-0.5687765912156367,-1.2277053065421424,-0.45527490827359657
4,23,-0.4334258487066527,-0.38077419676480373,0.2661524958683832
4,24,-0.3038420487558122,0.5999326279997678,-0.22844441296301213
4,25,1.0226969212573362,0.6820089002753595,-0.43199897988338637
4,26,0.5167487549622584,0.5844509920034301,-0.9526273963013074
4,27,-0.24460434429932074,-0.3809453908430454,-0.7513547882593441
4,28,0.03412538472006638,-0.442760412178524,-0.09651831347310327
4,29,-1.2712907778821558,-0.5756343660748038,0.5364594299645068
4,30,-0.5218673376184096,-1.0127570555865182,1.4020558845384823
4,31,-0.7281868215589163,-0.9075051932982987,0.4596889448298586
4,32,0.36051713240229705,0.7753436188763514,-0.651502585901151
