x,y,feature0,feature1,feature2
0,0,-0.46582790443122246,-0.038665419255403365,0.7336460587007787
0,1,0.8684363557942792,-1.7641270781926526,-0.9087930241430062
0,2,1.8393933421464546,0.36687683932466547,-0.531892990171766
0,3,1.4195826103952254,1.0907994636327625,0.4169804384257533
0,4,-0.051613445110572184,0.5103433986155823,0.7341252958778799
0,5,2.0780468688927116,-0.39531031114650944,-0.9559882509209839
0,6,1.0274511385974756,2.053963879218336,-0.0914769694794596
0,7,1.5309402530692986,2.341228314350902,0.01237954536839913
0,8,0.31439005815396714,1.0276693139871198,-1.6802197552093254
0,9,0.5187294035474307,1.5974967409001295,-0.796107350228899
0,10,2.1262417406857503,1.8218080199923385,-0.12158483727034251
0,11,0.01866176190598593,1.6092637407203039,-0.731400680412831
0,12,2.158841820611225,0.7467671835462493,-0.5110497094167925
0,13,0.9021327946745149,0.9109532098123694,-1.0714223455450864
0,14,0.2647730439541674,0.9339049089576299,-0.46454132808307846
0,15,0.7560686589759851,2.3265880009391826,0.5192691007819069
0,16,1.7074505791906072,0.8538607144776807,-0.7053752497604046
0,17,-0.2535696224757146,1.8618588267233755,0.20162395211395837
0,18,0.6315489680148533,0.30487593579258254,-0.8693402969049363
0,19,-0.462003198687902,-0.6273781627503728,-1.0448420282018513
0,20,0.4727942969448659,-0.05680625601854641,0.39791738488541933
0,21,1.1805642558146285,-0.3895680668775627,0.1722024252118896
0,22,0.6116083947189365,-1.4126848364001419,0.1582314442038351
0,23,0.04881955599426822,1.4655249311017011,0.71593543809238
0,24,0.6652166645222627,0.7780456960968076,0.15810479998420232
0,25,-0.1656959825743306,0.1466260993095096,0.4728977523631402
0,26,1.5476255951834785,0.2782853217873804,-0.18620244172224698
0,27,0.7106827190591333,0.7899346029673099,-0.4616344731113949
0,28,-0.276673256374397,0.8520016782400587,-0.7256161885514639
0,29,-0.010233989749404112,0.7436670402014203,0.2558954795056271
0,30,1.0493457907302126,-0.7851651187533346,-0.2753662620109089
0,31,0.3594570315927944,0.459922443069852,-1.0967983286707572
0,32,-0.3110617358289028,-0.31715850492595765,0.15084776029694064
0,33,-0.22944548711635696,-1.3281207660518113,0.5059270354523346
0,34,0.06155989138676321,0.12374910742313636,0.28708424125569654
0,35,-0.04256999878948872,-0.6381479825885712,0.36845614490057355
0,36,0.46674479235676386,-0.44679249493427636,0.34845463407115523
0,37,-0.027838691387404923,-0.054520188612092776,0.4774285350026023
0,38,0.27356692892418005,2.260891290360423,0.26564337101729646
0,39,-0.6692643576358481,1.2539556497629973,-0.5964567484695015
0,40,1.1928011669486451,0.6587963121147435,-1.1189149711896063
0,41,0.033465018518975376,-0.544447819596543,0.7066660041159541
0,42,0.5837673584654882,-0.9235958670690291,-1.181352330245253
