x,y,feature0,feature1,feature2
0,0,-1.0646240321979523,-1.2505538869957622,1.6118889350255015
0,1,0.7720678507316705,-1.4173448707782041,-0.23116759755353258
0,2,0.4028142786595369,-0.10175396560238678,-1.0402216512326656
0,3,1.257952897740703,0.6919986372393276,-0.0815796374296639
0,4,-0.14260455039417877,0.03449219624176063,-0.03816844374074003
0,5,1.6020634867882184,-0.3925367513370158,-1.2352105298059486
0,6,0.7898258232492049,1.1493307763919047,-0.33642147604927536
0,7,1.3460389642503854,1.7044754079308535,-0.4605295643629136
0,8,1.0648953121259082,-0.09092786200725043,-2.114158284081391
0,9,0.9717189558520217,1.3404487952374915,-0.6101630890350559
0,10,1.5090568557589463,1.5253584222178385,-1.4059549867179784
0,11,0.18784854280241922,1.5377597478180163,-1.3997183556941386
0,12,1.2687743745004547,1.4384097311432285,-1.2203444065507794
0,13,1.9828173469654204,0.964956541007115,-1.239735467109056
0,14,0.46286171899195216,1.4230519293497224,-1.1755654764976442
0,15,1.705728646413415,1.332281653540194,0.4245513047920601
0,16,1.3876980973487423,-0.2674404278486918,-1.0300465252140953
0,17,-0.009077780408692419,1.6646595404826954,-0.08297276056898636
0,18,0.9026835079943708,1.1527016181172947,-0.8073905309715789
0,19,-0.08850209573603277,-0.14011367338844,-1.3391052257489038
0,20,0.018322510430148566,-0.0824811492047558,0.08588061039961423
0,21,0.6272775933772817,0.343025020704113,0.4824684928600169
0,22,0.8547586325434067,-0.8748075443259024,-0.04591499633130195
0,23,-0.16171042647372452,1.2995123343026866,0.3686893437230197
0,24,0.22646487524270417,0.18678273882485608,0.02044978150651841
0,25,0.0890208645474981,0.860234313281215,0.37168110488173967
0,26,1.310059719185343,0.13862185179024053,-0.5287202771304337
0,27,1.0926102348590878,0.5816938301282446,-0.5404363142962832
0,28,0.2340295840777963,0.8292489155903722,-1.4268115811363948
0,29,-0.35763499385180514,0.6635901984635962,-0.05168431652844772
0,30,0.651365086631736,-0.9444870400741798,-0.6766112569210735
0,31,0.46123580147797505,0.06241925666560321,-0.9384184492979525
0,32,-0.23169671120457958,-0.4275533104604184,0.40557529616772814
0,33,-1.040201895134457,-0.8485371656622885,0.45333136024096904
0,34,-0.41799465886603027,-0.10092174749897784,0.13401491376734373
0,35,-0.9102540031400872,-1.1841572253752306,-0.18504784027468163
0,36,-0.32450336617689207,-1.6599320902640038,0.976883539343127
0,37,0.10947985171497288,-0.7191597378943431,0.05060830812970809
0,38,-0.6536455312620605,0.39919290659612,0.1370175165386692
0,39,-0.5310004400145677,1.2995553148323473,-0.46302288264385455
0,40,0.44552481277848854,0.9866338269742503,-0.28188713641023694
0,41,-0.24852917803702362,0.5077981759517027,0.41590848310297035
0,42,0.7479552865387579,-0.06283636199721672,-1.3076474686932178
0,43,-0.6413101739563692,-0.2521249867741813,1.2375884829699981
0,44,-0.5970486289735843,-0.8931788647896491,1.43372574953687
0,45,0.8162601017245646,0.48050925306063746,0.03222048263695473
0,46,0.4216141335281475,-0.8295854757487344,-0.5019013850649316
0,47,-0.46009575342315445,0.25328120846247165,-0.2784355701667289
0,48,0.39730424592650876,-0.9572312228486807,-0.6789815478463711
0,49,0.408006338433157,-0.40218480777055526,-0.6239864029925757
0,50,-0.7852835769755312,-1.0643034855155895,1.2600515078100374
0,51,-1.3601056059577672,-0.7314211252669315,0.6411636910102498
0,52,-0.7430312630489182,-1.8934877187078087,1.9538379334609428
0,53,-0.7861446388716861,-0.9171771800996742,0.5104488540969074
0,54,-1.5170693984923784,-0.5220325798218659,0.657366182329152
0,55,-0.8685029416891495,-0.8147213654665383,1.2933645808380725
0,56,-0.6771597554948074,-0.4477428328461079,1.4587678953701688
0,57,-0.8783155932030081,-0.5258200190451915,0.061246567146556206
0,58,0.2405207027993751,-0.3776575571542662,-1.5211581999580284
0,59,-0.7379033199822064,-1.029976188361837,0.5429538218653823
0,60,-0.8221401517118158,-1.0383306350793178,1.7182999927461822
0,61,-1.1267387029730733,-0.08364835850001137,-0.12493929974682079
0,62,0.9339866592645627,-0.2354707409065508,-0.6582981099860041
0,63,-0.0319613403225519,-0.2606769391428165,0.21756740867412133
0,64,-0.3981322694631543,-0.7438162209586515,0.9799153131710456
