x,y,feature0,feature1,feature2
0,0,-1.0754255019846053,-1.2438670415094488,1.614227852814339
0,1,0.7207706350488507,-1.442052997523654,-0.17399845244643966
0,2,0.3899123445451101,-0.13558673507137303,-1.020543759428773
0,3,1.2307610965249287,0.6456250458258325,-0.06655388924049867
0,4,-0.12035364385960552,0.006209708056950474,-0.051048683973726
0,5,1.6125142264209649,-0.4374388226443008,-1.2335493731990477
0,6,0.7584711444306658,1.0611747142700714,-0.3039187515855565
0,7,1.323973711921917,1.6112399859783721,-0.44383193323723485
0,8,1.0448192135274983,-0.20870752190570666,-2.098558204283333
0,9,1.0094167331822397,1.31010594876607,-0.6398165197089163
0,10,1.5049456844909828,1.4901160515492267,-1.3943758585163821
0,11,0.16296245301484766,1.4817116875952792,-1.381837792817389
0,12,1.2486720023122748,1.3725598019708678,-1.2034027840256656
0,13,1.9672149726271722,0.9398911940181229,-1.229553921699988
0,14,0.48008874829753884,1.4560539991457355,-1.1820215936380036
0,15,1.7547194862024378,1.369506494925903,0.3860434151719533
0,16,1.438235040530377,-0.234324871376937,-1.05992112035471
0,17,0.1153829618320597,1.7574670189630794,-0.1808976865138335
0,18,0.976292996673335,1.2245348620605931,-0.8780504977855373
0,19,0.023016359892902315,0.005072146481715266,-1.4068591305025742
0,20,0.11620568151239137,0.010817592646264754,0.014693025234559681
0,21,0.709351653335795,0.39345708999475,0.3945409228269616
0,22,0.8943911360350907,-0.7933892030666052,-0.07853711402970144
0,23,-0.10706857109114817,1.3284444852734425,0.3026322830523506
0,24,0.21347948055426788,0.17334815588426394,0.023124375672611528
0,25,0.07003298622176071,0.8662746071548697,0.38101978578180196
0,26,1.2350139939481206,0.0686813001510302,-0.44973047688762285
0,27,1.0203306276957473,0.4963485842046909,-0.4537752597334411
0,28,0.17861323428144069,0.7679229036027666,-1.3737883895921519
0,29,-0.29919578951355696,0.7222609473680044,-0.15255570280392117
0,30,0.7422719885620941,-0.9164107194263558,-0.7545081749348982
0,31,0.4835795485175699,0.05273749999239464,-0.9266266038168594
0,32,-0.3536670827645147,-0.4995065436724747,0.5342370193647777
0,33,-1.0561017217681392,-0.9372514213405517,0.4776373378195531
0,34,-0.41942385170016006,-0.1333823537274703,0.12649031263281502
0,35,-0.8972545561964621,-1.1954248233609261,-0.2110730100497998
0,36,-0.34450348974418776,-1.674717405724279,0.9992580592354064
0,37,0.06411531208776043,-0.7493607083732109,0.11403533247497454
0,38,-0.8577812354554354,0.1971188035768484,0.2779185919312119
0,39,-0.6660252959606731,1.1993927351633116,-0.35494243916277335
0,40,0.39443500756166666,0.856562826545582,-0.2351901233777347
0,41,-0.2932887756957675,0.48241816534697557,0.4394001596234269
0,42,0.661477748162062,-0.10027543201716763,-1.238674108851315
0,43,-0.6060230051067086,-0.18955504180509458,1.1827499237308714
0,44,-0.5833044586068614,-0.9107777704210772,1.396674664881978
0,45,0.7521928382430098,0.3882088476840114,0.11421627329570765
0,46,0.32278472137130443,-0.9150550635871737,-0.4305148872327154
0,47,-0.48411817171069704,0.17641061929208138,-0.2586907909798604
0,48,0.38524601620889337,-0.9629217478883226,-0.6718820790792507
0,49,0.43513050689977695,-0.4101165048421642,-0.6634523989710558
0,50,-0.7707884182313726,-1.0507657209131622,1.229518181038722
0,51,-1.337835033373329,-0.7142685806476721,0.6113935174255483
0,52,-0.7126797899932886,-1.8615533857995004,1.9261911344543508
0,53,-0.7783116591817837,-0.887594699497941,0.5024324016965833
0,54,-1.4832170083440086,-0.5013255259529817,0.6122196725385362
0,55,-0.871417925263956,-0.8028957379046574,1.2816650592675036
0,56,-0.6786802557164835,-0.43886052965351846,1.4456402583771977
0,57,-0.9303825581289852,-0.5498273054479319,0.13284878653566984
0,58,0.12836169781371362,-0.4459051385190758,-1.39349705641458
0,59,-0.7889191141924091,-1.0507319940683153,0.6138259102381279
0,60,-0.87136433371726,-1.1050230544177602,1.7820897517518266
0,61,-1.2058333967448727,-0.16682917585799423,-0.0018213548201826473
0,62,0.6959218483790062,-0.5345805736698669,-0.4631087814052434
0,63,-0.29291625862064813,-0.45182774047018714,0.5138592246850142
0,64,-0.5629564459232109,-0.9275899029611392,1.198375727089828
0,65,-1.486603623781171,-0.6990147036631756,0.8103871789482651
0,66,-0.5561165395685285,-0.51538205972185,0.27477766753408106
0,67,-2.2160815966786864,-0.6936390176082066,-0.2728167975672963
0,68,-0.6301386879828321,-1.0618994762400606,1.0241279423041112
