x,y,feature0,feature1,feature2
0,31,0.32794749958572206,0.4259286313440748,-1.0491742101755066
0,32,-0.3857924257156666,-0.3877823832783368,0.2569561523575207
0,33,-0.24303906443597156,-1.3878783750103123,0.5345575519294719
0,34,0.05450586863060492,0.09969867101306641,0.2968622986270175
0,35,-0.040129694691045506,-0.6367016671751028,0.3617966473109642
0,36,0.45025550486998095,-0.45278381197311857,0.36437956318475356
0,37,-0.06439791214349812,-0.10594086050006368,0.5313751789159932
0,38,0.15654056142681844,2.1182108519534646,0.3630012182897595
0,39,-0.7792921665277163,1.1898744397956824,-0.5157264136175039
0,40,1.172134889608606,0.5927180553235896,-1.0904436684057675
0,41,0.0029199783235686824,-0.559292868673035,0.736858883319666
0,42,0.5047431806637127,-0.9958244801704662,-1.123796525937396
0,43,0.42895551551616073,-0.31295137157376374,1.7307676890324972
0,44,-0.2430190487055641,-0.18097413219635405,0.8950399701588156
0,45,0.21753881944762524,0.5913472990946731,-0.1652923185611368
0,46,0.3501431997580311,-1.5319795574965551,-0.15130637986846823
0,47,-0.3738086102301329,0.8383992270896615,0.41857708977031727
0,48,0.01037168876093393,-1.3867021534707515,-0.732014743339461
0,49,0.41187978341485443,-0.6001865670521853,-1.0128165880859836
0,50,-0.24335390532094556,-1.4311435003018034,0.6709351072305518
0,51,-0.7742951945583627,-0.6361963493772983,-0.591593861823409
0,52,-1.347147864395467,-1.5098681103931273,1.925475699582636
0,53,-0.8665754066256833,-0.07445640472896306,0.737963079251584
0,54,-0.3552785466162462,-0.2785924363941564,0.8614189462288376
0,55,-0.477925492095732,-0.5833018681130354,0.624127770666581
0,56,-1.0891330122381309,0.4380104815710428,1.9468246034008305
0,57,-1.3328463020110517,-0.24602077006735276,-0.06911330714549088
0,58,0.4206677819055662,0.6450795668312894,-0.9685928611899018
0,59,-0.6278225731972059,-0.521770205994407,-0.0021205798295018826
0,60,-0.1166005768489828,-0.977392796954731,1.6196611382847022
0,61,-1.843042421024328,-0.23201942623952776,-0.15440872470790554
0,62,0.41632158459297974,0.6232140417491845,-0.17344182520142593
0,63,-1.0763454702170794,0.6830137575001664,0.9431888889263327
0,64,-0.40954754478584837,0.1580483536555119,-0.18794199542196505
0,65,-0.9122292151853275,-0.5874531951113863,0.022913120982806956
0,66,-0.19745933398514792,0.6271114254814874,0.5638233232421886
0,67,-1.7717930289484238,-0.5384855671048858,-0.7536520639586105
0,68,0.41957903668158053,-1.2037913305768844,0.45393704785839106
0,69,-1.9659092298838332,-1.5157627651738936,1.5715580388918775
0,70,0.8953386198391845,-1.161822456820516,0.6078586780367774
0,71,-2.6913568188838344,-1.0750899941749457,0.073353729758225
0,72,-1.2155561163873216,-0.24621877108241177,1.6643274507008308
0,73,-1.99367272500001,-1.4136587494266717,1.1924397184211954
0,74,-1.0743110448749582,-0.9524063889054116,-0.26247562223323206
0,75,0.21513178224619,1.0226914720938203,0.6063538243493461
0,76,0.4335464305653059,-0.3673039971439271,0.373092963953131
0,77,-0.5224991026749096,-0.2220233433750349,-0.7262118784595611
0,78,1.2104201651726505,0.5508467461327532,0.22283349770214325
0,79,1.4554285646916765,0.37499000778680625,-1.4726481028454372
0,80,0.9693442872197126,2.5613061039660425,-0.13555333353012058
0,81,1.919768051665564,1.9682467821854246,-2.1463171987526213
0,82,1.429096938864497,1.1775414504751651,-0.5885274974305391
0,83,0.28283246490382846,1.702561426446012,-1.025873019273304
0,84,-0.07266274544195372,1.4685670452529602,-0.4602062546563238
0,85,1.301342117884837,0.5768302798255047,-1.9650212052055798
0,86,-0.4728290859497584,1.0948511849184184,-0.9956235935985602
0,87,1.3960843113547725,1.4062801414039798,-2.2163503157438176
0,88,2.451304452483776,1.1678596950959008,-1.40372216769383
0,89,0.6550240135417795,1.201786188927489,-1.5612031958997217
0,90,-0.9779485692142872,2.183355820948656,1.1405576751491324
0,91,0.95676563806983,0.026807496390457854,0.023729672147959374
0,92,-1.1901242251731088,-0.6668779115849909,-0.27282052215616787
0,93,-0.6780206099180542,-1.0064177151507008,1.4533691856711686
0,94,-1.3963617891145876,-0.5936684464083969,1.6198180845812005
0,95,-0.8829862559674255,-1.786755038766484,2.187596432807192
0,96,-1.7725396671974916,-0.7028229359061179,1.9844366553200108
0,97,0.40287782163426406,-1.215521981294603,1.3578721093608193
0,98,-1.0808765048429623,0.020664992989686395,1.198262761605428
0,99,-0.35523052063877647,-1.6289795491819923,0.7863612650635565
1,0,-0.10545813056141107,0.73949563335288,-0.09335584442563746
1,1,2.0440396906618927,-0.2333929716907802,-0.4757055321729855
1,2,0.686734802893737,-0.33714730414166677,-0.6767965571067952
1,3,1.1259896913366845,0.09484896311564173,-1.6942823341047
1,4,0.39807782102606803,-0.09910766463117726,-0.5978336293626932
1,5,1.4933035777698744,0.24252218340849252,-0.43246727861297224
1,6,-0.4671258819767513,1.1382314513940848,-0.667922106073029
1,7,0.4329138634568992,0.7707007654151924,-1.0376303077007811
1,8,1.4122182976020816,1.0966024976897373,-1.4791318278845325
1,9,0.4393593415088185,-0.2767045361104442,-1.8712485918574326
1,10,-0.18082970866824472,0.8010217548449613,-0.9406876824293717
1,11,0.9953461351498232,0.4673433049489646,-0.3393809445307655
1,12,1.2402922006017796,2.103357054367575,0.1477451844278999
1,13,1.468970572612096,1.9874457297389592,-1.0396553977407923
1,14,0.8090681261139144,0.6631973993421326,-2.316066323834543
1,15,0.22830495897026973,1.085723660457088,-0.7142419379932476
1,16,-0.0530648223721217,0.5040810751033847,-1.3854968945512516
1,17,0.639804648572673,-0.8301823855203414,-0.19509338542996274
1,18,-0.7030790823985311,0.6129881956812407,-1.2354457580576068
1,19,0.7733236602342906,-0.5164546052377919,-1.1842180226457628
1,20,0.30969672075349686,0.2685172402437233,-1.1575384083711282
1,21,-0.8203590056290412,0.7909147181247372,0.950916817847432
1,22,0.1538143547786403,0.14536339154300748,0.0973080704312909
1,23,1.2747304302895341,0.3778518435903046,0.01870821484893461
1,24,0.13250070067463873,-0.23378187541140752,-1.0442708997948889
1,25,0.3128986127240648,-0.1246421572647691,-0.7128617094344999
1,26,1.100039597931783,0.43229307730477956,0.08427960149846578
1,27,1.5531903506683546,0.09072432907725275,-1.952823758946718
1,28,0.13563911568163733,-0.5806867501839422,-1.0659149876746523
1,29,0.028279070068039692,-0.00902721314476126,0.8204078686245646
1,30,-0.39901667870213003,-1.394309913577645,1.416581651104989
1,31,-1.6581573089663963,-1.7991916887772663,-0.22346804570782727
1,32,0.28612375988144956,-1.2246416214988296,-0.9397299684450293
1,33,0.438354028812672,0.289424604371411,0.07461874812322465
1,34,0.3363365681700082,-0.21155157112120937,0.3594023406783849
1,35,-0.5167447834339257,-0.2200443912665307,1.4282348102064422
1,36,0.20163593391551776,-0.6678232573553345,0.3908089232503015
1,37,-0.1986424718068488,0.4099908717344078,1.0591587029142893
1,38,0.4065799094125422,0.6038336350114736,0.06772417346886188
1,39,0.6369631831814089,-0.11986964064883567,0.12253229449812715
1,40,0.4345823755065301,1.1096630668704626,-1.4106025761928993
1,41,-0.7993664991516368,0.08341954224568733,-0.4631555547171282
1,42,0.7238589564959748,-0.7020603812526607,-0.22331047204095786
1,43,-0.9435518192187891,-0.28734992227788625,0.10814351564563908
1,44,-1.306557077891034,0.4059984227671178,0.7864890959686398
1,45,1.704957626255218,0.9849560901111286,-0.6936301918248398
1,46,1.63824657743591,-0.27908170027522794,-0.22078647100504817
1,47,0.21738698725254263,1.2502478425248402,-0.4745861413546768
1,48,1.077959784234891,-0.47912806968302507,0.2870830658910126
1,49,-1.0874663164637186,-0.7053773207016716,-0.0735258736605635
1,50,-0.8405426280966151,-0.732678557853801,1.320118726290307
1,51,-0.6827246793108525,-0.12140268537831221,0.4575705283960739
1,52,-0.8735583166467121,-0.12596791198312152,1.5038557005915185
1,53,0.8973224583358866,0.7097301375773786,-1.1265589384595627
1,54,-0.029363688725120435,-1.0968195814004054,1.6890009805157582
1,55,-1.0679146400846755,-0.4432835557371004,1.2506811223517669
1,56,-0.5850125673847058,-0.13449787397946342,0.7693806361788312
1,57,-0.06752982170557538,-0.9523745345159089,0.15785238212607497
1,58,-0.8854400953674624,-0.5238429133308925,-1.0822554218763756
1,59,-1.0714510371827433,-0.7224208451162959,-0.4095615439820506
1,60,-0.8550969023296712,0.40010274931724726,0.7466058787678984
1,61,-0.8914920381693333,0.2117643356188742,0.4772232566589502
1,62,0.7488954582325065,0.8296037176742779,-0.7132220597113827
1,63,-1.6842464668505819,0.7685961447592901,-0.7946326928088093
1,64,-0.1150032415520673,0.8815510687001733,-0.44988984891163225
1,65,0.35936902120533015,0.32185166589571423,-1.3269717710949112
1,66,-1.114732787942834,-1.0570759716870501,1.5089068608805993
1,67,0.04918047878669316,-1.0446546020987142,1.1847304045214482
1,68,-0.036358404586549826,0.13625255517176407,0.5643874585461623
1,69,0.5876564415380036,-1.2785567915683314,0.48284903181924416
1,70,-1.4260306519114965,-2.294303545667656,0.9585323512199755
1,71,0.9698182185419242,-1.379548230635586,-0.6296424861461842
1,72,-1.184175187434582,-1.3251694281711943,0.32585326714424834
1,73,-1.3677744282988704,-1.0449838985549853,1.5358140281349242
1,74,-0.35788314176622615,-0.35666161875103425,0.5549427302637998
1,75,-0.3898786829613757,0.6167936645202371,0.12615426324733262
1,76,0.5789164264306569,-0.05967960979173215,0.9985578399080859
1,77,-0.45594768524176454,0.3884419711332608,0.5890480428219156
1,78,0.23523863668561046,0.6066495969509669,-0.7572469747361813
1,79,0.540659895575233,2.334195626268963,-0.6389196490427237
1,80,2.33505720818789,0.7422687763651293,-1.3072465415283585
1,81,1.8905570707520394,1.2676156260741456,0.11954714371745512
1,82,1.9248295952498728,0.9194827790827386,-0.6606542112990045
1,83,0.3386407348798502,0.8076410478939634,-0.7477416967858174
1,84,0.27466994478800644,0.9781368622561497,-0.4123989046766958
1,85,1.4650019316767902,1.4502747203552309,0.4224204902234268
1,86,1.014045378501371,1.5415468151311642,-1.643227395613587
1,87,1.5962589237288005,2.209034249952513,-1.2573129810330537
1,88,1.14137539636762,2.0014979512607813,-0.7904754735620183
1,89,0.8926883121548228,1.8568514978342647,-0.26263098546891867
1,90,-1.8996615926723501,2.436769815951151,0.07749165932222851
1,91,0.12049737892694637,-0.9145831815447715,0.33630827409714303
1,92,-0.0603779921565026,-2.0974534812074483,1.9472930756457112
1,93,-0.6887924842307885,-0.7717915077907679,1.0304116180684777
1,94,-1.4594320385697368,0.1765665522099196,0.903541016202073
1,95,0.13387528915971908,-1.0369944264288695,0.6410017345476002
1,96,-1.268514515881666,-2.162519845047976,0.2560370516284276
1,97,0.6024346701293507,-0.9917638982907072,-0.07769755291579894
1,98,-0.6970065981131097,-1.340957627580624,1.4032536077634417
1,99,-0.8108713185616494,-1.5419223012237357,2.41878345853664
2,0,0.9226497767009505,-0.6489701604970837,-0.7516262794618453
2,1,0.26792557732779404,0.00026708818174422976,0.1370266489098419
2,2,0.437672505503772,-0.8662972168730333,-0.14145966691878506
2,3,-1.0504757467049464,1.1458803900033159,0.14619774426127244
2,4,0.7360357141508477,0.8323059859845957,0.6104428869078911
2,5,0.8704751277423104,1.6101342984399711,-0.6003996539071413
2,6,0.6219889356455752,0.7220555874479418,-0.6079853843666831
2,7,0.24412061256198234,0.9219146256272915,-1.5986317852727847
2,8,1.8020311257935588,0.5957009246646064,-1.2772509920124113
2,9,0.36422762702961564,1.027518062402971,-0.4041868295028566
2,10,-0.8694367966674046,1.5627601283987076,-0.13365860256743303
2,11,1.343658302705652,0.5260088551395985,-0.6247064515526466
2,12,0.8363633899645061,1.888564638219264,-1.7496155248205796
2,13,1.0546164328095216,1.812883376475752,-1.407907942539071
2,14,0.4189412619277137,1.965354182612264,0.1666269685620817
2,15,0.6547418210248489,-1.085446647583559,-0.8068193318613205
2,16,1.1650851680448941,2.078055750478287,-1.7692879792837943
2,17,-0.8600553155983464,-0.2856414852704255,0.22920717383300912
2,18,0.29044883230847013,0.9165800759618925,-0.13801371170389423
2,19,-0.30134749625765217,1.31029308138544,-0.3342573051738331
2,20,-0.8486099242890014,-0.541808293786954,0.2873039349415332
2,21,0.05070903190966509,-0.8848308906675362,-0.19816368542373838
2,22,0.9638527102820604,-0.664689542870366,-1.1754549395383576
2,23,-0.2438081829740359,-0.10832985702242487,1.2829351188466076
2,24,1.7000829761637355,0.7437852855481873,-0.7777414054865551
2,25,-0.7327104867141369,0.5363410424757604,-1.4270959574218824
2,26,0.2804210012930492,0.09785644721041163,0.10076992423955625
2,27,0.2626047181638468,0.2584715238118222,0.18964172917296604
2,28,0.6891614019161383,-0.1669383559550836,-0.45459636400791165
2,29,-0.34120108372748975,-0.9463267187224446,0.7509356540420072
2,30,-0.6035317181803594,-1.3929085539955322,-0.8567440206759817
2,31,0.06338404061366609,0.3374097710244695,-0.7750988114180606
2,32,-0.31706776249537316,0.6769742127944565,0.6374941122486235
2,33,0.8051601942777652,2.0925623642455626,0.866075085147358
2,34,-0.6054209529984341,0.2948369118755247,0.05609841203897431
2,35,-0.7076682869567407,-0.27995925552400436,1.7503338317366073
2,36,0.2633071376539817,-0.5858233694945569,-0.3907680107923762
2,37,0.3928997958341117,-1.2101136369408394,-1.4645583615886444
2,38,0.5334022243782527,0.6841111595940911,-1.5276000501435154
2,39,-0.2120101156554612,0.6955515330433782,-1.0931978018097201
2,40,-0.14068656414147157,1.6162734004217083,0.2004142524150937
2,41,-0.9553168105965567,-0.003097318881700769,0.394480518619398
2,42,-0.4349219090325392,-0.6450839323449213,0.13756151380994158
2,43,-0.7847062518721285,-1.122890054312635,0.7904175647112962
2,44,-0.46947387929296786,-0.40564794503042656,0.44298339655017754
2,45,0.8314234888310031,1.3510857841394908,-1.0729387995019528
2,46,0.2911946195787595,0.5906219775190737,0.17026435261348918
2,47,-0.5449351254887227,0.26032606461357916,-0.3744796608311615
2,48,0.2891388394498646,0.2032378583201607,-0.8700830965846696
2,49,0.5005859882626512,-1.3480052036941335,1.1536094112335993
2,50,0.16433961885930545,-1.0376867806917955,1.0287566253634555
2,51,-1.2573477092387018,0.05302330935050655,1.4657087702846872
2,52,-1.8206637186679002,-1.5654397355246552,2.308627581450026
2,53,0.04552084638420837,-0.11220882344108672,0.357811188884379
2,54,-0.8789598813724908,-0.8542399436261718,0.48140539455927805
2,55,-1.399452461963948,-0.5149818768185075,2.123890110295786
2,56,-0.18419535785663826,0.006555697945749777,0.03019950037412068
2,57,0.1673967035925101,-0.4758129744067203,0.7402072921504294
2,58,0.5211703535179777,-0.6236429277165149,-0.31978175061437525
2,59,0.5913385672814238,0.5329142354196416,0.7689145749487739
2,60,-0.20759809852732425,-0.4865828841906664,-0.4352617663561033
2,61,0.04437793992503982,0.5408243422872678,-0.02773740039490048
2,62,-0.6619524497320263,1.8129249217060828,-0.4371063333222219
2,63,0.7004275067298428,1.8550749593936227,-0.41505618865089394
2,64,0.8293666240783703,-0.2545840564904714,-1.2279393977552795
2,65,0.04810863061717866,-0.08781954472007578,-0.11633362644999522
2,66,-0.5343504784951792,-0.44173543928508435,0.19001005614479555
2,67,-0.8775291562148002,-0.8733830250027143,0.995639347387375
2,68,0.27838720255262644,-0.4547060600885141,0.4247554789260984
2,69,-0.6769552556072064,-1.2559552972129848,0.0962871547766987
2,70,-0.8400080107657063,-0.6528335470205016,1.149364975438007
2,71,-0.33222359685174724,-1.7850154864973309,1.0522907051613988
2,72,-1.2708159840630229,-1.33737289481764,0.9542480245709998
2,73,-0.7231566399755166,-0.7573123498502728,0.1183548646526107
2,74,-1.0502429151941828,-0.1466924532635666,0.034200871742629396
2,75,-1.2766562164768342,0.5427760626685678,-0.23944691899055964
2,76,2.2857394965960363,1.5647319160495927,-0.9121273754446212
2,77,-1.260841608005404,0.9790624750689056,-0.6017100413394167
2,78,-0.05712917209820061,0.5725644133633616,0.25375942763606485
2,79,0.8007797894018347,1.0259555199810246,0.23631487200913068
2,80,0.4733564616904608,-0.018854966970803418,-0.040966661263101826
2,81,2.40835516327259,2.0739389369384824,-1.3122071222544616
2,82,0.9376657681282317,1.0634761702448026,-2.291705906115622
2,83,1.4095932700471772,0.7781003017525991,-2.135171974443224
2,84,0.8648996764642963,2.935434627587869,-0.7930548105645503
2,85,0.43497436008553764,0.6995370130469734,-1.2113046126012172
2,86,0.2611313734336719,1.4861410286524563,-0.2370773342051467
2,87,1.2682626828718093,0.686724004280295,-0.509719056127948
2,88,1.4523750318686208,0.8017000207537547,-1.6994682509592303
2,89,1.6135409679572283,1.1813259316411329,-1.794686729149359
2,90,-1.0452648013701291,0.6774345388241644,-0.7775363278939237
2,91,-0.680082293813659,-0.888029503016934,0.3599031727685998
2,92,-0.4628807322264223,-1.243244961393334,-0.8722560680757199
2,93,-0.41735663921422333,-0.23410378473549845,1.678726900286837
2,94,-0.4651703538138782,0.35097120126516185,1.2002568650218135
2,95,-2.307308475014153,-0.06200090824062291,2.4817444019442205
2,96,-0.21855597422715434,-0.9590286119305649,1.8485924817118902
2,97,-0.34846480538618674,0.03418562595583819,1.254347646948636
2,98,-1.3579838191032516,-2.945786760499907,0.8209377996067171
2,99,-1.8278947594285355,-1.0094227480675735,0.6274996719976901
3,0,0.4023964806324097,-1.6537095899629308,-0.002708510260392736
3,1,0.3339918454105508,0.35008181065623706,-0.9368219117669468
3,2,-0.21698538166661496,0.2400088160372659,-0.41392300646833535
3,3,-2.2809986624737557,-0.36201593415752764,1.2478423678294397
3,4,-1.238736783002103,-1.1869820967096631,-0.25235500410364403
3,5,0.8269891016079964,1.0197538558968715,-1.165761232328611
3,6,0.5574068009695042,0.9642136127817283,-0.16744602478412723
3,7,-0.44567817373107266,0.7062709292431043,-0.26208191328352937
3,8,0.7845493107869697,0.9493769625027317,-1.0940266040565025
3,9,0.1777610372815755,1.452355544738115,-1.0254720501355852
3,10,1.0601702636794719,0.5128271015243359,-1.655716712604876
3,11,-0.02142533984729598,3.272373541620456,0.11546107885475683
3,12,1.7247911953039752,1.3457964741780175,-0.9661333661180913
3,13,1.1478462110783205,-0.34830739723585513,-1.0284655605467423
3,14,0.22509082844670097,0.953270488437246,-1.5055005593473285
3,15,0.4181203934565681,1.5208566328189448,-1.620616021349878
3,16,-0.6642116469670049,0.25875235561297905,-0.508905865193211
3,17,-0.8253644788409085,1.5471164203801424,0.1080920564701334
3,18,1.2123640444729102,0.4398638943484992,-0.16880211966362785
3,19,-0.3084179053951421,-0.8664998055457098,-0.5693986236767355
3,20,-1.2229249516809588,0.9944788520010287,0.3106038735360265
3,21,-0.3754897234389588,0.1814153823036213,0.2535104969734242
3,22,0.5826185873308922,0.9405379065653339,-1.4910383011225004
3,23,-0.55309685602714,1.439545175600071,0.6600598254687285
3,24,-0.16984416332131888,-1.6986494578657083,-0.13848216493145118
3,25,-0.5435130696273475,0.7700011759231016,-0.7721623044343859
3,26,0.5675904720598579,0.13517595881707842,-0.6908630567355175
3,27,0.17864181568365076,0.9218444314202114,-0.06611559945508275
3,28,-0.20868631315106284,0.012882589774663437,-0.16349722795962227
3,29,-1.4001277150315352,-1.9221506791047596,0.43678136147353125
3,30,-1.2027975403463853,-0.5772589507560673,0.937757131216648
3,31,0.5221218356115075,-1.5053478717055584,0.002978515776025848
3,32,0.05318631789701416,0.3719201413921951,0.01323427099789532
3,33,-0.9371211355281458,0.002844064635795301,-1.353977775644718
3,34,-0.2865375138613634,-0.7880427060118008,0.0812442290910978
3,35,-1.3898080023191932,-1.4751260601164962,-0.21821702364764706
3,36,-0.4450421864946365,-0.1493026016152748,-0.837237430064387
3,37,-0.04958560038779681,-0.9441900197951734,-0.36647294162830646
3,38,0.29721162649123606,0.6952564880768568,-1.9784030731015563
3,39,-0.4648819062062943,1.0561837413646769,-0.828466564803167
3,40,-0.9087905642806986,-0.14146923322559493,0.04872422841181402
3,41,0.32605378886150527,-0.2386495038027871,-0.7948499043840634
3,42,0.34449360213385777,-0.2468273343898375,-0.446912932368872
3,43,-0.5967772925611997,0.4787258309973869,0.9949986226812676
3,44,-0.16798530090726632,-0.7041399382531103,0.30992082702527757
3,45,0.1236415624396533,0.471494816601257,0.6098136434346156
3,46,0.9555153796640296,1.4173636591357983,-0.04918884341261034
3,47,-0.98534250504891,0.3634088260854747,0.5855743241907827
3,48,-0.5989142806407936,-0.6496025854353854,-1.095969179412846
3,49,-1.704579247035995,0.5236240315612493,0.5429245298435756
3,50,-0.6988166780157729,-1.074638443895556,1.2620655899891127
3,51,-1.0964160870408328,-1.0350048051602234,0.2983517222071109
3,52,-1.1571138506339482,-1.6891676961520763,0.022590110340266645
3,53,-0.3534138828522733,-2.1742914355829104,0.9637576659445102
3,54,0.009736172518805803,-0.2686469995009945,1.2543157567484744
3,55,0.866729066069049,-0.6316966742623464,-0.926246043236075
3,56,-0.9815485028245484,-0.2106028132459635,0.5706410402075073
3,57,-0.9173909955728067,0.1567097907417336,-0.4452944965535047
3,58,-0.9006424774292803,0.43237510652983663,-0.8648113796846435
3,59,-0.7809132020050287,-0.07134670769288529,2.256375750023812
3,60,0.29996631486040104,-0.15945471138653172,1.0202139677320552
3,61,-1.4684167645716197,0.18875973334079976,-0.04016150094377478
3,62,0.6089646579590925,0.23642094391421956,-0.1781432225864438
3,63,0.4864657974640894,0.9720284340708205,-0.5142193285312996
3,64,-0.9371025644460378,0.2346830512297729,1.872102167480857
3,65,-0.41387995726073185,-0.5520537942754451,0.040281210808157275
3,66,-0.6632695838357017,-0.338144675461854,0.5915738576747076
3,67,-0.625185612213792,0.1509666416178302,1.0296713340815737
3,68,-0.8334899682279903,0.023689243021998665,0.11057566472920334
3,69,-0.5704445004136892,-1.121063353471745,1.1648511696977504
3,70,-0.5523517200667178,-0.33204811103281745,0.18756239515101558
3,71,-0.1392200158172517,-0.40964979881608177,0.46527182738637446
3,72,-0.7866746990433678,-0.6806193839810496,0.2393531784056759
3,73,-0.6050509023058237,-1.7095778841237428,0.14352742891308248
3,74,-0.3121123217477042,0.3265457768941317,1.028456378418309
3,75,0.16177089158945668,0.013670949685927586,0.6022947540878795
3,76,-0.9913784844772339,-0.4114246270407734,1.525510353073436
3,77,0.6692049486283048,0.8512759912979234,-0.543545409887045
3,78,0.027379519365781625,0.16152897815961578,-0.5644322562500385
3,79,2.103006325301107,0.6186884131199683,-0.7145204503636481
3,80,1.644648648506957,0.9846429640506645,-1.8551036271498784
3,81,1.8355878370646743,0.6048918447834669,-1.5901278855808327
3,82,1.1480802038775433,0.45214879486000287,-0.5505806162187817
3,83,1.7291782306195038,2.805567515016796,-1.1999783568132392
3,84,0.5227182143285342,1.0665357880674127,-2.2289922472850785
3,85,1.3554181818802038,1.048106962172491,-0.48650037355734865
3,86,1.0298229617692025,1.9945705516686176,-0.6950289570839245
3,87,0.6982547694863426,1.3900222996373357,-1.6354300893182918
3,88,0.5894400002494471,0.7538195673162729,-1.269439142147423
3,89,1.2255770423109784,2.2630894612258743,0.15916127314775624
3,90,-0.3208861448594771,0.35877682161969604,-0.19556543076598404
3,91,-0.8871017822126119,-0.5301995328478563,1.1928883324994282
3,92,-1.5633487266385782,0.0750178945028269,1.4650185085674245
3,93,-0.6371599953346914,-0.400287090136702,0.982867034682079
3,94,-2.2322818407943585,-0.20982077603480256,1.868000414461088
3,95,-1.5174445013314657,-0.8912566441853462,1.9210273324180964
3,96,-1.9280883007659824,-0.7335464105406596,0.1283169191125246
3,97,0.3169054521124091,-1.6989452265797678,0.9467972468328301
3,98,-0.6159275743612563,-0.3023424831033563,1.8271871270799849
3,99,-1.6565917763462046,-1.0521831081319617,0.9925653699041063
4,0,2.02756223705056,0.06697489686393854,0.5513232066330573
4,1,-0.7364209608140894,-1.0568927140706443,-0.7645490255594803
4,2,-0.971886394843609,-0.757544123282873,0.693662225945853
4,3,-0.07125490971609286,-0.6786530731024253,0.2636624371706495
4,4,1.0046678910606668,-0.2852726240963655,-1.4925774392447893
4,5,0.9485041319019211,0.8457934322594207,-0.829633505478695
4,6,-0.22408269429035868,0.2332353634224809,-0.14248051421591978
4,7,0.2726698500921163,-0.1666449577873697,-2.4770852507450307
4,8,-0.494983734632281,0.4381568370319102,0.20295411194833043
4,9,0.6780674068822942,1.3449784527870934,-0.7540355533899783
4,10,0.13985690019692096,0.5369272623569165,-1.1087634827005393
4,11,1.288106174113025,2.6393557527293607,-1.4696032479166121
4,12,1.472570404550632,0.5566445903283782,-1.6257658291278267
4,13,0.05234213729111619,1.84645807827432,-1.5037462760669382
4,14,-0.19473840758771474,0.14117423092357947,-1.6064268353207496
4,15,1.2641916603266377,0.041270474711071745,-0.17548805448744226
4,16,1.1620896018459281,-0.6012770231032206,-0.2644238743218928
4,17,0.8343244570103302,-0.1753303362556615,-0.08256708024416567
4,18,-0.23187089721906323,-0.12632999096428169,-0.5474023187254612
4,19,0.09909806097601949,-0.4045731003703344,0.14683941030677128
4,20,-0.6240998727274613,0.15743580251172712,0.4211731978312778
4,21,-1.2500062451941345,-1.330525795747124,0.045904287917943265
4,22,0.4516035204203947,-0.4681443999126905,0.20702610327863044
4,23,-1.000893934540331,-0.7373243561020107,0.8912872095702169
4,24,0.46607316227534906,1.1747945337614596,-0.4148583106790378
4,25,1.0572347478681576,1.2333736039138483,-1.199811169723081
4,26,-0.21050561895685158,0.026169544920598364,-0.6952591718120793
4,27,-0.5930478712239134,0.08034053756919403,0.4842924638930539
4,28,0.08331224913299229,-0.8949481276426758,-0.7420798838068079
4,29,0.04106753107622819,-0.818214803344595,-0.1550876586977348
4,30,-0.2505364126387938,0.11495729139001859,2.39871065452698
4,31,0.4484791922128528,-1.4771035743778307,0.9030081645370622
4,32,-0.12847016368136147,1.775237901915379,-0.003478758039392753
4,33,-0.5298061551723012,0.7615885193434343,-0.5956285221913404
4,34,-2.2294894983183453,-0.8920613248379343,-0.3288617620675558
