x,y,feature0,feature1,feature2
1,25,0.09085074873473925,-1.1353078782556005,0.1336236562472671
1,26,0.4624037057831586,0.26591248230276554,0.25399721419919646
1,27,1.6837857153108526,-0.24043599680829916,-1.9707877211069975
1,28,-0.1452189507640767,-0.3758215533626776,-0.5218750976578728
1,29,-0.5677243175076451,0.09385639998554869,0.689980153476932
1,30,-0.9082316418159913,-0.6787247430205401,0.595443056130023
1,31,-0.6192245878582321,-1.5243078017807588,-0.20088643817167126
1,32,-0.4718815944272521,-0.9343449339014078,-0.9963110177219352
1,33,0.7814913226719924,-0.22485128806551116,0.07142344873267803
1,34,0.9580323209981045,-0.6237195612480171,0.21301461125258062
1,35,-0.8948873866866599,-0.5807539646510881,0.4910607687729133
1,36,-0.2425073548873126,-0.8007351688375463,0.8099769860659632
1,37,0.32736884016923873,-0.7862238049394269,1.1257784651339828
1,38,0.37272261421894426,0.3414169369471723,-0.06943687457559243
1,39,0.7455692728405064,0.9503916023376909,-0.0073774647057251825
1,40,0.06489230980469299,1.600646662597022,-1.472119393515915
1,41,-0.6071639600795496,-0.23837925336482108,-0.2704400212201025
1,42,0.5900094967193155,-0.9410140726393256,-0.4058216610258708
1,43,-1.240633815614427,-0.6308853273147131,0.8895870125852039
1,44,-0.5788804041848037,-0.1297644248178025,0.47774307125637167
1,45,0.43170660571766606,0.5480426173968024,-0.7377173722167333
1,46,1.243723037548121,-0.3492387272865645,-0.5572736606073682
1,47,-0.6046355007824585,0.43093913737804884,0.38441637763289127
1,48,0.31525476192104607,-0.9446228788655076,-0.27021877338141526
1,49,-0.807858904245836,-0.7906553198345244,-0.3454648768167985
1,50,-0.5441628044709185,-0.8933401732472309,0.7251197113764457
1,51,-0.823432149548442,-0.14379146151190003,1.0358293275304669
1,52,-0.3594727712725723,-1.6558584047614617,2.2121057805530824
1,53,0.43345464194705063,-0.4639544462511719,-1.3160451566579578
1,54,-1.15829708598961,-0.6183585047970399,1.0606241344122016
1,55,-0.6401452056445223,-1.366018882760105,1.1879002748026848
1,56,-0.3311539064774467,-0.5374721526170648,0.3928371102362659
1,57,-0.45549239551138304,-1.3197541563941162,-0.2979518786684747
1,58,-1.5998490579157665,-1.6939520532547945,-0.6134952123893559
1,59,-0.8183663523143422,-0.4003214753644935,0.4843521599413741
1,60,-0.7721967025565131,0.8667247214484013,0.27411777726707603
1,61,-0.01498100673124919,0.4501400844190121,-0.7953360428045376
1,62,0.8911912040180158,0.36146425965445544,-1.429202882050799
1,63,-1.0990297454823381,0.9955375448278628,-0.46092561280706085
1,64,-0.46230681128691775,0.21087026233051753,0.7137678695881776
1,65,-0.09041322694134722,-0.5568583245621055,0.3211776780005002
1,66,-0.7067135123102705,-0.5986833891015237,1.5866692106146096
1,67,0.04336839356020343,-0.6092900532806816,0.8801823219960656
1,68,-0.5317796977489023,-0.2934256040831999,0.6275925093956979
1,69,-0.308488850544429,-1.3785036085444904,0.6549801032823207
1,70,-1.5346083891884206,-1.6464682162126432,0.40564968272080665
1,71,0.23460810915055763,-1.3674373793550236,-0.4140828631794584
1,72,-1.770522598026886,-0.6723145206959625,1.222590291136643
1,73,-1.7707333540006251,-1.3289458814333626,1.0737056751569714
1,74,-1.0035466419252403,-1.3617253753866045,0.010308947358312283
1,75,-1.890320064953861,0.4596839928108109,0.27554879162597345
1,76,-0.4706511393323593,0.09163487951397602,0.8310757332189241
1,77,-0.8038332571555413,0.7602845847777499,0.11809805252149491
1,78,0.039002591184217235,0.5723591862763806,-0.8641689412766027
1,79,0.8481599281345976,2.0678082959359436,-1.0750430798904496
1,80,1.8370624845056787,1.3102828671633602,-1.1466757545107733
1,81,1.372450750084698,1.1747853596126043,-0.3654704747459165
1,82,1.4946640687596666,1.0623348895114364,-0.9158132487918088
1,83,1.4732379776029505,1.0144501387770297,-0.774326662410824
1,84,0.9644278821449429,1.5907571618285348,-1.0139744204897156
1,85,1.8588422520262051,1.3161592995844464,-0.7410765784953858
1,86,1.775032018298599,0.750982052679343,-0.9300833074384885
1,87,1.215311016440035,1.8739279494753371,-2.6013267346665887
1,88,1.0653750936973607,1.772907981140625,-0.8737599045440996
1,89,1.1224543570028138,1.1333653841858289,-0.6217240613681998
1,90,-1.2188198690179715,1.2040201064823055,-0.051467046181610215
1,91,-0.4000365862155995,-0.7217340875162251,0.7286368881738566
1,92,-0.9549213808930652,-2.51473409639736,1.8239737690632045
1,93,-1.9048142790192724,-1.291507909192956,1.2175244209530454
1,94,-1.786803756088396,-0.19448728526049278,0.9652240248483813
1,95,-0.847220920533472,-0.5419554476941238,1.8048829630224021
1,96,-0.9210296562923944,-1.5693354875462608,1.0285565963649372
1,97,-0.1758702740617855,-0.7152826410608529,0.6209275972600995
1,98,-0.825943831355539,-1.0460495889757642,1.8589301245420236
1,99,-1.0397718837093337,-0.8267852372625822,1.533406174318623
2,0,0.27217654034135624,-0.1386940220657194,-1.0002518581530935
2,1,0.401830858378478,-0.002203558736039816,-0.22796730070570187
2,2,0.36492520228940684,-0.04313745771588626,-0.8723236158890959
2,3,-0.2382697259511467,1.662581995279461,0.03126614408896166
2,4,0.7045947876948233,-0.32559364127345586,-0.6642849247516566
2,5,0.7297788851098618,2.031087616531568,-0.3656935175634466
2,6,0.6905814411495402,0.47700470775013765,-0.08040650808817404
2,7,0.7607391541811785,-0.30991995143774964,-1.5691852223306773
2,8,2.306316048987483,0.013530514574599596,-1.235005225624816
2,9,0.9301778012680247,0.7487170468972835,-1.4006139501355015
2,10,-0.5400435343446858,1.6798083214501298,-0.7406920479136702
2,11,1.1980358586473594,0.9590838322706307,-1.2691471187046937
2,12,1.6137787599861886,1.7472507301551516,-1.7781267226509354
2,13,1.349660121577688,1.476418602779702,-1.9316908570889162
2,14,1.192127818841297,1.5574117108284495,-0.47515637009209044
2,15,0.6611833522832814,-0.16783679225667228,-0.4722063714081392
2,16,1.3600879358007576,1.0334737385004882,-1.7973749606880156
2,17,-0.38273739831420833,0.388322916141913,-0.4709250435446401
2,18,0.42225975342343874,0.7590403594023987,-1.0722597951433326
2,19,-0.23087990945902287,0.8753300808843828,-0.43509478309799293
2,20,-1.2141338722350243,-0.24589862862315237,-0.09118671655010552
2,21,-0.2063081055678276,0.15067674240446954,-0.26109126437721164
2,22,1.1212640286396791,0.3615238329633329,-1.2496470685036525
2,23,-0.4197783593504398,-0.4313549332750298,0.4786969754938618
2,24,1.298865889221638,0.5186835617403076,-0.5455860978093926
2,25,0.3597379949981301,0.803326518445271,0.06616635398834844
2,26,0.2970955237577134,-0.42728973148818145,-0.03326213368365454
2,27,0.44860071011683705,0.16412517277128294,-0.48332177580741176
2,28,0.2857395246592897,-0.19649245474112342,-0.019138231966192184
2,29,-0.5460991736257035,-0.34711642188137515,1.2123188879837345
2,30,-1.1989608518982384,-0.8444522314213888,0.826440694657052
2,31,-0.6535780493829235,0.1192780451805947,0.08014689259660915
2,32,-0.9133578104515376,0.000993831173045906,0.6315265169959928
2,33,-0.2339007370433425,0.35557698217753025,0.25720980387798476
2,34,-0.6328901299611357,0.37870474224552064,-0.2711083057433232
2,35,-0.696930993009448,0.263787629450493,1.0791714918170023
2,36,-0.14604851470018815,-0.32298844334783966,-0.08193674238454203
2,37,0.2758273067631433,-0.6528688343453012,-1.0586726546653606
2,38,0.576774781170734,0.6431400499396432,-0.5986426607119821
2,39,0.5191224307546712,0.06083370090292904,-0.8593032143788417
2,40,0.20394151930410942,0.9132874602136923,-0.7703590607004078
2,41,-0.8834442341112717,-0.19090032855666883,0.8096808071163305
2,42,-0.40072817244406245,-0.4660577657297228,0.3167162457280961
2,43,-1.3336686832878766,-0.9054116700133852,1.0182500676944368
2,44,-1.1872704417215922,0.01897709865625626,0.9463302157468442
2,45,-0.30675116288628246,0.9940896960496952,-0.37948782427598804
2,46,-0.3569220763528384,0.6318246723703931,0.8639922196341686
2,47,-0.4092977834970954,-0.13620505729182794,0.4417083815525856
2,48,-0.581379910633848,-0.26456717540778,-0.047910516982810236
2,49,-0.5890583078975784,-1.5813242843498962,0.6342373246067902
2,50,-0.16380320166534632,-0.290368860813368,0.8330668300213216
2,51,-2.1047016284844053,-0.6529732413880189,1.3622233478532
2,52,-1.7214480219769506,-1.248560610916261,1.4323792347379871
2,53,-1.0691695262143417,-0.03148206206270093,0.17521685041870932
2,54,-1.1660360293343508,-0.6509045840675105,0.5921343333274626
2,55,-1.4363555565131245,-0.5991226632442458,1.3629896470077665
2,56,-0.6078451391824818,0.7008699298982869,0.36117464907378144
2,57,-0.2568935466340275,-0.14880879158048413,1.0182720388615332
2,58,0.3035985653977941,-1.4976344480804242,-0.08391973094855541
2,59,0.2929595563889184,0.07930893158825696,-0.10825758691769362
2,60,-0.06359438768035225,0.5996674311917158,-0.5977035579076727
2,61,-0.009964252736580458,0.056110570753779454,0.16533195541560383
2,62,-0.7675491293615069,2.0341617415392874,-0.646651719783876
2,63,1.4586149719678418,1.2320341095050815,-0.8837334589976197
2,64,1.1540473462587282,0.4122364207173362,-0.6621073514062483
2,65,-0.7090311289978624,-0.3331194094047744,0.1814612845981078
2,66,-0.756098881247309,-0.31834088423228324,0.8147780094687241
2,67,-0.9429576506933921,-1.5674140965764094,1.1339220169995496
2,68,0.32132906701665187,0.1376558877672331,0.4645320197974668
2,69,-0.7998878879132736,-0.5389672955740064,1.0232648246006206
2,70,-0.518866772722054,-0.8452989314863288,0.869773439627233
2,71,-0.8064840130379564,-1.0620845861623935,0.861441170208615
2,72,-1.0176081318245072,-1.1541271939682107,1.5894374430189906
2,73,-1.529450829083445,-0.27143879536033216,1.0519862835826996
2,74,-1.2341683906953478,0.16814605089911341,0.22514111561818015
2,75,-0.6635846928225679,-0.34022216273326283,0.2988228296347462
2,76,0.8063483526675804,0.7130831307941315,-0.5419793086699016
2,77,-0.6598865803019475,0.8178279433656015,-0.9666683719837685
2,78,0.3115562803770728,0.925182325271407,0.4047642022035805
2,79,0.9769105173066316,1.3138717123178867,0.18574919196616071
2,80,1.213793103097379,1.2191012119265592,-1.0724304390183002
2,81,2.052802643684274,1.4772877540095815,-1.6281231419995563
2,82,0.9962081924626807,1.8033151311135103,-2.629297753877131
2,83,1.4293088305456532,1.3161929406980164,-1.8607293224385792
2,84,0.797218429237617,2.9028201702331544,-1.146069724482068
2,85,0.7744655113627433,1.0824781157952503,-1.7658411153919678
2,86,1.3928469498959297,1.5196620716657576,-1.3203163141894427
2,87,1.3189389912421061,1.0185149401341815,-0.8225046691401715
2,88,1.8030663973917387,1.3130945330750519,-1.673407470567741
2,89,1.4118725038222053,0.5114487432486481,-1.1908105013413053
2,90,-0.8659796258998493,-0.4234560486865977,0.3936663917304344
2,91,-1.6955055824175085,-0.8363343150906865,0.9078076029135782
2,92,-0.9657709163450774,-1.6481909897182712,-0.26903960512620595
2,93,-0.9138119343135354,-0.5229368200713874,1.7541392045251227
2,94,-0.5887181684200113,-0.9436900782352354,1.049482681446609
2,95,-1.3738151660394256,-0.8990195384413566,2.3739810781714428
2,96,-0.9192087553439343,-0.9356322809069584,1.7060820813538737
2,97,-0.7772879941374282,-0.3337061167497452,0.7063160993993933
2,98,-1.9681216521629736,-2.6860858459487105,1.1695007062521434
2,99,-1.8428720341875067,-1.2716776945819186,0.9812960244761393
3,0,0.8521117298090509,-1.3210125747080095,-0.40841648858118756
3,1,0.5861518308307991,-0.19211212128094377,-0.5457958599215997
3,2,-0.4353505564897347,0.7635333154891786,-0.35315246571720177
3,3,-1.5821551233661264,-0.031089757957690683,0.20712416062579492
3,4,-0.5942790292836841,-0.34440450772728476,-0.17830754710227392
3,5,0.2478038157599749,0.23451212697734966,-1.7838672112977758
3,6,0.473708550530708,1.3479608350560475,-1.2381485046896366
3,7,-0.14736908500241214,-0.0298579265401674,-0.14158438010353316
3,8,0.9205410016653939,0.7693847638723188,-0.9246122004423156
3,9,0.7329480136955312,1.2605296091481577,-1.394796533503257
3,10,1.518306202223172,1.0135563969539432,-1.5840523782685096
3,11,0.25092195985013516,1.9278338477643275,-1.615397436329441
3,12,1.8208876975390063,0.71312961367456,-0.4668319008382549
3,13,0.7695303659206992,0.35660184248871424,-0.5714155857466646
3,14,1.0443103081058065,1.8618399903221687,-1.4796838462293587
3,15,1.2463316585396533,1.378087986977436,-0.9887322189627856
3,16,0.2937027548554216,-0.15386478682220356,-1.158002129418739
3,17,-0.017021993192294704,0.6687500704446779,-0.591667437371198
3,18,0.7463184209762765,0.3799047198859047,-0.3900477626788184
3,19,0.4387478202143813,-0.2359832161417338,-0.23223480584247236
3,20,-0.8900183649821298,1.252760845028947,0.04101915361130573
3,21,0.11454539793253243,-0.5656416482504092,0.0227953550329457
3,22,0.434356754229967,-0.18627899033805573,-1.2021128564423675
3,23,0.6374731008883229,1.3280009669974433,0.667079586863548
3,24,0.4408597178775731,-0.5224522053788504,-0.3887793922019983
3,25,-0.19834370642890323,0.8655633644700782,-0.35054164247989444
3,26,0.19866715266090523,-0.24878654667749342,-0.8462738591124686
3,27,0.543452446236301,1.1923166186730842,-1.0900710805709772
3,28,-0.5272120684713808,-0.09283403584106859,0.148797843406511
3,29,-1.3437948605721102,-1.7539330844109118,-0.17705099194434082
3,30,-0.9286878537181467,-1.1597140955269563,1.2083456437432725
3,31,0.3469991626743934,-1.3524551137225047,0.1404488299505827
3,32,0.30071697442177847,0.23486866292146133,-0.024755577980145858
3,33,-0.8168204686156818,-0.2608114800618845,-0.7075401829675994
3,34,0.054777309571939235,-0.09720114026228326,-0.45662834726709334
3,35,-0.9317707532728304,-0.04859943347851297,-0.06341937282759832
3,36,-0.8699073474509652,-0.2757783876850778,-0.06959269250424545
3,37,0.3945778846864638,-0.3684816857521079,0.08743227959075836
3,38,1.4185438024363084,0.4252900884791197,-1.9768108989576993
3,39,-0.1335120818920632,0.3067344983716888,-1.256207037550173
3,40,-1.080173452700314,-0.35424784960871303,0.11192168978918783
3,41,-0.4714924391474241,-0.9765662211138676,-0.0812548912951063
3,42,-0.22280034806023902,-0.9006707308045435,0.07510059495453814
3,43,-1.6279191505081008,-0.729004323819879,0.49920740778391204
3,44,-0.9169375098022334,-0.32354866630481777,1.0843149516492339
3,45,-0.18772118283098638,0.0771147776801005,0.5903583947926336
3,46,-0.37211239968867693,0.5534291304599351,-0.4326078390032749
3,47,-0.4291172293339021,0.45032453612354445,0.0722473329529932
3,48,-0.65549384799564,-0.9639946192310193,-0.6580803170488112
3,49,-1.5491570088608497,-0.19514083979576632,0.6420774016858993
3,50,-1.6115360603995619,-1.8850897646470217,1.8894795384573315
3,51,-1.5641548750604843,-1.041468975126136,0.6292307986501738
3,52,-0.7386895551021091,-1.2288180351686364,1.4505351345230968
3,53,-0.09846727239104203,-1.7540539435465838,0.33400599635776745
3,54,0.47376052168707083,-1.042568754537202,1.6093989313372574
3,55,0.6971420491121757,-1.3170843152677414,-0.7203623416000561
3,56,-1.0100170239574207,-0.1594189083498946,0.3447667134831913
3,57,-1.141951818748192,-0.4613581798482616,-0.3816944200844933
3,58,-0.4751884293318932,0.23476995191261762,-0.08321539895194859
3,59,-0.9939178757119447,-0.5729128102040743,1.2882603974827516
3,60,0.04429176889305142,-0.4808499321256242,0.7182647335487959
3,61,-1.492823780563173,-0.390485376365837,-0.22078799167292953
3,62,0.3954507437098568,0.4418155704294432,-0.5644691318578049
3,63,0.52663170495278,0.5300264162090643,-0.6535644773872687
3,64,-0.6525506071879373,-0.0037187676196055335,1.5663820278722018
3,65,-0.547450157431032,-0.5362249247537911,0.8959987531503578
3,66,-0.7481535715434767,-0.4003636171415307,0.14146141530495446
3,67,-0.7607145118422208,0.34611159683115295,-0.16365940053226877
3,68,0.13454759088592702,-0.8617397493143791,-0.13276875317823605
3,69,-0.821531823923817,-1.4358190723343072,0.7252026863171079
3,70,-0.9211984661940972,-0.47640723681974806,1.1017517619837025
3,71,-0.4450761217002207,-0.21374304935300906,0.37004656413252496
3,72,-0.47413359830278556,-0.38915757666602496,0.11928769157038195
3,73,-0.9534320584008729,-0.9780198763030931,0.4587285149405174
3,74,-0.6509461121565264,-0.006329817328695717,0.6815841183636853
3,75,-0.583108551211425,-0.9411037906777893,1.1312878288306878
3,76,-0.2602874162993046,-0.13445350377072499,0.4367790099545386
3,77,0.6654904489915665,0.5110362980440321,-0.19877312534617497
3,78,-0.7495097012078084,0.5245917965886663,-0.6490957066750175
3,79,0.5850282066918884,1.4758369030490783,-1.0946934635494048
3,80,1.2411608416723379,1.0597140528382265,-1.9598021639084793
3,81,1.491845839459312,1.3159529796607683,-1.175547526615253
3,82,1.2797889144279258,1.5730769275838254,-0.638999763846362
3,83,1.3024881281728475,2.378497135168669,-2.1309279083199293
3,84,0.6142980659712493,1.7388370233812005,-1.862446781619323
3,85,1.4281890301761129,1.3595670316127741,-1.074529388347937
3,86,1.2072004127131697,1.6817482204121472,-0.7608333228037107
3,87,0.998983067683962,1.5478393802235124,-1.4219934468447726
3,88,2.0800760041293738,1.6519617587083617,-1.4860083207985204
3,89,1.6731698269807178,2.414559824049248,-0.7165670563895209
3,90,0.12931081982270876,-0.02828226250783561,-0.4759924633761749
3,91,-0.7479529231139408,-0.3155137906692573,0.7994814630980176
3,92,-1.7290378864285556,0.12450450959093592,1.2977516934425744
3,93,-0.24087221987623259,-0.5676929080418938,1.1044351054490775
3,94,-1.8426083533473556,-0.6675496740157905,1.5614583890453042
3,95,-2.089458093586793,-0.9091908551653004,1.3477172021544743
3,96,-1.909594836787977,-1.2670262466603894,1.245893280489531
3,97,-0.6856799080322455,-1.1354075114925382,1.1993086860554332
3,98,-0.7062519372185102,-1.0856017252961225,1.370227014144186
3,99,-1.2248194665083854,-0.7069699572585597,0.5465256723698437
4,0,1.5121854222169833,0.09052849698295481,-0.34526167068844194
4,1,0.19303719284563445,-0.9930462223509351,-0.5736036303045772
4,2,-0.0912088729783897,-0.174362909312147,0.6768077899676026
4,3,-1.0263707042260226,-0.24901848403400592,0.12458543842544749
4,4,0.6005960775555564,-0.2093349989284311,-0.17324421097149614
4,5,0.9067119973252135,0.465191636157874,-1.30180634349672
4,6,0.3679186119773197,0.507179318558135,-0.1802009216417545
4,7,0.5315220519530344,0.5058929955832309,-0.6885006155936115
4,8,-0.2650967312696788,-0.1517806092216323,-0.7481378706908949
4,9,0.4666985311619014,0.017398806126557552,-0.946487758790015
4,10,0.9631955059514281,0.8349947043605758,-0.8416399264761824
4,11,0.7432986775894369,1.3560715171037403,-2.015719902405617
4,12,1.0736992814089432,1.248925697566398,-1.5349850697156073
4,13,0.2602638748798073,1.3902407930476866,-1.890113490727641
4,14,0.4775045690321215,0.8252672337115098,-1.6371341308389957
4,15,1.2997612539637762,0.6749902218469128,-0.4847637400235674
4,16,1.0559238446986592,-0.1351690872341318,-0.4211783258367832
4,17,1.8032037750959742,0.31486491292262186,-0.29021932797462685
4,18,0.5092309195059918,0.054091776694565594,-0.30344603144502014
4,19,-1.0413217552858398,0.017143921233920414,0.6114825723958094
4,20,-0.5319364121069525,-0.13919390744403334,-0.061214945645301506
4,21,-0.6388807425036032,-1.0631185096115672,-0.012593680875361841
4,22,0.6132536819214354,-1.412350930906705,-0.6830500927647708
4,23,-0.09845931696550579,-0.4609057374693198,0.45367294681358405
4,24,0.4583423748812354,0.011820710080084751,-0.22458118743272895
4,25,1.1684515067724164,1.0035547801507276,-0.1086304293818628
4,26,0.619466220094692,0.5419398935390759,-1.0781661385619865
4,27,-0.9285213381846074,-0.562640092989337,-0.35873288420899613
4,28,-0.49196619365791466,-0.44456913802146003,-0.4252983975420776
4,29,-0.9942680799986654,-1.16378530835807,0.6451451073768599
4,30,-0.4954121586438598,-0.44118393726744826,1.395962514229146
4,31,-0.05831876281152987,-1.4969312500018443,0.9044845902389935
4,32,0.4067721759949168,1.4611950899690902,0.16046518847488284
