x,y,feature0,feature1,feature2
0,0,-0.951830458485144,-1.1761524092279045,1.4411514845818492
0,1,0.9656861070185397,-1.1980428643090124,-0.422582179205347
0,2,0.5218514005984857,0.21653548116536075,-1.142426976325102
0,3,1.333590201463243,0.8945458712421884,-0.16420702546213076
0,4,-0.20630489917271552,0.13327132716261966,-0.020241262465497952
0,5,1.6595552856177584,-0.239713267151446,-1.2848065018512695
0,6,0.9309141723293675,1.3362092169452877,-0.4268329313266978
0,7,1.4692497901129067,1.8772537333277335,-0.5345785786448616
0,8,1.180389304416823,0.1160376409610841,-2.1518185276019333
0,9,0.9633332483808705,1.4092377470451034,-0.5960547001412299
0,10,1.5699243563084717,1.590940246495247,-1.429010312130488
0,11,0.31292467773446997,1.642609711188293,-1.4368339326348019
0,12,1.3779808328661434,1.521403526756726,-1.2453224261030833
0,13,2.087335667655954,1.0225009297251137,-1.2729878892545214
0,14,0.5166623723570193,1.4326656016605224,-1.1824864467693104
0,15,1.7086389040909327,1.327685123621612,0.4396963476596577
0,16,1.38799903662411,-0.30234455793722487,-1.0269037006960644
0,17,-0.21233843985011472,1.5123823709285804,0.0892021712444824
0,18,0.8109149266908849,1.0601563639954805,-0.7082621266666966
0,19,-0.3404531374586588,-0.47075115066263173,-1.1902565972653165
0,20,-0.22845016447017447,-0.3039595379562725,0.2332229081865922
0,21,0.4125419291697303,0.1708650392202195,0.6473086404087053
0,22,0.7894997543173996,-0.9850212892113127,-0.020959739689816
0,23,-0.23210015907456463,1.314058653877208,0.4286376725482042
0,24,0.3350649336359267,0.322552841435635,-0.09069093811961265
0,25,0.2112927791386217,1.0317496546038902,0.23693120006681959
0,26,1.5293456446628073,0.424549775769464,-0.7430657452788798
0,27,1.293537169788538,0.8330878293361355,-0.7392763892170031
0,28,0.340892217950976,0.995623259452252,-1.5371111559827866
0,29,-0.4543834919353048,0.6025067443571523,0.08336111532269998
0,30,0.5639463596342235,-0.915841806687991,-0.6649609344462459
0,31,0.5147321573528585,0.13429610854126783,-1.0500861817796556
0,32,-0.034073668936969385,-0.2487050450491467,0.11659870004333306
0,33,-1.0099514528142122,-0.6782341357012103,0.39179210316880236
0,34,-0.4092339588405456,-0.03269364128510341,0.12237634751915764
0,35,-0.9215088510309709,-1.1819083862739503,-0.16296411604895364
0,36,-0.26271476030084107,-1.6294356438487974,0.896652657361074
0,37,0.20447759592303033,-0.5792908875280144,-0.08207830256754382
0,38,-0.37117573874883175,0.7858298891583498,-0.09448791064253978
0,39,-0.29863169292805686,1.4680159049365573,-0.6489147241482714
0,40,0.4994005215646081,1.1748546201963184,-0.35087658541540767
0,41,-0.1755810103427388,0.535108401032454,0.3487119898509979
0,42,0.9539915443912198,0.09679509225182968,-1.4634406613132507
0,43,-0.6265685424127131,-0.3005986973144683,1.235527025439691
0,44,-0.5430268810868194,-0.7559983836987437,1.3792359385975952
0,45,1.075608938743034,0.765787844465683,-0.22666847430341844
0,46,0.738083267321665,-0.43915114608343775,-0.7158627515881986
0,47,-0.27059061698719306,0.6248718945613356,-0.4704315249809104
0,48,0.5069909811322625,-0.846517160811854,-0.7970128642684452
0,49,0.4259355004306212,-0.2772838501630544,-0.6983085891531835
0,50,-0.783347545887413,-1.0729032708351824,1.2714578158391674
0,51,-1.3903264978411718,-0.7534846727071762,0.6728566440152831
0,52,-0.7973684380580665,-1.9492684218266565,2.0087280395756104
0,53,-0.8311388480571645,-0.9574703647650791,0.5253503040463825
0,54,-1.5929652997893773,-0.5479288069219828,0.7416290548443122
0,55,-0.8500124662449313,-0.810766226932882,1.2538395888446223
0,56,-0.6504479858804693,-0.4463057672364235,1.4466003012572037
0,57,-0.6956968410328801,-0.4150782816014568,-0.20728001782436037
0,58,0.5884908160070569,-0.09900289062447881,-1.838440464106359
0,59,-0.5511000402412721,-0.9166799119239364,0.2590860723460588
0,60,-0.581436441095,-0.7188246511956343,1.3508527869349167
0,61,-0.7462569672959765,0.5186736231997131,-0.7129278755609836
0,62,1.53414149889225,0.6045471516079937,-1.1567726033474517
0,63,0.7715201967073516,0.6078265701624344,-0.48669498486694257
0,64,0.3138209921712446,0.24149135346495182,0.06725146691232789
0,65,-0.8195075332989252,0.03410651558244175,-0.2628605675490765
0,66,0.07332500125617716,0.5060214584457112,-0.6682940352447305
0,67,-1.5235125512413976,-0.1515495982178176,-1.1986723657075993
0,68,-0.12889022613124712,-0.3414570023936007,0.17311585443111485
0,69,-1.5695389304696836,-0.9869236125643578,0.859218723378329
0,70,0.7676636917423958,-0.10348035166153452,0.11957471378265715
0,71,-1.885292167044046,-1.410987433799292,0.8301043831167422
0,72,-1.3975599890627357,-0.8719241285144314,1.4467765445570193
0,73,-1.5299046261816653,-1.0978916314780167,1.347728519638406
0,74,-1.342589537278088,-1.035995258859506,1.3464438255696565
0,75,0.6775841261952726,0.10770884984855167,0.7559225301670179
0,76,-0.003504644707130414,-0.7076536536166708,0.4387823302766922
0,77,-0.3637937492346447,-0.791856650395483,0.7175082172064692
0,78,0.14232871916681636,0.7340940315700643,-0.6947401216311456
0,79,1.6214122048571202,0.5609687533822454,-1.5501923189511242
0,80,1.5153670920992548,2.0109007137347423,-0.9459420644805403
0,81,1.6229570113218332,2.74011737572267,-1.6985510673490192
0,82,1.166367403487679,1.622559309817062,-0.34229228812603973
0,83,1.5856157771263721,1.43113529756735,-0.40060224646046516
0,84,0.9900978544549558,1.515664343669226,-1.3277131628650605
0,85,1.2899890856967753,1.1753494606206647,-1.102644534675063
0,86,0.9523796608906255,1.6405422617601246,-1.64843999456201
0,87,1.7429014249887287,1.3488143437340046,-2.138348914597328
0,88,1.6564618604631234,0.7724056447957467,-1.4592412796895973
0,89,1.0630747257589142,0.23018229602058474,-1.2823831192621185
0,90,-1.1644588202333626,0.6649681505326719,2.119078949956373
0,91,-0.625564379237336,0.467398863013196,1.2080756665418348
0,92,-1.953611460046175,-1.169005296847974,1.351865109808338
0,93,-0.8492242552481509,-1.3079516404993639,1.9204221842768086
0,94,-2.1886295919497263,-0.6531245358352986,2.297979986309447
0,95,-1.2648374311660249,-1.877731950270421,2.5518588289503787
0,96,-0.9192721524544735,-0.9946719821706517,2.2083228541580233
0,97,-0.7035185530539385,-1.6959170506665489,1.0569867461476266
