x,y,feature0,feature1,feature2
0,55,-0.6213858838098639,-1.0240812033483473,0.8649869581226582
0,56,-0.946969244797088,-1.044347573327524,1.0013779324605514
0,57,-0.7003638473792346,-0.6341480562660473,-0.01560146208517169
0,58,0.6914025282980492,-0.6342206634313013,-0.8492416957394249
0,59,-0.7537794790165934,-1.5029668888269259,0.5230491515708913
0,60,-1.0905292774482187,-0.7460868828063791,0.9127141464197108
0,61,-0.7503172102426481,-0.43449214812675585,-0.003395947446978945
0,62,1.347041856731546,0.38916882049627605,-0.7180842800946616
0,63,0.11926797017844773,-0.062092769767291826,-0.7008884603100116
0,64,-0.3272149657797522,0.039613556960214756,0.5655453017872246
0,65,-0.9635494766814335,-0.717467477291415,0.5164734532998487
0,66,-0.25781725061617083,-0.10334255992807961,0.2493004078627861
0,67,-0.8456463580848876,-0.4259594220615441,-0.13929000855495027
0,68,-0.6769707473313145,-0.5440395609201263,0.7685710804734752
0,69,-1.305015777499518,-1.2857515301662263,1.009613737112055
0,70,-0.5642209178733023,-1.125799334306052,0.6860366356148185
0,71,-1.565613061073068,-0.9897771691530824,1.293840622822162
0,72,-0.9431504753726236,-1.4569739916346789,1.2403578660165844
0,73,-1.7524362915852247,-0.7131860914387791,1.6995493021905714
0,74,-1.0684632070947553,-0.9597766727487668,1.5025066693143965
0,75,0.4143925355284831,0.005368556229539662,0.5067097297111466
0,76,-0.17091808405017322,0.27861208078979566,-0.49668415345899053
0,77,-0.4775430151334666,-0.3257040701636321,0.29643092079506844
0,78,1.2720810023130413,1.286084977285706,-0.6270757153142367
0,79,1.3369244124511521,1.6593879532258613,-1.0752809962608478
0,80,1.7969676637252863,1.4033301984198963,-1.602664703400296
0,81,1.4927778737237918,1.6485486130785092,-1.6440344860157559
0,82,1.332805471244451,1.8829637728303608,-1.206412692831405
0,83,1.5721682957202652,1.333307387493504,-1.0050671183166733
0,84,1.3566911592057807,1.7930897047966128,-1.8896615340088954
0,85,1.9059268776544651,1.3495104359119168,-0.8981694093740594
0,86,1.6408855342051234,1.7662421151915448,-1.3041880367706378
0,87,1.5350245489151737,1.6555342354010365,-1.2583988636638261
0,88,1.3904415665747707,1.105722687384604,-1.6708944799926606
0,89,1.4563156954883119,1.7529991544900252,-1.3536447835457
0,90,-1.0821111615857564,1.4040671548959525,0.5606723113029294
0,91,-0.6479476738097303,0.21806981746075738,0.5643704556008252
0,92,-1.1422565468481707,-1.5525233937885112,1.671940812255024
0,93,-1.395034041565936,-1.3971032420637626,1.5460965152003407
0,94,-1.880604530846503,-1.2425554469387852,2.3852984878829635
0,95,-1.1642608088293562,-1.7070236089730388,2.0316120020436705
0,96,-1.0659639580477744,-1.2193732240697914,1.0639165571858566
0,97,-0.22845708839211132,-1.4363767689130726,1.0424929270256396
0,98,-1.3641970595163104,-1.5694543585528966,1.2561789165116481
0,99,-0.5093607104314417,-1.3367287419494558,1.522621831385044
1,0,-0.619368530603353,-0.6681262115372394,-0.34869859106959955
1,1,1.239601598692363,-0.5646810889653224,-1.4999870371944635
1,2,0.3002921295959284,-0.17748058613890155,-0.7811471138257668
1,3,0.28361235341961755,0.402714183370765,-0.8108321466726531
1,4,0.368078737431215,0.7645749260637159,-0.7256141986808387
1,5,1.0216937604599237,0.6638255129342853,-0.8834481875291152
1,6,0.8391879014610168,1.2948726317551054,-1.06900132674568
1,7,1.0639517170119743,0.9059004363010772,-1.4484121587864953
1,8,0.6819786481044564,0.7480880102930023,-1.2179984596823834
1,9,0.7900102794753184,1.2735997578061309,-1.1099076694304049
1,10,0.9733059373308127,1.8807618241289157,-1.8173073777904132
1,11,1.4217610996629242,1.2374017988358048,-1.363410745984364
1,12,1.898722576475909,1.509794657443886,-0.9307600092686019
1,13,1.2659972379698754,1.845017638614766,-1.3808142662473422
1,14,1.3859427574582586,0.5433822293684523,-1.147100611120728
1,15,1.4075858498509204,1.1945864021675279,-0.7246449698448315
1,16,0.09671207875663014,1.3190160224140406,-1.2121741048811867
1,17,0.6739080584964282,0.8739718474738356,-0.016328964338292788
1,18,-0.43568988265467523,0.9570476917237248,-0.8407326003202283
1,19,0.8104745010853592,0.5918161655315617,-1.0706135475398375
1,20,-0.26866429911503026,0.2815335627197336,-1.1041187566161563
1,21,-0.518133495244774,0.7604906171351729,0.05217862106797711
1,22,0.24825504129656878,0.37032691347005553,-0.10267275626084298
1,23,0.23852303206700898,-0.31433485921599275,-0.06307036435384798
1,24,0.7840314146611415,0.641216056160778,-0.21169985923333057
1,25,-0.012478619420257516,-0.7505180669469973,-0.21677566601257364
1,26,0.7756732582640025,0.44202309982013405,-0.6798654217617885
1,27,1.198825470192629,0.5817181813478505,-0.9670196249243813
1,28,0.5789756056239329,0.4149397567624567,-0.5717442610087232
1,29,-1.3001316417478894,-0.1975634214279351,0.8176092960827631
1,30,-1.0676413349653457,-0.48117145033144926,0.9304450157746108
1,31,-0.8768471287932853,-0.17692134195124515,-0.0876475640945466
1,32,0.3447829900875684,-0.9080377612646693,-0.5962380534996928
1,33,-0.02318534537834917,-0.3739193112458291,0.48165501987908765
1,34,0.3100406002023247,-0.8518478551539539,0.6824019254146306
1,35,-1.3119029148508932,-0.7938330658806968,0.9831305354237951
1,36,-0.6361525234893167,-1.0842419070172167,1.080564130795874
1,37,0.05073667244544492,-0.7048894718045893,0.562522922831142
1,38,0.9765716958346938,-0.10434923997801217,-0.7422455394106893
1,39,0.9993328682702229,0.8986415747099987,-0.5850530635672334
1,40,0.8347805041188163,0.9320049134326007,-1.1272070681064241
1,41,-0.05405283507945948,-0.2921698982723205,-0.34490347635781704
1,42,0.42225943010016603,-0.5854403703496809,-0.4071004060310403
1,43,-0.9289706338666612,0.20080385774852416,0.997046836260191
1,44,-0.6652930740624552,0.3956482120937464,0.4279895051439546
1,45,0.7435364873546625,0.7845221582136035,-0.49050445747713756
1,46,0.9106290400891813,0.06316714085111515,-0.8768286164668632
1,47,-0.3089642636927389,0.34522839218652523,-0.05731832057616219
1,48,0.0763038172127936,-0.822430720776632,-0.5948859225766389
1,49,-0.6519835727220434,-1.2775616045351663,-0.053558581684720524
1,50,-0.8222252264613616,-1.1205496932614232,0.8874356494248357
1,51,-1.6783159842369595,-1.305676049529466,1.3220634808981007
1,52,-1.2248696462331279,-1.8178426315663399,1.999222116301091
1,53,-0.05830432121615022,-1.0376110920824038,0.6366226339191019
1,54,-0.8949104916098071,-0.694237967017996,1.2479524968771387
1,55,-0.6909859047327419,-1.5270584416349264,0.7281563327939541
1,56,-0.8152754287356605,-0.4965186077322139,0.27724427961497505
1,57,-0.5145770724109306,-0.5900492045905413,-0.2684680187130577
1,58,-0.7729801416449339,-1.0812378661929392,-0.28422667339563285
1,59,-0.7715474882733007,-0.8367645663885741,0.43351233687216184
1,60,-0.6592923161723917,-0.148173974970032,0.9409616240119465
1,61,-0.23154895824674826,0.2521987584240794,-0.1864572985486542
1,62,0.8898325004917831,0.4769602083865073,-1.5238509322122433
1,63,-0.0411000744269453,0.8159081321387684,-0.10883901906453969
1,64,-0.1855150444681198,0.11822767398410672,0.35228294242226166
1,65,-0.203328026278565,-0.4862469991959411,0.7037715437175238
1,66,-0.9059147798865561,0.1601422004413046,1.2179034300444531
1,67,-0.280282958540176,-0.6212208883599324,0.7522328516299918
1,68,-1.062666228925678,-0.32697299861591606,0.7119329846556061
1,69,-0.9977758637491045,-1.3301066307414378,1.1115917954692167
1,70,-1.1254261518493929,-1.6449581629618344,1.345266616898339
1,71,-0.4464269933399738,-1.192294231324754,0.3072338662943661
1,72,-1.594147062393288,-1.2654778082443663,1.548514252946823
1,73,-1.7401534828534408,-0.5857841315614795,1.2777733524858719
1,74,-1.3169687492251518,-0.47340036125690227,0.6497785363779782
1,75,-0.866540128053483,-0.3715316233085032,0.27727226518417164
1,76,-0.5285889140062959,-0.5020835004606671,0.5973058107542847
1,77,-0.42508627410521105,0.47188445137284946,0.2344623289949077
1,78,0.42673169112092746,1.2200147162376092,-0.988397725075039
1,79,1.2218572196825317,1.462198796241192,-1.593442606440889
1,80,1.5494236752540995,1.2472962046421139,-1.9036640903817938
1,81,1.1718446875133435,1.652359651999462,-0.7821364424061742
1,82,1.1903642293081884,1.1198059915570964,-1.3034485539008642
1,83,1.7289562504185216,1.687757503073673,-1.4242072736051088
1,84,1.359489730682506,1.3703360798769768,-1.0529733634470075
1,85,1.5753305274124654,1.4737254380111589,-1.6397340570802383
1,86,2.011525051145303,1.18752809361491,-1.3898069361243692
1,87,1.815579625986945,2.20283096670226,-2.0596892682461996
1,88,1.402936485122931,1.998516096738471,-1.0409199508110523
1,89,1.5929670050855471,1.2981003308691794,-1.0164912010851495
1,90,-0.597943214845272,1.4051765418748456,-0.17451458227612826
1,91,-0.7422146689251817,-0.06220168338008588,0.9914578250106921
1,92,-1.338715342456306,-1.263349102941144,1.9023639133775159
1,93,-1.2771388638152,-1.5048846029196596,1.6752368864264016
1,94,-1.6565223766430517,-0.7099082800434486,1.5427111011067167
1,95,-1.3549415220923913,-1.274589646496141,1.4549363335633707
1,96,-0.9775321681808476,-0.9868680212823917,0.5551081572348332
1,97,-0.18365205033723755,-1.2114985667539104,0.8156455678247112
1,98,-0.8282862116099703,-1.0464011250974894,1.3913687830641681
1,99,-1.1434889767216874,-1.3525803063923763,1.2235758908100125
2,0,0.0020801973967180644,-0.8755436904912021,-0.2814817150670939
2,1,0.715117244563994,0.05431901734013729,-0.22947296321131222
2,2,0.5152942696816334,-0.6559082364299503,-0.6815815464047736
2,3,0.6066666179433597,0.6811093573496056,0.11267080692353351
2,4,1.0240625232511695,-0.33440052929539027,-0.13565692372518293
2,5,0.4799416427489269,1.098794335829284,-0.5624421757012319
2,6,1.0899441701319361,1.0051679106510272,-0.38879976639255676
2,7,1.3770800550691513,0.1031031658934924,-1.4519194370035589
2,8,0.9570182425065004,0.6638505049586083,-1.1042018283562136
2,9,0.5786694852117469,0.6763748866455148,-0.4972681046120332
2,10,0.5572634213440535,1.3928548654034145,-1.1901350217370696
2,11,1.2946774457154966,1.51217084607693,-1.265753079085533
2,12,1.2776276280346075,1.907686682660496,-0.9272910353991033
2,13,1.6566834941632955,1.3800241722439208,-1.4779905408545786
2,14,0.8987330753159101,1.362681263485213,-0.9418153166336203
2,15,0.8518115926456564,-0.47793236954551693,-0.682082963666303
2,16,1.4828040982706896,1.1819855676487991,-1.3739242064344643
2,17,-0.09612976760891043,0.3226849626451119,-0.05815013260893674
2,18,0.05267183655807944,0.260902805357523,-0.7830937203165933
2,19,0.15718693221831787,0.6179136581344498,0.29024874340961776
2,20,-0.9437855601453643,-0.021542402285140375,-0.06731599312961115
2,21,-0.11771675436647894,0.02004088203176792,0.2554966634761549
2,22,0.79249469558081,-0.02335313901631659,-0.6753128647864914
2,23,-0.1850222966423567,0.23276146250745075,0.009470979975722053
2,24,0.44155246940818726,1.2862671961964334,-0.13981119463377775
2,25,0.6564427765169856,0.5113977999792039,-0.7724707043112071
2,26,-0.047515569764279536,-0.38784155966164235,-0.556349802978305
2,27,0.7594084166830051,0.1464197644641557,-1.1551337331905416
2,28,-0.6397146285849538,0.12815184498051435,0.2205252981381623
2,29,-0.6789374738956601,-0.28162348716699903,0.7527207979884388
2,30,-1.2748845536566011,-0.8601489260758312,0.999621133180651
2,31,-0.17176015875935502,-0.319932667081265,0.4025494675432954
2,32,0.10899074695648438,-0.2755125768478169,-0.21722169232025404
2,33,-0.5027326589555166,0.5939671982321569,0.3120314472747162
2,34,-0.40615199346489544,0.3149474806263199,-0.12416772384964525
2,35,-0.9213108657037917,-0.30990182297028235,1.287466914455469
2,36,-0.2623606377057833,-0.7342331145160387,0.17793660135985795
2,37,-0.25369200594935,-0.6801308827364462,-0.9818983002401478
2,38,0.9529863905855572,0.4198155935116369,-1.0585573988142667
2,39,0.8236694972558156,0.34429443992866426,-1.1697641233438791
2,40,0.40720092198496394,0.41746341943785725,-0.4447535490513829
2,41,-0.2802571680859085,-0.7377382489320092,-0.15679473923131837
2,42,0.6380461786475641,-0.4208042763514136,-0.6133625615761527
2,43,-0.7702086366206784,-0.8127367209805394,0.9244057430459555
2,44,-0.43501913274003,0.0864645856847062,1.0059574502922581
2,45,-0.13175101873434147,0.5254880384327463,-0.4258291412839456
2,46,0.07933705709780431,0.5643282226694383,-0.31659126083223266
2,47,-0.25807082835124096,0.2018375879146318,0.06862722425684532
2,48,-0.45410925537322405,-0.4322076051574442,0.259332764600393
2,49,-0.5850953982180574,-1.6750639618699479,0.7054360759718508
2,50,-0.994414710947366,-0.5676710174081936,0.3828819037582935
2,51,-1.8200693203403209,-0.957373623556074,1.315046378572717
2,52,-1.2831908234260785,-1.649366251254452,1.4717130774385914
2,53,-0.8390659237657931,-1.026061653941122,0.6746025336321643
2,54,-1.0359930862393945,-0.7648124736174746,0.47000578361315964
2,55,-0.6670269332037265,-1.257053273268954,0.9385387282082166
2,56,-0.8623402394198498,0.11588804322143265,0.7706362207677147
2,57,-0.6734219914503178,-0.2201117292946241,0.6063859420477147
2,58,0.06501376213569285,-1.0419897283959119,0.17481684000266232
2,59,0.2601193505142299,0.41877513283157985,0.330931923589667
2,60,-0.5362374943326472,0.009068536326067064,0.4405549071372667
2,61,-0.37605670023329196,-0.4623555726276572,-0.0982701640064802
2,62,0.2906063698511762,1.4071200762455978,-0.5279737490722316
2,63,1.2833322636120652,0.8922558219596766,-0.5490873414086416
2,64,-0.10174602687405153,0.6752217066053358,-0.18551364125986522
2,65,-0.5079924705976819,-0.3747796262185181,0.8171445975984211
2,66,-0.9234558733787815,-0.5102928482836835,0.866364555774735
2,67,-0.8354499441661646,-1.340147746881924,0.8989942500534165
2,68,-0.02078578428276025,-0.24044804120163055,0.5586896352016071
2,69,-1.2646571796474984,-0.4470849337175165,0.4177382578237846
2,70,-1.3185415176538895,-1.5926523106291992,0.8079054592381167
2,71,-0.8314468120058763,-1.225704644049616,0.9828926374724387
2,72,-1.5829305138748775,-1.1207938937219835,1.0923069224501507
2,73,-1.1285124074270343,-0.5623593263586342,1.3651750066735246
2,74,-1.1707025787683705,-0.38392992368668233,0.9881350894629184
2,75,-1.2595127147042244,-0.6122754589932451,0.6468524561979452
2,76,0.5662910893855807,0.5691340059640689,-0.5066509623296749
2,77,-0.9499307128784944,0.7843229517902425,0.35364825525908994
2,78,0.14798549348834716,0.4803381354293761,-0.5136744879651709
2,79,1.2390367161594569,1.129243720643075,-0.5125892590600647
2,80,1.7312584597880012,1.853125136787524,-1.2712302405407712
2,81,1.9060277540844692,1.4855063466791625,-1.349228896909684
2,82,1.42118147309692,1.99872558386272,-1.7185155912868082
2,83,1.8808860777330687,1.3895372146820926,-1.5242640287407578
2,84,1.1937504155483099,2.57086083231531,-1.251650774324638
2,85,1.2113754853741063,1.6741419248346372,-1.4422506194637947
2,86,1.214184659819246,1.3764291039023497,-1.1034531553745524
2,87,1.7752889615257152,1.9434145084329069,-1.1119509492343702
2,88,1.626809383918417,1.4505083305838307,-1.797209073931377
2,89,1.5520069145554878,1.3930612450766637,-0.9273037383357949
2,90,-0.3545767945698692,0.5739032711271839,-0.4664824604402589
2,91,-1.2189406897989699,-0.43739413271858985,1.0187673936249033
2,92,-0.9872162467705967,-1.2206507104314916,0.6988677566062955
2,93,-0.9599778751308199,-1.064413942841403,1.336202293050795
2,94,-0.6969020834134415,-1.419246993865436,1.394993918011953
2,95,-1.2346354921800036,-1.0688115066788166,1.3107382125193139
2,96,-1.6136526231814419,-1.6443156100094105,1.367991291477299
2,97,-0.668730274873499,-0.9462192992625763,1.0392460734236477
2,98,-1.900979404691288,-1.644566721182886,1.6786320196575442
2,99,-1.2353886518927277,-1.2675550437109124,1.7932958137266222
3,0,0.4611630297201669,-1.286641112814542,-0.2243407465886148
3,1,-0.2789526242295939,-0.466613955332443,-0.09963511328384102
3,2,-0.2866495975848135,-0.027851457161798876,-0.4054467326842856
3,3,-1.2290665118949475,-0.24176422139214113,-0.2112441983135086
3,4,0.8468341124433466,-0.6046781509626018,-0.7324168588316633
3,5,0.027214152528146247,0.2735801274944334,-0.9147684705182922
3,6,1.1346768844544637,1.0888727213697196,-0.9503232642337337
3,7,0.6308632517013346,0.6158729818291302,-0.9850701552348403
3,8,0.7589649088122394,0.8907671765835274,-1.2219009300454338
3,9,0.5523861510692301,1.0111578441118871,-0.6587322330149752
3,10,0.757306243364605,1.116378307735878,-0.8114603802364889
3,11,1.0832340584379716,1.8462105428432412,-1.3661188942123061
3,12,1.7957343971961264,0.9676109086379325,-0.4530538910379473
3,13,0.8239513588363242,1.6958058211169698,-1.0252748104220286
3,14,0.6213818885219259,1.4496847484665538,-1.2327988108575638
3,15,0.9806838687955334,0.9561332571550049,-1.2450568353704063
3,16,0.2509526122883466,0.6720003696379964,-1.24293839232803
3,17,0.6518732736808264,0.9910701680657331,-0.21949423583930217
3,18,0.5254732078825467,0.9846098698191521,-0.6984968687103538
3,19,0.0008510301168932744,0.09847115976968043,-0.17750169472692856
3,20,-0.9062507485639899,-0.04103110445867702,0.039438181739722696
3,21,0.0826371269731337,-0.4464156122894445,0.33680860307378524
3,22,0.234831751965263,-0.12004455570613964,-0.7540287394680766
3,23,-0.11368732904149405,0.7561265820691022,0.06480514181236882
3,24,0.37193884336513566,0.22638776734324786,-0.0330327986091134
3,25,0.3469505156246626,0.6687722675886657,-0.3137338047785202
3,26,0.5835512704776296,0.3128108888837667,-0.708684453036489
3,27,0.43371074363609485,1.123372302667512,-1.1643890453523038
3,28,-0.3973695282653514,0.6623845727518662,0.0839976127134517
3,29,-0.6867111017346366,-1.2765679378449093,0.7366508716589394
3,30,-1.1695493170571325,-0.2995955457758647,1.3091729956261933
3,31,-0.32994481428930306,-0.9230688130675025,0.4207597627016054
3,32,0.5151698103507723,0.22707595630925026,-0.3659371003354346
3,33,-0.7525943745507531,-0.17677389196548873,0.2899280078620681
3,34,-0.3915015551061958,-0.5100423829749908,0.6710590295212104
3,35,-0.7205003066290643,-0.23996691460243863,0.4207490076470387
3,36,-0.47331110913459457,-0.47710753962673347,0.223949417702241
3,37,0.08342370754747314,-0.40077469837779306,0.16781248634552717
3,38,1.5795088332110885,1.1433034658995285,-1.0450950218354549
3,39,0.7143513139538138,0.5910844507863003,-1.0575392233678587
3,40,-0.8689506491535102,0.16331663969616853,0.04223520518954106
3,41,-0.8052407046946567,-0.38485946236904134,-0.4226995976681029
3,42,0.21922873609036755,-0.281668911436696,0.03587291411640142
3,43,-0.7611005104827363,-0.5302161139286165,0.7096667432718773
3,44,-1.2799848824486824,-0.5740287956864034,1.1538018427803665
3,45,-0.02010674310048754,0.4338554476612958,0.42143966981224684
3,46,0.5844219243204498,0.42602600761210774,-0.9435750625286922
3,47,-0.13832847707049473,0.8110474352776851,-0.5390073778808429
3,48,0.09057691570661053,-0.7108081118637831,0.08403309797318681
3,49,-1.441226129808376,-1.1591758255864235,1.0096228368033298
3,50,-1.0952207391390465,-0.7772114195821399,1.482841260095343
3,51,-1.4993847958771394,-1.3348327074572652,1.017277338449863
3,52,-1.153108949645314,-0.9244875398758913,1.490300255805977
3,53,-1.0936947230740302,-1.5456861811483216,0.9388643793374009
3,54,-0.8564624489134519,-0.700755121452993,1.2210783317040586
3,55,-0.17979122888770935,-1.0324907008135733,0.7831912000545407
3,56,-0.6702867649076284,-0.5187176921208353,0.05626904844822148
3,57,-0.6846967076073787,-0.24518964997034856,-0.23328160842922904
3,58,-0.52816455817285,0.1916681117443798,-0.07069864882183524
3,59,-0.526905945049781,-0.3865557447997172,0.8031239068761821
3,60,-0.38111175901272865,-0.6724479398592034,0.7805104183941314
3,61,-1.8583806386377282,-0.9713051330406118,0.5111572694958344
3,62,-0.033184073935016385,0.6176951589961268,-0.7478695403185728
3,63,1.12299800913179,0.8752598552932197,-0.72073305954826
3,64,-0.884519072777505,-0.43074446592408744,0.6468130975974715
3,65,-0.28243733021120365,-0.5940700428078427,0.486532984752823
3,66,-0.4776696639478115,-0.23960550051512583,0.18580407364129503
3,67,-0.9288735799022966,-0.25022941523371955,0.5508569579715351
3,68,-0.10795765157302717,-0.9018811583171675,-0.14353267516606238
3,69,-0.5484200625982417,-0.6846701588335946,0.8131941350445864
3,70,-1.0386439556018554,-0.9186335657332398,1.0020652857086043
3,71,-0.6086936456940744,-0.6713940066455393,0.5975205487958024
3,72,-1.5354552375846064,-0.9710329690870263,1.3780588644487626
3,73,-1.202912669452059,-0.9399817667501876,1.3826289027291185
3,74,-1.0166056829353438,-0.6449180428892255,0.23895765172163647
3,75,-0.612739473360252,-0.18531268761857658,0.916138271767162
3,76,0.0675768292795984,0.11278086241504953,-0.12327592331941829
3,77,-0.393750247553316,-0.7841946726954104,0.1413761485916372
3,78,-0.39120174689293274,-0.5448977419160999,-0.3285672138002025
3,79,0.5471507361181717,1.7234568696229577,-0.8681174883866659
3,80,1.5754977363449865,1.278082754325595,-1.6945437629487206
3,81,1.6190051566294916,1.41459651219185,-1.2971539238447192
3,82,1.5579586978192987,1.590589215538529,-1.2396479055869538
3,83,1.506789860132388,2.016539829390633,-1.4425930025375884
3,84,1.4168210886954715,1.8290716177021684,-1.9495797060420021
3,85,1.8658218140360392,1.987517031556252,-1.7361065186034894
3,86,1.163957936689729,1.677451049389783,-1.2954624361219307
3,87,1.0964702653776952,1.6196830208711375,-1.1858062673765917
3,88,1.5677854913372373,2.0555593125874028,-1.3245466609495
3,89,1.2215484208910534,1.834546450293778,-1.7589073746193156
3,90,0.3255812719072486,1.0763526791385714,-1.1383939993458838
3,91,-0.8658589994407951,0.17062188354984073,0.5824971312563856
3,92,-0.6196883769005767,-0.37790496770043197,0.9721767060574024
3,93,-0.13809444169066568,-0.7952861411790744,1.0609493480594312
3,94,-1.8152507428835238,-0.9669557429274002,2.1609418527447164
3,95,-1.9010174175040433,-0.9170326422869496,1.5170299259347562
3,96,-1.238610225328403,-1.3900632873370653,1.363553007230156
3,97,-0.820650126392377,-0.9388716436619813,0.7164604671438168
3,98,-1.0282711022289992,-0.9121872827455467,1.350939535404855
3,99,-1.2856796208916517,-1.1126569089016318,1.229212883076865
4,0,0.5689654904546011,-0.6070591037409995,-0.5491456435423872
4,1,-0.5310636724377255,-0.9003500528892838,-0.2369129240603037
4,2,0.04929357189211995,-0.4371529648494085,0.5474222028655472
4,3,-1.0053828608267454,-0.7251524399958308,0.2980104425983655
4,4,-0.1890099392774043,-0.12140419206052046,0.07881253903814972
4,5,0.2989253607011246,0.10473120244166001,-0.9540774558577337
4,6,0.9771003130422553,0.8710757440557373,-1.0225150588541645
4,7,0.8226345905359117,1.4056993917564937,-0.634700935968868
4,8,0.251664568162185,0.7297511791662133,-1.0274060252330233
4,9,0.25094447466481307,0.38702337702644174,-0.6749620348751216
4,10,1.8466877305456217,0.5729818167572494,-1.5047115049784734
4,11,1.3017289446416698,1.5113056215119094,-1.63806805510989
4,12,1.2421728887361956,1.2878496902473113,-1.4720659233049895
4,13,0.3447030426948187,0.7785436453946909,-1.6604137090079476
4,14,0.574796273042511,1.1343487551211042,-1.3550444465265006
4,15,0.8762870391016346,1.1113372931407912,-0.5954929697959628
4,16,0.6013129897512635,0.23480225376100902,-0.3638173344604129
4,17,1.111366660202204,0.056170289113978096,-0.37611051427148007
4,18,-0.11891598867200645,-0.4587950231428769,-0.5521779402637008
4,19,-0.15104159278058568,0.0767300979245025,0.5216040174615691
4,20,-0.07094132169140983,-0.32822616340974115,-0.1367194541468731
4,21,-0.5603851542093009,-0.6072388029055934,0.16316388325637834
4,22,-0.41610376891875567,-1.1230039595212535,-0.546944142640565
4,23,-0.3195366169442673,-0.2551252607483924,0.18125785654132945
4,24,-0.199278873616626,0.7204383880437403,-0.3569904785218641
4,25,1.1558606710521846,0.800030646896892,-0.4959675618392904
4,26,0.6545430020737264,0.6203056248116358,-1.0109115059373928
4,27,-0.10052963647227081,-0.2497781896583128,-0.7939502389905599
4,28,0.03671950139809991,-0.48328630736055106,-0.1009293982605297
4,29,-1.2341060736774385,-0.5987088888352864,0.4605173219173394
4,30,-0.4702910575748614,-0.955586281168168,1.322513365371947
4,31,-0.6266640091714406,-0.9183411194748463,0.2525660865327068
4,32,0.31928240829973287,0.5914692480446537,-0.5808959479496398
4,33,-0.21417495538445944,0.3432191227080177,0.06113358901398269
