x,y,feature0,feature1,feature2
0,43,-0.6106175420407713,-0.19531727105020452,1.1925157613834887
0,44,-0.5865554758055834,-0.9129496666621896,1.4057404661918058
0,45,0.7646870795027467,0.41047526338276835,0.0915933222151811
0,46,0.3359855363450229,-0.8971589292650872,-0.44626551271408355
0,47,-0.4748407435444908,0.2229281551566775,-0.28509091020176525
0,48,0.4100623112762955,-0.9319273025763074,-0.706087469167023
0,49,0.4752506044522843,-0.368307410114192,-0.7251938597088835
0,50,-0.7544861703515917,-1.0419114967872485,1.2050920267723157
0,51,-1.322486507945244,-0.7062559625508507,0.5869122137696241
0,52,-0.6978683037286999,-1.8592987752020576,1.9174392214816736
0,53,-0.7528058971628234,-0.8732378960379271,0.44839697849833815
0,54,-1.456935625275619,-0.47471545004977517,0.5755878827563295
0,55,-0.8464279659672359,-0.7850952788483806,1.2301431440447064
0,56,-0.6600635028493231,-0.4297730691094432,1.4212580138230388
0,57,-0.8942596214804902,-0.528060087569981,0.06449109841007102
0,58,0.19804537000001618,-0.4031172141512702,-1.4805163846784932
0,59,-0.7492894413769904,-1.0248825645331243,0.5619572066463193
0,60,-0.8237068025617728,-1.0449454397116476,1.7207719808396784
0,61,-1.1246633137156232,-0.06388997580239054,-0.13624770372919892
0,62,0.8432806295751075,-0.338187628946604,-0.5961264896972776
0,63,-0.11856610506350351,-0.3340287259150192,0.29178833874868526
0,64,-0.43125069407810096,-0.7773955927508533,1.0157811632480456
0,65,-1.380642156623031,-0.5958047735258789,0.6454970229258852
0,66,-0.45004138195539206,-0.3964845824176496,0.1240170438146274
0,67,-2.1114677304793275,-0.6097786130872425,-0.4461345463449376
0,68,-0.5520849515978968,-0.9708310765398782,0.9028699357968137
0,69,-1.9936754721509553,-1.3647682709794406,1.483380559922402
0,70,0.44283247056332015,-0.24695738286348307,0.5810841300452698
0,71,-2.044270587128778,-1.4925693385324792,1.1315172654903916
0,72,-1.4977138610539764,-0.9180460383452641,1.544448592794213
0,73,-1.5755856207126002,-1.1426508633667354,1.3592510013797299
0,74,-1.3096292310069135,-1.0920032191625397,1.3255159503293452
0,75,0.8234884830434288,0.07808364534302159,0.65976811601629
0,76,0.12441679009888486,-0.7037783885555844,0.3076213654806338
0,77,-0.09457020475147712,-0.526749975960254,0.22081382885069542
0,78,0.15278483606453086,0.7574713518442537,-0.7087061269827507
0,79,1.6003831537975761,0.4713967135251733,-1.5402752921583462
0,80,1.3732180537763152,1.746937740456521,-0.8863906767286018
0,81,1.5099488179619376,2.629351821798063,-1.67883591593114
0,82,1.0461610932029124,1.5312068554912266,-0.32916094253941397
0,83,1.479986932709006,1.3505931309166088,-0.3778506293723581
0,84,0.8629947700342292,1.400403916357312,-1.3149078205009994
0,85,1.1632978217338332,1.0448775097021392,-1.076474473148246
0,86,0.8463712645007437,1.5646914064395774,-1.6303089668826931
0,87,1.6404466110558915,1.2974389531975365,-2.115541989940745
0,88,1.6384153734305424,0.8054497229988118,-1.4920525754964216
0,89,1.5300331582892652,0.6376577429095535,-1.5670887188903058
0,90,-0.5681904541433046,1.5608762828117586,1.182882378497323
0,91,-0.047859667245832196,1.2130558994050298,0.3570966729489752
0,92,-1.6092567266113529,-0.7758703457391348,0.897902708964261
0,93,-0.7042333967605349,-1.1940485300193973,1.7597073268838832
0,94,-2.0788453291969318,-0.28419381411300043,2.218099306725282
0,95,-1.0693558645176202,-1.6517437735347074,2.373928691784294
0,96,-0.6335710733254228,-0.800330238309065,1.7625031479315958
0,97,-0.5267756460842646,-1.5669468541519942,0.8276422737913947
0,98,-1.4500678933802575,-0.6303130003691264,1.6314923906767607
0,99,0.589325687043455,-1.461018250455954,1.0715700306243208
1,0,-0.5070603860450738,0.1090334730538064,-0.6485064273717417
1,1,1.6581591739117878,-1.0399988836348346,-0.6054559372266359
1,2,0.953101711430946,0.36761044812075905,-0.7011409780674077
1,3,-0.07845087553139125,-0.5241986421754676,-1.4121471478055185
1,4,0.39043622876308687,0.5421708529575976,-0.2224701739664262
1,5,1.1937325978559774,-0.406600482135947,-0.7634513764894493
1,6,0.3895276567696441,0.9112257874809666,-1.2602130825516131
1,7,0.9195173007526622,0.07529085679127544,-1.4629619695459402
1,8,1.0341707306370733,0.7019039851262905,-1.6639202272760423
1,9,0.7252963297503862,0.6332587989135354,-1.7761015692251705
1,10,0.607523954994508,1.7850152221081617,-1.1918210426112406
1,11,0.9266544031364964,1.1192702023359384,-1.0692029877357296
1,12,1.368620974005403,1.7672763868227306,-0.4840049212682661
1,13,1.4829193850807993,1.8413531499068816,-0.2918535571425502
1,14,1.8541781575686531,1.1535446954129045,-1.702055625933047
1,15,1.1194109755682853,1.104993164710319,-0.6112312121414033
1,16,0.13688567999163548,0.9528223671034732,-1.320806561382442
1,17,1.0080869069933558,0.2252965195303476,0.03577174136383216
1,18,-0.4674181624231034,1.0546578225034557,-1.1554395177207997
1,19,0.8530904188939715,0.17815857995677126,-1.760084832267372
1,20,0.11245792138226333,0.7618855227044081,-1.2030386391424177
1,21,-0.5054965382180229,0.7378638615961941,0.2675306276170804
1,22,0.22167679425249256,0.7774911358640654,-0.4008808597409795
1,23,1.1129935052944901,-0.6328269854205396,0.5293443717916352
1,24,0.26210978237535504,-0.36592541052470745,-0.48683449643258614
1,25,0.07673200920473086,-1.1318526431416878,0.17242887245972202
1,26,0.41941039226287696,0.2100915664715941,0.2934125503260257
1,27,1.6134024426283535,-0.331586265368909,-1.9059227017637685
1,28,-0.1827962232193737,-0.4337766068521206,-0.46242034679183974
1,29,-0.5771134165100109,0.08740348403346755,0.7109801183831209
1,30,-0.9210210619913552,-0.7184952891738307,0.6190203568197709
1,31,-0.6525974523694696,-1.5771275783798926,-0.15790848304319519
1,32,-0.5150263920855158,-0.9964727504995367,-0.9152553836235252
1,33,0.7163484307669907,-0.3560636993646949,0.17174288459109724
1,34,0.9060244740827856,-0.6839127033993627,0.2833070711783619
1,35,-0.9208893313397387,-0.6101615304161022,0.5233205129649701
1,36,-0.2596156626541791,-0.8344104174020532,0.8444860222447594
1,37,0.3155256835675007,-0.7999047946510655,1.1427745114706822
1,38,0.3342783701229291,0.2766108251780999,-0.026346545212302758
1,39,0.7591169727110497,0.9201275946267571,-0.016518737717386364
1,40,0.10149145111986961,1.6263123914704287,-1.4845586669955084
1,41,-0.5480340521517164,-0.21084025326898093,-0.3133497490074956
1,42,0.6331291119543744,-0.9065118448570284,-0.4309534098194039
1,43,-1.1878267423139628,-0.5577176558243667,0.8104977320416851
1,44,-0.5386445155967119,-0.055899463954743454,0.4345194551786645
1,45,0.47145576384673554,0.5581801980486568,-0.7449102559751806
1,46,1.26759840886291,-0.33592602089215085,-0.5617774184086276
1,47,-0.5740689242028085,0.41833112486670876,0.37018446260168664
1,48,0.2995148300043157,-0.992675052127256,-0.23843964305181056
1,49,-0.830656590195258,-0.817193880693278,-0.28657957293033226
1,50,-0.5643493796187645,-0.9019385897946579,0.7662989137568418
1,51,-0.8300012496860985,-0.12663228385741726,1.018751334374156
1,52,-0.36520064733543356,-1.6471129893052325,2.2103545642912583
1,53,0.4059258515494725,-0.482821303573841,-1.2384536877231216
1,54,-1.1733104595537522,-0.6421481837355204,1.0965603203719618
1,55,-0.6481551436220857,-1.3778194218554485,1.2305029593923442
1,56,-0.3517382438791378,-0.5759721216609472,0.4538703473116764
1,57,-0.5012554066394455,-1.3527129903874247,-0.21326929731279573
1,58,-1.6678859349882662,-1.7653191897484393,-0.47202079615075704
1,59,-0.938394222985398,-0.5253116117217667,0.6963203967567526
1,60,-0.9320551647748475,0.6060015354019198,0.5589092768657167
1,61,-0.29690544005541225,0.10079733441101475,-0.5108582142757786
1,62,0.6272111133466356,0.008393156012846882,-1.2204345761185404
1,63,-1.3051948294667066,0.6236372812936976,-0.11150790746455298
1,64,-0.660362758134627,-0.19779577190543454,1.0282274168576495
1,65,-0.294675331102216,-0.8474974933888153,0.6239089384165044
1,66,-0.8582275173780654,-0.9532227447985775,1.7902944387126862
1,67,-0.13675229555220875,-0.7948223180471071,1.1898084632731585
1,68,-0.7096632387770494,-0.49429717415049645,0.8969607017864882
1,69,-0.40002362601868274,-1.4966111355013978,0.7682579287946458
1,70,-1.638010234237929,-1.6897129265455426,0.6014369000807014
1,71,0.11099842827465362,-1.4342488658522232,-0.17922016925056888
1,72,-1.8193323921528535,-0.7115572443350349,1.255243108568226
1,73,-1.8074189775169476,-1.3609772101450766,1.0787410667419406
1,74,-1.0248818150292822,-1.4025210920475297,0.028092925075348066
1,75,-1.8996820538383876,0.42295990475331696,0.2849820635086888
1,76,-0.43452983958727626,0.09189988769697252,0.8078742513456066
1,77,-0.7823381435310806,0.7703972624123996,0.0772890871078573
1,78,0.06532053574636908,0.5556935089661855,-0.8764492437410012
1,79,0.8412633718340075,2.0635664063606396,-1.0714918395341817
1,80,1.8151282404907485,1.2883547432190732,-1.148911721419011
1,81,1.3408636565545884,1.1509804740282206,-0.3556856864046699
1,82,1.4706369767520906,1.0545278396425841,-0.9169489755972148
1,83,1.4468829096185418,1.0093720908727482,-0.774623225068258
1,84,0.946840040168054,1.5966739093207285,-1.0204003885829307
1,85,1.845959297806004,1.332356376243885,-0.7454753430103154
1,86,1.7723575700442011,0.8113438444242858,-0.9441481298406035
1,87,1.2158728651486062,1.8872774023758045,-2.63534527666466
1,88,1.0592795957540535,1.816687001267265,-0.8950631096172539
1,89,1.390684010156726,1.3649503256413524,-0.8972954640826961
1,90,-0.7996898222991584,1.7137907905545224,-0.7223172752659945
1,91,-0.11950963758234238,-0.2415444925137417,0.22425455158675558
1,92,-0.8190846409768018,-2.2606065420471775,1.6043722729268373
1,93,-1.699066911975128,-1.100239221525581,1.0607866403058182
1,94,-1.7095477591551314,0.019808260621867406,0.8536738703455683
1,95,-0.7345200072373541,-0.36699837388922324,1.5846843137148818
1,96,-0.6849751583850081,-1.4339710845381446,0.708775638442055
1,97,0.02850310970143526,-0.558874424881955,0.41322824624410526
1,98,-0.712332308568642,-0.9366811334170166,1.7089906184400219
1,99,-0.9704142757269201,-0.7941353305106698,1.4334181529709282
2,0,0.15918704953381238,-0.24157673880980107,-0.8996488724437036
2,1,0.3002090687560173,-0.1316627203519819,-0.1368239704061445
2,2,0.27296088310713545,-0.1671924984657057,-0.7926973407342267
2,3,-0.3182350569545894,1.48534228430715,0.11289045946816648
2,4,0.6072143127154815,-0.47574359386193027,-0.5889220203279247
2,5,0.6501477581986231,1.893520036463043,-0.3093626186096641
2,6,0.6196342076444024,0.3721191920029116,-0.02794723115368627
2,7,0.7011343327685479,-0.4045649754268031,-1.5182639181031423
2,8,2.276867012208694,-0.05340536157280053,-1.217096312849395
2,9,0.9010749273800702,0.6846130295890701,-1.3898190762589375
2,10,-0.5782813614941921,1.625200765941795,-0.7201707659585268
2,11,1.1586769589061017,0.9229089224572962,-1.2573154609406858
2,12,1.5741574413935062,1.7131259016971927,-1.7672333333882377
2,13,1.3106037874230796,1.4599218355614394,-1.9233133973792493
2,14,1.1615957284331548,1.5505393879144633,-0.47051502224574154
2,15,0.6777668474501919,-0.11896863439244626,-0.4909512214496073
2,16,1.3960766236381628,1.0760164473236746,-1.8257790467576347
2,17,-0.30144146797014504,0.4727847650162406,-0.5434765889490974
2,18,0.5281508046032448,0.8911789207178047,-1.1568191495911255
2,19,-0.1422767327420155,0.9637720330343119,-0.4936550296382811
2,20,-1.0704792102990055,-0.12387373095783062,-0.18683506217381637
2,21,-0.09877884444312482,0.22657670891612977,-0.3703349026682437
2,22,1.1393124589654098,0.38714351189078944,-1.2636412559679508
2,23,-0.3926276000575272,-0.4111837966921286,0.4608455166410389
2,24,1.2980025844497365,0.4848838865548862,-0.5337992432929846
2,25,0.34147609238982735,0.7871589145722256,0.09052507482161014
2,26,0.31079040102550687,-0.41709549114607053,-0.06485818739565587
2,27,0.4207365822102114,0.12784399400890123,-0.45602585370248394
2,28,0.2845515593424875,-0.2057204018681491,-0.023828393267422445
2,29,-0.543562834434545,-0.35468097736835563,1.196421280072961
2,30,-1.1989993370210323,-0.830930602684532,0.8051040116852232
2,31,-0.6616005542775549,0.07481467609459197,0.07899165127227373
2,32,-0.9332973558692771,-0.08359674999233795,0.6756345987291762
2,33,-0.27152985493083787,0.2522940802730105,0.33404319240229013
2,34,-0.6772850922085912,0.31973800080734294,-0.21080919229201
2,35,-0.7106195511213407,0.21943128762553513,1.1014655396714197
2,36,-0.17224116515120408,-0.3836994880072273,-0.014357123796415216
2,37,0.25371506147849554,-0.6886507213278513,-1.025932300147354
2,38,0.5502121337903294,0.5814077166090159,-0.574678988748201
2,39,0.5700908058512009,0.08956049999270888,-0.8777662420115945
2,40,0.28230153971797445,0.9734974661247869,-0.865681215472265
2,41,-0.8151895434354686,-0.12016476036121582,0.6773574026324305
2,42,-0.30994679246896306,-0.3890931824485245,0.22778856603162273
2,43,-1.2660327563644866,-0.8073546328740141,0.9082971041880068
2,44,-1.1288794816554695,0.12335862170997967,0.8911342816311262
2,45,-0.22233333872769126,1.1041549283618328,-0.483762804172684
2,46,-0.25355471907591903,0.6749263222265592,0.8114670106144048
2,47,-0.3676308869357794,-0.11170016401188308,0.38475797836235825
2,48,-0.5628515951250883,-0.2885244340254548,-0.04846996912068092
2,49,-0.5960067068156105,-1.5914061360278522,0.6491734264372103
2,50,-0.15684688584349765,-0.2938528016392588,0.8266032104860309
2,51,-2.104135131392696,-0.6365374820382128,1.3437640748661592
2,52,-1.7236338431073088,-1.230632000559565,1.4432070213293569
2,53,-1.0993586596585916,-0.03649907967922304,0.24246507923497462
2,54,-1.174757765112855,-0.6599780755973341,0.6217651252306174
2,55,-1.4491824697407663,-0.6136358204414073,1.3908195252124167
2,56,-0.6227617554480668,0.6541573451116424,0.40551618355785773
2,57,-0.30168193579208036,-0.22234647007361238,1.0649254610638732
2,58,0.2036866062613584,-1.5760550195237955,0.068023401089669
2,59,0.09063689348369643,-0.1946618965102223,0.14485545625328136
2,60,-0.2351019805612709,0.33775825675931254,-0.2977514338446516
2,61,-0.2280290152357841,-0.15382063857925396,0.38895758481275144
2,62,-1.0473089901900008,1.6940216154299896,-0.4168678641061844
2,63,1.1726075458671648,0.8568978614866899,-0.5195982306878502
2,64,0.9053804871288346,0.01612773583770081,-0.27914667247142294
2,65,-0.9093356843376502,-0.6034410743721825,0.46015555572584016
2,66,-0.8773735522484826,-0.4730236920048287,0.9365663246181921
2,67,-1.0726074545593611,-1.7335753951906525,1.3301581390574193
2,68,0.12514339897740331,-0.05312983961058907,0.8001875239649745
2,69,-0.9528799162214562,-0.6996771072384859,1.24646404046727
2,70,-0.6002205525245157,-0.9220103790460573,0.9696128617104245
2,71,-0.8993880908715759,-1.1200442103748056,1.0029075829371417
2,72,-1.0765588252951575,-1.2073344865481532,1.6401435196609142
2,73,-1.5727509668215154,-0.3088725473974589,1.0826405924911395
2,74,-1.268461230944208,0.12892558941697713,0.2983518919787147
2,75,-0.6693329846124708,-0.3378652264397677,0.31829018015178273
2,76,0.8259788147199799,0.7061848919996595,-0.5526528545120186
2,77,-0.6301049050982561,0.8147511187022287,-1.0029196578754758
2,78,0.3856239959560301,0.956590729534123,0.37367356836782
2,79,1.0195752957652628,1.316684237236238,0.1509622274880713
2,80,1.1984287883476905,1.2010876834477715,-1.0786705627875135
2,81,2.0226568799499645,1.4570083850653066,-1.620288427883361
2,82,0.9676194981779884,1.7940230232801213,-2.625455551672862
2,83,1.4035075230315486,1.3153523234018707,-1.862142812559344
2,84,0.7716124028038331,2.902792476300545,-1.1463895184391664
2,85,0.7531378208251275,1.1130719350474414,-1.7722640285621212
2,86,1.3756654848708125,1.5475586114597524,-1.3348637266782235
2,87,1.3004930573603097,1.032725058777911,-0.834987674092902
2,88,1.789041007580956,1.340796620719604,-1.6859283430555514
2,89,1.706052903761498,0.6975758269836213,-1.4050636051343295
2,90,-0.34583136996782626,0.1698591356730588,-0.15269636609176515
2,91,-1.3726382219598916,-0.3436778345245798,0.38279632584176687
2,92,-0.6829438695166201,-1.2608876924513872,-0.7363182908896883
2,93,-0.6103570934012992,-0.26637615236819584,1.4416036861546322
2,94,-0.44779849162684954,-0.7326000699136761,0.907791286772502
2,95,-1.1924936277091742,-0.653549339852489,2.111914549719425
2,96,-0.6876676867278391,-0.8328141755600775,1.3243640979250542
2,97,-0.560236291781247,-0.17687030053534944,0.4113584860791876
2,98,-1.8656845412460203,-2.576483380959023,1.0306826112359575
2,99,-1.7444138212080609,-1.2088140082668792,0.8033011315590474
3,0,0.7411550844258008,-1.44088449385435,-0.30792589206224175
3,1,0.499448585399146,-0.3365518534653177,-0.4702911180531373
3,2,-0.4791188268494626,0.6250415702985315,-0.2924781806357479
3,3,-1.641532548482264,-0.14749446264529542,0.27819237690164755
3,4,-0.687654416658668,-0.498201723385166,-0.09503147960579413
3,5,0.18147683305170365,0.10330016012976687,-1.7352111492616094
3,6,0.4100722144329333,1.2386585553708769,-1.1878903195194823
3,7,-0.1977894172123306,-0.1331402457477169,-0.09577095615545304
3,8,0.8765510308225605,0.6924836299257245,-0.89075400204125
3,9,0.7194840941482061,1.1997305281299584,-1.3881123690162696
3,10,1.4869601150918115,0.9629435940261148,-1.5745621940434722
3,11,0.2105753557265186,1.8908230710549598,-1.6018025847957575
3,12,1.7817078529694959,0.677206815913382,-0.45471390003852735
3,13,0.7537580236043981,0.33566239777644513,-0.5671672795334421
3,14,1.0160153872981421,1.8499340779260567,-1.4737095953229047
3,15,1.266037564666765,1.4072187979901418,-1.0061825566318845
3,16,0.3296278080037948,-0.08211930198913678,-1.183200433991053
3,17,0.07225428435944017,0.7909679516640027,-0.6415443836611335
3,18,0.8233637982810953,0.5148423865188922,-0.43259903257988963
3,19,0.5556851264467054,-0.09128859851904943,-0.32954948119036753
3,20,-0.7884725215693524,1.3328863803253548,-0.14699486515184254
3,21,0.22282913258971246,-0.456633317120612,-0.07476222165620709
3,22,0.49502247982128156,-0.14661089941678193,-1.2271143633377672
3,23,0.684019729234144,1.3806301998653987,0.6354528363755368
3,24,0.45728486342852,-0.4970442793386905,-0.3991000542103742
3,25,-0.17219800608944813,0.8732749223515448,-0.34624772853523994
3,26,0.23070933301865573,-0.24393338060194542,-0.8517174269126192
3,27,0.5203683433146723,1.161021523393727,-1.0660082552157613
3,28,-0.5193596154163637,-0.10107835905124515,0.1371957198449312
3,29,-1.334278812485054,-1.7275024694541266,-0.20536867799470582
3,30,-0.9257183846473945,-1.1458416220292098,1.1628620177490299
3,31,0.3641465673605386,-1.3713775480603854,0.09159628821290956
3,32,0.2801483136545868,0.1241688073327444,0.0028227920503714294
3,33,-0.8351448009727184,-0.33674394733574947,-0.6764369317770943
3,34,0.049772986115777754,-0.11284825288984977,-0.4617064356937612
3,35,-0.9587081415151353,-0.09944597393108881,0.004433865025403873
3,36,-0.8796804528621359,-0.32744781463046474,-0.03162340116102413
3,37,0.3723957154670243,-0.432165124133446,0.11827810586455398
3,38,1.3963321132388602,0.3774141030187311,-1.9554261182271913
3,39,-0.029684090300870377,0.35898003059323763,-1.3110677123951466
3,40,-0.9895873632898461,-0.24817368753773802,-0.06896020071786349
3,41,-0.37439889851338454,-0.8608778190534941,-0.24842591242496045
3,42,-0.11705390009545429,-0.7896618297018335,-0.09209188439427006
3,43,-1.5313799926988554,-0.6196468032561275,0.3853800270718032
3,44,-0.8461336064852607,-0.1957119798680213,1.0222511540775425
3,45,-0.08814367299048133,0.22362585553643477,0.47204002123707167
3,46,-0.23619109485857853,0.6193158992323589,-0.4956458072371084
3,47,-0.3656488364089455,0.479862787953538,0.03389013563708659
3,48,-0.6108017007674681,-0.9533012255538151,-0.6829316592592236
3,49,-1.516701456295561,-0.16192171364429578,0.5927667444098238
3,50,-1.5912816446184266,-1.8604476244325476,1.849783528106414
3,51,-1.5522449638635945,-1.0134481481326214,0.6096541215264744
3,52,-0.7379540402913118,-1.2212895218733022,1.4445603564232885
3,53,-0.09868533795715388,-1.7475358015922513,0.32116434302681063
3,54,0.45651000747735104,-1.071862355448011,1.64938933598516
3,55,0.6813154297813058,-1.3421694800223334,-0.6420125492397707
3,56,-1.0277423743471734,-0.20382526695547032,0.3925507316415504
3,57,-1.2492359291447623,-0.6084147771829153,-0.2690858723754258
3,58,-0.5423602811649921,0.06665015444792767,0.04992464277081199
3,59,-1.1042716781737905,-0.787592966729737,1.48368093482566
3,60,-0.17441566798462407,-0.6469231906890893,1.005215101371148
3,61,-1.6777382180992104,-0.5670080684532518,0.09455501983234693
3,62,0.11465427616135898,0.1724053643145876,-0.33714557028144515
3,63,0.26134195548186073,0.154870750600137,-0.4082876972541524
3,64,-0.8464351914615136,-0.24666891590732895,1.8690669705926755
3,65,-0.7066436393128679,-0.7508029031158265,1.156121118283397
3,66,-0.9059047601411963,-0.5961959453017974,0.3902911456002948
3,67,-0.9032139868250783,0.16746767094230863,0.058558695310046774
3,68,-0.13270417468280765,-1.0195134037558593,0.20048059195149126
3,69,-0.9636849026871263,-1.5674522289740922,0.9234479618728899
3,70,-1.0033435426663373,-0.562922476654596,1.1770802996127343
3,71,-0.5350344690978301,-0.3293221265137083,0.4760305215302347
3,72,-0.5525895311557409,-0.49200814096494966,0.22239002532021696
3,73,-1.0116037564818867,-1.0376691953355084,0.5532014965734167
3,74,-0.6833197793560987,-0.0485796714096639,0.7411847268287162
3,75,-0.5790043679808318,-0.9436554501198433,1.110514973834425
3,76,-0.2326660539846499,-0.14584219890907016,0.4186542210066512
3,77,0.6820579863704306,0.5107594929618229,-0.20138992488513768
3,78,-0.6931501654778116,0.5531776389028625,-0.6807262674492115
3,79,0.6363971093063996,1.4911279573365557,-1.1205074571214508
3,80,1.219828984356976,1.0425933755993244,-1.9575312947065704
3,81,1.4686053177204057,1.302094855340542,-1.1739548744098125
3,82,1.250541300640417,1.5642508432243498,-0.6320448353209447
3,83,1.275429315974179,2.3753644350993826,-2.1301566242572654
3,84,0.5849620916675182,1.741207391746812,-1.8628113822225598
3,85,1.4119640860037048,1.3682571133492076,-1.0804048483915358
3,86,1.184138731899264,1.6895932399308498,-0.7638499424570233
3,87,0.978205218339126,1.5626863283073729,-1.434809002605381
3,88,2.067827660626963,1.6798815431366643,-1.5075353850744753
3,89,1.8025232789385006,2.609085866954162,-0.8151225163022875
3,90,0.660340434832478,0.33397743148895687,-0.8212896312737716
3,91,-0.3972288139193287,0.3714790370334581,0.21960431353294424
3,92,-1.337123992670787,0.5896579512245246,0.6875289104104924
3,93,0.14805765721780395,-0.20353728418832595,0.7042469821443809
3,94,-1.6749784715454894,-0.3840822101974925,1.4281394555811
3,95,-1.8167406464931788,-0.5634121665476819,1.0452690351395326
3,96,-1.6444997177179672,-1.040669205974806,0.8186857491176798
3,97,-0.41908570860790856,-0.9588171619665193,0.8199712619893933
3,98,-0.5568741958420441,-0.955018875111029,1.2068069697982287
3,99,-1.0943651012884574,-0.6005509929662058,0.33515202458940174
4,0,1.3873052551119567,-0.09451550371719611,-0.23545740232635043
4,1,0.09597253455061915,-1.0922495184086072,-0.4863767083876682
4,2,-0.1368348919746795,-0.28557189856257387,0.7450107308815265
4,3,-1.0612106218277768,-0.3128330971221221,0.18319087349867152
4,4,0.523812918644246,-0.3125714298601421,-0.10234136491941842
4,5,0.8401942753294592,0.32389358773532106,-1.2428244602037914
4,6,0.30158994009873863,0.39056772639564497,-0.12448530562843682
4,7,0.506789779520025,0.4012031986363477,-0.6608530387747327
4,8,-0.2778174833610585,-0.21551066075616573,-0.7352064597439403
4,9,0.4558742422538876,-0.016607388596584303,-0.9381861460785303
4,10,0.9113531749487335,0.775318490909146,-0.8087223753903193
4,11,0.6957202542354236,1.3161397187985404,-2.0019147060743263
4,12,1.0324244437390528,1.2067082121750754,-1.5227206732460583
4,13,0.25113803533186935,1.3792116093197997,-1.8946511163723732
4,14,0.4692524372957234,0.8205744971933143,-1.6369546596705162
4,15,1.304553023736765,0.6973354490782904,-0.49636363826221175
4,16,1.1260439963507245,-0.03982234939434904,-0.4751638247811079
4,17,1.8643279708845795,0.467030121324424,-0.3402185062711799
4,18,0.615467994560395,0.23322285312193636,-0.3806198302284599
4,19,-0.8964778036500824,0.1785697322343091,0.4636498967345629
4,20,-0.40616883350218935,0.016991740494438606,-0.14792524622654596
4,21,-0.5197525830369842,-0.9576307713858185,-0.07552081148254457
4,22,0.7134012702671519,-1.3326256241945182,-0.7291253409929324
4,23,-0.02744387731955562,-0.3828869272697008,0.40754972766512365
4,24,0.4946530338997632,0.07240300967016187,-0.27990187931000665
4,25,1.1834327603358434,1.0243395092130894,-0.11219781574107847
4,26,0.6310683697263696,0.523693117060614,-1.0729266981324628
4,27,-0.8932753832463427,-0.5479493804482866,-0.3562109807072523
4,28,-0.48269785765178197,-0.44836846790153917,-0.4435318366350329
4,29,-0.9752352325034174,-1.1585555528039753,0.6037705176492589
4,30,-0.47707023208859833,-0.41711391393184655,1.3420242700754461
4,31,-0.03843485249437782,-1.5133942184817455,0.8667119276725933
4,32,0.3748541995868366,1.367024234541573,0.2008177886029656
