x,y,feature0,feature1,feature2
3,47,-0.32971409789192985,0.18147058976815716,-0.2976686288830666
3,48,-0.31822019468366525,-0.6320839061944892,0.010385295037097717
3,49,-1.044606030780908,-1.0159165185983299,1.318116686418355
3,50,-0.960797085970096,-1.1129234488048414,1.070822145091884
3,51,-1.2451271465692035,-0.9785351620348103,1.2696888705334182
3,52,-0.9476565444158626,-0.9748284680429358,1.4185807964258532
3,53,-1.125621363883157,-1.282987401311942,1.1524335920270687
3,54,-0.763637621230926,-0.7756455603781001,0.7377575701452588
3,55,-0.33598954511504053,-0.9091596652463426,0.28014171106425895
3,56,-0.6310209497443,-0.6405636613594167,0.4525181732418835
3,57,-0.1638582779401517,-0.2585425928823624,-0.028745167449041948
3,58,-0.7137679691816557,0.22022065362474105,0.324718710338392
3,59,-0.7285951273772798,-0.3266848344792235,0.7243323966293902
3,60,-0.5135818287923616,-0.6874091207755686,0.6279344467448814
3,61,-0.8097674246414421,-0.8216346573090009,0.5255444289611193
3,62,-0.07646953437869272,-0.46200578829538985,-0.04649556545712206
3,63,0.4836611153595659,-0.22004387586905105,-0.13316024312874405
3,64,-0.9251403313872829,-0.6998869335806455,0.9608360663871733
3,65,-1.0744772316469358,-0.8062196879654796,0.980845476528596
3,66,-1.0915209639816819,-0.7724966171918615,1.1480456617506307
3,67,-1.2221732129513854,-0.8495372808607077,1.1552691641065722
3,68,-0.3413439583371148,-1.0737825808416062,0.5113243463352523
3,69,-0.8748706859299401,-1.1589576389200311,1.1064636515601807
3,70,-1.243850576177485,-1.2840618962702541,1.5122820396165408
3,71,-1.009684399548631,-1.0595595525891637,1.3656183346772934
3,72,-1.139812673931717,-0.8796503809584656,1.2701173259130425
3,73,-1.0648961921627194,-0.8552034574844737,0.8788265829734113
3,74,-0.8712955451000609,-0.4067805448914801,0.5609424947147805
3,75,-0.8683092405971816,-0.4426432294544092,0.6038015786644373
3,76,0.08918747706735583,0.1264607656111224,-0.2241713959484528
3,77,0.09465057175563156,0.2128370596049014,-0.14089839671971954
3,78,0.26827668712782415,0.3838915457853182,-0.24620545312464412
3,79,0.5401150553700287,1.1799125120464276,-0.7847432573050802
3,80,1.4646994173607861,1.5598523152474866,-1.3855823406728398
3,81,1.5752508313375013,1.5847263073723485,-1.3771299739878866
3,82,1.674718255551063,1.7668227431204453,-1.4537314970447859
3,83,1.6789919669366717,1.7302629188029162,-1.4880581110843256
3,84,1.6997920382786649,1.70778150229757,-1.5258810199969421
3,85,1.6788304540294445,1.665658712527066,-1.4844452156891257
3,86,1.698474349812995,1.8443973995421667,-1.5246045830341988
3,87,1.7004152018488539,1.8638900087251902,-1.4926235320852987
3,88,1.696751836037128,1.8472220755616002,-1.4859702228474556
3,89,1.5666933513129042,1.637637208268111,-1.400312473239817
3,90,0.8319038011244513,1.5852376568518287,-1.0471064430000026
3,91,-0.6305940336579947,0.7540926676048304,0.2390360062238363
3,92,-0.4222179517910088,-0.23795240620407065,0.09263642916663932
3,93,-0.31202018623122707,-0.566304402357091,0.8182084414934762
3,94,-1.2565652817392143,-0.7903391174988662,1.5505834179575926
3,95,-0.8089683615367715,-0.4995956423462861,1.0001213397430408
3,96,-0.7358178174640121,-0.8881584861743436,0.4948564233866982
3,97,-0.2690566153377675,-0.9808890315369887,0.31289728838567216
3,98,-1.0767175007363796,-1.1044869649218596,1.2697680204113253
3,99,-1.0396149474858973,-1.1581826537147166,0.9040034886240982
4,0,0.5231138063396972,-0.4880062718874642,-0.6299541904379382
4,1,0.004655667887428426,-1.0034039921699607,-0.42998598007861316
4,2,-0.43492883449374403,-0.4610749119241619,0.43306425072026394
4,3,-0.5123930945405558,-0.92850735707924,0.14812596694537483
4,4,0.2446593869572759,-0.343518918801631,-0.30903469752002305
4,5,0.4185790441227748,0.44047975647450843,-0.5315489325172393
4,6,0.9409860027978074,0.5600142019224104,-0.94691481501225
4,7,0.5448610061768794,0.7477310690734019,-0.39789406534096045
4,8,0.25036067734207357,0.3493304038114917,-0.39267118966135206
4,9,0.33987990796066103,0.09223045002352467,-0.6287799218104988
4,10,1.1963637249354544,0.6713895326820422,-1.056473836183235
4,11,1.497383258091956,1.418429114786386,-1.3404860857333412
4,12,1.5972480861588045,1.3893805830873898,-1.3360344448845516
4,13,0.9417538895969203,1.0469914567857996,-1.1093610998723578
4,14,1.1089938367710512,1.3505487473218902,-1.2533514635216285
4,15,1.12621765082414,1.2169162546612662,-0.884952478298478
4,16,0.6970292362765047,0.7644717521105046,-0.753466006877389
4,17,0.8098664841808858,-0.03276842632032202,-0.658619843939992
4,18,0.5032499464178914,0.08189836163438229,-0.6870925478148072
4,19,0.11518280769356654,0.30604581752142157,0.07953199932230673
4,20,0.3878430549261883,-0.016679704514767975,-0.5319268927887509
4,21,-0.08282533616207828,-0.3000689369091955,-0.2656362202127885
4,22,-0.044116079811862496,-0.7292933017211944,-0.22794165344793535
4,23,-0.05901181571962361,0.15029528341974227,-0.13235049672827637
4,24,-0.410696196378551,0.275973792050497,-0.020613127765220906
4,25,0.5180193675171536,0.29252197114999406,-0.648668483765084
4,26,0.46654553534730936,0.37473882581962903,-0.7580842789807531
4,27,-0.16206154577445428,-0.22739031591815653,-0.4246688892711085
4,28,-0.4972696299581508,-0.26956813361092163,0.1514046449116333
4,29,-0.900633530356299,-0.4799780820194095,0.8454895752987727
4,30,-1.1830691796288788,-0.8307944645262952,1.0333460584396332
4,31,-0.77314077873124,-0.6231985220748689,0.46522041816026205
4,32,0.491178897321754,-0.16907144761858195,-0.5556421952526948
